,source,target,weight,graph_id
381,"('35.186.224.25', 443)","('18.138.197.222', 5229)",0.0,20
382,"('35.186.224.25', 443)","('74.125.24.95', 443)",0.0,20
383,"('27.71.112.160', 443)","('18.138.197.222', 5229)",0.0,20
384,"('151.101.10.248', 443)","('18.138.197.222', 5229)",0.0,20
385,"('35.186.224.47', 443)","('104.199.241.44', 80)",1.0,21
386,"('35.186.224.25', 443)","('104.199.241.44', 80)",0.75,21
387,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.25,21
388,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.25,21
389,"('35.186.224.25', 443)","('172.217.194.95', 443)",0.25,21
390,"('172.217.194.95', 443)","('104.199.241.44', 80)",0.25,21
391,"('151.101.10.248', 443)","('104.199.241.44', 80)",0.25,21
392,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.25,21
393,"('35.186.224.47', 443)","('172.217.194.101', 443)",0.25,21
394,"('35.186.224.47', 443)","('74.125.68.188', 5228)",0.25,21
395,"('27.71.113.88', 443)","('104.199.241.44', 80)",0.25,21
396,"('172.217.194.95', 443)","('35.186.224.47', 443)",0.25,21
397,"('35.186.224.25', 443)","('74.125.68.188', 5228)",0.0,21
398,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,21
399,"('172.217.194.95', 443)","('172.217.194.101', 443)",0.0,21
400,"('104.199.241.44', 80)","('172.217.194.101', 443)",0.0,21
401,"('104.199.241.44', 80)","('74.125.68.188', 5228)",0.0,21
402,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.0,21
403,"('35.186.224.25', 443)","('172.217.194.101', 443)",0.0,21
404,"('151.101.10.248', 443)","('74.125.68.188', 5228)",0.0,21
405,"('151.101.10.248', 443)","('172.217.194.101', 443)",0.0,21
406,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,21
407,"('151.101.10.248', 443)","('172.217.194.95', 443)",0.0,21
408,"('27.71.113.88', 443)","('74.125.68.188', 5228)",0.0,21
409,"('27.71.113.88', 443)","('172.217.194.101', 443)",0.0,21
410,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,21
411,"('27.71.113.88', 443)","('172.217.194.95', 443)",0.0,21
412,"('172.217.194.101', 443)","('74.125.68.188', 5228)",0.0,21
413,"('35.186.224.47', 443)","('35.190.240.62', 4070)",1.0,22
414,"('35.186.224.25', 443)","('35.190.240.62', 4070)",0.75,22
415,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.25,22
416,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.25,22
417,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,22
418,"('151.101.10.248', 443)","('74.125.130.95', 443)",0.0,22
419,"('151.101.10.248', 443)","('35.190.240.62', 4070)",0.0,22
420,"('151.101.10.248', 443)","('31.13.68.1', 443)",0.0,22
421,"('35.186.224.25', 443)","('74.125.130.95', 443)",0.0,22
422,"('35.186.224.25', 443)","('31.13.68.1', 443)",0.0,22
423,"('35.186.224.47', 443)","('74.125.130.95', 443)",0.0,22
424,"('35.186.224.47', 443)","('31.13.68.1', 443)",0.0,22
425,"('74.125.130.95', 443)","('35.190.240.62', 4070)",0.0,22
426,"('74.125.130.95', 443)","('31.13.68.1', 443)",0.0,22
427,"('35.190.240.62', 4070)","('31.13.68.1', 443)",0.0,22
428,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,23
429,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.5,23
430,"('151.101.10.248', 443)","('104.199.241.99', 4070)",0.5,23
431,"('35.186.224.25', 443)","('104.199.241.99', 4070)",0.5,23
432,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.25,23
433,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.25,23
434,"('27.71.113.88', 443)","('104.199.241.99', 4070)",0.25,23
435,"('27.71.113.88', 443)","('142.250.96.188', 5228)",0.25,23
436,"('151.101.10.248', 443)","('142.250.96.188', 5228)",0.25,23
437,"('35.186.224.25', 443)","('142.250.96.188', 5228)",0.25,23
438,"('104.199.241.99', 4070)","('142.250.96.188', 5228)",0.25,23
439,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,23
440,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,23
441,"('104.199.241.99', 4070)","('35.186.224.47', 443)",0.0,23
442,"('35.186.224.47', 443)","('142.250.96.188', 5228)",0.0,23
443,"('151.101.10.248', 443)","('35.186.224.25', 443)",1.0,24
444,"('35.186.224.25', 443)","('104.199.240.94', 4070)",1.0,24
445,"('151.101.10.248', 443)","('104.199.240.94', 4070)",0.8,24
446,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.6,24
447,"('13.224.164.4', 443)","('54.192.23.97', 443)",0.4,24
448,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.4,24
449,"('35.186.224.47', 443)","('104.199.240.94', 4070)",0.4,24
450,"('35.186.224.47', 443)","('74.125.68.95', 443)",0.4,24
451,"('104.199.240.94', 4070)","('13.224.164.4', 443)",0.2,24
452,"('34.98.74.57', 443)","('35.190.240.62', 4070)",0.2,24
453,"('104.199.240.94', 4070)","('34.98.74.57', 443)",0.2,24
454,"('151.101.10.248', 443)","('34.98.74.57', 443)",0.2,24
455,"('151.101.10.248', 443)","('35.190.240.62', 4070)",0.2,24
456,"('35.186.224.47', 443)","('35.190.240.62', 4070)",0.2,24
457,"('35.186.224.47', 443)","('34.98.74.57', 443)",0.2,24
458,"('104.199.240.94', 4070)","('54.192.23.97', 443)",0.2,24
459,"('151.101.10.248', 443)","('13.224.164.4', 443)",0.2,24
460,"('35.186.224.25', 443)","('54.192.23.97', 443)",0.2,24
461,"('35.186.224.25', 443)","('13.224.164.4', 443)",0.2,24
462,"('35.186.224.25', 443)","('35.190.240.62', 4070)",0.2,24
463,"('35.186.224.25', 443)","('34.98.74.57', 443)",0.2,24
464,"('151.101.10.248', 443)","('54.192.23.97', 443)",0.2,24
465,"('104.199.240.94', 4070)","('35.190.240.62', 4070)",0.2,24
466,"('35.190.240.62', 4070)","('13.224.164.4', 443)",0.0,24
467,"('35.190.240.62', 4070)","('54.192.23.97', 443)",0.0,24
468,"('35.190.240.62', 4070)","('74.125.68.95', 443)",0.0,24
469,"('13.224.164.4', 443)","('74.125.68.95', 443)",0.0,24
470,"('34.98.74.57', 443)","('74.125.68.95', 443)",0.0,24
471,"('54.192.23.97', 443)","('74.125.68.95', 443)",0.0,24
472,"('34.98.74.57', 443)","('54.192.23.97', 443)",0.0,24
473,"('34.98.74.57', 443)","('13.224.164.4', 443)",0.0,24
474,"('104.199.240.94', 4070)","('74.125.68.95', 443)",0.0,24
475,"('151.101.10.248', 443)","('74.125.68.95', 443)",0.0,24
476,"('35.186.224.47', 443)","('54.192.23.97', 443)",0.0,24
477,"('35.186.224.47', 443)","('13.224.164.4', 443)",0.0,24
478,"('35.186.224.25', 443)","('74.125.68.95', 443)",0.0,24
479,"('35.186.224.25', 443)","('151.101.10.248', 443)",1.0,25
480,"('35.186.224.25', 443)","('172.217.194.157', 443)",0.6666666666666666,25
481,"('35.186.224.25', 443)","('104.199.241.6', 4070)",0.6666666666666666,25
482,"('172.217.194.157', 443)","('151.101.10.248', 443)",0.6666666666666666,25
483,"('151.101.10.248', 443)","('104.199.241.6', 4070)",0.6666666666666666,25
484,"('172.217.194.157', 443)","('104.199.241.6', 4070)",0.6666666666666666,25
485,"('151.101.10.248', 443)","('74.125.200.157', 443)",0.3333333333333333,25
486,"('74.125.200.157', 443)","('172.217.160.34', 443)",0.3333333333333333,25
487,"('74.125.200.157', 443)","('104.199.241.6', 4070)",0.3333333333333333,25
488,"('35.186.224.47', 443)","('74.125.200.157', 443)",0.3333333333333333,25
489,"('151.101.10.248', 443)","('172.217.160.34', 443)",0.3333333333333333,25
490,"('172.217.194.157', 443)","('172.217.160.34', 443)",0.3333333333333333,25
491,"('172.217.194.157', 443)","('74.125.200.157', 443)",0.3333333333333333,25
492,"('35.186.224.25', 443)","('172.217.160.34', 443)",0.3333333333333333,25
493,"('35.186.224.25', 443)","('74.125.200.157', 443)",0.3333333333333333,25
494,"('104.199.241.6', 4070)","('172.217.160.34', 443)",0.3333333333333333,25
495,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,25
496,"('172.217.194.157', 443)","('35.186.224.47', 443)",0.0,25
497,"('35.186.224.47', 443)","('104.199.241.6', 4070)",0.0,25
498,"('35.186.224.47', 443)","('172.217.160.34', 443)",0.0,25
499,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,25
500,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,26
501,"('35.186.224.25', 443)","('104.199.241.44', 80)",0.6666666666666666,26
502,"('35.186.224.47', 443)","('104.199.241.44', 80)",0.6666666666666666,26
503,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.6666666666666666,26
504,"('27.71.113.58', 443)","('35.186.224.25', 443)",0.6666666666666666,26
505,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.5,26
506,"('27.71.113.58', 443)","('35.186.224.47', 443)",0.3333333333333333,26
507,"('27.71.113.58', 443)","('104.199.241.44', 80)",0.3333333333333333,26
508,"('151.101.10.248', 443)","('27.71.113.58', 443)",0.3333333333333333,26
509,"('151.101.10.248', 443)","('104.199.241.44', 80)",0.16666666666666666,26
510,"('172.217.194.99', 443)","('172.217.194.94', 80)",0.16666666666666666,26
511,"('104.199.241.44', 80)","('172.217.194.94', 80)",0.16666666666666666,26
512,"('104.199.241.44', 80)","('172.217.194.99', 443)",0.16666666666666666,26
513,"('35.186.224.47', 443)","('74.125.68.188', 5228)",0.16666666666666666,26
514,"('35.186.224.47', 443)","('172.217.194.99', 443)",0.0,26
515,"('172.217.194.99', 443)","('74.125.68.188', 5228)",0.0,26
516,"('104.199.241.44', 80)","('74.125.68.188', 5228)",0.0,26
517,"('35.186.224.47', 443)","('172.217.194.94', 80)",0.0,26
518,"('151.101.10.248', 443)","('74.125.68.188', 5228)",0.0,26
519,"('27.71.113.58', 443)","('172.217.194.99', 443)",0.0,26
520,"('35.186.224.25', 443)","('74.125.68.188', 5228)",0.0,26
521,"('35.186.224.25', 443)","('172.217.194.94', 80)",0.0,26
522,"('35.186.224.25', 443)","('172.217.194.99', 443)",0.0,26
523,"('151.101.10.248', 443)","('172.217.194.99', 443)",0.0,26
524,"('151.101.10.248', 443)","('172.217.194.94', 80)",0.0,26
525,"('27.71.113.58', 443)","('74.125.68.188', 5228)",0.0,26
526,"('27.71.113.58', 443)","('172.217.194.94', 80)",0.0,26
527,"('172.217.194.94', 80)","('74.125.68.188', 5228)",0.0,26
528,"('35.186.224.25', 443)","('104.199.241.6', 4070)",1.0,27
529,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.6666666666666666,27
530,"('151.101.10.248', 443)","('104.199.241.6', 4070)",0.6666666666666666,27
531,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.3333333333333333,27
532,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,27
533,"('35.186.224.47', 443)","('104.199.241.6', 4070)",0.0,27
534,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,28
535,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.5,28
536,"('35.186.224.25', 443)","('35.190.240.62', 4070)",0.5,28
537,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.25,28
538,"('151.101.10.248', 443)","('35.190.240.62', 4070)",0.25,28
539,"('35.186.224.47', 443)","('35.190.240.62', 4070)",0.0,28
540,"('35.186.224.47', 443)","('104.199.241.99', 80)",1.0,29
541,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.6666666666666666,29
542,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.6666666666666666,29
543,"('35.186.224.25', 443)","('104.199.241.99', 80)",0.6666666666666666,29
544,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.3333333333333333,29
545,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.3333333333333333,29
546,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.3333333333333333,29
547,"('27.71.112.160', 443)","('104.199.241.99', 80)",0.0,29
548,"('35.186.224.47', 443)","('151.101.10.248', 443)",0.0,29
549,"('104.199.241.99', 80)","('151.101.10.248', 443)",0.0,29
550,"('27.71.113.88', 443)","('35.186.224.25', 443)",1.0,30
551,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.6666666666666666,30
552,"('27.71.113.88', 443)","('104.199.241.44', 80)",0.6666666666666666,30
553,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.6666666666666666,30
554,"('35.186.224.25', 443)","('104.199.241.44', 80)",0.6666666666666666,30
555,"('151.101.10.248', 443)","('104.199.241.44', 80)",0.6666666666666666,30
556,"('35.186.224.47', 443)","('104.199.241.44', 80)",0.6666666666666666,30
557,"('35.186.224.47', 443)","('34.120.88.80', 443)",0.3333333333333333,30
558,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,30
559,"('27.71.113.88', 443)","('34.120.88.80', 443)",0.0,30
560,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,30
561,"('35.186.224.25', 443)","('34.120.88.80', 443)",0.0,30
562,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,30
563,"('151.101.10.248', 443)","('34.120.88.80', 443)",0.0,30
564,"('104.199.241.44', 80)","('34.120.88.80', 443)",0.0,30
565,"('35.186.224.25', 443)","('104.199.241.99', 80)",1.0,31
566,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.75,31
567,"('151.101.10.248', 443)","('104.199.241.99', 80)",0.5,31
568,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.5,31
569,"('27.71.112.145', 443)","('35.186.224.25', 443)",0.25,31
570,"('35.186.224.25', 443)","('74.125.200.157', 443)",0.25,31
571,"('35.186.224.25', 443)","('54.192.23.39', 443)",0.25,31
572,"('35.186.224.25', 443)","('13.224.164.77', 443)",0.25,31
573,"('104.199.241.99', 80)","('13.224.164.77', 443)",0.25,31
574,"('27.71.112.145', 443)","('151.101.10.248', 443)",0.25,31
575,"('74.125.200.132', 443)","('104.199.241.99', 80)",0.25,31
576,"('74.125.200.132', 443)","('74.125.200.157', 443)",0.25,31
577,"('104.199.241.99', 80)","('74.125.200.157', 443)",0.25,31
578,"('35.186.224.47', 443)","('13.224.164.77', 443)",0.25,31
579,"('35.186.224.47', 443)","('54.192.23.39', 443)",0.25,31
580,"('35.186.224.47', 443)","('104.199.241.99', 80)",0.25,31
581,"('104.199.241.99', 80)","('54.192.23.39', 443)",0.25,31
582,"('35.186.224.25', 443)","('74.125.200.132', 443)",0.25,31
583,"('27.71.112.145', 443)","('13.224.164.77', 443)",0.25,31
584,"('151.101.10.248', 443)","('13.224.164.77', 443)",0.25,31
585,"('151.101.10.248', 443)","('54.192.23.39', 443)",0.25,31
586,"('151.101.10.248', 443)","('74.125.200.157', 443)",0.25,31
587,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.25,31
588,"('151.101.10.248', 443)","('74.125.200.132', 443)",0.25,31
589,"('27.71.112.145', 443)","('172.217.194.100', 443)",0.25,31
590,"('54.192.23.39', 443)","('13.224.164.77', 443)",0.25,31
591,"('27.71.112.145', 443)","('54.192.23.39', 443)",0.25,31
592,"('27.71.112.145', 443)","('35.186.224.47', 443)",0.25,31
593,"('27.71.112.145', 443)","('104.199.241.99', 80)",0.25,31
594,"('35.186.224.47', 443)","('172.217.194.100', 443)",0.0,31
595,"('54.192.23.39', 443)","('172.217.194.100', 443)",0.0,31
596,"('35.186.224.47', 443)","('74.125.200.157', 443)",0.0,31
597,"('74.125.200.157', 443)","('54.192.23.39', 443)",0.0,31
598,"('74.125.200.157', 443)","('172.217.194.100', 443)",0.0,31
599,"('74.125.200.157', 443)","('13.224.164.77', 443)",0.0,31
600,"('104.199.241.99', 80)","('172.217.194.100', 443)",0.0,31
601,"('74.125.200.132', 443)","('172.217.194.100', 443)",0.0,31
602,"('74.125.200.132', 443)","('13.224.164.77', 443)",0.0,31
603,"('74.125.200.132', 443)","('54.192.23.39', 443)",0.0,31
604,"('74.125.200.132', 443)","('35.186.224.47', 443)",0.0,31
605,"('35.186.224.25', 443)","('172.217.194.100', 443)",0.0,31
606,"('151.101.10.248', 443)","('172.217.194.100', 443)",0.0,31
607,"('27.71.112.145', 443)","('74.125.200.157', 443)",0.0,31
608,"('27.71.112.145', 443)","('74.125.200.132', 443)",0.0,31
609,"('13.224.164.77', 443)","('172.217.194.100', 443)",0.0,31
610,"('35.186.224.25', 443)","('104.199.240.8', 4070)",1.0,32
611,"('104.199.240.8', 4070)","('35.186.224.47', 443)",0.625,32
612,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.625,32
613,"('151.101.10.248', 443)","('104.199.240.8', 4070)",0.625,32
614,"('104.199.240.8', 4070)","('185.151.204.13', 443)",0.375,32
615,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.375,32
616,"('35.186.224.25', 443)","('185.151.204.13', 443)",0.375,32
617,"('151.101.10.248', 443)","('185.151.204.13', 443)",0.25,32
618,"('104.199.240.8', 4070)","('54.192.23.96', 443)",0.25,32
619,"('27.71.113.58', 443)","('35.186.224.25', 443)",0.25,32
620,"('27.71.113.58', 443)","('151.101.10.248', 443)",0.25,32
621,"('27.71.113.58', 443)","('104.199.240.8', 4070)",0.25,32
622,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.25,32
623,"('185.151.204.13', 443)","('13.224.164.79', 443)",0.125,32
624,"('185.151.204.13', 443)","('54.192.23.96', 443)",0.125,32
625,"('185.151.204.13', 443)","('35.186.224.47', 443)",0.125,32
626,"('104.199.240.8', 4070)","('27.71.113.88', 443)",0.125,32
627,"('185.151.204.13', 443)","('27.71.113.88', 443)",0.125,32
628,"('35.186.224.47', 443)","('54.192.23.96', 443)",0.125,32
629,"('35.186.224.47', 443)","('27.71.113.88', 443)",0.125,32
630,"('54.192.23.96', 443)","('13.224.164.79', 443)",0.125,32
631,"('104.199.240.8', 4070)","('13.224.164.79', 443)",0.125,32
632,"('35.186.224.25', 443)","('54.192.23.96', 443)",0.125,32
633,"('35.186.224.25', 443)","('27.71.113.88', 443)",0.125,32
634,"('35.186.224.25', 443)","('13.224.164.79', 443)",0.125,32
635,"('151.101.10.248', 443)","('27.71.113.88', 443)",0.125,32
636,"('27.71.113.58', 443)","('35.186.224.47', 443)",0.125,32
637,"('151.101.10.248', 443)","('13.224.164.79', 443)",0.0,32
638,"('151.101.10.248', 443)","('54.192.23.96', 443)",0.0,32
639,"('27.71.113.58', 443)","('27.71.113.88', 443)",0.0,32
640,"('27.71.113.58', 443)","('13.224.164.79', 443)",0.0,32
641,"('27.71.113.58', 443)","('54.192.23.96', 443)",0.0,32
642,"('35.186.224.47', 443)","('13.224.164.79', 443)",0.0,32
643,"('27.71.113.58', 443)","('185.151.204.13', 443)",0.0,32
644,"('54.192.23.96', 443)","('27.71.113.88', 443)",0.0,32
645,"('13.224.164.79', 443)","('27.71.113.88', 443)",0.0,32
646,"('151.101.10.248', 443)","('35.186.224.25', 443)",1.0,33
647,"('104.199.241.44', 80)","('35.186.224.47', 443)",1.0,33
648,"('151.101.10.248', 443)","('104.199.241.44', 80)",0.75,33
649,"('35.186.224.25', 443)","('104.199.241.44', 80)",0.75,33
650,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.5,33
651,"('104.199.241.44', 80)","('13.225.103.127', 443)",0.5,33
652,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.5,33
653,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.25,33
654,"('13.225.103.127', 443)","('13.225.103.54', 443)",0.25,33
655,"('35.186.224.47', 443)","('13.225.103.127', 443)",0.25,33
656,"('185.151.204.6', 443)","('27.71.113.58', 443)",0.25,33
657,"('104.199.241.44', 80)","('27.71.113.58', 443)",0.25,33
658,"('104.199.241.44', 80)","('13.225.103.54', 443)",0.25,33
659,"('104.199.241.44', 80)","('185.151.204.6', 443)",0.25,33
660,"('35.186.224.25', 443)","('27.71.113.58', 443)",0.25,33
661,"('35.186.224.25', 443)","('13.225.103.54', 443)",0.25,33
662,"('35.186.224.25', 443)","('13.225.103.127', 443)",0.25,33
663,"('35.186.224.25', 443)","('185.151.204.6', 443)",0.25,33
664,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.25,33
665,"('151.101.10.248', 443)","('13.225.103.54', 443)",0.25,33
666,"('151.101.10.248', 443)","('13.225.103.127', 443)",0.25,33
667,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.25,33
668,"('151.101.10.248', 443)","('185.151.204.6', 443)",0.25,33
669,"('27.71.113.88', 443)","('104.199.241.44', 80)",0.25,33
670,"('151.101.10.248', 443)","('27.71.113.58', 443)",0.25,33
671,"('13.225.103.127', 443)","('27.71.113.58', 443)",0.0,33
672,"('35.186.224.47', 443)","('27.71.113.58', 443)",0.0,33
673,"('35.186.224.47', 443)","('13.225.103.54', 443)",0.0,33
674,"('27.71.113.88', 443)","('185.151.204.6', 443)",0.0,33
675,"('185.151.204.6', 443)","('35.186.224.47', 443)",0.0,33
676,"('185.151.204.6', 443)","('13.225.103.54', 443)",0.0,33
677,"('185.151.204.6', 443)","('13.225.103.127', 443)",0.0,33
678,"('27.71.113.88', 443)","('13.225.103.127', 443)",0.0,33
679,"('27.71.113.88', 443)","('13.225.103.54', 443)",0.0,33
680,"('27.71.113.88', 443)","('27.71.113.58', 443)",0.0,33
681,"('13.225.103.54', 443)","('27.71.113.58', 443)",0.0,33
682,"('35.186.224.47', 443)","('104.199.241.44', 80)",1.0,34
683,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.4,34
684,"('35.186.224.47', 443)","('34.120.88.80', 443)",0.4,34
685,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.2,34
686,"('27.71.113.88', 443)","('104.199.241.44', 80)",0.2,34
687,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.2,34
688,"('35.186.224.25', 443)","('104.199.241.44', 80)",0.2,34
689,"('151.101.10.248', 443)","('104.199.241.44', 80)",0.2,34
690,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,34
691,"('27.71.113.88', 443)","('34.120.88.80', 443)",0.0,34
692,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,34
