,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
965,"('34.120.189.55', 443)",0.6815926187292567,-0.6826822173917929,2.3359242820351036,1.239098237536319,1.1321626032008028,1.3232243834695765,-1.3241014545188505,-0.27645575210140605,0.9702594866524153,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.380638608872229,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,-0.3192567750377282,-0.42801729216712575,-0.6987149928747947,-0.8645705482386882,-0.889545269525423,-0.6789142625877373,3.5739510021778758,2.390683180959765,0.7386574104510721,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8064104796494069,-0.003470703103198695,2.0254173500048793,-1.024848768325272,-0.7825462539884597,-0.884533888034553,-2.650078169104309,1.0354882285135762,1.0317547950473047,2.712129825344321,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,0.3827626887655258,0.19233968281600053,0.12113372441225302,-0.49397936599146747,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,194
966,"('34.80.250.70', 443)",0.6638632056489231,0.540594179796354,0.7882719820962187,1.2977199708113707,1.1424656446926025,1.342369472328547,-0.43254196892735586,-0.2958099353715025,-0.1777468265681848,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.14581956051921446,1.6834521365705926,1.3836467229616984,0.9875841412146446,-0.3192567750377282,0.10341236766051652,-0.6100287791780463,-0.6990204782740835,-0.6543487476022045,-0.6398162136084128,0.5839181926145836,0.019546650275507515,-0.1603329287797745,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.7897841034871045,-0.003470703103198695,1.3060641925695724,1.1736353178867673,1.113496821916577,1.1462590181119197,-0.24451509741279825,-0.15804364795785827,-0.17362808145532582,-0.31947882343083434,-0.05167216353042273,2.0375668094069495,1.8850137684901853,1.7496432576829675,1.6110119629231683,1.438063468547296,1.2096401923537126,0.9729546764859568,1.0,-0.29254410100191747,-0.12577029649066207,-0.13313176393945605,-0.6200147256198224,0.13333333333333333,0.3137254901960784,0.9803921568627451,0.27450980392156865,194
967,"('172.217.194.128', 443)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19379625693393332,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.142496351167286,-0.15615191688464572,0.25968734798622123,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5019607843137255,194
968,"('34.120.189.55', 443)",0.6815926187292567,0.540594179796354,2.4496970824775253,1.0893054087208889,1.0336621472001326,1.143838558094077,-1.3967696303420896,-0.2615237775668951,-0.04191672104629841,-0.0058790065262857025,-0.09976357063503918,2.952911324192693,4.380638608872229,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,-1.266267383845389,0.10341236766051652,-0.7041161754357802,-0.8772765819929184,-1.0073892102936048,-0.6845393856307467,0.3518036953361243,-0.09161486766690845,-0.08686199553109467,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8064104796494069,-0.003470703103198695,1.845652142185441,-0.31944249801930746,0.06045566216851004,-0.3016393031000115,-0.8181506450194908,-0.042069704694057346,-0.010777583370325052,2.712129825344321,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,0.12904188444109094,0.06169320694225953,2.3226254250220033,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,195
969,"('172.217.194.106', 443)",-1.7774769755130215,-0.6826822173917929,-1.1155340078811047,-1.3566005187662125,-1.5443660525782386,-1.2027710437014578,-0.13797364337537404,-0.04142290104564498,-0.19344222538174768,-0.031906332695926125,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6340483068463435,-0.8126634300422306,-1.0724828079482012,-1.4301010555027043,-1.2306372817318334,0.10341236766051652,-0.6352743454295546,-0.8424039469012059,-0.9641874514643733,-0.6835596052892721,-0.47932625518438404,-0.2112020259507936,-0.18031702262341542,0.1382515563016283,0.06870962266793883,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5575907014497453,-0.7493520197315954,-1.5512096601650835,-0.24703390713511894,-0.974713471784682,-1.12833514379301,-1.2974119496233285,-0.9885080546811174,-0.5314989063274792,-0.09352252624305861,-0.18537645257133586,-0.4187749907675279,-0.4855068614337678,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14245388954740068,-0.1556441193932077,-0.15885802648558148,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.41568627450980394,195
970,"('172.217.194.95', 443)",-1.7030134405756203,0.540594179796354,-1.0534327089315654,-1.2984255907064122,-1.4712337457945135,-1.1985502285448932,-0.02352408661564968,-0.1344003819890909,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.5976019929681131,-0.7777964862392578,-1.0249788700294569,-1.3570901188541133,-1.2156351334734943,0.10341236766051652,-0.5946529992684849,-0.8022517638982594,-0.9216498489343813,-0.6813706816602068,-0.8474899757051356,-0.22960242213107976,-0.18090479008940488,0.1382515563016283,0.06870962266793883,0.004683100126725003,-0.06868799920891457,-0.14909918750830198,-0.2421283907650885,-0.3563289587148638,-0.5143223888180126,-0.7229955086759549,-1.4298371141802755,-0.003470703103198695,-0.9177204252454734,-0.9946151030857967,-1.142118691223063,-0.9772773140874985,0.5389794940339466,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7761968033713708,-0.9020524626073477,-1.0653881797659492,-1.2474262439280475,1.0,-0.29254410100191747,-0.14247944701529375,-0.15632118271512507,-0.7924717590975658,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,195
971,"('34.120.189.55', 443)",0.6815926187292567,0.540594179796354,2.889341381887197,0.640758737933523,0.8007881101913412,0.7459995710792884,-1.7552465802454806,-0.17791757412803702,1.624981837161039,-0.0058790065262857025,-0.0030036351401082064,6.752562614738536,4.380638608872229,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,-1.266267383845389,0.10341236766051652,-0.692830801852423,-0.8593133210946706,-0.9948523452634014,-0.6843841019998562,-0.37769743507598763,-0.23078198996180874,0.7777439469393698,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8064104796494069,-0.003470703103198695,2.0379660695236526,-1.0788636468696287,-0.9250562549650789,-0.9324425095397496,-3.61203984729329,2.055656476359441,2.0104844810964493,2.712129825344321,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,3.470989513471751,2.4525730624628785,2.3740301370859,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,196
972,"('74.125.200.95', 443)",0.518482018390187,0.642533879562033,0.40739678186075945,0.5692581723695634,0.624549110889785,0.4694543241504824,-0.1465824645553721,-0.23543482966497145,-0.1909640045164483,0.015810431948414597,-0.02719361901384095,-0.10439164223622449,-0.09124173014476536,0.020068289765090223,-0.19707218941047608,-0.024134085574999208,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,2.0053135893138023,1.9592023630217925,1.7296756880017028,1.8524586371935632,-0.5317898576463539,-0.23998675722638996,-0.17708430156047353,0.2675913866863298,0.05969168019462776,0.8079532640704559,0.9980874136807927,0.7541062959883191,0.7345946954148833,2.126985852885589,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.24446341413267628,0.7843019083112843,0.9100719693945969,0.8042505168401369,0.45855775330152726,-0.14722385295807755,-0.1835690108611805,-0.4007610843037914,-0.47890418474231133,-0.5356735114530313,-0.5752221243306251,-0.5904195874877504,-0.6305726142404423,-0.4105398620399093,-0.09180544729016818,0.8380471220446791,0.0,-0.29254410100191747,-0.13958461098661978,-0.15208953695314167,-0.7538526296846205,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,196
973,"('172.217.194.95', 443)",0.6815926187292567,0.540594179796354,-0.587706462656272,-0.5920816483659613,-0.3500111096967851,-0.6780752321448488,1.424800439714212,0.716302350418759,-0.19143604658602914,-0.0058790065262857025,-0.09976357063503918,-0.14150905844207082,-0.23909963995796502,-0.3555637732532732,-0.544071469459462,-0.6749837032304917,-0.730454454933241,-0.6613184375378511,1.3703601725577221,0.10341236766051652,0.27327879978028363,0.5431180896283422,0.9746202929748256,0.6502682413730662,-0.021845828851135674,-0.16480296712485415,-0.17796595275945767,-0.00956539270945892,-0.027481763714045586,-0.03263490981258893,-0.11419026800515801,-0.11537951612442812,-0.18004211706992748,-0.25773125596081375,-0.2552156329419386,0.20743116731998903,-0.5868798427515401,-0.003470703103198695,-0.7101130505167917,-0.5037399615803512,-0.5646475072185572,-0.7829705341387323,0.5273520727856533,-0.12500902646880951,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5840693477656828,-0.6293917666264189,-0.6662077099336579,-0.7796834760710482,-0.74953245943208,-0.7612654837158819,1.0,-0.29254410100191747,-0.14146439293613966,-0.152766600275059,-0.7770179839895655,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,196
974,"('74.125.200.188', 5228)",-1.2136816395584114,0.540594179796354,-0.504167822106029,-0.6521163289688761,-0.5764715395877704,-0.8521616133573371,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,0.7510823962407548,0.46305672082714266,0.3385754169572304,0.18015967764568555,-0.0032552697033702512,-0.24566727458145007,-0.3972997866868159,-0.6023697630634411,-0.9094862530821116,-0.6343018884628511,15.55915830764778,1.15847878241979,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,10.737958608305014,5.169859081737552,3.1263346315503298,2.015568702041236,1.4164569838858414,0.9768825927618529,0.6204619474510357,0.2806070758114959,-0.06826630546837788,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.1424784408157704,-0.1569982460370424,-0.793243864749456,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,196
975,"('34.120.189.55', 443)",0.6815926187292567,0.540594179796354,2.3020627083752117,1.270561751267792,1.1493848476582842,1.355267276438408,-1.3018683699368583,-0.2801398321077606,2.7296782904975974,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.380638608872229,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,-0.3192567750377282,0.10341236766051652,-0.7021448632037939,-0.8732828310646066,-0.964183254322599,-0.6835594492322317,8.5424442691761,13.047147436752274,2.1866225629160545,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8064104796494069,-0.003470703103198695,2.03165747838721,-1.0515168357662612,-0.8314492589156416,-0.9026241988556059,-3.038702866546859,1.3884989100449554,2.8359431101244166,2.712129825344321,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.022421385094940138,1.5233730131660965,1.2407989820613132,0.8516488788930098,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,197
976,"('34.80.250.70', 443)",0.6638632056489231,0.540594179796354,0.6204426164196387,1.0318550310052232,0.9788646644128693,1.0469021483788887,-0.30980598302787443,-0.27308764014872444,-0.18175918415962194,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3555637732532732,-0.13443008743226798,0.8434269981789692,1.3836467229616984,0.9875841412146446,-0.5292868506544768,0.10341236766051652,-0.4494495031225555,-0.44560699238688095,-0.5024382776471222,-0.5948245146960105,-0.2019005028490789,-0.20410623236951705,-0.16591671970667418,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.45847607832821635,-0.40504394673489513,0.7897841034871045,-0.003470703103198695,0.9803250375996321,1.5504779254940921,1.3188116835746522,1.5216981087195809,-0.09362943842152578,-0.16918723337917052,-0.17633924402055892,-0.39592808500864257,-0.420645272758872,0.3533440075453041,1.053728654532176,1.7496432576829675,1.6110119629231683,1.438063468547296,1.2096401923537126,0.9729546764859568,1.0,-0.022421385094940138,-0.1386404604338777,-0.15118678585725187,-0.6252094664429112,0.13333333333333333,0.3137254901960784,0.9803921568627451,0.27450980392156865,197
977,"('172.217.194.95', 443)",-1.7916605059772885,-0.6826822173917929,-1.1221661854388223,-1.3400466774483832,-1.5193565807908975,-1.201737237300613,-0.19385131194683553,-0.17152679960258718,-0.19426829900351417,-0.2140976158834086,-0.1578195319319978,-0.19620840864016004,-0.28641417109818895,-0.4316722304661442,-0.6344279559492417,-0.8176699655626575,-1.069315878753618,-1.4222970361459666,-1.2456394299901727,0.10341236766051652,-0.6454296819698221,-0.8166742434251798,-0.938617857959888,-0.6823894626045856,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.06126356202502033,-0.006439897942986513,-0.06528816850948856,-0.13188559475925266,-0.20931288640807671,-0.29210026959290103,-0.39889132108384817,-0.5510501425635532,-0.7549998435292327,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14253599542850592,-0.15682898020656308,-0.7926996759651541,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,197
978,"('34.120.189.55', 443)",0.6815926187292567,0.540594179796354,2.53530799977068,1.0363098435901181,1.0164574391978052,1.1131834120957833,-1.4601275048046785,-0.2509739080707761,-0.04982342571177746,-0.0058790065262857025,-0.09976357063503918,6.752562614738536,4.380638608872229,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,-1.266267383845389,0.10341236766051652,-0.6907408887333819,-0.8569275476673626,-0.9935933179203544,-0.6843626772481735,-0.42583661077641594,-0.23472269600497525,-0.10361336831179367,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8064104796494069,-0.003470703103198695,1.790651303697149,-0.11128610991803452,0.3187984347426692,-0.020437784605175098,-0.7171218264864216,-0.0739759765657634,-0.012585025080480443,2.4529053176954307,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,0.12082203929495147,0.05035239630014402,2.371334971681704,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,198
