,source,target,weight,graph_id
2431,"('52.84.169.44', 443)","('172.217.194.188', 5228)",0.0,172
2432,"('52.84.169.44', 443)","('74.125.24.154', 443)",0.0,172
2433,"('13.224.10.102', 443)","('172.217.194.155', 443)",0.0,172
2434,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,172
2435,"('13.224.10.102', 443)","('74.125.24.154', 443)",0.0,172
2436,"('13.224.10.102', 443)","('172.217.194.188', 5228)",0.0,172
2437,"('142.250.4.95', 443)","('171.255.206.174', 443)",0.0,172
2438,"('74.125.68.95', 443)","('52.84.169.44', 443)",0.0,172
2439,"('157.240.13.14', 443)","('52.84.169.44', 443)",0.0,172
2440,"('74.125.24.94', 443)","('52.84.169.44', 443)",0.0,172
2441,"('74.125.24.94', 443)","('13.224.10.102', 443)",0.0,172
2442,"('157.240.7.20', 443)","('172.217.194.188', 5228)",0.0,172
2443,"('74.125.24.94', 443)","('172.217.194.188', 5228)",0.0,172
2444,"('74.125.24.94', 443)","('171.255.206.174', 443)",0.0,172
2445,"('157.240.7.20', 443)","('13.224.10.102', 443)",0.0,172
2446,"('157.240.7.20', 443)","('52.84.169.44', 443)",0.0,172
2447,"('157.240.13.14', 443)","('13.224.10.102', 443)",0.0,172
2448,"('74.125.68.95', 443)","('13.224.10.102', 443)",0.0,172
2449,"('157.240.13.14', 443)","('172.217.194.188', 5228)",0.0,172
2450,"('157.240.13.14', 443)","('171.255.206.174', 443)",0.0,172
2451,"('157.240.7.20', 443)","('171.255.206.174', 443)",0.0,172
2452,"('74.125.68.95', 443)","('171.255.206.174', 443)",0.0,172
2453,"('74.125.200.188', 5228)","('13.224.10.102', 443)",0.0,172
2454,"('74.125.68.95', 443)","('172.217.194.188', 5228)",0.0,172
2455,"('74.125.200.188', 5228)","('172.217.194.188', 5228)",0.0,172
2456,"('74.125.200.188', 5228)","('52.84.169.44', 443)",0.0,172
2457,"('171.255.206.177', 443)","('171.255.206.176', 443)",0.0,172
2458,"('142.250.4.95', 443)","('74.125.24.154', 443)",0.0,172
2459,"('171.255.206.176', 443)","('74.125.200.95', 443)",0.0,172
2460,"('172.217.194.95', 443)","('171.255.206.174', 443)",0.0,172
2461,"('172.217.194.95', 443)","('13.224.10.102', 443)",0.0,172
2462,"('172.217.194.95', 443)","('52.84.169.44', 443)",0.0,172
2463,"('171.255.206.176', 443)","('171.255.206.174', 443)",0.0,172
2464,"('171.255.206.176', 443)","('74.125.24.154', 443)",0.0,172
2465,"('171.255.206.176', 443)","('172.217.194.155', 443)",0.0,172
2466,"('171.255.206.176', 443)","('13.224.10.102', 443)",0.0,172
2467,"('171.255.206.176', 443)","('52.84.169.44', 443)",0.0,172
2468,"('171.255.206.176', 443)","('74.125.200.188', 5228)",0.0,172
2469,"('171.255.206.176', 443)","('157.240.13.14', 443)",0.0,172
2470,"('171.255.206.176', 443)","('74.125.24.94', 443)",0.0,172
2471,"('171.255.206.176', 443)","('157.240.7.20', 443)",0.0,172
2472,"('171.255.206.176', 443)","('74.125.68.95', 443)",0.0,172
2473,"('171.255.206.176', 443)","('74.125.24.95', 443)",0.0,172
2474,"('171.255.206.177', 443)","('171.255.206.174', 443)",0.0,172
2475,"('142.250.4.95', 443)","('172.217.194.188', 5228)",0.0,172
2476,"('171.255.206.177', 443)","('74.125.24.154', 443)",0.0,172
2477,"('171.255.206.177', 443)","('172.217.194.188', 5228)",0.0,172
2478,"('171.255.206.177', 443)","('172.217.194.155', 443)",0.0,172
2479,"('171.255.206.177', 443)","('13.224.10.102', 443)",0.0,172
2480,"('171.255.206.177', 443)","('52.84.169.44', 443)",0.0,172
2481,"('171.255.206.177', 443)","('74.125.200.188', 5228)",0.0,172
2482,"('171.255.206.177', 443)","('157.240.13.14', 443)",0.0,172
2483,"('171.255.206.177', 443)","('157.240.7.20', 443)",0.0,172
2484,"('171.255.206.177', 443)","('74.125.68.95', 443)",0.0,172
2485,"('171.255.206.177', 443)","('74.125.24.95', 443)",0.0,172
2486,"('171.255.206.177', 443)","('172.217.24.106', 443)",0.0,172
2487,"('171.255.206.177', 443)","('74.125.200.95', 443)",0.0,172
2488,"('171.255.206.177', 443)","('172.217.194.100', 443)",0.0,172
2489,"('171.255.206.177', 443)","('171.255.206.172', 443)",0.0,172
2490,"('171.255.206.172', 443)","('74.125.200.95', 443)",0.0,172
2491,"('171.255.206.172', 443)","('74.125.68.95', 443)",0.0,172
2492,"('171.255.206.172', 443)","('157.240.7.20', 443)",0.0,172
2493,"('171.255.206.172', 443)","('74.125.24.94', 443)",0.0,172
2494,"('142.250.4.95', 443)","('172.217.194.155', 443)",0.0,172
2495,"('142.250.4.95', 443)","('13.224.10.102', 443)",0.0,172
2496,"('142.250.4.95', 443)","('52.84.169.44', 443)",0.0,172
2497,"('142.250.4.95', 443)","('74.125.200.188', 5228)",0.0,172
2498,"('142.250.4.95', 443)","('157.240.13.14', 443)",0.0,172
2499,"('142.250.4.95', 443)","('157.240.7.20', 443)",0.0,172
2500,"('142.250.4.95', 443)","('74.125.68.95', 443)",0.0,172
2501,"('142.250.4.95', 443)","('74.125.24.95', 443)",0.0,172
2502,"('172.217.24.106', 443)","('74.125.24.154', 443)",0.0,172
2503,"('172.217.24.106', 443)","('172.217.194.155', 443)",0.0,172
2504,"('172.217.24.106', 443)","('74.125.200.188', 5228)",0.0,172
2505,"('172.217.24.106', 443)","('157.240.13.14', 443)",0.0,172
2506,"('172.217.24.106', 443)","('74.125.24.94', 443)",0.0,172
2507,"('172.217.24.106', 443)","('142.250.4.95', 443)",0.0,172
2508,"('74.125.200.95', 443)","('171.255.206.174', 443)",0.0,172
2509,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,172
2510,"('171.255.206.177', 443)","('172.217.194.95', 443)",0.0,172
2511,"('74.125.200.95', 443)","('13.224.10.102', 443)",0.0,172
2512,"('74.125.200.95', 443)","('52.84.169.44', 443)",0.0,172
2513,"('74.125.200.95', 443)","('142.250.4.95', 443)",0.0,172
2514,"('172.217.194.100', 443)","('171.255.206.174', 443)",0.0,172
2515,"('172.217.194.100', 443)","('172.217.194.188', 5228)",0.0,172
2516,"('172.217.194.100', 443)","('13.224.10.102', 443)",0.0,172
2517,"('172.217.194.100', 443)","('52.84.169.44', 443)",0.0,172
2518,"('171.255.206.172', 443)","('74.125.24.154', 443)",0.0,172
2519,"('171.255.206.172', 443)","('172.217.194.188', 5228)",0.0,172
2520,"('171.255.206.172', 443)","('172.217.194.155', 443)",0.0,172
2521,"('171.255.206.172', 443)","('74.125.200.188', 5228)",0.0,172
2522,"('171.255.206.172', 443)","('157.240.13.14', 443)",0.0,172
2523,"('74.125.24.154', 443)","('171.255.206.174', 443)",0.0,172
2524,"('34.120.189.55', 443)","('74.125.68.95', 443)",1.0,173
2525,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.5,173
2526,"('34.120.189.55', 443)","('74.125.130.95', 443)",0.5,173
2527,"('34.120.189.55', 443)","('74.125.24.188', 5228)",0.5,173
2528,"('74.125.68.95', 443)","('74.125.130.95', 443)",0.5,173
2529,"('74.125.68.95', 443)","('74.125.24.188', 5228)",0.5,173
2530,"('74.125.130.95', 443)","('74.125.24.188', 5228)",0.5,173
2531,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.0,173
2532,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.0,173
2533,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,173
2534,"('34.80.250.70', 443)","('13.249.201.22', 443)",1.0,174
2535,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,174
2536,"('34.120.189.55', 443)","('13.249.201.22', 443)",1.0,174
2537,"('74.125.68.154', 443)","('74.125.68.188', 5228)",0.5,174
2538,"('34.80.250.70', 443)","('172.217.194.95', 443)",0.5,174
2539,"('34.120.189.55', 443)","('13.225.100.132', 443)",0.5,174
2540,"('13.225.100.132', 443)","('44.241.182.17', 443)",0.5,174
2541,"('34.80.250.70', 443)","('74.125.68.154', 443)",0.5,174
2542,"('74.125.200.95', 443)","('44.241.182.17', 443)",0.5,174
2543,"('74.125.68.154', 443)","('172.217.194.95', 443)",0.5,174
2544,"('74.125.200.95', 443)","('13.225.100.132', 443)",0.5,174
2545,"('34.120.189.55', 443)","('74.125.68.188', 5228)",0.5,174
2546,"('34.120.189.55', 443)","('74.125.68.154', 443)",0.5,174
2547,"('74.125.68.154', 443)","('13.249.201.22', 443)",0.0,174
2548,"('44.241.182.17', 443)","('74.125.68.188', 5228)",0.0,174
2549,"('44.241.182.17', 443)","('172.217.194.95', 443)",0.0,174
2550,"('44.241.182.17', 443)","('13.249.201.22', 443)",0.0,174
2551,"('13.249.201.22', 443)","('172.217.194.95', 443)",0.0,174
2552,"('44.241.182.17', 443)","('74.125.68.154', 443)",0.0,174
2553,"('34.80.250.70', 443)","('74.125.68.188', 5228)",0.0,174
2554,"('13.249.201.22', 443)","('74.125.68.188', 5228)",0.0,174
2555,"('34.120.189.55', 443)","('74.125.200.95', 443)",0.0,174
2556,"('13.225.100.132', 443)","('13.249.201.22', 443)",0.0,174
2557,"('34.80.250.70', 443)","('44.241.182.17', 443)",0.0,174
2558,"('13.225.100.132', 443)","('74.125.68.188', 5228)",0.0,174
2559,"('13.225.100.132', 443)","('172.217.194.95', 443)",0.0,174
2560,"('13.225.100.132', 443)","('74.125.68.154', 443)",0.0,174
2561,"('13.225.100.132', 443)","('34.80.250.70', 443)",0.0,174
2562,"('74.125.200.95', 443)","('74.125.68.188', 5228)",0.0,174
2563,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,174
2564,"('74.125.200.95', 443)","('13.249.201.22', 443)",0.0,174
2565,"('74.125.200.95', 443)","('74.125.68.154', 443)",0.0,174
2566,"('74.125.200.95', 443)","('34.80.250.70', 443)",0.0,174
2567,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.0,174
2568,"('34.120.189.55', 443)","('44.241.182.17', 443)",0.0,174
2569,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,174
2570,"('34.120.189.55', 443)","('74.125.24.95', 443)",1.0,175
2571,"('34.120.189.55', 443)","('74.125.24.188', 5228)",0.0,175
2572,"('34.120.189.55', 443)","('17.253.85.203', 80)",0.0,175
2573,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,175
2574,"('74.125.24.95', 443)","('17.253.85.203', 80)",0.0,175
2575,"('74.125.24.188', 5228)","('17.253.85.203', 80)",0.0,175
2576,"('34.80.250.70', 443)","('69.171.250.15', 443)",,176
2577,"('34.80.250.70', 443)","('172.217.194.95', 443)",,176
2578,"('34.80.250.70', 443)","('13.224.10.113', 443)",,176
2579,"('69.171.250.15', 443)","('172.217.194.95', 443)",,176
2580,"('69.171.250.15', 443)","('13.224.10.113', 443)",,176
2581,"('172.217.194.95', 443)","('13.224.10.113', 443)",,176
2582,"('74.125.24.106', 443)","('74.125.24.103', 443)",1.0,177
2583,"('172.217.194.139', 443)","('99.86.33.41', 443)",1.0,177
2584,"('172.217.194.139', 443)","('34.120.189.55', 443)",1.0,177
2585,"('99.86.33.41', 443)","('34.120.189.55', 443)",1.0,177
2586,"('74.125.24.106', 443)","('172.217.194.139', 443)",0.0,177
2587,"('74.125.24.106', 443)","('99.86.33.41', 443)",0.0,177
2588,"('74.125.24.106', 443)","('34.120.189.55', 443)",0.0,177
2589,"('172.217.194.139', 443)","('74.125.24.103', 443)",0.0,177
2590,"('74.125.24.103', 443)","('99.86.33.41', 443)",0.0,177
2591,"('74.125.24.103', 443)","('34.120.189.55', 443)",0.0,177
2592,"('34.120.189.55', 443)","('172.217.194.101', 443)",1.0,178
2593,"('34.120.189.55', 443)","('216.58.221.74', 443)",1.0,178
2594,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,178
2595,"('34.120.189.55', 443)","('52.84.169.44', 443)",1.0,178
2596,"('216.58.221.74', 443)","('172.217.194.95', 443)",1.0,178
2597,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.5,178
2598,"('172.217.194.101', 443)","('216.58.221.74', 443)",0.0,178
2599,"('172.217.194.101', 443)","('172.217.194.95', 443)",0.0,178
2600,"('172.217.194.101', 443)","('34.80.250.70', 443)",0.0,178
2601,"('172.217.194.101', 443)","('52.84.169.44', 443)",0.0,178
2602,"('216.58.221.74', 443)","('34.80.250.70', 443)",0.0,178
2603,"('216.58.221.74', 443)","('52.84.169.44', 443)",0.0,178
2604,"('172.217.194.95', 443)","('34.80.250.70', 443)",0.0,178
2605,"('172.217.194.95', 443)","('52.84.169.44', 443)",0.0,178
2606,"('34.80.250.70', 443)","('52.84.169.44', 443)",0.0,178
2607,"('34.120.189.55', 443)","('74.125.68.95', 443)",1.0,179
2608,"('34.120.189.55', 443)","('52.84.169.111', 443)",1.0,179
2609,"('34.120.189.55', 443)","('74.125.130.95', 443)",0.5,179
2610,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.5,179
2611,"('34.120.189.55', 443)","('74.125.24.188', 5228)",0.5,179
2612,"('74.125.68.95', 443)","('74.125.130.95', 443)",0.5,179
2613,"('74.125.68.95', 443)","('74.125.24.188', 5228)",0.5,179
2614,"('74.125.130.95', 443)","('74.125.24.188', 5228)",0.5,179
2615,"('74.125.68.95', 443)","('34.80.250.70', 443)",0.0,179
2616,"('74.125.68.95', 443)","('52.84.169.111', 443)",0.0,179
2617,"('74.125.130.95', 443)","('34.80.250.70', 443)",0.0,179
2618,"('74.125.130.95', 443)","('52.84.169.111', 443)",0.0,179
2619,"('34.80.250.70', 443)","('52.84.169.111', 443)",0.0,179
2620,"('34.80.250.70', 443)","('74.125.24.188', 5228)",0.0,179
2621,"('52.84.169.111', 443)","('74.125.24.188', 5228)",0.0,179
2622,"('34.120.189.55', 443)","('74.125.130.128', 443)",1.0,180
2623,"('34.120.189.55', 443)","('74.125.68.188', 5228)",1.0,180
2624,"('74.125.130.128', 443)","('74.125.68.188', 5228)",0.0,180
2625,"('34.120.189.55', 443)","('13.225.100.132', 443)",1.0,181
2626,"('34.80.250.70', 443)","('172.217.194.95', 443)",0.5,181
2627,"('34.80.250.70', 443)","('74.125.68.154', 443)",0.5,181
2628,"('172.217.194.95', 443)","('74.125.68.154', 443)",0.5,181
2629,"('13.249.201.22', 443)","('74.125.68.154', 443)",0.5,181
2630,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.0,181
2631,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.0,181
2632,"('34.120.189.55', 443)","('13.249.201.22', 443)",0.0,181
2633,"('34.120.189.55', 443)","('74.125.68.154', 443)",0.0,181
2634,"('34.80.250.70', 443)","('13.249.201.22', 443)",0.0,181
2635,"('34.80.250.70', 443)","('13.225.100.132', 443)",0.0,181
2636,"('172.217.194.95', 443)","('13.249.201.22', 443)",0.0,181
2637,"('172.217.194.95', 443)","('13.225.100.132', 443)",0.0,181
2638,"('13.249.201.22', 443)","('13.225.100.132', 443)",0.0,181
2639,"('13.225.100.132', 443)","('74.125.68.154', 443)",0.0,181
2640,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,182
2641,"('34.120.189.55', 443)","('52.84.169.111', 443)",1.0,182
2642,"('34.80.250.70', 443)","('52.84.169.111', 443)",0.0,182
2643,"('34.120.189.55', 443)","('74.125.200.128', 443)",1.0,183
2644,"('34.120.189.55', 443)","('74.125.24.95', 443)",1.0,183
2645,"('34.120.189.55', 443)","('74.125.24.106', 443)",1.0,183
2646,"('74.125.200.128', 443)","('74.125.24.95', 443)",0.0,183
2647,"('74.125.200.128', 443)","('74.125.24.106', 443)",0.0,183
2648,"('74.125.24.95', 443)","('74.125.24.106', 443)",0.0,183
2649,"('34.120.189.55', 443)","('74.125.200.154', 443)",1.0,184
2650,"('34.120.189.55', 443)","('172.217.194.155', 443)",0.5,184
2651,"('34.120.189.55', 443)","('172.217.13.99', 443)",0.5,184
2652,"('34.120.189.55', 443)","('172.253.118.95', 443)",0.5,184
2653,"('172.217.194.155', 443)","('74.125.200.154', 443)",0.5,184
2654,"('74.125.200.154', 443)","('172.217.13.99', 443)",0.5,184
2655,"('74.125.200.154', 443)","('172.253.118.95', 443)",0.5,184
2656,"('172.217.13.99', 443)","('172.253.118.95', 443)",0.5,184
2657,"('172.217.194.155', 443)","('172.217.13.99', 443)",0.0,184
2658,"('172.217.194.155', 443)","('172.253.118.95', 443)",0.0,184
2659,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,185
2660,"('34.120.189.55', 443)","('34.251.29.83', 443)",0.5,185
2661,"('34.120.189.55', 443)","('172.217.194.106', 443)",0.5,185
2662,"('34.120.189.55', 443)","('74.125.200.188', 5228)",0.5,185
2663,"('172.217.194.95', 443)","('34.251.29.83', 443)",0.5,185
2664,"('172.217.194.95', 443)","('172.217.194.106', 443)",0.5,185
2665,"('34.251.29.83', 443)","('172.217.194.106', 443)",0.5,185
2666,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,185
2667,"('34.251.29.83', 443)","('74.125.200.188', 5228)",0.0,185
2668,"('172.217.194.106', 443)","('74.125.200.188', 5228)",0.0,185
2669,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,186
2670,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,186
2671,"('34.120.189.55', 443)","('74.125.200.188', 5228)",1.0,186
2672,"('34.80.250.70', 443)","('74.125.200.188', 5228)",1.0,186
2673,"('34.80.250.70', 443)","('172.217.194.95', 443)",0.0,186
2674,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,186
2675,"('34.120.189.55', 443)","('74.125.200.95', 443)",1.0,187
2676,"('34.120.189.55', 443)","('74.125.68.95', 443)",1.0,187
2677,"('34.120.189.55', 443)","('74.125.200.128', 443)",1.0,187
2678,"('74.125.200.95', 443)","('74.125.68.95', 443)",1.0,187
2679,"('74.125.200.95', 443)","('74.125.200.128', 443)",0.0,187
2680,"('74.125.68.95', 443)","('74.125.200.128', 443)",0.0,187
2681,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,188
2682,"('34.120.189.55', 443)","('119.28.184.101', 443)",0.0,188
2683,"('74.125.68.188', 5228)","('17.253.83.203', 80)",0.0,188
2684,"('172.217.194.113', 443)","('17.253.83.203', 80)",0.0,188
2685,"('172.217.194.113', 443)","('74.125.68.188', 5228)",0.0,188
2686,"('119.28.184.101', 443)","('17.253.83.203', 80)",0.0,188
2687,"('119.28.184.101', 443)","('74.125.68.188', 5228)",0.0,188
2688,"('119.28.184.101', 443)","('172.217.194.113', 443)",0.0,188
2689,"('172.217.194.95', 443)","('17.253.83.203', 80)",0.0,188
2690,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,188
2691,"('172.217.194.95', 443)","('172.217.194.113', 443)",0.0,188
2692,"('172.217.194.95', 443)","('119.28.184.101', 443)",0.0,188
2693,"('34.120.189.55', 443)","('17.253.83.203', 80)",0.0,188
2694,"('34.120.189.55', 443)","('74.125.68.188', 5228)",0.0,188
2695,"('34.120.189.55', 443)","('172.217.194.113', 443)",0.0,188
2696,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,189
2697,"('34.120.189.55', 443)","('52.84.169.91', 443)",0.5,189
2698,"('34.80.250.70', 443)","('52.84.169.91', 443)",0.0,189
2699,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,190
2700,"('34.120.189.55', 443)","('172.217.194.139', 443)",0.25,190
2701,"('34.120.189.55', 443)","('52.84.169.111', 443)",0.25,190
2702,"('34.80.250.70', 443)","('52.84.169.111', 443)",0.25,190
2703,"('34.80.250.70', 443)","('172.217.194.139', 443)",0.0,190
2704,"('172.217.194.139', 443)","('52.84.169.111', 443)",0.0,190
2705,"('34.120.189.55', 443)","('172.217.194.105', 443)",1.0,191
2706,"('34.120.189.55', 443)","('172.217.194.113', 443)",1.0,191
2707,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.5,191
2708,"('172.217.194.95', 443)","('172.217.194.113', 443)",0.5,191
2709,"('172.217.194.105', 443)","('172.217.194.113', 443)",0.5,191
2710,"('172.217.194.95', 443)","('172.217.194.105', 443)",0.0,191
2711,"('34.80.250.70', 443)","('157.240.7.20', 443)",1.0,192
2712,"('74.125.68.95', 443)","('13.224.10.102', 443)",1.0,192
2713,"('34.80.250.70', 443)","('74.125.68.95', 443)",0.0,192
2714,"('34.80.250.70', 443)","('13.224.10.102', 443)",0.0,192
2715,"('157.240.7.20', 443)","('74.125.68.95', 443)",0.0,192
2716,"('157.240.7.20', 443)","('13.224.10.102', 443)",0.0,192
2717,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,193
2718,"('34.120.189.55', 443)","('172.217.194.94', 443)",0.5,193
2719,"('34.120.189.55', 443)","('74.125.200.95', 443)",0.5,193
2720,"('34.120.189.55', 443)","('74.125.24.95', 443)",0.25,193
2721,"('74.125.24.95', 443)","('74.125.68.154', 443)",0.25,193
2722,"('74.125.68.154', 443)","('216.239.32.116', 443)",0.25,193
2723,"('74.125.24.95', 443)","('216.239.32.116', 443)",0.25,193
2724,"('34.120.189.55', 443)","('216.239.32.116', 443)",0.25,193
2725,"('34.120.189.55', 443)","('74.125.68.154', 443)",0.25,193
2726,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,193
2727,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.0,193
2728,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,193
2729,"('172.217.194.95', 443)","('74.125.68.154', 443)",0.0,193
2730,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.0,193
2731,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,193
2732,"('172.217.194.95', 443)","('216.239.32.116', 443)",0.0,193
2733,"('74.125.68.154', 443)","('172.217.194.94', 443)",0.0,193
