,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
38,"('164.52.89.21', 443)",1492,52,238.08928571428572,263.9649234693878,397.94030053791715,158356.48279220783,2.483733649084715,5.194165440727677,56,52.0,52.0,52.0,52.0,60.0,64.0,103.0,216.0,686.5,405,52,100.12903225806451,69.36108220603535,96.55076106569844,9322.04946236559,2.334581350078321,5.0404577717028705,31,52.0,52.0,52.0,52.0,52.0,60.0,64.0,178.0,216.0,1492,52,409.16,441.4048,544.2231221352752,296178.80666666664,1.3110061761375182,0.1566375519590597,25,52.0,52.0,53.599999999999994,60.0,64.0,103.0,472.0,903.8000000000001,1492.0,1.0,4,3333.25,14.0,45.71203237771988,164,52,89,21,4
39,"('69.171.250.15', 443)",1432,52,257.1666666666667,301.0666666666667,430.4574217666864,185293.59195402297,2.237358698857516,3.8352081468546984,30,52.0,52.0,52.0,52.0,60.0,83.0,88.39999999999995,262.0000000000008,787.600000000001,1432,52,280.05555555555554,336.5308641975309,459.3159200148466,210971.11437908496,2.062444608791514,3.160774765944651,18,52.0,52.0,52.0,52.0,62.0,83.0,83.0,382.6000000000007,930.8000000000005,1432,52,222.83333333333334,244.05555555555563,400.3895451666888,160311.78787878793,2.9670166465284593,9.138993995489168,12,52.0,52.0,52.0,52.0,56.0,73.79999999999998,95.6,186.60000000000008,451.0000000000001,1.0,4,1928.75,7.5,46.36820864677429,69,171,250,15,4
40,"('18.138.152.98', 443)",1492,52,237.46666666666667,254.34666666666652,389.4912449401879,151703.42988505747,2.601799506075832,6.216173256679371,30,52.0,52.0,52.0,60.0,62.0,64.0,125.49999999999979,253.80000000000052,515.5000000000007,405,52,105.6875,74.03125,99.57223090132443,9914.629166666668,2.1907665909070593,4.830973235602699,16,52.0,52.0,52.0,52.0,60.0,64.0,64.0,178.0,216.0,1492,52,388.07142857142856,413.52040816326524,530.2599455833996,281175.6098901099,1.5220858823339833,1.0215563118430033,14,52.0,52.0,59.199999999999996,60.8,83.5,103.0,472.0,646.0000000000001,1316.5000000000007,1.0,2,3562.0,15.0,1.433307409286499,18,138,152,98,4
41,"('23.53.214.189', 443)",83,40,58.0,14.285714285714286,16.926310879810757,286.5,0.7114462484038651,-1.137568526819456,21,40.0,40.0,52.0,52.0,52.0,52.0,52.0,83.0,83.0,83,40,55.0,15.272727272727273,18.718974330876144,350.4,0.9111982743591182,-1.0349587425199642,11,40.0,40.0,40.0,40.0,52.0,52.0,52.0,83.0,83.0,83,52,61.3,13.02,14.974422637729088,224.23333333333335,1.0350983390135315,-1.2244897959183678,10,52.0,52.0,52.0,52.0,52.0,52.0,61.29999999999999,83.0,83.0,1.0,3,406.0,7.0,0.0782013734181722,23,53,214,189,4
42,"('103.102.166.224', 443)",98,40,55.5,14.5,17.986837292572414,323.5263157894737,1.0426739086044392,0.024419063259522922,20,40.0,40.0,40.0,47.2,52.0,52.0,55.59999999999999,75.0,83.0,98,40,61.77777777777778,16.19753086419753,19.92973769131055,397.19444444444434,0.7297629462094264,-0.44194907687525387,9,40.0,47.2,52.0,52.0,52.0,61.599999999999994,70.6,78.2,86.0,83,40,50.36363636363637,11.305785123966945,15.246460095856527,232.4545454545454,1.4846096025855866,1.1673496374946835,11,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,75.0,1.0,2,555.0,10.0,0.2521911859512329,103,102,166,224,4
43,"('104.91.77.151', 443)",83,40,54.888888888888886,12.493827160493826,16.877828980977117,284.8611111111111,1.1509325082096429,0.038804074154612955,9,40.0,40.0,44.8,52.0,52.0,52.0,52.0,64.4,83.0,83,40,51.0,13.2,18.627936010197157,347.0,1.8549190904522415,3.341552541753524,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,58.20000000000001,70.6,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,1.0,1,494.0,9.0,0.4625530242919922,104,91,77,151,4
44,"('23.77.53.248', 443)",83,40,56.22222222222222,11.901234567901234,16.00607523549869,256.19444444444446,1.155681946760936,0.19684483853276724,9,40.0,47.2,52.0,52.0,52.0,52.0,52.0,64.4,83.0,83,40,55.8,10.879999999999999,16.068602926203635,258.2,1.6083247724965315,3.443193388536862,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,83,40,56.75,13.125,18.39157415774952,338.25,1.4118020652928034,2.6560975063489813,4,43.6,47.2,50.8,52.0,52.0,52.0,55.09999999999999,64.4,73.7,1.0,1,506.0,9.0,7.906205892562866,23,77,53,248,4
45,"('64.233.188.188', 5228)",80,52,67.66666666666667,11.666666666666666,13.530213104998259,183.0666666666666,-0.34935705879321427,-2.524904131229215,6,52.0,52.0,58.0,64.0,71.0,78.0,79.0,80.0,80.0,80,52,70.66666666666667,12.444444444444443,16.165807537309522,261.33333333333337,-1.7320508075688799,0.0,3,57.6,63.2,68.8,74.4,80.0,80.0,80.0,80.0,80.0,78,52,64.66666666666667,8.888888888888891,13.012814197295423,169.33333333333334,0.22993688673998025,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,66.8,69.6,72.4,75.2,1.0,1,406.0,6.0,1.021146297454834,64,233,188,188,4
46,"('13.228.228.17', 443)",83,40,55.8,10.879999999999999,16.068602926203635,258.20000000000005,1.6083247724965315,3.443193388536862,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,279.0,5.0,120.57071328163147,13,228,228,17,4
47,"('172.64.137.21', 443)",71,40,46.2,9.920000000000002,13.863621460498697,192.20000000000005,2.236067977499789,4.999999999999991,5,40.0,40.0,40.0,40.0,40.0,40.0,40.0,46.2,58.60000000000001,71,40,50.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,40.0,40.0,40.0,40.0,40.0,46.199999999999996,52.4,58.60000000000001,64.8,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,231.0,5.0,0.09650802612304688,172,64,137,21,4
48,"('74.125.204.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,262.0,4.0,0.07836198806762695,74,125,204,188,4
49,"('216.239.36.135', 443)",77,52,68.0,10.666666666666666,13.892443989449804,193.0,-1.691753495023875,0.0,3,56.6,61.2,65.8,70.4,75.0,75.39999999999999,75.8,76.2,76.6,75,75,75.0,0.0,0.0,0.0,0.0,0.0,1,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,77,52,64.5,12.5,17.67766952966369,312.5,0.0,0.0,2,54.50000000000001,57.0,59.5,62.0,64.5,67.0,69.5,72.0,74.5,1.0,1,204.0,3.0,0.3926870822906494,216,239,36,135,4
50,"('103.102.166.240', 443)",1492,52,751.9789927282521,708.2298114898864,711.2225318845715,505837.4898603003,0.0660952069736728,-1.9845158090976,3713,52.0,52.0,64.0,64.0,89.0,1492.0,1492.0,1492.0,1492.0,408,52,59.38643702906351,8.094072008166469,18.540420530218178,343.74719343733574,10.738739623625976,159.5198616943608,1858,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,64.0,1492,52,1445.6916442048519,87.92197441169489,224.0666047780102,50205.84337674502,-5.1020394870414485,25.503133652967367,1855,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,2792098.0,3713.0,288.239862203598,103,102,166,240,5
51,"('103.102.166.224', 443)",1492,40,524.956834532374,574.2027845349628,634.7532266793412,402911.65877983504,0.7806102096379748,-1.2864006359285076,278,52.0,52.0,52.0,52.0,64.0,194.0,798.0999999999993,1492.0,1492.0,766,40,100.46206896551725,77.80356718192625,135.83773104791322,18451.889176245208,3.189654706698289,9.355521905080929,145,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,190.0,1492,40,987.7518796992481,602.7683871332466,641.5843600028197,411630.4910002278,-0.5935090032054257,-1.5529853453028957,133,52.0,77.80000000000001,390.20000000000016,1233.0000000000002,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,5,29187.6,55.6,41.623299026489256,103,102,166,224,5
52,"('142.250.204.74', 443)",1470,52,410.1609195402299,444.5630862729556,529.5906245561276,280466.22961774934,1.2024816248014614,-0.24807361563240216,87,52.0,52.0,60.0,61.0,70.0,116.0,569.0,769.1999999999995,1378.0,1378,52,262.10869565217394,301.991493383743,402.67379840598693,162146.1879227054,2.0073713816954077,2.9825153042243593,46,52.0,52.0,52.0,60.0,61,64.0,116.0,569.0,721.5,1470,52,576.2682926829268,546.2165377751342,605.887036682179,367099.1012195121,0.6204146369527399,-1.5065698641367082,41,52.0,60.0,70.0,75.0,243.0,632.0,1378.0,1378.0,1470.0,0.8,5,7136.8,17.4,1.0670816898345947,142,250,204,74,5
53,"('142.250.66.138', 443)",1185,52,254.65671641791045,250.87101804410784,335.9148319295634,112838.7743102668,1.7782240005621888,2.0840563444316027,67,52.0,52.0,52.0,60.0,64.0,79.0,252.0,535.2,658.1999999999998,1131,52,276.969696969697,263.71349862258955,333.95999805819605,111529.28030303032,1.479472401856208,1.231229074451019,33,52.0,52.0,52.0,52.0,60,252.0,252.0,591.0,591.0,1185,52,233.0,238.05882352941177,341.38958461682523,116546.84848484847,2.1607846890381315,3.599039280811159,34,52.0,52.0,60.0,64.0,71.5,79.0,159.2,259.0,693.5999999999999,1.0,3,5687.333333333333,22.333333333333332,4.166049400965373,142,250,66,138,5
54,"('103.102.166.240', 443)",1492,40,787.9832344596338,710.9857590870273,712.0829440254051,507062.1191718882,-0.02712639230565181,-1.9950146252291405,3877,52.0,64.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,1492.0,622,40,66.4246137453383,12.772523515318106,34.20190102171885,1169.770033499453,10.040774875057057,128.05634188890483,1877,52.0,52.0,52.0,64.0,64,64.0,72.0,72.0,80.0,1492,52,1465.166,52.443470000001916,185.4798744767687,34402.78383591788,-7.030771285928862,48.44091984665874,2000,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,1527505.5,1938.5,134.32000505924225,103,102,166,240,6
55,"('103.102.166.224', 443)",1492,40,324.6385542168675,397.57076498766145,517.5775176212621,267886.4867469879,1.6864053301818895,1.0825536187805178,166,52.0,52.0,52.0,52.0,60.0,64.0,109.49999999999959,569.0,1492.0,986,40,108.6989247311828,93.86264308012494,167.5892873603849,28086.169237961665,3.389444696908253,11.566312130178805,93,40.0,52.0,52.0,52.0,52,52.0,60.0,70.6000000000001,190.0,1492,40,599.7397260273973,623.2610245824737,664.1208898360227,441056.5563165906,0.5636665203094063,-1.654420056029908,73,52.0,60.0,60.0,72.00000000000001,124.0,257.1999999999987,1492.0,1492.0,1492.0,1,6,8981.666666666666,27.666666666666668,35.88464641571045,103,102,166,224,6
56,"('172.217.161.138', 443)",125,52,72.2,28.279999999999994,32.852532457770884,1079.2888888888892,1.106891545124687,-0.9007429670968454,10,52.0,52.0,52.0,52.0,52.0,52.0,68.79999999999998,111.4,125.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,125,52,92.4,32.32,37.52732337910606,1408.3000000000002,-0.4635009530775842,-3.1810114560621967,5,52.0,52.0,63.199999999999996,85.60000000000001,108.0,114.8,121.6,125.0,125.0,1,2,361.0,5.0,3.160924553871155,172,217,161,138,6
57,"('142.250.66.42', 443)",125,52,69.0,21.25,27.02908486374314,730.5714285714286,1.563055021124395,1.8377035655876668,8,52.0,52.0,52.0,52.0,52.0,56.80000000000001,73.6,85.00000000000001,101.19999999999999,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52.0,52.0,56.80000000000001,64,71.19999999999999,77.5,82.0,86.5,125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,1,1,552.0,8.0,0.6293420791625977,142,250,66,42,6
58,"('216.58.199.106', 443)",76,40,53.5,8.25,11.892374507581378,141.42857142857142,0.8622790552053495,0.840462809917355,8,40.0,44.8,52.0,52.0,52.0,52.0,52.0,59.2,67.6,76,52,61.0,9.0,11.489125293076057,132.0,0.8545630383279712,-1.2892561983471076,4,52.0,52.0,52.0,54.400000000000006,58,61.599999999999994,65.19999999999999,68.80000000000001,72.4,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,1,1,428.0,8.0,61.979811668395996,216,58,199,106,6
59,"('64.233.188.188', 5228)",80,52,62.8,12.959999999999999,14.805404418657398,219.20000000000002,0.6189789429253153,-3.2726170813575557,5,52.0,52.0,52.0,52.0,52.0,62.39999999999999,72.8,78.4,79.2,80,52,61.333333333333336,12.444444444444445,16.165807537309522,261.3333333333333,1.7320508075688765,0.0,3,52.0,52.0,52.0,52.0,52,57.599999999999994,63.199999999999996,68.80000000000001,74.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,314.0,5.0,1.0655348300933838,64,233,188,188,6
60,"('103.102.166.240', 443)",1460,52,745.8893756845564,697.7054976852545,699.6939821592684,489571.66866989475,0.03475819051039188,-1.996627339176244,913,52.0,52.0,52.0,64.0,147.0,1460.0,1460.0,1460.0,1460.0,757,52,59.21052631578947,10.847414589104329,44.540481388953864,1983.8544823597454,12.526891454844348,173.20471382507398,456,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1460,52,1431.0656455142232,56.2225531364764,187.4564980566753,35139.93866367231,-6.7206777905693915,44.46689688375902,457,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,1,680997.0,913.0,60.04652786254883,103,102,166,240,7
61,"('142.250.199.74', 443)",1460,52,724.5049019607843,684.1080834294502,691.7867385267427,478568.89160146785,0.10308609126892453,-1.9832121759529182,204,52.0,52.0,52.0,64.0,213.0,1460.0,1460.0,1460.0,1460.0,1460,52,224.87735849056602,289.18565325738604,443.95123504899436,197092.69910152745,2.370421504799896,3.8114082093893615,106,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1292.5,1460,52,1264.9183673469388,330.4443981674308,469.41111766885257,220346.79739112133,-2.074265240808263,2.4848630972219854,98,151.00000000000014,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,1,147799.0,204.0,4.5617289543151855,142,250,199,74,7
62,"('103.102.166.224', 443)",1460,40,300.8587570621469,359.6925532254457,479.43223682790665,229855.26970980997,1.8053922260162898,1.633092315497131,177,40.0,52.0,52.0,55.200000000000045,60.0,60.0,102.19999999999999,507.4000000000006,1460.0,747,40,96.47524752475248,74.76031761591994,129.40823730036715,16746.491881188133,3.3279538770662414,10.91121071195857,101,40.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,191.0,1460,52,572.4736842105264,565.9279778393353,621.331569532923,386052.9192982456,0.6100827804049014,-1.4883927076186454,76,52.0,60.0,60.0,60.0,102.0,544.0,1140.0,1460.0,1460.0,1.0,8,6656.5,22.125,12.153058409690857,103,102,166,224,7
63,"('172.217.24.74', 443)",1460,52,283.8876404494382,302.6198712283801,418.8245846251324,175414.0326864147,2.0256800017262315,2.8588748153987456,89,52.0,52.0,60.0,61.0,89.0,102.0,142.79999999999998,509.0,829.200000000002,1378,52,222.2888888888889,234.1827160493827,324.40782569743504,105240.43737373738,2.3806443520598206,5.674746538262561,45,52.0,52.0,60.0,61.0,61.0,91.0,113.19999999999996,509.0,639.2000000000002,1460,52,346.8863636363636,368.9101239669423,493.220985233639,243266.94027484153,1.6778363037329407,1.1654462862762176,44,52.0,53.0,60.0,84.2,95.5,116.6,267.9999999999999,444.79999999999956,1378.0,0.6666666666666666,3,8422.0,29.666666666666668,6.623643795649211,172,217,24,74,7
64,"('216.58.221.238', 443)",1460,52,544.3544303797469,575.8141323505848,618.5919295728683,382655.97533268435,0.6038161637790808,-1.523425485034268,79,52.0,52.0,52.0,60.0,64.0,478.3999999999987,1100.1999999999998,1460.0,1460.0,1460,52,585.7674418604652,585.8939967550028,637.8240852120853,406819.56367663346,0.5326440267893302,-1.6411504772032894,43,52.0,52.0,52.0,63.2,116.0,569.0,1268.5999999999995,1460.0,1460.0,1460,52,494.8888888888889,558.5802469135801,599.9740840963896,359968.9015873016,0.7115006657735642,-1.4309611495113759,36,52.0,52.0,52.0,52.0,60.0,79.0,1052.5,1143.0,1460.0,1.0,3,14334.666666666666,26.333333333333332,0.837251345316569,216,58,221,238,7
65,"('216.58.197.106', 443)",1460,52,357.65,377.8966666666671,502.36659667779173,252372.19745762707,1.605638070103822,0.8793430696406044,60,52.0,52.0,52.0,60.6,98.0,166.99999999999997,265.29999999999995,389.00000000000017,1460.0,1378,52,226.82758620689654,226.4399524375744,344.5446341566044,118711.00492610836,2.480390709985144,5.497423830066877,29,52.0,52.0,52.0,52.0,64.0,98.0,148.6,279.0000000000001,539.3999999999996,1460,52,480.03225806451616,505.7898022892824,594.570740611576,353514.3655913979,1.0822990500472298,-0.7708856913881719,31,52.0,52.0,60.0,98.0,185.0,252.0,344.0,1460.0,1460.0,0.5,2,10729.5,30.0,1.673969030380249,216,58,197,106,7
66,"('216.58.200.3', 443)",1460,52,475.53125,494.66796875,590.3327647907439,348492.7731854838,1.0731286792553811,-0.7315433003332381,32,52.0,52.0,60.0,64.0,162.5,237.59999999999994,449.69999999999993,1460.0,1460.0,342,52,96.53333333333333,63.78666666666665,88.35146264992422,7805.980952380953,2.1512013233864753,3.8678571098806476,15,52.0,52.0,52.0,52.0,60.0,64.0,64.0,86.80000000000013,219.99999999999994,1460,52,809.9411764705883,611.8200692041524,644.1220255693244,414893.18382352934,0.011535597643381338,-2.1208100218118773,17,56.800000000000004,162.0,222.0,404.40000000000003,495.0,1460.0,1460.0,1460.0,1460.0,1.0,1,15217.0,32.0,1.1203699111938477,216,58,200,3,7
67,"('142.250.66.46', 443)",1460,52,287.06666666666666,297.0977777777779,431.9199265934668,186554.82298850577,2.135655971814551,3.343857739944377,30,52.0,52.0,60.0,64.0,90.0,107.19999999999996,180.99999999999972,355.40000000000015,1021.6000000000006,1378,52,214.6,197.41333333333333,339.27523592842095,115107.68571428572,3.2715126235677587,11.475569954202836,15,52.0,52.0,60.8,64.0,90.0,116.80000000000001,149.8,262.6000000000001,364.19999999999993,1460,52,359.53333333333336,384.38222222222237,509.9747706177892,260074.2666666667,1.6568700386963828,1.3542426264249023,15,52.0,52.0,60.199999999999996,78.40000000000002,90.0,107.20000000000002,299.39999999999975,531.6000000000006,1268.7999999999997,0.5,2,4306.0,15.0,0.2886979579925537,142,250,66,46,7
68,"('142.250.204.138', 443)",1460,52,334.30434782608694,367.84120982986764,474.6943930555942,225334.76679841898,1.612139641069668,1.272852639568458,23,52.0,52.0,52.0,52.0,60.0,83.39999999999999,282.7999999999999,568.2,1147.0,995,52,191.0,207.16666666666666,296.1495322544769,87704.54545454546,2.3109672782790787,5.012302324068406,12,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,213.60000000000014,537.3000000000002,1460,52,490.6363636363636,492.6280991735537,589.6901343463824,347734.45454545453,1.0077993546225015,-0.8366774252478706,11,52.0,52.0,60.0,79.0,101.0,329.0,567.0,1185.0,1460.0,1.0,1,7689.0,23.0,0.5775210857391357,142,250,204,138,7
69,"('172.217.26.130', 443)",1460,52,357.23809523809524,320.4852607709751,404.69468797624523,163777.79047619048,1.4899251391527135,1.9055324136367946,21,52.0,52.0,52.0,60.0,145.0,344.0,546.0,631.0,631.0,554,52,231.3,192.56,226.94788927074086,51505.344444444454,0.8114732368290707,-1.438259031523403,10,52.0,52.0,57.6,62.4,104.5,183.79999999999995,333.19999999999993,546.0,546.8,1460,52,471.72727272727275,403.33884297520666,500.92096999608447,250921.81818181818,1.006834512815704,-0.004956114033666914,11,52.0,52.0,52.0,60.0,344.0,631.0,631.0,631.0,1224.0,1.0,1,7502.0,21.0,0.5264003276824951,172,217,26,130,7
70,"('52.76.11.142', 443)",60,40,46.5,6.75,8.24621125123532,67.99999999999999,1.100581827895965,-0.6102133160956691,16,40.0,40.0,40.0,44.0,44.0,44.0,44.0,60.0,60.0,60,40,48.0,9.6,10.327955589886445,106.66666666666667,0.4841229182759272,-2.2767857142857144,10,40.0,40.0,40.0,40.0,40.0,47.999999999999986,60.0,60.0,60.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,6,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1,744.0,16.0,15.180563926696777,52,76,11,142,7
71,"('18.138.60.34', 443)",116,40,48.30769230769231,12.213017751479295,21.068873626690056,443.89743589743586,3.2323592095894096,10.805482015635375,13,40.0,40.0,40.0,40.0,40.0,40.8,44.0,44.0,56.80000000000001,116,40,53.714285714285715,19.59183673469388,28.458825729547627,809.9047619047619,2.3181482824969106,5.434558824180126,7,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,56.000000000000014,82.40000000000002,44,40,42.0,2.0,2.1908902300206643,4.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1.0,1,628.0,13.0,0.3329010009765625,18,138,60,34,7
