,source,target,weight,graph_id
368,"('172.217.26.138', 443)","('69.171.250.20', 443)",0.08333333333333333,8
369,"('172.217.26.138', 443)","('69.171.250.15', 443)",0.08333333333333333,8
370,"('172.217.26.138', 443)","('113.171.216.17', 443)",0.08333333333333333,8
371,"('142.250.204.132', 443)","('142.250.10.188', 5228)",0.08333333333333333,8
372,"('142.250.204.132', 443)","('69.171.250.20', 443)",0.08333333333333333,8
373,"('69.171.250.63', 443)","('113.171.216.17', 443)",0.08333333333333333,8
374,"('113.171.69.33', 443)","('172.217.26.138', 443)",0.08333333333333333,8
375,"('157.240.199.63', 443)","('142.250.199.67', 443)",0.08333333333333333,8
376,"('113.171.68.81', 443)","('172.217.163.238', 443)",0.08333333333333333,8
377,"('113.171.68.32', 443)","('74.125.204.188', 5228)",0.08333333333333333,8
378,"('113.171.68.32', 443)","('142.250.10.188', 5228)",0.08333333333333333,8
379,"('113.171.68.32', 443)","('69.171.250.34', 443)",0.08333333333333333,8
380,"('113.171.68.96', 443)","('172.217.26.138', 443)",0.08333333333333333,8
381,"('69.171.250.63', 443)","('142.250.199.67', 443)",0.08333333333333333,8
382,"('113.171.68.96', 443)","('113.171.216.17', 443)",0.08333333333333333,8
383,"('113.171.68.32', 443)","('113.171.68.81', 443)",0.08333333333333333,8
384,"('157.240.211.63', 443)","('74.125.204.188', 5228)",0.08333333333333333,8
385,"('157.240.211.63', 443)","('142.250.10.188', 5228)",0.08333333333333333,8
386,"('157.240.211.63', 443)","('172.217.161.170', 80)",0.08333333333333333,8
387,"('113.171.68.96', 443)","('142.250.199.67', 443)",0.08333333333333333,8
388,"('157.240.211.63', 443)","('142.250.199.67', 443)",0.08333333333333333,8
389,"('157.240.211.63', 443)","('113.171.216.17', 443)",0.08333333333333333,8
390,"('157.240.211.63', 443)","('172.217.26.138', 443)",0.08333333333333333,8
391,"('157.240.211.63', 443)","('172.217.163.238', 443)",0.08333333333333333,8
392,"('157.240.211.63', 443)","('113.171.64.96', 443)",0.08333333333333333,8
393,"('113.171.68.96', 443)","('142.250.10.188', 5228)",0.08333333333333333,8
394,"('113.171.69.33', 443)","('74.125.204.188', 5228)",0.08333333333333333,8
395,"('113.171.69.33', 443)","('142.250.10.188', 5228)",0.08333333333333333,8
396,"('113.171.68.96', 443)","('74.125.204.188', 5228)",0.08333333333333333,8
397,"('113.171.69.33', 443)","('142.250.199.67', 443)",0.08333333333333333,8
398,"('113.171.68.81', 443)","('113.171.64.96', 443)",0.08333333333333333,8
399,"('142.250.10.188', 5228)","('74.125.204.188', 5228)",0.08333333333333333,8
400,"('113.171.68.81', 443)","('113.171.216.17', 443)",0.08333333333333333,8
401,"('69.171.250.63', 443)","('74.125.204.188', 5228)",0.08333333333333333,8
402,"('113.171.68.81', 443)","('142.250.199.67', 443)",0.08333333333333333,8
403,"('113.171.68.81', 443)","('142.250.204.132', 443)",0.08333333333333333,8
404,"('113.171.68.81', 443)","('172.217.26.138', 443)",0.08333333333333333,8
405,"('69.171.250.63', 443)","('142.250.10.188', 5228)",0.08333333333333333,8
406,"('113.171.68.81', 443)","('172.217.161.170', 80)",0.08333333333333333,8
407,"('113.171.64.96', 443)","('142.250.199.67', 443)",0.0,8
408,"('113.171.216.17', 443)","('172.217.161.170', 80)",0.0,8
409,"('113.171.216.17', 443)","('142.250.10.188', 5228)",0.0,8
410,"('113.171.216.17', 443)","('74.125.204.188', 5228)",0.0,8
411,"('69.171.250.15', 443)","('142.250.199.67', 443)",0.0,8
412,"('113.171.64.96', 443)","('113.171.216.17', 443)",0.0,8
413,"('113.171.64.96', 443)","('172.217.26.138', 443)",0.0,8
414,"('113.171.68.81', 443)","('142.250.10.188', 5228)",0.0,8
415,"('142.250.199.67', 443)","('69.171.250.20', 443)",0.0,8
416,"('172.217.163.238', 443)","('69.171.250.20', 443)",0.0,8
417,"('113.171.64.96', 443)","('172.217.163.238', 443)",0.0,8
418,"('113.171.216.17', 443)","('142.250.199.67', 443)",0.0,8
419,"('142.250.199.67', 443)","('142.250.10.188', 5228)",0.0,8
420,"('142.250.199.67', 443)","('74.125.204.188', 5228)",0.0,8
421,"('157.240.199.63', 443)","('172.217.26.138', 443)",0.0,8
422,"('69.171.250.20', 443)","('172.217.161.170', 80)",0.0,8
423,"('69.171.250.20', 443)","('142.250.10.188', 5228)",0.0,8
424,"('69.171.250.20', 443)","('74.125.204.188', 5228)",0.0,8
425,"('157.240.199.63', 443)","('113.171.216.17', 443)",0.0,8
426,"('216.58.220.202', 80)","('142.250.10.188', 5228)",0.0,8
427,"('216.58.220.202', 80)","('74.125.204.188', 5228)",0.0,8
428,"('172.217.161.170', 80)","('142.250.10.188', 5228)",0.0,8
429,"('172.217.161.170', 80)","('74.125.204.188', 5228)",0.0,8
430,"('113.171.68.81', 443)","('74.125.204.188', 5228)",0.0,8
431,"('69.171.250.34', 443)","('74.125.204.188', 5228)",0.0,8
432,"('172.217.163.238', 443)","('142.250.10.188', 5228)",0.0,8
433,"('69.171.250.34', 443)","('142.250.10.188', 5228)",0.0,8
434,"('172.217.163.238', 443)","('74.125.204.188', 5228)",0.0,8
435,"('142.250.204.132', 443)","('172.217.26.138', 443)",0.0,8
436,"('142.250.204.132', 443)","('69.171.250.34', 443)",0.0,8
437,"('142.250.204.132', 443)","('113.171.216.17', 443)",0.0,8
438,"('113.171.68.32', 443)","('172.217.161.170', 80)",0.0,8
439,"('113.171.68.32', 443)","('142.250.199.67', 443)",0.0,8
440,"('113.171.68.32', 443)","('113.171.216.17', 443)",0.0,8
441,"('172.217.163.238', 443)","('113.171.216.17', 443)",0.0,8
442,"('113.171.68.32', 443)","('172.217.26.138', 443)",0.0,8
443,"('172.217.26.138', 443)","('69.171.250.34', 443)",0.0,8
444,"('113.171.68.32', 443)","('172.217.163.238', 443)",0.0,8
445,"('172.217.163.238', 443)","('69.171.250.34', 443)",0.0,8
446,"('172.217.163.238', 443)","('172.217.26.138', 443)",0.0,8
447,"('113.171.64.96', 443)","('74.125.204.188', 5228)",0.0,8
448,"('172.217.26.138', 443)","('172.217.161.170', 80)",0.0,8
449,"('172.217.26.138', 443)","('142.250.10.188', 5228)",0.0,8
450,"('172.217.26.138', 443)","('74.125.204.188', 5228)",0.0,8
451,"('69.171.250.34', 443)","('113.171.216.17', 443)",0.0,8
452,"('113.171.64.96', 443)","('142.250.10.188', 5228)",0.0,8
453,"('69.171.250.34', 443)","('142.250.199.67', 443)",0.0,8
454,"('113.171.64.96', 443)","('172.217.161.170', 80)",0.0,8
455,"('69.171.250.34', 443)","('216.58.220.202', 80)",0.0,8
456,"('69.171.250.34', 443)","('172.217.161.170', 80)",0.0,8
457,"('172.217.26.138', 443)","('142.250.199.67', 443)",0.0,8
458,"('157.240.199.63', 443)","('157.240.211.63', 443)",1.0,9
459,"('157.240.199.63', 443)","('69.171.250.63', 443)",1.0,9
460,"('157.240.211.63', 443)","('69.171.250.63', 443)",1.0,9
461,"('157.240.199.63', 443)","('113.171.69.33', 443)",0.6666666666666666,9
462,"('113.171.69.33', 443)","('69.171.250.63', 443)",0.6666666666666666,9
463,"('113.171.69.33', 443)","('157.240.211.63', 443)",0.6666666666666666,9
464,"('69.171.250.63', 443)","('113.171.68.32', 443)",0.5,9
465,"('113.171.68.96', 443)","('69.171.250.63', 443)",0.5,9
466,"('157.240.211.63', 443)","('113.171.68.32', 443)",0.5,9
467,"('157.240.199.63', 443)","('113.171.68.96', 443)",0.5,9
468,"('157.240.199.63', 443)","('113.171.68.32', 443)",0.5,9
469,"('157.240.211.63', 443)","('113.171.68.96', 443)",0.5,9
470,"('113.171.68.96', 443)","('113.171.68.32', 443)",0.3333333333333333,9
471,"('113.171.69.33', 443)","('113.171.68.96', 443)",0.25,9
472,"('113.171.69.33', 443)","('113.171.68.32', 443)",0.25,9
473,"('113.171.68.96', 443)","('157.240.227.39', 443)",0.16666666666666666,9
474,"('69.171.250.63', 443)","('157.240.227.39', 443)",0.16666666666666666,9
475,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.16666666666666666,9
476,"('157.240.199.63', 443)","('157.240.227.39', 443)",0.16666666666666666,9
477,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.16666666666666666,9
478,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.16666666666666666,9
479,"('157.240.211.63', 443)","('157.240.227.39', 443)",0.16666666666666666,9
480,"('113.171.68.32', 443)","('157.240.227.39', 443)",0.16666666666666666,9
481,"('69.171.250.63', 443)","('157.240.196.38', 443)",0.08333333333333333,9
482,"('69.171.250.63', 443)","('113.171.68.17', 443)",0.08333333333333333,9
483,"('69.171.250.63', 443)","('157.240.199.15', 443)",0.08333333333333333,9
484,"('69.171.250.63', 443)","('113.171.69.17', 443)",0.08333333333333333,9
485,"('69.171.250.63', 443)","('216.58.200.74', 443)",0.08333333333333333,9
486,"('113.171.68.32', 443)","('157.240.196.38', 443)",0.08333333333333333,9
487,"('69.171.250.63', 443)","('172.217.163.227', 443)",0.08333333333333333,9
488,"('113.171.68.32', 443)","('216.58.200.74', 443)",0.08333333333333333,9
489,"('113.171.68.32', 443)","('31.13.87.35', 443)",0.08333333333333333,9
490,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.08333333333333333,9
491,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.08333333333333333,9
492,"('216.58.200.74', 443)","('31.13.87.35', 443)",0.08333333333333333,9
493,"('216.58.200.74', 443)","('157.240.227.39', 443)",0.08333333333333333,9
494,"('216.58.200.74', 443)","('157.240.196.38', 443)",0.08333333333333333,9
495,"('31.13.87.35', 443)","('157.240.227.39', 443)",0.08333333333333333,9
496,"('31.13.87.35', 443)","('157.240.196.38', 443)",0.08333333333333333,9
497,"('157.240.227.39', 443)","('157.240.196.38', 443)",0.08333333333333333,9
498,"('157.240.227.39', 443)","('69.171.250.20', 443)",0.08333333333333333,9
499,"('69.171.250.20', 443)","('113.171.68.17', 443)",0.08333333333333333,9
500,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.08333333333333333,9
501,"('113.171.68.17', 443)","('113.171.69.17', 443)",0.08333333333333333,9
502,"('113.171.68.96', 443)","('172.217.163.227', 443)",0.08333333333333333,9
503,"('69.171.250.63', 443)","('31.13.87.35', 443)",0.08333333333333333,9
504,"('157.240.199.63', 443)","('113.171.68.17', 443)",0.08333333333333333,9
505,"('157.240.211.63', 443)","('216.58.200.74', 443)",0.08333333333333333,9
506,"('157.240.199.63', 443)","('172.217.163.227', 443)",0.08333333333333333,9
507,"('157.240.199.63', 443)","('157.240.196.38', 443)",0.08333333333333333,9
508,"('157.240.199.63', 443)","('113.171.69.17', 443)",0.08333333333333333,9
509,"('157.240.199.63', 443)","('31.13.87.35', 443)",0.08333333333333333,9
510,"('157.240.199.63', 443)","('216.58.200.74', 443)",0.08333333333333333,9
511,"('157.240.199.63', 443)","('157.240.199.15', 443)",0.08333333333333333,9
512,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.08333333333333333,9
513,"('113.171.69.33', 443)","('113.171.68.17', 443)",0.08333333333333333,9
514,"('113.171.69.33', 443)","('157.240.199.15', 443)",0.08333333333333333,9
515,"('113.171.69.33', 443)","('172.217.163.227', 443)",0.08333333333333333,9
516,"('113.171.69.33', 443)","('113.171.69.17', 443)",0.08333333333333333,9
517,"('157.240.211.63', 443)","('31.13.87.35', 443)",0.08333333333333333,9
518,"('157.240.211.63', 443)","('157.240.196.38', 443)",0.08333333333333333,9
519,"('157.240.211.63', 443)","('113.171.68.17', 443)",0.08333333333333333,9
520,"('157.240.211.63', 443)","('157.240.199.15', 443)",0.08333333333333333,9
521,"('157.240.211.63', 443)","('113.171.69.17', 443)",0.08333333333333333,9
522,"('157.240.211.63', 443)","('172.217.163.227', 443)",0.08333333333333333,9
523,"('113.171.68.96', 443)","('216.58.200.74', 443)",0.08333333333333333,9
524,"('113.171.68.96', 443)","('31.13.87.35', 443)",0.08333333333333333,9
525,"('113.171.68.96', 443)","('157.240.196.38', 443)",0.08333333333333333,9
526,"('157.240.196.38', 443)","('113.171.68.17', 443)",0.0,9
527,"('157.240.227.39', 443)","('157.240.199.15', 443)",0.0,9
528,"('157.240.227.39', 443)","('113.171.69.17', 443)",0.0,9
529,"('157.240.227.39', 443)","('172.217.163.227', 443)",0.0,9
530,"('157.240.227.39', 443)","('113.171.68.17', 443)",0.0,9
531,"('157.240.196.38', 443)","('69.171.250.20', 443)",0.0,9
532,"('113.171.68.96', 443)","('113.171.68.17', 443)",0.0,9
533,"('157.240.196.38', 443)","('157.240.199.15', 443)",0.0,9
534,"('157.240.196.38', 443)","('113.171.69.17', 443)",0.0,9
535,"('157.240.196.38', 443)","('172.217.163.227', 443)",0.0,9
536,"('69.171.250.20', 443)","('157.240.199.15', 443)",0.0,9
537,"('69.171.250.20', 443)","('172.217.163.227', 443)",0.0,9
538,"('113.171.68.17', 443)","('157.240.199.15', 443)",0.0,9
539,"('157.240.199.15', 443)","('113.171.69.17', 443)",0.0,9
540,"('157.240.199.15', 443)","('172.217.163.227', 443)",0.0,9
541,"('113.171.68.17', 443)","('172.217.163.227', 443)",0.0,9
542,"('216.58.200.74', 443)","('113.171.69.17', 443)",0.0,9
543,"('31.13.87.35', 443)","('172.217.163.227', 443)",0.0,9
544,"('31.13.87.35', 443)","('113.171.69.17', 443)",0.0,9
545,"('113.171.68.96', 443)","('113.171.69.17', 443)",0.0,9
546,"('113.171.69.33', 443)","('157.240.196.38', 443)",0.0,9
547,"('113.171.68.32', 443)","('113.171.68.17', 443)",0.0,9
548,"('113.171.68.32', 443)","('157.240.199.15', 443)",0.0,9
549,"('113.171.68.32', 443)","('113.171.69.17', 443)",0.0,9
550,"('113.171.68.32', 443)","('172.217.163.227', 443)",0.0,9
551,"('113.171.69.33', 443)","('157.240.227.39', 443)",0.0,9
552,"('113.171.69.33', 443)","('31.13.87.35', 443)",0.0,9
553,"('113.171.69.33', 443)","('216.58.200.74', 443)",0.0,9
554,"('216.58.200.74', 443)","('69.171.250.20', 443)",0.0,9
555,"('216.58.200.74', 443)","('113.171.68.17', 443)",0.0,9
556,"('216.58.200.74', 443)","('157.240.199.15', 443)",0.0,9
557,"('113.171.68.96', 443)","('157.240.199.15', 443)",0.0,9
558,"('216.58.200.74', 443)","('172.217.163.227', 443)",0.0,9
559,"('31.13.87.35', 443)","('69.171.250.20', 443)",0.0,9
560,"('31.13.87.35', 443)","('113.171.68.17', 443)",0.0,9
561,"('31.13.87.35', 443)","('157.240.199.15', 443)",0.0,9
562,"('113.171.69.17', 443)","('172.217.163.227', 443)",0.0,9
563,"('69.171.250.63', 443)","('157.240.199.63', 443)",1.0,10
564,"('157.240.199.63', 443)","('157.240.211.63', 443)",0.8181818181818182,10
565,"('69.171.250.63', 443)","('157.240.211.63', 443)",0.8181818181818182,10
566,"('69.171.250.63', 443)","('113.171.68.96', 443)",0.5454545454545454,10
567,"('69.171.250.63', 443)","('113.171.69.33', 443)",0.5454545454545454,10
568,"('157.240.199.63', 443)","('113.171.68.96', 443)",0.5454545454545454,10
569,"('157.240.199.63', 443)","('113.171.69.33', 443)",0.5454545454545454,10
570,"('157.240.211.63', 443)","('113.171.68.96', 443)",0.45454545454545453,10
571,"('157.240.211.63', 443)","('113.171.69.33', 443)",0.36363636363636365,10
572,"('113.171.68.96', 443)","('113.171.69.33', 443)",0.18181818181818182,10
573,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.18181818181818182,10
574,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.18181818181818182,10
575,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.18181818181818182,10
576,"('157.240.199.63', 443)","('113.171.68.32', 443)",0.09090909090909091,10
577,"('157.240.211.63', 443)","('113.171.68.32', 443)",0.09090909090909091,10
578,"('69.171.250.63', 443)","('113.171.68.32', 443)",0.09090909090909091,10
579,"('113.171.68.96', 443)","('113.171.68.32', 443)",0.09090909090909091,10
580,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.09090909090909091,10
581,"('113.171.69.33', 443)","('113.171.68.32', 443)",0.0,10
582,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.0,10
583,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.0,10
584,"('113.171.68.225', 443)","('113.171.68.32', 443)",1.0,11
585,"('113.171.68.225', 443)","('113.171.68.161', 443)",1.0,11
586,"('113.171.68.225', 443)","('113.171.68.96', 443)",0.8888888888888888,11
587,"('113.171.68.32', 443)","('113.171.68.161', 443)",0.8888888888888888,11
588,"('113.171.68.161', 443)","('69.171.250.63', 443)",0.8888888888888888,11
589,"('113.171.68.225', 443)","('69.171.250.63', 443)",0.8888888888888888,11
590,"('113.171.68.161', 443)","('113.171.69.33', 443)",0.7777777777777778,11
591,"('113.171.68.32', 443)","('69.171.250.63', 443)",0.7777777777777778,11
592,"('113.171.68.32', 443)","('113.171.68.96', 443)",0.7777777777777778,11
593,"('113.171.68.225', 443)","('113.171.69.33', 443)",0.7777777777777778,11
594,"('113.171.68.161', 443)","('113.171.68.96', 443)",0.7777777777777778,11
595,"('69.171.250.63', 443)","('113.171.68.96', 443)",0.6666666666666666,11
596,"('113.171.69.33', 443)","('113.171.68.96', 443)",0.6666666666666666,11
597,"('113.171.68.32', 443)","('113.171.69.33', 443)",0.6666666666666666,11
598,"('113.171.69.33', 443)","('69.171.250.63', 443)",0.6666666666666666,11
599,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.3333333333333333,11
600,"('113.171.68.161', 443)","('69.171.250.20', 443)",0.3333333333333333,11
601,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.3333333333333333,11
602,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.3333333333333333,11
603,"('113.171.68.225', 443)","('69.171.250.20', 443)",0.3333333333333333,11
604,"('113.171.68.161', 443)","('157.240.199.63', 443)",0.2222222222222222,11
605,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.2222222222222222,11
606,"('113.171.68.96', 443)","('157.240.199.63', 443)",0.2222222222222222,11
607,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.2222222222222222,11
608,"('113.171.69.33', 443)","('157.240.199.63', 443)",0.2222222222222222,11
609,"('113.171.68.225', 443)","('157.240.199.63', 443)",0.2222222222222222,11
610,"('69.171.250.63', 443)","('157.240.199.63', 443)",0.2222222222222222,11
611,"('113.171.68.96', 443)","('192.229.232.222', 80)",0.1111111111111111,11
612,"('113.171.68.96', 443)","('34.214.139.194', 7275)",0.1111111111111111,11
613,"('69.171.250.20', 443)","('192.229.232.222', 80)",0.1111111111111111,11
614,"('69.171.250.63', 443)","('34.214.139.194', 7275)",0.1111111111111111,11
615,"('69.171.250.63', 443)","('192.229.232.222', 80)",0.1111111111111111,11
616,"('113.171.68.161', 443)","('192.229.232.222', 80)",0.1111111111111111,11
617,"('113.171.69.33', 443)","('34.214.139.194', 7275)",0.1111111111111111,11
618,"('113.171.69.33', 443)","('192.229.232.222', 80)",0.1111111111111111,11
619,"('113.171.68.161', 443)","('34.214.139.194', 7275)",0.1111111111111111,11
620,"('113.171.68.32', 443)","('34.214.139.194', 7275)",0.1111111111111111,11
621,"('113.171.68.32', 443)","('192.229.232.222', 80)",0.1111111111111111,11
622,"('113.171.68.32', 443)","('157.240.199.63', 443)",0.1111111111111111,11
623,"('113.171.68.225', 443)","('34.214.139.194', 7275)",0.1111111111111111,11
624,"('113.171.68.225', 443)","('192.229.232.222', 80)",0.1111111111111111,11
625,"('157.240.199.63', 443)","('192.229.232.222', 80)",0.0,11
626,"('157.240.199.63', 443)","('34.214.139.194', 7275)",0.0,11
627,"('69.171.250.20', 443)","('34.214.139.194', 7275)",0.0,11
628,"('192.229.232.222', 80)","('34.214.139.194', 7275)",0.0,11
629,"('113.171.68.96', 443)","('157.240.199.63', 443)",1.0,12
630,"('113.171.69.33', 443)","('113.171.68.96', 443)",0.6666666666666666,12
631,"('157.240.211.63', 443)","('157.240.199.63', 443)",0.6666666666666666,12
632,"('113.171.69.33', 443)","('157.240.199.63', 443)",0.6666666666666666,12
633,"('113.171.68.96', 443)","('157.240.211.63', 443)",0.6666666666666666,12
634,"('69.171.250.20', 443)","('74.125.203.188', 5228)",0.3333333333333333,12
635,"('157.240.199.63', 443)","('74.125.203.188', 5228)",0.3333333333333333,12
636,"('157.240.199.63', 443)","('113.171.68.32', 443)",0.3333333333333333,12
637,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.3333333333333333,12
638,"('157.240.211.63', 443)","('74.125.203.188', 5228)",0.3333333333333333,12
639,"('157.240.211.63', 443)","('113.171.68.32', 443)",0.3333333333333333,12
