,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
41,"('47.241.125.132', 443)",1492,40,348.72,391.8944000000001,526.6957945531748,277408.4600000001,1.696452210628198,1.3299307746287399,25,40.0,40.0,40.0,47.20000000000002,60.0,97.59999999999991,294.4,503.4000000000002,1480.0,1480,40,345.53846153846155,403.8224852071006,533.2747283506278,284381.93589743593,1.7555189920395573,1.8413378881115183,13,40.0,40.0,40.0,40.0,52.0,74.59999999999995,275.7999999999995,530.2,1295.4000000000008,1492,40,352.1666666666667,379.9444444444444,543.1344774602885,294995.0606060606,1.8851245652263005,2.1853901813355012,12,40.0,40.0,43.599999999999994,59.60000000000001,72.5,197.5999999999999,292.6,305.2,1373.5000000000005,1,1,8718.0,25.0,15.326622009277344,47,241,125,132,6
42,"('216.58.200.4', 443)",1378,53,658.4545454545455,514.0495867768594,587.2918122426642,344911.67272727273,0.18796215305251837,-1.9731374242457247,11,61.0,61.0,61.0,229.0,737.0,737.0,1170.0,1378.0,1378.0,1378,61,684.8333333333334,623.8333333333333,687.5828434935435,472770.1666666666,0.0479707516204549,-3.207478281295161,6,61.0,61.0,61.0,61.0,615.5,1170.0,1274.0,1378.0,1378.0,1378,53,626.8,388.64,518.6715723846835,269020.2,0.5217052016850776,-0.19006413185675886,5,123.4,193.8,330.6,533.8000000000001,737.0,737.0,737.0,865.2000000000002,1121.6,0,1,7243.0,11.0,0.22606182098388672,216,58,200,4,6
43,"('52.220.233.26', 443)",1492,52,83.2102908277405,36.26828120855428,116.432075875321,13556.428292636507,9.621264859354655,103.65813440163956,894,52.0,52.0,52.0,52.0,58.0,64.0,87.0,87.0,109.0,112,52,63.60964912280702,17.141678208679714,22.023889005114015,485.0516869095819,1.5765622097122807,0.592492148691806,456,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,110.0,1492,52,103.61643835616438,57.135797835740895,162.41607980304775,26378.98297858998,6.884252663460145,51.36305288579648,438,52.0,52.0,59.0,65.0,87,87.0,87.0,87.0,87.0,1,1,74390.0,894.0,298.09417176246643,52,220,233,26,7
44,"('45.127.252.123', 443)",1492,40,318.1729957805907,351.1756306859652,464.38151828202575,215650.19452191942,1.7587665509059869,1.7087271634126924,237,52.0,52.0,52.0,52.0,64.0,83.0,270.0,569.0,1461.0,723,52,203.15384615384616,208.23905325443812,255.405179284304,65231.80560524747,1.3589239990296713,-0.001716341329711657,130,52.0,52.0,52.0,52.0,60.0,64.0,88.99999999999994,569.0,723.0,1492,40,457.9158878504673,516.6592715521008,603.9900055635577,364803.9268206664,1.088097479918549,-0.7382894000747626,107,40.0,52.0,52.0,60.0,83,270.0,310.0,1461.0,1492.0,1,10,7540.7,23.7,27.515520930290222,45,127,252,123,7
45,"('69.171.250.13', 443)",1432,40,446.24074074074076,506.54320987654324,585.0532933372173,342287.35604472394,1.0184532858146975,-0.860210727668238,54,52.0,52.0,52.0,52.0,64.0,97.39999999999995,486.6999999999996,1432.0,1432.0,569,40,83.92857142857143,52.515306122448926,103.96827456682213,10809.402116402114,4.187954438753434,18.834583307473846,28,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,64.0,111.50000000000006,1432,52,836.4230769230769,608.9289940828403,639.2343653513583,408620.57384615386,-0.2591626381296355,-1.9478157879083802,26,52.0,60.0,102.0,479.0,1221,1432.0,1432.0,1432.0,1432.0,1,1,24097.0,54.0,1.988415002822876,69,171,250,13,7
46,"('69.171.250.15', 443)",1003,40,193.41666666666666,192.67361111111111,278.2607342617425,77429.03623188408,2.306616306237702,4.652082301222375,24,52.0,52.0,52.0,52.0,52.0,60.0,127.29999999999976,282.4000000000001,489.49999999999983,569,52,137.69230769230768,117.06508875739642,158.65811493868645,25172.39743589744,2.0731393309109905,4.017245627455038,13,52.0,52.0,52.0,52.0,52.0,63.19999999999999,91.99999999999994,227.00000000000026,303.4,1003,40,259.27272727272725,270.0330578512396,372.9241453456965,139072.41818181818,1.740483702845293,1.5603807571617727,11,52.0,52.0,52.0,52.0,52,60.0,229.0,270.0,990.0,1,2,2321.0,12.0,64.03685188293457,69,171,250,15,7
47,"('142.250.199.78', 443)",83,40,53.166666666666664,9.944444444444443,15.753306531222792,248.16666666666669,1.6868802870335242,3.4369009179020917,6,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,67.5,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40,42.4,44.8,47.2,49.6,1,1,319.0,6.0,60.11371088027954,142,250,199,78,7
48,"('45.127.254.84', 443)",723,40,172.16666666666666,183.61111111111111,270.4318151894608,73133.36666666667,2.4260097238092655,5.909971562729064,6,46.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,403.0,723,52,286.0,291.3333333333333,378.7703789896987,143467.0,1.7190076942649586,0.0,3,58.2,64.4,70.6,76.80000000000001,83.0,210.99999999999997,338.99999999999994,467.00000000000006,595.0,83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198348,0.0,3,42.4,44.8,47.2,49.6,52,58.2,64.4,70.6,76.80000000000001,1,1,1033.0,6.0,0.022240161895751953,45,127,254,84,7
49,"('216.58.200.74', 443)",76,40,52.0,12.0,16.97056274847714,288.0,1.414213562373095,1.5,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,54.39999999999999,61.60000000000001,68.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,208.0,4.0,0.042922258377075195,216,58,200,74,7
50,"('64.233.188.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4.0,0.06525802612304688,64,233,188,188,7
51,"('69.171.250.34', 443)",76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,256.0,4.0,0.21422505378723145,69,171,250,34,7
52,"('52.220.233.26', 443)",1492,52,79.72759022118743,31.630401108037788,78.85385449316111,6217.930368428625,11.315659052756722,173.88691281590084,859,52.0,52.0,52.0,52.0,58.0,64.79999999999995,87.0,92.80000000000018,110.0,113,52,71.04555808656036,24.636298068191785,26.612777548660628,708.2399288544951,0.7820546275367891,-1.367601289634831,439,52.0,52.0,52.0,52.0,52.0,58.0,108.0,110.0,111.0,1492,52,88.80238095238096,37.60818594104274,108.76938663639629,11830.779469257865,8.601931084108065,94.82860668164254,420,52.0,52.0,52.0,59.0,64.0,87.0,87.0,87.0,87.0,1,1,68486.0,859.0,296.5844929218292,52,220,233,26,8
53,"('45.127.252.123', 443)",1492,40,326.74603174603175,360.95036533131724,472.4509021942142,223209.85498412696,1.7108392736195945,1.5426602924303037,126,40.0,52.0,52.0,52.0,60.0,83.0,270.0,709.0,1461.0,709,52,208.02898550724638,212.04452846040738,257.03615967948787,66067.5873827792,1.2982325884222412,-0.18438073061387517,69,52.0,52.0,52.0,52.0,60.0,83.0,139.99999999999946,569.0,709.0,1492,40,470.4561403508772,532.2160664819947,616.136727351957,379624.4667919798,1.0380292362277108,-0.8649130804167333,57,40.0,40.0,52.0,60.0,83.0,270.0,310.0,1461.0,1492.0,1,6,6861.666666666667,21.0,25.008751153945923,45,127,252,123,8
54,"('45.127.254.84', 443)",1492,52,408.14285714285717,350.0510204081632,453.8164675762507,205949.38624338622,1.431438717301397,1.3207533517141474,28,52.0,52.0,52.0,60.0,334.0,342.0,546.2999999999997,709.0,939.1000000000006,709,52,283.52941176470586,283.8615916955018,309.2505290308852,95635.88970588238,0.6809537642687605,-1.6758977557433985,17,52.0,52.0,52.0,52.0,52.0,130.79999999999995,596.9999999999999,709.0,709.0,1492,52,600.7272727272727,483.2396694214877,579.5255112433085,335849.8181818181,1.0398335113548094,-0.8294587562478077,11,60.0,326.0,342.0,342.0,342.0,342.0,342.0,1476.0,1492.0,1,1,11428.0,28.0,119.99295973777771,45,127,254,84,8
55,"('161.117.95.125', 443)",1492,40,423.96153846153845,429.33431952662716,526.0748601307027,276754.7584615384,1.1927017061583167,-0.09028294520994251,26,40.0,40.0,40.0,60.0,103.5,298.0,504.5,1039.0,1382.0,1039,40,265.0,305.2857142857143,375.81439772640636,141236.46153846153,1.481828049314037,0.793450890744011,14,40.0,40.0,40.0,40.0,40.0,55.99999999999999,175.39999999999986,559.0,895.9000000000005,1492,40,609.4166666666666,551.7222222222222,626.4117812565228,392391.7196969697,0.7033352575976539,-1.564340604818578,12,54.2,74.0,126.19999999999996,268.0,312.5,401.99999999999994,1025.9999999999993,1448.0000000000002,1492.0,1,1,11023.0,26.0,10.496509075164795,161,117,95,125,8
56,"('69.171.250.15', 443)",1432,40,186.5,199.70833333333334,326.4223724216698,106551.56521739131,3.0521245766300757,9.618584180348051,24,52.0,52.0,52.0,52.0,52.0,60.0,84.79999999999995,145.00000000000023,479.8999999999998,1432,52,225.0,245.84615384615384,391.2218040958351,153054.5,2.8892349642569077,8.688837011644415,13,52.0,52.0,52.0,52.0,60.0,80.99999999999999,101.8,204.40000000000023,509.6000000000002,848,40,141.0,140.72727272727272,239.1631242478656,57199.0,3.1065716710617757,9.864891888672378,11,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,208.0,1,2,2238.0,12.0,92.76024794578552,69,171,250,15,8
57,"('161.117.71.226', 443)",1492,40,324.3809523809524,362.4489795918367,486.45785800935283,236641.24761904767,1.7783316918418628,1.924873502223972,21,40.0,40.0,40.0,52.0,60.0,74.0,298.0,557.0,1239.0,616,40,161.8,169.87999999999997,226.05446737948407,51100.62222222223,1.7312127218235145,1.3698031076962058,10,40.0,40.0,40.0,40.0,46.0,55.199999999999996,81.89999999999999,217.80000000000007,562.9,1492,40,472.1818181818182,510.2644628099173,613.8646134420551,376829.76363636367,1.1208008558508429,-0.6845714286090296,11,40.0,40.0,52.0,71.0,74.0,298.0,356.0,1239.0,1492.0,1,1,6812.0,21.0,15.276355028152466,161,117,71,226,8
58,"('69.171.250.34', 443)",76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,256.0,4.0,0.20716094970703125,69,171,250,34,8
59,"('47.74.172.9', 5222)",64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,64.0,64.0,64.0,64.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1,1,180.0,3.0,0.04887986183166504,47,74,172,9,8
60,"('52.220.233.26', 443)",1492,52,84.66808059384941,38.73281161969249,109.93353091748227,12085.38121998503,9.870129535141597,113.87594147622818,943,52.0,52.0,52.0,52.0,58,64.0,87.0,109.0,110.0,113,52,76.15833333333333,26.971354166666597,27.668329636198536,765.5364648573421,0.3762138711581848,-1.8311928388139922,480,52.0,52.0,52.0,52.0,58.0,93.99999999999989,109.0,110.0,111.0,1492,52,93.49028077753779,55.500599433686084,153.9307604667966,23694.67901788632,7.177515471606967,57.71049174138053,463,52.0,52.0,52.0,52.0,59.0,64.0,87.0,87.0,87.0,1,1,79842.0,943.0,299.35082030296326,52,220,233,26,9
61,"('69.171.250.13', 443)",1432,40,381.60869565217394,448.35160680529265,542.0094496208168,293774.24347826076,1.312903714351068,-0.078505540053591,46,52.0,52.0,52.0,52.0,64,83.0,208.99999999999977,1012.0,1432.0,569,40,89.25,59.9375,111.7249145076385,12482.456521739134,3.8616569817925908,15.986115226475592,24,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,149.49999999999994,1432,52,700.5454545454545,603.9586776859504,641.5577565413382,411596.354978355,0.14924178144292122,-2.007015844084279,22,52.0,53.60000000000001,88.4,101.80000000000001,527.5,1113.3999999999999,1432.0,1432.0,1432.0,1,1,17554.0,46.0,0.9312269687652588,69,171,250,13,9
62,"('49.213.81.37', 80)",1469,52,139.0,150.25,276.04896713819545,76203.0322580645,4.048411005010165,18.13925992838399,32,52.0,52.0,52.0,52.0,52,52.0,52.0,60.0,435.3000000000009,1469,52,139.13636363636363,156.9752066115702,314.35743917887413,98820.59956709955,4.049377952812226,16.99539154175985,22,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,478,52,138.7,135.52,178.59329961302208,31895.56666666667,1.7773112944734903,1.4033208029330861,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,143.4000000000001,477.1,1,4,1112.0,8.0,135.169921875,49,213,81,37,9
63,"('45.127.254.84', 443)",709,52,367.6666666666667,227.5555555555556,273.42821453856425,74762.98850574713,0.14994548633834,-1.5535714285714295,30,52.0,52.0,52.0,342.0,342,342.0,709.0,709.0,709.0,709,52,380.5,328.5,337.0338886599731,113591.84210526316,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,380.5,709.0,709.0,709.0,709.0,342,342,342.0,0.0,0.0,0.0,0.0,0.0,10,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,1,1,11030.0,30.0,270.02469396591187,45,127,254,84,9
64,"('69.171.250.15', 443)",1007,40,175.15,163.21,239.1652753795342,57200.028947368424,2.6438695561366994,7.6415393583723485,20,52.0,52.0,52.0,52.0,56,66.4,149.8999999999999,276.80000000000007,330.5000000000004,569,52,153.54545454545453,130.2479338842975,168.9990317347195,28560.672727272722,1.8218346562484504,2.90467692876969,11,52.0,52.0,52.0,52.0,60.0,76.0,116.0,304.0,304.0,1007,40,201.55555555555554,200.29629629629628,314.2022084228209,98723.02777777778,2.6031816923312574,7.0806223502272445,9,49.6,52.0,52.0,52.0,52.0,58.39999999999999,161.39999999999995,245.40000000000003,417.4000000000001,1,2,1751.5,10.0,42.190746426582336,69,171,250,15,9
65,"('161.117.228.47', 443)",1480,52,372.3125,346.890625,475.79865752227585,226384.36249999993,1.7512694380564742,2.312283774237705,16,52.0,52.0,56.0,60.0,121,326.0,441.5,569.0,1038.5,597,52,186.22222222222223,176.34567901234564,228.65300007750707,52282.194444444445,1.5042116254500548,0.4963490295894779,9,52.0,52.0,52.0,53.60000000000001,60.0,63.2,132.39999999999998,334.40000000000015,574.6,1480,52,611.5714285714286,496.2448979591836,614.4276081966741,377521.2857142857,0.9392465838047234,-1.0239386417588223,7,56.800000000000004,113.20000000000005,272.79999999999995,370.40000000000003,437.0,442.4,652.7999999999993,1273.2000000000007,1480.0,1,1,5957.0,16.0,0.22668218612670898,161,117,228,47,9
66,"('69.171.250.34', 443)",76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52.0,52.0,52.0,56.80000000000001,64,71.19999999999999,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,256.0,4.0,0.21068215370178223,69,171,250,34,9
67,"('47.74.170.155', 5222)",64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64,64.0,64.0,64.0,64.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1,1,180.0,3.0,0.04383277893066406,47,74,170,155,9
68,"('52.220.233.26', 443)",1492,52,85.44209215442092,40.27474182277257,117.30895785328977,13761.391592624916,9.397185561210405,101.90536926616748,803,52.0,52.0,52.0,52.0,58,64.0,87.0,93.0,110.0,165,52,71.59036144578313,24.164436057482945,26.468300311252047,700.5709213666252,0.8728668668872712,-0.7989768972665932,415,52.0,52.0,52.0,52.0,52.0,58.0,93.0,110.0,111.0,1492,52,100.25773195876289,63.485917738335374,165.3576987766627,27343.16854471351,6.7045834475667485,50.0144051815869,388,52.0,52.0,52,52.0,63,64.0,87.0,87.0,88.80000000000007,1,1,68610.0,803.0,297.8840298652649,52,220,233,26,10
69,"('172.217.31.234', 443)",1378,53,862.0,583.4153846153846,613.86322784477,376828.0625,-0.43867223480999523,-1.7686689405653457,65,53.0,59.400000000000006,146.39999999999998,810.2000000000003,1378,1378.0,1378.0,1378.0,1378.0,1378,61,1140.7608695652175,361.01606805292994,470.63688219180943,221499.0748792271,-1.7129404945424667,1.239404622076688,46,78.0,1036.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,53,187.10526315789474,189.1135734072022,326.66766917139404,106711.76608187133,3.187020250245063,10.618340661514988,19,53.0,53.0,53,53.0,53,53.0,103.39999999999996,188.0,361.39999999999975,0,1,56030.0,65.0,15.670977115631104,172,217,31,234,10
70,"('45.127.254.84', 443)",723,52,372.3333333333333,233.77777777777777,279.4703529194457,78103.67816091953,0.17301987971641242,-1.5535714285714282,30,52.0,52.0,52.0,342.0,342,342.0,723.0,723.0,723.0,723,52,387.5,335.5,344.2157371245692,118484.47368421052,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,387.5,723.0,723.0,723.0,723.0,342,342,342.0,0.0,0.0,0.0,0.0,0.0,10,342.0,342.0,342,342.0,342,342.0,342.0,342.0,342.0,1,1,11170.0,30.0,270.09130215644836,45,127,254,84,10
71,"('49.213.81.37', 80)",1471,52,159.1153846153846,178.81065088757398,304.03227814468346,92435.62615384615,3.622670661429592,14.49531756383813,26,52.0,52.0,52.0,52.0,52,52.0,56.0,60.0,477.5,1471,52,158.55555555555554,187.65432098765436,346.6312199072367,120153.20261437909,3.646865789703525,13.743043848856608,18,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,202.50000000000034,478,52,160.375,158.5625,195.76511983205063,38323.982142857145,1.4388042868254978,-0.0017511018220996988,8,52.0,52.0,52,52.0,56,60.0,60.0,310.2000000000002,477.3,1,4,1034.25,6.5,33.61860328912735,49,213,81,37,10
72,"('69.171.250.15', 443)",1113,40,180.72222222222223,175.70987654320987,270.3006616943775,73062.4477124183,2.8373061769357197,8.660617085754136,18,52.0,52.0,52.0,52.0,56,63.19999999999999,111.99999999999994,253.60000000000008,383.5000000000002,569,52,138.5,119.2,170.19808720690395,28967.388888888883,2.263332590697558,4.8763664780238285,10,52.0,52.0,52.0,52.0,56.0,66.39999999999999,88.0,153.60000000000002,330.49999999999994,1113,40,233.5,229.0,366.6925531987643,134463.42857142858,2.510831281597153,6.551678511813597,8,48.400000000000006,52.0,52,52.0,56,93.80000000000003,212.0999999999999,253.60000000000002,522.8999999999999,1,2,1626.5,9.0,0.7762184143066406,69,171,250,15,10
73,"('52.220.233.26', 443)",1492,52,79.02718676122932,31.178336099793704,90.63245480265667,8214.241863555604,12.076295022664965,173.34237740730146,846,52.0,52.0,52.0,52.0,58.0,64.0,87.0,87.0,110.0,112,52,67.01620370370371,20.667599022633823,24.150191622268405,583.231755392283,1.162123836090199,-0.5773100274594829,432,52.0,52.0,52.0,52.0,52.0,52.0,58.0,109.0,110.0,1492,52,91.56038647342996,39.65133375341288,126.05302691343483,15889.365594039125,8.909423052675411,90.48630837649425,414,52.0,52.0,52.0,59.0,87,87.0,87.0,87.0,87.0,1,1,66857.0,846.0,299.3582384586334,52,220,233,26,11
74,"('49.213.81.37', 80)",1492,52,136.0857142857143,142.31836734693874,267.9576756997018,71801.31596638655,4.246842594121931,20.093499182743887,35,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,361.40000000000043,1492,52,138.5,150.04166666666666,305.5220763389035,93343.73913043477,4.2064954342249345,18.483392730981326,24,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.20000000000002,149.5999999999999,478,52,130.8181818181818,126.06611570247932,171.43326292281682,29389.36363636364,1.921201504891184,2.0336144331395474,11,52.0,52.0,52.0,52.0,52,52.0,60.0,60.0,477.0,1,4,1190.75,8.75,135.3046538233757,49,213,81,37,11
75,"('45.127.254.84', 443)",723,52,372.3333333333333,233.77777777777774,279.4703529194457,78103.67816091953,0.17301987971641236,-1.5535714285714282,30,52.0,52.0,52.0,342.0,342.0,342.0,723.0,723.0,723.0,723,52,387.5,335.5,344.2157371245692,118484.47368421052,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,387.5,723.0,723.0,723.0,723.0,342,342,342.0,0.0,0.0,0.0,0.0,0.0,10,342.0,342.0,342.0,342.0,342,342.0,342.0,342.0,342.0,1,1,11170.0,30.0,270.08336901664734,45,127,254,84,11
