,source,target,weight,graph_id
396,"('142.250.204.46', 443)","('108.177.97.188', 5228)",0.2,11
397,"('139.196.67.174', 443)","('52.76.28.127', 443)",0.2,11
398,"('69.171.250.15', 443)","('172.217.163.234', 443)",0.2,11
399,"('139.196.67.174', 443)","('52.74.214.92', 443)",0.2,11
400,"('139.196.67.174', 443)","('106.11.40.34', 443)",0.2,11
401,"('52.76.28.127', 443)","('52.220.25.133', 443)",0.2,11
402,"('49.213.114.150', 443)","('108.177.97.188', 5228)",0.2,11
403,"('172.217.163.234', 443)","('103.115.78.89', 443)",0.2,11
404,"('103.39.92.121', 443)","('103.115.78.89', 443)",0.2,11
405,"('103.39.92.17', 443)","('172.217.163.234', 443)",0.2,11
406,"('103.39.92.17', 443)","('52.74.214.92', 443)",0.2,11
407,"('103.39.92.17', 443)","('52.220.25.133', 443)",0.2,11
408,"('222.255.216.168', 443)","('52.220.25.133', 443)",0.2,11
409,"('222.255.216.132', 443)","('106.11.40.34', 443)",0.2,11
410,"('103.39.92.95', 443)","('103.115.78.89', 443)",0.2,11
411,"('103.39.92.95', 443)","('52.74.214.92', 443)",0.2,11
412,"('103.39.92.95', 443)","('52.220.25.133', 443)",0.2,11
413,"('103.39.92.95', 443)","('52.76.28.127', 443)",0.2,11
414,"('222.255.216.168', 443)","('103.39.92.121', 443)",0.2,11
415,"('222.255.216.132', 443)","('49.213.106.143', 443)",0.2,11
416,"('222.255.216.168', 443)","('106.11.40.34', 443)",0.2,11
417,"('103.39.92.121', 443)","('172.217.163.234', 443)",0.2,11
418,"('222.255.216.168', 443)","('52.74.214.92', 443)",0.2,11
419,"('222.255.216.168', 443)","('69.171.250.15', 443)",0.2,11
420,"('222.255.216.168', 443)","('47.102.52.7', 443)",0.2,11
421,"('103.39.92.17', 443)","('108.177.97.188', 5228)",0.2,11
422,"('103.39.92.17', 443)","('52.76.28.127', 443)",0.2,11
423,"('103.39.92.17', 443)","('103.115.78.89', 443)",0.2,11
424,"('103.39.92.121', 443)","('103.39.92.69', 443)",0.2,11
425,"('103.39.92.121', 443)","('108.177.97.188', 5228)",0.2,11
426,"('103.39.92.121', 443)","('52.74.214.92', 443)",0.2,11
427,"('103.39.92.121', 443)","('52.220.25.133', 443)",0.2,11
428,"('103.39.92.121', 443)","('52.76.28.127', 443)",0.2,11
429,"('103.39.92.121', 443)","('139.196.67.174', 443)",0.2,11
430,"('103.39.92.121', 443)","('49.213.114.150', 443)",0.2,11
431,"('222.255.216.168', 443)","('52.76.28.127', 443)",0.2,11
432,"('222.255.216.132', 443)","('49.213.114.150', 443)",0.2,11
433,"('103.39.92.121', 443)","('49.213.106.143', 443)",0.2,11
434,"('103.39.92.121', 443)","('172.217.161.138', 443)",0.2,11
435,"('103.39.92.121', 443)","('69.171.250.15', 443)",0.2,11
436,"('142.250.204.46', 443)","('106.11.40.34', 443)",0.0,11
437,"('139.196.67.174', 443)","('172.217.163.234', 443)",0.0,11
438,"('142.250.204.46', 443)","('52.76.28.127', 443)",0.0,11
439,"('222.255.216.132', 443)","('47.102.52.7', 443)",0.0,11
440,"('139.196.67.174', 443)","('108.177.97.188', 5228)",0.0,11
441,"('142.250.204.46', 443)","('172.217.163.234', 443)",0.0,11
442,"('142.250.204.46', 443)","('52.74.214.92', 443)",0.0,11
443,"('222.255.216.132', 443)","('142.250.204.46', 443)",0.0,11
444,"('222.255.216.132', 443)","('139.196.67.174', 443)",0.0,11
445,"('222.255.216.132', 443)","('52.220.25.133', 443)",0.0,11
446,"('222.255.216.132', 443)","('52.76.28.127', 443)",0.0,11
447,"('142.250.204.46', 443)","('103.115.78.89', 443)",0.0,11
448,"('142.250.204.46', 443)","('52.220.25.133', 443)",0.0,11
449,"('52.220.25.133', 443)","('106.11.40.34', 443)",0.0,11
450,"('139.196.67.174', 443)","('103.115.78.89', 443)",0.0,11
451,"('222.255.216.132', 443)","('103.39.92.69', 443)",0.0,11
452,"('106.11.40.34', 443)","('103.115.78.89', 443)",0.0,11
453,"('106.11.40.34', 443)","('172.217.163.234', 443)",0.0,11
454,"('222.255.216.132', 443)","('103.39.92.121', 443)",0.0,11
455,"('108.177.97.188', 5228)","('106.11.40.34', 443)",0.0,11
456,"('52.74.214.92', 443)","('103.115.78.89', 443)",0.0,11
457,"('52.74.214.92', 443)","('172.217.163.234', 443)",0.0,11
458,"('52.74.214.92', 443)","('106.11.40.34', 443)",0.0,11
459,"('52.74.214.92', 443)","('108.177.97.188', 5228)",0.0,11
460,"('52.220.25.133', 443)","('103.115.78.89', 443)",0.0,11
461,"('52.220.25.133', 443)","('172.217.163.234', 443)",0.0,11
462,"('47.102.52.7', 443)","('103.115.78.89', 443)",0.0,11
463,"('52.220.25.133', 443)","('108.177.97.188', 5228)",0.0,11
464,"('52.76.28.127', 443)","('103.115.78.89', 443)",0.0,11
465,"('52.76.28.127', 443)","('172.217.163.234', 443)",0.0,11
466,"('52.76.28.127', 443)","('106.11.40.34', 443)",0.0,11
467,"('52.76.28.127', 443)","('108.177.97.188', 5228)",0.0,11
468,"('222.255.216.132', 443)","('69.171.250.15', 443)",0.0,11
469,"('142.250.204.46', 443)","('139.196.67.174', 443)",0.0,11
470,"('103.39.92.69', 443)","('52.76.28.127', 443)",0.0,11
471,"('47.102.52.7', 443)","('172.217.163.234', 443)",0.0,11
472,"('172.217.161.138', 443)","('142.250.204.46', 443)",0.0,11
473,"('222.255.216.168', 443)","('108.177.97.188', 5228)",0.0,11
474,"('222.255.216.168', 443)","('172.217.163.234', 443)",0.0,11
475,"('222.255.216.168', 443)","('103.115.78.89', 443)",0.0,11
476,"('69.171.250.15', 443)","('52.74.214.92', 443)",0.0,11
477,"('69.171.250.15', 443)","('52.220.25.133', 443)",0.0,11
478,"('69.171.250.15', 443)","('52.76.28.127', 443)",0.0,11
479,"('103.39.92.95', 443)","('142.250.204.46', 443)",0.0,11
480,"('49.213.106.143', 443)","('103.115.78.89', 443)",0.0,11
481,"('49.213.106.143', 443)","('172.217.163.234', 443)",0.0,11
482,"('103.39.92.17', 443)","('142.250.204.46', 443)",0.0,11
483,"('49.213.114.150', 443)","('103.115.78.89', 443)",0.0,11
484,"('49.213.114.150', 443)","('172.217.163.234', 443)",0.0,11
485,"('103.39.92.121', 443)","('47.102.52.7', 443)",0.0,11
486,"('103.39.92.121', 443)","('142.250.204.46', 443)",0.0,11
487,"('103.39.92.121', 443)","('106.11.40.34', 443)",0.0,11
488,"('172.217.161.138', 443)","('47.102.52.7', 443)",0.0,11
489,"('172.217.161.138', 443)","('139.196.67.174', 443)",0.0,11
490,"('222.255.216.132', 443)","('52.74.214.92', 443)",0.0,11
491,"('172.217.161.138', 443)","('52.76.28.127', 443)",0.0,11
492,"('47.102.52.7', 443)","('108.177.97.188', 5228)",0.0,11
493,"('47.102.52.7', 443)","('52.74.214.92', 443)",0.0,11
494,"('47.102.52.7', 443)","('52.220.25.133', 443)",0.0,11
495,"('47.102.52.7', 443)","('52.76.28.127', 443)",0.0,11
496,"('222.255.216.132', 443)","('108.177.97.188', 5228)",0.0,11
497,"('47.102.52.7', 443)","('142.250.204.46', 443)",0.0,11
498,"('222.255.216.132', 443)","('172.217.163.234', 443)",0.0,11
499,"('222.255.216.132', 443)","('103.115.78.89', 443)",0.0,11
500,"('103.39.92.69', 443)","('52.74.214.92', 443)",0.0,11
501,"('103.39.92.69', 443)","('52.220.25.133', 443)",0.0,11
502,"('103.39.92.69', 443)","('142.250.204.46', 443)",0.0,11
503,"('222.255.216.168', 443)","('172.217.161.138', 443)",0.0,11
504,"('222.255.216.168', 443)","('142.250.204.46', 443)",0.0,11
505,"('172.217.161.138', 443)","('52.74.214.92', 443)",0.0,11
506,"('172.217.161.138', 443)","('52.220.25.133', 443)",0.0,11
507,"('222.255.216.132', 443)","('222.255.216.168', 443)",0.0,11
508,"('222.255.216.37', 443)","('103.39.92.17', 443)",1.0,12
509,"('222.255.216.162', 443)","('103.39.92.17', 443)",1.0,12
510,"('222.255.216.37', 443)","('49.213.106.143', 443)",0.5,12
511,"('222.255.216.162', 443)","('49.213.106.143', 443)",0.5,12
512,"('222.255.216.162', 443)","('49.213.114.150', 443)",0.5,12
513,"('103.39.92.17', 443)","('49.213.106.143', 443)",0.5,12
514,"('49.213.106.143', 443)","('49.213.114.150', 443)",0.5,12
515,"('222.255.216.37', 443)","('222.255.216.162', 443)",0.0,12
516,"('222.255.216.37', 443)","('49.213.114.150', 443)",0.0,12
517,"('103.39.92.17', 443)","('49.213.114.150', 443)",0.0,12
518,"('222.255.216.132', 443)","('49.213.114.150', 443)",,13
519,"('222.255.216.132', 443)","('49.213.106.143', 443)",,13
520,"('49.213.114.150', 443)","('49.213.106.143', 443)",,13
521,"('203.77.190.1', 80)","('222.255.216.37', 443)",1.0,14
522,"('203.77.190.1', 80)","('142.250.66.35', 443)",1.0,14
523,"('142.250.66.35', 443)","('49.213.106.143', 443)",0.75,14
524,"('203.77.190.1', 80)","('49.213.114.150', 443)",0.75,14
525,"('203.77.190.1', 80)","('49.213.106.143', 443)",0.75,14
526,"('49.213.114.150', 443)","('49.213.106.143', 443)",0.75,14
527,"('49.213.114.150', 443)","('142.250.66.35', 443)",0.75,14
528,"('222.255.216.37', 443)","('49.213.114.150', 443)",0.5,14
529,"('222.255.216.37', 443)","('49.213.106.143', 443)",0.5,14
530,"('222.255.216.37', 443)","('142.250.66.35', 443)",0.5,14
531,"('3.248.137.94', 443)","('52.48.119.241', 443)",0.5,14
532,"('203.77.190.1', 80)","('52.48.119.241', 443)",0.5,14
533,"('203.77.190.1', 80)","('3.248.137.94', 443)",0.5,14
534,"('34.107.165.5', 443)","('3.248.137.94', 443)",0.25,14
535,"('49.213.114.150', 443)","('3.248.137.94', 443)",0.25,14
536,"('172.217.174.202', 443)","('34.107.165.5', 443)",0.25,14
537,"('222.255.216.37', 443)","('172.217.25.14', 443)",0.25,14
538,"('203.77.190.1', 80)","('34.107.165.5', 443)",0.25,14
539,"('203.77.190.1', 80)","('172.217.174.202', 443)",0.25,14
540,"('49.213.114.150', 443)","('172.217.174.202', 443)",0.25,14
541,"('49.213.114.150', 443)","('34.107.165.5', 443)",0.25,14
542,"('49.213.106.143', 443)","('52.48.119.241', 443)",0.25,14
543,"('49.213.114.150', 443)","('52.48.119.241', 443)",0.25,14
544,"('172.217.174.202', 443)","('52.48.119.241', 443)",0.25,14
545,"('142.250.66.35', 443)","('172.217.174.202', 443)",0.25,14
546,"('142.250.66.35', 443)","('34.107.165.5', 443)",0.25,14
547,"('142.250.66.35', 443)","('3.248.137.94', 443)",0.25,14
548,"('142.250.66.35', 443)","('52.48.119.241', 443)",0.25,14
549,"('49.213.106.143', 443)","('172.217.174.202', 443)",0.25,14
550,"('172.217.174.202', 443)","('3.248.137.94', 443)",0.25,14
551,"('49.213.106.143', 443)","('34.107.165.5', 443)",0.25,14
552,"('49.213.106.143', 443)","('3.248.137.94', 443)",0.25,14
553,"('142.250.199.78', 443)","('142.250.66.35', 443)",0.25,14
554,"('203.77.190.1', 80)","('172.217.25.14', 443)",0.25,14
555,"('172.217.25.14', 443)","('52.48.119.241', 443)",0.25,14
556,"('172.217.25.14', 443)","('3.248.137.94', 443)",0.25,14
557,"('172.217.25.14', 443)","('34.107.165.5', 443)",0.25,14
558,"('172.217.25.14', 443)","('172.217.174.202', 443)",0.25,14
559,"('172.217.25.14', 443)","('49.213.106.143', 443)",0.25,14
560,"('172.217.25.14', 443)","('142.250.66.35', 443)",0.25,14
561,"('172.217.25.14', 443)","('49.213.114.150', 443)",0.25,14
562,"('34.107.165.5', 443)","('52.48.119.241', 443)",0.25,14
563,"('222.255.216.37', 443)","('52.48.119.241', 443)",0.25,14
564,"('222.255.216.37', 443)","('3.248.137.94', 443)",0.25,14
565,"('222.255.216.37', 443)","('34.107.165.5', 443)",0.25,14
566,"('222.255.216.37', 443)","('172.217.174.202', 443)",0.25,14
567,"('222.255.216.37', 443)","('142.250.199.78', 443)",0.0,14
568,"('142.250.199.78', 443)","('52.48.119.241', 443)",0.0,14
569,"('203.77.190.1', 80)","('142.250.199.78', 443)",0.0,14
570,"('142.250.199.78', 443)","('3.248.137.94', 443)",0.0,14
571,"('142.250.199.78', 443)","('34.107.165.5', 443)",0.0,14
572,"('142.250.199.78', 443)","('172.217.174.202', 443)",0.0,14
573,"('142.250.199.78', 443)","('49.213.106.143', 443)",0.0,14
574,"('172.217.25.14', 443)","('142.250.199.78', 443)",0.0,14
575,"('142.250.199.78', 443)","('49.213.114.150', 443)",0.0,14
576,"('69.171.250.15', 443)","('69.171.250.15', 80)",1.0,15
577,"('222.255.216.168', 443)","('49.213.106.143', 443)",1.0,15
578,"('69.171.250.35', 443)","('69.171.250.15', 80)",1.0,15
579,"('49.213.114.150', 443)","('49.213.106.143', 443)",1.0,15
580,"('222.255.216.38', 443)","('49.213.114.150', 443)",1.0,15
581,"('69.171.250.15', 443)","('69.171.250.35', 443)",1.0,15
582,"('142.250.204.74', 443)","('172.217.24.206', 443)",0.5,15
583,"('222.255.216.38', 443)","('49.213.106.143', 443)",0.5,15
584,"('44.237.137.59', 443)","('49.213.106.143', 443)",0.5,15
585,"('222.255.216.168', 443)","('49.213.114.150', 443)",0.5,15
586,"('49.213.114.150', 443)","('52.77.149.91', 443)",0.5,15
587,"('49.213.114.150', 443)","('44.237.137.59', 443)",0.5,15
588,"('222.255.216.38', 443)","('172.217.24.206', 443)",0.5,15
589,"('222.255.216.38', 443)","('52.77.149.91', 443)",0.5,15
590,"('222.255.216.38', 443)","('142.250.204.74', 443)",0.5,15
591,"('222.255.216.38', 443)","('44.237.137.59', 443)",0.5,15
592,"('222.255.216.168', 443)","('69.171.250.15', 443)",0.5,15
593,"('49.213.106.143', 443)","('69.171.250.15', 80)",0.0,15
594,"('69.171.250.35', 443)","('52.77.149.91', 443)",0.0,15
595,"('69.171.250.15', 443)","('52.77.149.91', 443)",0.0,15
596,"('69.171.250.15', 80)","('172.217.24.206', 443)",0.0,15
597,"('69.171.250.15', 443)","('142.250.204.74', 443)",0.0,15
598,"('69.171.250.15', 443)","('172.217.24.206', 443)",0.0,15
599,"('69.171.250.15', 80)","('142.250.204.74', 443)",0.0,15
600,"('69.171.250.35', 443)","('49.213.106.143', 443)",0.0,15
601,"('52.77.149.91', 443)","('172.217.24.206', 443)",0.0,15
602,"('49.213.106.143', 443)","('52.77.149.91', 443)",0.0,15
603,"('52.77.149.91', 443)","('142.250.204.74', 443)",0.0,15
604,"('52.77.149.91', 443)","('69.171.250.15', 80)",0.0,15
605,"('69.171.250.35', 443)","('142.250.204.74', 443)",0.0,15
606,"('69.171.250.35', 443)","('172.217.24.206', 443)",0.0,15
607,"('49.213.106.143', 443)","('172.217.24.206', 443)",0.0,15
608,"('49.213.106.143', 443)","('142.250.204.74', 443)",0.0,15
609,"('69.171.250.15', 443)","('49.213.106.143', 443)",0.0,15
610,"('222.255.216.168', 443)","('222.255.216.38', 443)",0.0,15
611,"('44.237.137.59', 443)","('172.217.24.206', 443)",0.0,15
612,"('44.237.137.59', 443)","('142.250.204.74', 443)",0.0,15
613,"('222.255.216.168', 443)","('44.237.137.59', 443)",0.0,15
614,"('222.255.216.168', 443)","('69.171.250.35', 443)",0.0,15
615,"('222.255.216.168', 443)","('52.77.149.91', 443)",0.0,15
616,"('222.255.216.168', 443)","('69.171.250.15', 80)",0.0,15
617,"('222.255.216.168', 443)","('142.250.204.74', 443)",0.0,15
618,"('222.255.216.168', 443)","('172.217.24.206', 443)",0.0,15
619,"('222.255.216.38', 443)","('69.171.250.15', 443)",0.0,15
620,"('222.255.216.38', 443)","('69.171.250.35', 443)",0.0,15
621,"('222.255.216.38', 443)","('69.171.250.15', 80)",0.0,15
622,"('49.213.114.150', 443)","('69.171.250.15', 443)",0.0,15
623,"('49.213.114.150', 443)","('69.171.250.35', 443)",0.0,15
624,"('49.213.114.150', 443)","('69.171.250.15', 80)",0.0,15
625,"('49.213.114.150', 443)","('142.250.204.74', 443)",0.0,15
626,"('49.213.114.150', 443)","('172.217.24.206', 443)",0.0,15
627,"('44.237.137.59', 443)","('69.171.250.35', 443)",0.0,15
628,"('44.237.137.59', 443)","('52.77.149.91', 443)",0.0,15
629,"('44.237.137.59', 443)","('69.171.250.15', 80)",0.0,15
630,"('44.237.137.59', 443)","('69.171.250.15', 443)",0.0,15
631,"('142.250.204.132', 443)","('172.217.24.35', 80)",1.0,16
632,"('69.171.250.15', 443)","('111.65.244.207', 443)",0.5,16
633,"('111.65.244.207', 443)","('113.171.233.16', 443)",0.5,16
634,"('142.250.204.132', 443)","('64.233.188.188', 5228)",0.5,16
635,"('113.171.233.16', 443)","('142.250.204.136', 443)",0.5,16
636,"('172.217.174.206', 443)","('13.228.0.199', 443)",0.5,16
637,"('172.217.163.234', 443)","('142.250.204.136', 443)",0.5,16
638,"('172.217.163.234', 443)","('113.171.233.16', 443)",0.5,16
639,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.5,16
640,"('216.58.220.206', 443)","('142.250.204.136', 443)",0.5,16
641,"('216.58.220.206', 443)","('113.171.233.16', 443)",0.5,16
642,"('216.58.220.206', 443)","('172.217.163.234', 443)",0.5,16
643,"('69.171.250.35', 443)","('172.217.24.35', 80)",0.5,16
644,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.5,16
645,"('69.171.250.35', 443)","('216.58.200.74', 443)",0.5,16
646,"('111.65.244.207', 443)","('142.250.204.136', 443)",0.5,16
647,"('172.217.24.35', 80)","('64.233.188.188', 5228)",0.5,16
648,"('69.171.250.15', 443)","('113.171.233.16', 443)",0.5,16
649,"('111.65.244.207', 443)","('172.217.163.234', 443)",0.5,16
650,"('69.171.250.15', 443)","('216.58.220.206', 443)",0.5,16
651,"('69.171.250.15', 443)","('172.217.163.234', 443)",0.5,16
652,"('69.171.250.15', 443)","('216.58.200.74', 443)",0.5,16
653,"('111.65.244.207', 443)","('216.58.220.206', 443)",0.5,16
654,"('69.171.250.15', 443)","('142.250.204.136', 443)",0.5,16
655,"('13.228.0.199', 443)","('216.58.200.74', 443)",0.0,16
656,"('13.228.0.199', 443)","('64.233.188.188', 5228)",0.0,16
657,"('13.228.0.199', 443)","('172.217.24.35', 80)",0.0,16
658,"('13.228.0.199', 443)","('142.250.204.132', 443)",0.0,16
659,"('111.65.244.207', 443)","('13.228.0.199', 443)",0.0,16
660,"('13.228.0.199', 443)","('142.250.204.136', 443)",0.0,16
661,"('113.171.233.16', 443)","('216.58.200.74', 443)",0.0,16
662,"('13.228.0.199', 443)","('113.171.233.16', 443)",0.0,16
663,"('172.217.174.206', 443)","('64.233.188.188', 5228)",0.0,16
664,"('172.217.174.206', 443)","('172.217.24.35', 80)",0.0,16
665,"('172.217.174.206', 443)","('142.250.204.132', 443)",0.0,16
666,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.0,16
667,"('113.171.233.16', 443)","('172.217.24.35', 80)",0.0,16
668,"('216.58.200.74', 443)","('64.233.188.188', 5228)",0.0,16
669,"('216.58.200.74', 443)","('172.217.24.35', 80)",0.0,16
670,"('216.58.200.74', 443)","('142.250.204.132', 443)",0.0,16
671,"('142.250.204.136', 443)","('64.233.188.188', 5228)",0.0,16
672,"('113.171.233.16', 443)","('142.250.204.132', 443)",0.0,16
673,"('142.250.204.136', 443)","('172.217.24.35', 80)",0.0,16
674,"('142.250.204.136', 443)","('142.250.204.132', 443)",0.0,16
675,"('142.250.204.136', 443)","('216.58.200.74', 443)",0.0,16
676,"('113.171.233.16', 443)","('64.233.188.188', 5228)",0.0,16
677,"('172.217.174.206', 443)","('142.250.204.136', 443)",0.0,16
678,"('172.217.174.206', 443)","('216.58.200.74', 443)",0.0,16
679,"('172.217.163.234', 443)","('64.233.188.188', 5228)",0.0,16
680,"('172.217.174.206', 443)","('113.171.233.16', 443)",0.0,16
681,"('69.171.250.35', 443)","('172.217.174.206', 443)",0.0,16
682,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.0,16
683,"('111.65.244.207', 443)","('69.171.250.35', 443)",0.0,16
684,"('69.171.250.35', 443)","('142.250.204.136', 443)",0.0,16
685,"('69.171.250.35', 443)","('113.171.233.16', 443)",0.0,16
686,"('69.171.250.35', 443)","('13.228.0.199', 443)",0.0,16
687,"('69.171.250.35', 443)","('172.217.163.234', 443)",0.0,16
688,"('69.171.250.15', 443)","('13.228.0.199', 443)",0.0,16
689,"('69.171.250.35', 443)","('216.58.220.206', 443)",0.0,16
690,"('111.65.244.207', 443)","('64.233.188.188', 5228)",0.0,16
691,"('111.65.244.207', 443)","('172.217.24.35', 80)",0.0,16
692,"('111.65.244.207', 443)","('142.250.204.132', 443)",0.0,16
693,"('111.65.244.207', 443)","('216.58.200.74', 443)",0.0,16
694,"('69.171.250.35', 443)","('64.233.188.188', 5228)",0.0,16
695,"('69.171.250.15', 443)","('172.217.24.35', 80)",0.0,16
696,"('216.58.220.206', 443)","('172.217.174.206', 443)",0.0,16
697,"('216.58.220.206', 443)","('13.228.0.199', 443)",0.0,16
698,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,16
699,"('216.58.220.206', 443)","('216.58.200.74', 443)",0.0,16
700,"('216.58.220.206', 443)","('142.250.204.132', 443)",0.0,16
701,"('216.58.220.206', 443)","('172.217.24.35', 80)",0.0,16
702,"('172.217.163.234', 443)","('172.217.174.206', 443)",0.0,16
703,"('172.217.163.234', 443)","('13.228.0.199', 443)",0.0,16
704,"('172.217.163.234', 443)","('216.58.200.74', 443)",0.0,16
705,"('172.217.163.234', 443)","('142.250.204.132', 443)",0.0,16
706,"('172.217.163.234', 443)","('172.217.24.35', 80)",0.0,16
707,"('111.65.244.207', 443)","('172.217.174.206', 443)",0.0,16
708,"('216.58.220.206', 443)","('64.233.188.188', 5228)",0.0,16
709,"('222.255.216.37', 443)","('49.213.114.150', 443)",1.0,17
710,"('222.255.216.37', 443)","('49.213.106.142', 443)",0.75,17
711,"('49.213.106.142', 443)","('49.213.114.150', 443)",0.5,17
712,"('222.255.216.29', 443)","('49.213.106.142', 443)",0.25,17
713,"('222.255.216.37', 443)","('222.255.216.29', 443)",0.0,17
714,"('222.255.216.29', 443)","('49.213.114.150', 443)",0.0,17
715,"('103.39.92.121', 443)","('103.39.92.95', 443)",1.0,18
716,"('103.39.92.69', 443)","('103.39.92.95', 443)",1.0,18
717,"('103.39.92.69', 443)","('103.39.92.121', 443)",1.0,18
718,"('142.250.66.106', 443)","('103.39.92.121', 443)",0.2857142857142857,18
719,"('103.39.92.95', 443)","('108.177.125.188', 5228)",0.2857142857142857,18
720,"('103.39.92.69', 443)","('108.177.125.188', 5228)",0.2857142857142857,18
721,"('142.250.66.106', 443)","('103.39.92.95', 443)",0.2857142857142857,18
722,"('142.250.66.106', 443)","('103.39.92.69', 443)",0.2857142857142857,18
723,"('103.39.92.121', 443)","('108.177.125.188', 5228)",0.2857142857142857,18
724,"('172.217.26.138', 443)","('103.39.92.95', 443)",0.2857142857142857,18
725,"('172.217.26.138', 443)","('103.39.92.121', 443)",0.2857142857142857,18
726,"('172.217.26.138', 443)","('103.39.92.69', 443)",0.2857142857142857,18
727,"('172.217.174.202', 443)","('103.39.92.121', 443)",0.14285714285714285,18
728,"('172.217.174.202', 443)","('103.39.92.95', 443)",0.14285714285714285,18
729,"('172.217.174.202', 443)","('103.39.92.69', 443)",0.14285714285714285,18
730,"('103.39.92.95', 443)","('49.213.114.150', 443)",0.14285714285714285,18
