,source,target,weight,graph_id
381,"('104.21.96.71', 443)","('13.227.228.89', 443)",0.8,17
382,"('103.90.220.87', 443)","('13.227.228.87', 443)",0.8,17
383,"('104.21.96.71', 443)","('35.244.184.98', 443)",0.8,17
384,"('104.21.96.71', 443)","('35.201.74.116', 443)",0.8,17
385,"('103.90.220.87', 443)","('104.21.96.71', 443)",0.8,17
386,"('103.90.220.87', 443)","('13.227.228.89', 443)",0.8,17
387,"('103.90.220.87', 443)","('35.244.184.98', 443)",0.8,17
388,"('103.90.220.87', 443)","('35.201.74.116', 443)",0.8,17
389,"('13.227.228.87', 443)","('13.227.228.89', 443)",0.6,17
390,"('13.227.228.87', 443)","('35.201.74.116', 443)",0.6,17
391,"('13.227.228.87', 443)","('35.244.184.98', 443)",0.6,17
392,"('104.21.96.71', 443)","('13.227.228.87', 443)",0.6,17
393,"('13.35.13.121', 443)","('35.244.184.98', 443)",0.6,17
394,"('13.35.13.121', 443)","('35.201.74.116', 443)",0.6,17
395,"('13.227.228.89', 443)","('13.35.13.121', 443)",0.6,17
396,"('104.21.96.71', 443)","('13.35.13.121', 443)",0.4,17
397,"('103.90.220.87', 443)","('13.35.13.121', 443)",0.4,17
398,"('13.227.228.87', 443)","('172.67.174.3', 443)",0.2,17
399,"('13.227.228.87', 443)","('13.35.13.121', 443)",0.2,17
400,"('103.90.220.87', 443)","('172.67.174.3', 443)",0.2,17
401,"('104.21.96.71', 443)","('172.67.174.3', 443)",0.0,17
402,"('172.67.174.3', 443)","('35.244.184.98', 443)",0.0,17
403,"('172.67.174.3', 443)","('35.201.74.116', 443)",0.0,17
404,"('172.67.174.3', 443)","('13.35.13.121', 443)",0.0,17
405,"('172.67.174.3', 443)","('13.227.228.89', 443)",0.0,17
406,"('172.67.174.3', 443)","('104.21.3.38', 443)",1.0,18
407,"('172.67.174.3', 443)","('172.67.130.45', 443)",0.0,18
408,"('104.21.3.38', 443)","('172.67.130.45', 443)",0.0,18
409,"('172.67.174.3', 443)","('104.21.96.71', 443)",1.0,19
410,"('4.16.74.177', 443)","('35.244.184.98', 443)",0.6666666666666666,19
411,"('13.227.53.128', 443)","('35.201.74.116', 443)",0.6666666666666666,19
412,"('4.16.74.177', 443)","('35.201.74.116', 443)",0.6666666666666666,19
413,"('69.171.250.15', 443)","('35.244.184.98', 443)",0.6666666666666666,19
414,"('69.171.250.15', 443)","('35.201.74.116', 443)",0.6666666666666666,19
415,"('69.171.250.15', 443)","('43.227.119.172', 443)",0.6666666666666666,19
416,"('43.227.116.70', 443)","('43.227.119.173', 443)",0.6666666666666666,19
417,"('69.171.250.15', 443)","('4.16.74.177', 443)",0.6666666666666666,19
418,"('13.227.53.128', 443)","('35.244.184.98', 443)",0.6666666666666666,19
419,"('43.227.116.70', 443)","('104.21.96.71', 443)",0.6666666666666666,19
420,"('69.171.250.15', 443)","('13.227.53.128', 443)",0.6666666666666666,19
421,"('69.171.250.15', 443)","('43.227.116.70', 443)",0.6666666666666666,19
422,"('43.227.116.70', 443)","('111.65.250.2', 443)",0.6666666666666666,19
423,"('69.171.250.15', 443)","('43.227.119.173', 443)",0.6666666666666666,19
424,"('13.227.53.128', 443)","('4.16.74.177', 443)",0.6666666666666666,19
425,"('35.201.74.116', 443)","('35.244.184.98', 443)",0.6666666666666666,19
426,"('172.67.174.3', 443)","('43.227.116.70', 443)",0.6666666666666666,19
427,"('43.227.116.70', 443)","('43.227.119.172', 443)",0.6666666666666666,19
428,"('43.227.119.173', 443)","('43.227.119.172', 443)",0.6666666666666666,19
429,"('13.227.53.128', 443)","('43.227.119.172', 443)",0.3333333333333333,19
430,"('13.227.53.128', 443)","('42.99.128.169', 80)",0.3333333333333333,19
431,"('111.65.250.2', 443)","('43.227.119.172', 443)",0.3333333333333333,19
432,"('111.65.250.2', 443)","('142.250.66.35', 443)",0.3333333333333333,19
433,"('111.65.250.2', 443)","('4.16.74.177', 443)",0.3333333333333333,19
434,"('104.21.96.71', 443)","('43.227.119.172', 443)",0.3333333333333333,19
435,"('43.227.119.173', 443)","('35.244.184.98', 443)",0.3333333333333333,19
436,"('13.227.53.128', 443)","('42.99.128.171', 443)",0.3333333333333333,19
437,"('43.227.119.173', 443)","('42.99.128.171', 443)",0.3333333333333333,19
438,"('43.227.119.173', 443)","('42.99.128.169', 80)",0.3333333333333333,19
439,"('13.227.53.128', 443)","('111.65.250.2', 443)",0.3333333333333333,19
440,"('13.227.53.128', 443)","('142.250.66.35', 443)",0.3333333333333333,19
441,"('111.65.250.2', 443)","('35.244.184.98', 443)",0.3333333333333333,19
442,"('111.65.250.2', 443)","('35.201.74.116', 443)",0.3333333333333333,19
443,"('172.67.174.3', 443)","('69.171.250.15', 443)",0.3333333333333333,19
444,"('111.65.250.2', 443)","('42.99.128.171', 443)",0.3333333333333333,19
445,"('111.65.250.2', 443)","('42.99.128.169', 80)",0.3333333333333333,19
446,"('42.99.128.171', 443)","('42.99.128.169', 80)",0.3333333333333333,19
447,"('35.244.184.98', 443)","('42.99.128.169', 80)",0.3333333333333333,19
448,"('35.244.184.98', 443)","('42.99.128.171', 443)",0.3333333333333333,19
449,"('35.201.74.116', 443)","('42.99.128.169', 80)",0.3333333333333333,19
450,"('35.201.74.116', 443)","('42.99.128.171', 443)",0.3333333333333333,19
451,"('43.227.119.172', 443)","('42.99.128.169', 80)",0.3333333333333333,19
452,"('43.227.119.172', 443)","('42.99.128.171', 443)",0.3333333333333333,19
453,"('43.227.119.172', 443)","('35.244.184.98', 443)",0.3333333333333333,19
454,"('43.227.119.172', 443)","('35.201.74.116', 443)",0.3333333333333333,19
455,"('142.250.66.35', 443)","('42.99.128.169', 80)",0.3333333333333333,19
456,"('142.250.66.35', 443)","('42.99.128.171', 443)",0.3333333333333333,19
457,"('142.250.66.35', 443)","('35.244.184.98', 443)",0.3333333333333333,19
458,"('142.250.66.35', 443)","('35.201.74.116', 443)",0.3333333333333333,19
459,"('142.250.66.35', 443)","('43.227.119.172', 443)",0.3333333333333333,19
460,"('4.16.74.177', 443)","('42.99.128.169', 80)",0.3333333333333333,19
461,"('4.16.74.177', 443)","('42.99.128.171', 443)",0.3333333333333333,19
462,"('43.227.119.173', 443)","('4.16.74.177', 443)",0.3333333333333333,19
463,"('4.16.74.177', 443)","('43.227.119.172', 443)",0.3333333333333333,19
464,"('4.16.74.177', 443)","('142.250.66.35', 443)",0.3333333333333333,19
465,"('43.227.119.173', 443)","('142.250.66.35', 443)",0.3333333333333333,19
466,"('43.227.119.173', 443)","('35.201.74.116', 443)",0.3333333333333333,19
467,"('43.227.119.173', 443)","('111.65.250.2', 443)",0.3333333333333333,19
468,"('172.67.174.3', 443)","('43.227.119.172', 443)",0.3333333333333333,19
469,"('69.171.250.15', 443)","('42.99.128.171', 443)",0.3333333333333333,19
470,"('142.250.66.66', 443)","('13.227.53.128', 443)",0.3333333333333333,19
471,"('69.171.250.15', 443)","('142.250.66.35', 443)",0.3333333333333333,19
472,"('69.171.250.15', 443)","('111.65.250.2', 443)",0.3333333333333333,19
473,"('43.227.119.173', 443)","('104.21.96.71', 443)",0.3333333333333333,19
474,"('142.250.66.66', 443)","('4.16.74.177', 443)",0.3333333333333333,19
475,"('69.171.250.15', 443)","('104.21.96.71', 443)",0.3333333333333333,19
476,"('69.171.250.15', 443)","('142.250.66.66', 443)",0.3333333333333333,19
477,"('142.250.66.66', 443)","('35.201.74.116', 443)",0.3333333333333333,19
478,"('142.250.66.66', 443)","('35.244.184.98', 443)",0.3333333333333333,19
479,"('69.171.250.15', 443)","('42.99.128.169', 80)",0.3333333333333333,19
480,"('69.171.250.15', 443)","('151.101.77.140', 443)",0.3333333333333333,19
481,"('43.227.116.70', 443)","('142.250.66.35', 443)",0.3333333333333333,19
482,"('43.227.116.70', 443)","('35.201.74.116', 443)",0.3333333333333333,19
483,"('43.227.116.70', 443)","('13.227.53.128', 443)",0.3333333333333333,19
484,"('43.227.116.70', 443)","('4.16.74.177', 443)",0.3333333333333333,19
485,"('43.227.119.173', 443)","('13.227.53.128', 443)",0.3333333333333333,19
486,"('172.67.174.3', 443)","('43.227.119.173', 443)",0.3333333333333333,19
487,"('43.227.116.70', 443)","('42.99.128.169', 80)",0.3333333333333333,19
488,"('43.227.116.70', 443)","('42.99.128.171', 443)",0.3333333333333333,19
489,"('43.227.116.70', 443)","('35.244.184.98', 443)",0.3333333333333333,19
490,"('42.99.128.171', 443)","('151.101.77.140', 443)",0.0,19
491,"('4.16.74.177', 443)","('151.101.77.140', 443)",0.0,19
492,"('35.244.184.98', 443)","('151.101.77.140', 443)",0.0,19
493,"('172.67.174.3', 443)","('13.227.53.128', 443)",0.0,19
494,"('172.67.174.3', 443)","('111.65.250.2', 443)",0.0,19
495,"('35.201.74.116', 443)","('151.101.77.140', 443)",0.0,19
496,"('172.67.174.3', 443)","('151.101.77.140', 443)",0.0,19
497,"('142.250.66.35', 443)","('151.101.77.140', 443)",0.0,19
498,"('172.67.174.3', 443)","('42.99.128.169', 80)",0.0,19
499,"('172.67.174.3', 443)","('42.99.128.171', 443)",0.0,19
500,"('172.67.174.3', 443)","('35.244.184.98', 443)",0.0,19
501,"('172.67.174.3', 443)","('35.201.74.116', 443)",0.0,19
502,"('172.67.174.3', 443)","('142.250.66.35', 443)",0.0,19
503,"('172.67.174.3', 443)","('4.16.74.177', 443)",0.0,19
504,"('43.227.119.172', 443)","('151.101.77.140', 443)",0.0,19
505,"('142.250.66.66', 443)","('111.65.250.2', 443)",0.0,19
506,"('142.250.66.66', 443)","('43.227.116.70', 443)",0.0,19
507,"('104.21.96.71', 443)","('142.250.66.35', 443)",0.0,19
508,"('172.67.174.3', 443)","('142.250.66.66', 443)",0.0,19
509,"('43.227.116.70', 443)","('151.101.77.140', 443)",0.0,19
510,"('43.227.119.173', 443)","('151.101.77.140', 443)",0.0,19
511,"('13.227.53.128', 443)","('104.21.96.71', 443)",0.0,19
512,"('142.250.66.66', 443)","('151.101.77.140', 443)",0.0,19
513,"('142.250.66.66', 443)","('42.99.128.169', 80)",0.0,19
514,"('13.227.53.128', 443)","('151.101.77.140', 443)",0.0,19
515,"('104.21.96.71', 443)","('111.65.250.2', 443)",0.0,19
516,"('104.21.96.71', 443)","('4.16.74.177', 443)",0.0,19
517,"('142.250.66.66', 443)","('42.99.128.171', 443)",0.0,19
518,"('142.250.66.66', 443)","('43.227.119.173', 443)",0.0,19
519,"('104.21.96.71', 443)","('35.201.74.116', 443)",0.0,19
520,"('104.21.96.71', 443)","('35.244.184.98', 443)",0.0,19
521,"('104.21.96.71', 443)","('42.99.128.171', 443)",0.0,19
522,"('104.21.96.71', 443)","('42.99.128.169', 80)",0.0,19
523,"('104.21.96.71', 443)","('151.101.77.140', 443)",0.0,19
524,"('142.250.66.66', 443)","('43.227.119.172', 443)",0.0,19
525,"('142.250.66.66', 443)","('142.250.66.35', 443)",0.0,19
526,"('142.250.66.66', 443)","('104.21.96.71', 443)",0.0,19
527,"('111.65.250.2', 443)","('151.101.77.140', 443)",0.0,19
528,"('42.99.128.169', 80)","('151.101.77.140', 443)",0.0,19
529,"('172.67.174.3', 443)","('103.90.220.91', 443)",,20
530,"('172.67.174.3', 443)","('74.125.204.188', 5228)",,20
531,"('103.90.220.91', 443)","('74.125.204.188', 5228)",,20
532,"('104.21.96.71', 443)","('172.217.161.227', 443)",1.0,21
533,"('103.104.121.147', 443)","('104.21.96.71', 443)",0.25,21
534,"('103.104.121.147', 443)","('172.217.161.227', 443)",0.25,21
535,"('104.21.96.71', 443)","('142.250.199.78', 443)",0.25,21
536,"('104.21.96.71', 443)","('103.90.220.87', 443)",0.25,21
537,"('172.217.161.227', 443)","('142.250.199.78', 443)",0.25,21
538,"('172.217.161.227', 443)","('103.90.220.87', 443)",0.25,21
539,"('142.250.199.78', 443)","('103.90.220.87', 443)",0.25,21
540,"('103.104.121.147', 443)","('142.250.199.78', 443)",0.0,21
541,"('103.104.121.147', 443)","('103.90.220.87', 443)",0.0,21
542,"('103.3.252.155', 443)","('103.3.252.155', 80)",1.0,22
543,"('43.227.116.70', 443)","('103.3.252.155', 443)",1.0,22
544,"('43.227.116.70', 443)","('69.171.250.15', 443)",1.0,22
545,"('172.217.26.142', 443)","('43.227.116.70', 443)",0.75,22
546,"('104.21.96.71', 443)","('103.3.252.155', 443)",0.75,22
547,"('104.21.96.71', 443)","('103.3.252.155', 80)",0.75,22
548,"('43.227.116.70', 443)","('142.250.66.132', 443)",0.75,22
549,"('43.227.116.70', 443)","('43.227.119.172', 443)",0.75,22
550,"('43.227.116.70', 443)","('103.3.252.155', 80)",0.75,22
551,"('104.21.96.71', 443)","('43.227.116.70', 443)",0.75,22
552,"('69.171.250.15', 443)","('43.227.119.172', 443)",0.75,22
553,"('172.217.26.142', 443)","('69.171.250.15', 443)",0.75,22
554,"('104.21.96.71', 443)","('142.250.66.132', 443)",0.5,22
555,"('43.227.119.172', 443)","('103.3.252.155', 443)",0.5,22
556,"('104.21.96.71', 443)","('69.171.250.15', 443)",0.5,22
557,"('43.227.119.172', 443)","('103.3.252.155', 80)",0.5,22
558,"('43.227.119.172', 443)","('42.99.128.170', 443)",0.5,22
559,"('104.21.96.71', 443)","('43.227.119.172', 443)",0.5,22
560,"('43.227.119.173', 443)","('42.99.128.161', 80)",0.5,22
561,"('69.171.250.15', 443)","('42.99.128.161', 80)",0.5,22
562,"('43.227.119.172', 443)","('43.227.119.170', 443)",0.5,22
563,"('69.171.250.15', 443)","('43.227.119.173', 443)",0.5,22
564,"('104.21.96.71', 443)","('42.99.128.170', 443)",0.5,22
565,"('69.171.250.15', 443)","('43.227.119.170', 443)",0.5,22
566,"('104.21.96.71', 443)","('43.227.119.170', 443)",0.5,22
567,"('104.21.96.71', 443)","('43.227.119.173', 443)",0.5,22
568,"('104.21.96.71', 443)","('42.99.128.161', 80)",0.5,22
569,"('69.171.250.15', 443)","('42.99.128.170', 443)",0.5,22
570,"('69.171.250.15', 443)","('103.3.252.155', 80)",0.5,22
571,"('69.171.250.15', 443)","('103.3.252.155', 443)",0.5,22
572,"('142.250.66.132', 443)","('103.3.252.155', 443)",0.5,22
573,"('142.250.66.132', 443)","('103.3.252.155', 80)",0.5,22
574,"('142.250.66.132', 443)","('69.171.250.15', 443)",0.5,22
575,"('172.217.26.142', 443)","('103.3.252.155', 80)",0.5,22
576,"('43.227.119.172', 443)","('43.227.119.173', 443)",0.5,22
577,"('43.227.116.70', 443)","('104.197.216.164', 443)",0.5,22
578,"('43.227.119.170', 443)","('42.99.128.161', 80)",0.5,22
579,"('103.90.220.91', 443)","('43.227.116.70', 443)",0.5,22
580,"('43.227.119.170', 443)","('43.227.119.173', 443)",0.5,22
581,"('103.90.220.91', 443)","('142.250.66.132', 443)",0.5,22
582,"('42.99.128.170', 443)","('42.99.128.161', 80)",0.5,22
583,"('42.99.128.170', 443)","('43.227.119.173', 443)",0.5,22
584,"('42.99.128.170', 443)","('43.227.119.170', 443)",0.5,22
585,"('43.227.116.70', 443)","('42.99.128.161', 80)",0.5,22
586,"('43.227.116.70', 443)","('43.227.119.173', 443)",0.5,22
587,"('103.3.252.155', 80)","('104.197.216.164', 443)",0.5,22
588,"('43.227.119.172', 443)","('42.99.128.161', 80)",0.5,22
589,"('43.227.116.70', 443)","('43.227.119.170', 443)",0.5,22
590,"('43.227.116.70', 443)","('42.99.128.170', 443)",0.5,22
591,"('103.3.252.155', 443)","('104.197.216.164', 443)",0.5,22
592,"('103.90.220.91', 443)","('104.21.96.71', 443)",0.5,22
593,"('43.227.116.70', 443)","('111.65.250.2', 443)",0.5,22
594,"('172.217.26.142', 443)","('142.250.66.132', 443)",0.5,22
595,"('172.217.26.142', 443)","('43.227.119.172', 443)",0.5,22
596,"('111.65.250.2', 443)","('103.3.252.155', 443)",0.5,22
597,"('172.217.26.142', 443)","('103.3.252.155', 443)",0.5,22
598,"('142.250.66.132', 443)","('104.197.216.164', 443)",0.5,22
599,"('142.250.66.132', 443)","('142.250.204.70', 443)",0.25,22
600,"('216.58.199.2', 443)","('103.3.252.155', 80)",0.25,22
601,"('142.250.66.132', 443)","('43.227.119.172', 443)",0.25,22
602,"('142.250.66.132', 443)","('216.58.221.225', 443)",0.25,22
603,"('142.250.66.132', 443)","('142.250.204.42', 443)",0.25,22
604,"('216.58.221.225', 443)","('69.171.250.15', 443)",0.25,22
605,"('142.250.204.70', 443)","('142.250.204.42', 443)",0.25,22
606,"('216.58.221.225', 443)","('142.250.204.70', 443)",0.25,22
607,"('111.65.250.2', 443)","('43.227.119.173', 443)",0.25,22
608,"('103.3.252.155', 80)","('42.99.128.161', 80)",0.25,22
609,"('103.3.252.155', 80)","('43.227.119.173', 443)",0.25,22
610,"('103.3.252.155', 80)","('43.227.119.170', 443)",0.25,22
611,"('103.3.252.155', 80)","('42.99.128.170', 443)",0.25,22
612,"('103.3.252.155', 443)","('42.99.128.161', 80)",0.25,22
613,"('103.3.252.155', 443)","('43.227.119.173', 443)",0.25,22
614,"('103.3.252.155', 443)","('43.227.119.170', 443)",0.25,22
615,"('103.3.252.155', 443)","('42.99.128.170', 443)",0.25,22
616,"('111.65.250.2', 443)","('42.99.128.161', 80)",0.25,22
617,"('111.65.250.2', 443)","('43.227.119.170', 443)",0.25,22
618,"('216.58.221.225', 443)","('142.250.204.42', 443)",0.25,22
619,"('111.65.250.2', 443)","('42.99.128.170', 443)",0.25,22
620,"('111.65.250.2', 443)","('103.3.252.155', 80)",0.25,22
621,"('43.227.119.172', 443)","('104.197.216.164', 443)",0.25,22
622,"('43.227.119.172', 443)","('111.65.250.2', 443)",0.25,22
623,"('216.58.199.2', 443)","('43.227.119.172', 443)",0.25,22
624,"('69.171.250.15', 443)","('104.197.216.164', 443)",0.25,22
625,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.25,22
626,"('69.171.250.15', 443)","('111.65.250.2', 443)",0.25,22
627,"('69.171.250.15', 443)","('142.250.204.70', 443)",0.25,22
628,"('216.58.199.2', 443)","('103.3.252.155', 443)",0.25,22
629,"('216.58.199.2', 443)","('104.197.216.164', 443)",0.25,22
630,"('104.21.96.71', 443)","('111.65.250.2', 443)",0.25,22
631,"('172.217.26.142', 443)","('111.65.250.2', 443)",0.25,22
632,"('172.217.26.142', 443)","('216.58.199.2', 443)",0.25,22
633,"('172.217.26.142', 443)","('216.58.221.225', 443)",0.25,22
634,"('172.217.31.246', 443)","('142.250.204.70', 443)",0.25,22
635,"('172.217.31.246', 443)","('69.171.250.15', 443)",0.25,22
636,"('172.217.31.246', 443)","('142.250.204.42', 443)",0.25,22
637,"('172.217.31.246', 443)","('216.58.221.225', 443)",0.25,22
638,"('172.217.26.142', 443)","('104.21.96.71', 443)",0.25,22
639,"('172.217.31.246', 443)","('142.250.66.132', 443)",0.25,22
640,"('172.217.31.246', 443)","('43.227.116.70', 443)",0.25,22
641,"('103.90.220.91', 443)","('104.197.216.164', 443)",0.25,22
642,"('104.21.96.71', 443)","('104.197.216.164', 443)",0.25,22
643,"('103.90.220.91', 443)","('103.3.252.155', 80)",0.25,22
644,"('103.90.220.91', 443)","('103.3.252.155', 443)",0.25,22
645,"('172.217.26.142', 443)","('142.250.204.70', 443)",0.25,22
646,"('172.217.26.142', 443)","('172.217.31.246', 443)",0.25,22
647,"('216.58.199.2', 443)","('69.171.250.15', 443)",0.25,22
648,"('172.217.26.142', 443)","('43.227.119.173', 443)",0.25,22
649,"('43.227.116.70', 443)","('216.58.199.2', 443)",0.25,22
650,"('43.227.116.70', 443)","('216.58.221.225', 443)",0.25,22
651,"('43.227.116.70', 443)","('142.250.204.70', 443)",0.25,22
652,"('172.217.26.142', 443)","('42.99.128.170', 443)",0.25,22
653,"('172.217.26.142', 443)","('42.99.128.161', 80)",0.25,22
654,"('172.217.26.142', 443)","('142.250.204.42', 443)",0.25,22
655,"('172.217.26.142', 443)","('104.197.216.164', 443)",0.25,22
656,"('43.227.116.70', 443)","('142.250.204.42', 443)",0.25,22
657,"('172.217.26.142', 443)","('43.227.119.170', 443)",0.25,22
658,"('216.58.199.2', 443)","('142.250.66.132', 443)",0.25,22
659,"('104.21.96.71', 443)","('172.217.31.246', 443)",0.0,22
660,"('142.250.204.42', 443)","('103.3.252.155', 443)",0.0,22
661,"('111.65.250.2', 443)","('104.197.216.164', 443)",0.0,22
662,"('111.65.250.2', 443)","('142.250.204.42', 443)",0.0,22
663,"('216.58.199.2', 443)","('142.250.204.70', 443)",0.0,22
664,"('142.250.204.42', 443)","('43.227.119.173', 443)",0.0,22
665,"('142.250.204.42', 443)","('103.3.252.155', 80)",0.0,22
666,"('103.90.220.91', 443)","('43.227.119.172', 443)",0.0,22
667,"('103.90.220.91', 443)","('172.217.31.246', 443)",0.0,22
668,"('103.90.220.91', 443)","('216.58.199.2', 443)",0.0,22
669,"('104.197.216.164', 443)","('42.99.128.161', 80)",0.0,22
670,"('104.197.216.164', 443)","('43.227.119.173', 443)",0.0,22
671,"('104.197.216.164', 443)","('43.227.119.170', 443)",0.0,22
672,"('103.90.220.91', 443)","('216.58.221.225', 443)",0.0,22
673,"('103.90.220.91', 443)","('69.171.250.15', 443)",0.0,22
674,"('103.90.220.91', 443)","('142.250.204.70', 443)",0.0,22
675,"('42.99.128.170', 443)","('104.197.216.164', 443)",0.0,22
676,"('103.90.220.91', 443)","('111.65.250.2', 443)",0.0,22
677,"('142.250.204.42', 443)","('42.99.128.170', 443)",0.0,22
678,"('103.90.220.91', 443)","('142.250.204.42', 443)",0.0,22
679,"('103.90.220.91', 443)","('42.99.128.170', 443)",0.0,22
680,"('103.90.220.91', 443)","('43.227.119.170', 443)",0.0,22
681,"('103.90.220.91', 443)","('43.227.119.173', 443)",0.0,22
682,"('103.90.220.91', 443)","('42.99.128.161', 80)",0.0,22
683,"('142.250.204.42', 443)","('42.99.128.161', 80)",0.0,22
684,"('43.227.119.172', 443)","('142.250.204.42', 443)",0.0,22
685,"('142.250.204.42', 443)","('43.227.119.170', 443)",0.0,22
686,"('142.250.204.42', 443)","('104.197.216.164', 443)",0.0,22
687,"('104.21.96.71', 443)","('216.58.199.2', 443)",0.0,22
688,"('142.250.204.70', 443)","('103.3.252.155', 80)",0.0,22
689,"('104.21.96.71', 443)","('216.58.221.225', 443)",0.0,22
690,"('172.217.31.246', 443)","('43.227.119.173', 443)",0.0,22
691,"('172.217.31.246', 443)","('103.3.252.155', 80)",0.0,22
