,source,target,weight,graph_id
397,"('23.53.210.12', 443)","('216.58.200.66', 443)",1.0,4
398,"('142.250.66.138', 443)","('172.217.24.42', 443)",0.6666666666666666,4
399,"('216.58.200.66', 443)","('13.251.241.146', 443)",0.6666666666666666,4
400,"('142.250.66.110', 443)","('216.58.197.106', 443)",0.6666666666666666,4
401,"('142.250.66.138', 443)","('142.250.66.110', 443)",0.6666666666666666,4
402,"('142.250.66.138', 443)","('172.217.26.138', 443)",0.6666666666666666,4
403,"('142.250.66.138', 443)","('216.58.197.106', 443)",0.6666666666666666,4
404,"('172.217.26.138', 443)","('216.58.197.106', 443)",0.6666666666666666,4
405,"('142.250.66.74', 443)","('54.179.114.68', 443)",0.6666666666666666,4
406,"('23.53.210.12', 443)","('172.217.24.194', 443)",0.6666666666666666,4
407,"('172.217.24.42', 443)","('142.250.66.110', 443)",0.6666666666666666,4
408,"('172.217.24.42', 443)","('172.217.26.138', 443)",0.6666666666666666,4
409,"('23.53.210.12', 443)","('13.251.241.146', 443)",0.6666666666666666,4
410,"('172.217.24.42', 443)","('216.58.197.106', 443)",0.6666666666666666,4
411,"('142.250.66.110', 443)","('172.217.26.138', 443)",0.6666666666666666,4
412,"('216.58.200.66', 443)","('52.220.122.92', 443)",0.3333333333333333,4
413,"('216.58.200.66', 443)","('52.74.56.195', 443)",0.3333333333333333,4
414,"('216.58.200.66', 443)","('172.217.24.42', 443)",0.3333333333333333,4
415,"('216.58.200.66', 443)","('172.217.26.138', 443)",0.3333333333333333,4
416,"('216.58.200.66', 443)","('172.217.24.194', 443)",0.3333333333333333,4
417,"('216.58.200.66', 443)","('216.58.197.106', 443)",0.3333333333333333,4
418,"('216.58.200.66', 443)","('13.224.249.18', 443)",0.3333333333333333,4
419,"('52.74.56.195', 443)","('13.224.249.18', 443)",0.3333333333333333,4
420,"('216.58.200.66', 443)","('13.35.13.106', 443)",0.3333333333333333,4
421,"('216.58.200.66', 443)","('172.217.161.162', 443)",0.3333333333333333,4
422,"('172.217.26.138', 443)","('54.179.114.68', 443)",0.3333333333333333,4
423,"('216.58.200.66', 443)","('13.227.228.87', 443)",0.3333333333333333,4
424,"('13.224.249.18', 443)","('52.220.122.92', 443)",0.3333333333333333,4
425,"('13.35.13.85', 443)","('172.217.24.35', 443)",0.3333333333333333,4
426,"('13.251.241.146', 443)","('13.35.13.106', 443)",0.3333333333333333,4
427,"('13.251.241.146', 443)","('52.220.122.92', 443)",0.3333333333333333,4
428,"('13.251.241.146', 443)","('54.179.114.68', 443)",0.3333333333333333,4
429,"('172.217.24.194', 443)","('13.224.249.18', 443)",0.3333333333333333,4
430,"('216.58.200.66', 443)","('142.250.66.138', 443)",0.3333333333333333,4
431,"('216.58.200.66', 443)","('142.250.66.110', 443)",0.3333333333333333,4
432,"('23.53.210.12', 443)","('13.35.13.106', 443)",0.3333333333333333,4
433,"('142.250.66.74', 443)","('13.251.241.146', 443)",0.3333333333333333,4
434,"('23.53.210.12', 443)","('13.224.249.18', 443)",0.3333333333333333,4
435,"('172.217.161.162', 443)","('13.227.228.87', 443)",0.3333333333333333,4
436,"('52.74.56.195', 443)","('172.217.24.194', 443)",0.3333333333333333,4
437,"('23.53.210.12', 443)","('172.217.26.138', 443)",0.3333333333333333,4
438,"('54.179.114.68', 443)","('13.35.13.106', 443)",0.3333333333333333,4
439,"('23.53.210.12', 443)","('172.217.161.162', 443)",0.3333333333333333,4
440,"('23.53.210.12', 443)","('172.217.24.35', 443)",0.3333333333333333,4
441,"('23.53.210.12', 443)","('13.227.228.87', 443)",0.3333333333333333,4
442,"('13.35.13.106', 443)","('13.227.228.87', 443)",0.3333333333333333,4
443,"('23.53.210.12', 443)","('216.58.197.106', 443)",0.3333333333333333,4
444,"('13.35.13.106', 443)","('172.217.161.162', 443)",0.3333333333333333,4
445,"('23.53.210.12', 443)","('52.74.56.195', 443)",0.3333333333333333,4
446,"('142.250.66.74', 443)","('172.217.26.138', 443)",0.3333333333333333,4
447,"('23.53.210.12', 443)","('142.250.66.110', 443)",0.3333333333333333,4
448,"('23.53.210.12', 443)","('172.217.24.42', 443)",0.3333333333333333,4
449,"('23.53.210.12', 443)","('142.250.66.138', 443)",0.3333333333333333,4
450,"('142.250.66.74', 443)","('13.35.13.106', 443)",0.3333333333333333,4
451,"('23.53.210.12', 443)","('13.35.13.85', 443)",0.3333333333333333,4
452,"('172.217.24.194', 443)","('216.58.197.106', 443)",0.0,4
453,"('172.217.24.194', 443)","('13.35.13.85', 443)",0.0,4
454,"('172.217.26.138', 443)","('13.227.228.87', 443)",0.0,4
455,"('172.217.24.194', 443)","('54.179.114.68', 443)",0.0,4
456,"('172.217.24.194', 443)","('52.220.122.92', 443)",0.0,4
457,"('172.217.24.194', 443)","('13.35.13.106', 443)",0.0,4
458,"('172.217.26.138', 443)","('172.217.24.35', 443)",0.0,4
459,"('172.217.26.138', 443)","('13.35.13.85', 443)",0.0,4
460,"('172.217.26.138', 443)","('172.217.161.162', 443)",0.0,4
461,"('172.217.26.138', 443)","('13.35.13.106', 443)",0.0,4
462,"('172.217.26.138', 443)","('52.220.122.92', 443)",0.0,4
463,"('52.74.56.195', 443)","('54.179.114.68', 443)",0.0,4
464,"('52.74.56.195', 443)","('52.220.122.92', 443)",0.0,4
465,"('52.74.56.195', 443)","('13.35.13.106', 443)",0.0,4
466,"('172.217.26.138', 443)","('13.224.249.18', 443)",0.0,4
467,"('52.74.56.195', 443)","('172.217.161.162', 443)",0.0,4
468,"('52.74.56.195', 443)","('172.217.24.35', 443)",0.0,4
469,"('52.74.56.195', 443)","('13.227.228.87', 443)",0.0,4
470,"('172.217.26.138', 443)","('172.217.24.194', 443)",0.0,4
471,"('172.217.24.194', 443)","('172.217.24.35', 443)",0.0,4
472,"('172.217.24.194', 443)","('172.217.161.162', 443)",0.0,4
473,"('23.53.210.12', 443)","('142.250.66.74', 443)",0.0,4
474,"('172.217.24.194', 443)","('13.227.228.87', 443)",0.0,4
475,"('13.224.249.18', 443)","('13.35.13.106', 443)",0.0,4
476,"('172.217.161.162', 443)","('172.217.24.35', 443)",0.0,4
477,"('13.35.13.106', 443)","('172.217.24.35', 443)",0.0,4
478,"('52.220.122.92', 443)","('13.227.228.87', 443)",0.0,4
479,"('52.220.122.92', 443)","('172.217.24.35', 443)",0.0,4
480,"('52.220.122.92', 443)","('172.217.161.162', 443)",0.0,4
481,"('52.220.122.92', 443)","('13.35.13.106', 443)",0.0,4
482,"('54.179.114.68', 443)","('13.227.228.87', 443)",0.0,4
483,"('54.179.114.68', 443)","('172.217.24.35', 443)",0.0,4
484,"('54.179.114.68', 443)","('172.217.161.162', 443)",0.0,4
485,"('54.179.114.68', 443)","('52.220.122.92', 443)",0.0,4
486,"('13.224.249.18', 443)","('13.227.228.87', 443)",0.0,4
487,"('13.224.249.18', 443)","('172.217.24.35', 443)",0.0,4
488,"('13.224.249.18', 443)","('172.217.161.162', 443)",0.0,4
489,"('52.74.56.195', 443)","('13.35.13.85', 443)",0.0,4
490,"('216.58.197.106', 443)","('13.35.13.85', 443)",0.0,4
491,"('13.35.13.85', 443)","('13.227.228.87', 443)",0.0,4
492,"('13.35.13.85', 443)","('172.217.161.162', 443)",0.0,4
493,"('13.35.13.85', 443)","('13.35.13.106', 443)",0.0,4
494,"('13.35.13.85', 443)","('52.220.122.92', 443)",0.0,4
495,"('13.35.13.85', 443)","('54.179.114.68', 443)",0.0,4
496,"('13.35.13.85', 443)","('13.224.249.18', 443)",0.0,4
497,"('216.58.197.106', 443)","('13.227.228.87', 443)",0.0,4
498,"('216.58.197.106', 443)","('172.217.24.35', 443)",0.0,4
499,"('216.58.197.106', 443)","('172.217.161.162', 443)",0.0,4
500,"('216.58.197.106', 443)","('13.35.13.106', 443)",0.0,4
501,"('216.58.197.106', 443)","('52.220.122.92', 443)",0.0,4
502,"('216.58.197.106', 443)","('54.179.114.68', 443)",0.0,4
503,"('216.58.197.106', 443)","('13.224.249.18', 443)",0.0,4
504,"('13.224.249.18', 443)","('54.179.114.68', 443)",0.0,4
505,"('13.251.241.146', 443)","('13.35.13.85', 443)",0.0,4
506,"('52.74.56.195', 443)","('216.58.197.106', 443)",0.0,4
507,"('142.250.66.74', 443)","('13.227.228.87', 443)",0.0,4
508,"('142.250.66.138', 443)","('172.217.24.35', 443)",0.0,4
509,"('142.250.66.138', 443)","('172.217.161.162', 443)",0.0,4
510,"('142.250.66.138', 443)","('13.35.13.106', 443)",0.0,4
511,"('142.250.66.138', 443)","('52.220.122.92', 443)",0.0,4
512,"('142.250.66.138', 443)","('54.179.114.68', 443)",0.0,4
513,"('142.250.66.138', 443)","('13.224.249.18', 443)",0.0,4
514,"('142.250.66.138', 443)","('13.35.13.85', 443)",0.0,4
515,"('142.250.66.138', 443)","('172.217.24.194', 443)",0.0,4
516,"('142.250.66.138', 443)","('52.74.56.195', 443)",0.0,4
517,"('142.250.66.138', 443)","('13.251.241.146', 443)",0.0,4
518,"('216.58.200.66', 443)","('172.217.24.35', 443)",0.0,4
519,"('216.58.200.66', 443)","('54.179.114.68', 443)",0.0,4
520,"('216.58.200.66', 443)","('13.35.13.85', 443)",0.0,4
521,"('142.250.66.74', 443)","('172.217.24.35', 443)",0.0,4
522,"('52.74.56.195', 443)","('172.217.26.138', 443)",0.0,4
523,"('142.250.66.74', 443)","('172.217.161.162', 443)",0.0,4
524,"('142.250.66.74', 443)","('52.220.122.92', 443)",0.0,4
525,"('142.250.66.74', 443)","('13.224.249.18', 443)",0.0,4
526,"('142.250.66.74', 443)","('13.35.13.85', 443)",0.0,4
527,"('142.250.66.74', 443)","('216.58.197.106', 443)",0.0,4
528,"('142.250.66.74', 443)","('172.217.24.194', 443)",0.0,4
529,"('142.250.66.74', 443)","('52.74.56.195', 443)",0.0,4
530,"('142.250.66.74', 443)","('142.250.66.110', 443)",0.0,4
531,"('142.250.66.74', 443)","('172.217.24.42', 443)",0.0,4
532,"('142.250.66.74', 443)","('142.250.66.138', 443)",0.0,4
533,"('142.250.66.74', 443)","('216.58.200.66', 443)",0.0,4
534,"('23.53.210.12', 443)","('52.220.122.92', 443)",0.0,4
535,"('23.53.210.12', 443)","('54.179.114.68', 443)",0.0,4
536,"('142.250.66.138', 443)","('13.227.228.87', 443)",0.0,4
537,"('172.217.24.42', 443)","('13.251.241.146', 443)",0.0,4
538,"('172.217.24.42', 443)","('52.74.56.195', 443)",0.0,4
539,"('172.217.24.42', 443)","('172.217.24.194', 443)",0.0,4
540,"('142.250.66.110', 443)","('13.227.228.87', 443)",0.0,4
541,"('142.250.66.110', 443)","('172.217.24.35', 443)",0.0,4
542,"('142.250.66.110', 443)","('172.217.161.162', 443)",0.0,4
543,"('142.250.66.110', 443)","('13.35.13.106', 443)",0.0,4
544,"('142.250.66.110', 443)","('52.220.122.92', 443)",0.0,4
545,"('142.250.66.110', 443)","('54.179.114.68', 443)",0.0,4
546,"('142.250.66.110', 443)","('13.224.249.18', 443)",0.0,4
547,"('142.250.66.110', 443)","('13.35.13.85', 443)",0.0,4
548,"('142.250.66.110', 443)","('172.217.24.194', 443)",0.0,4
549,"('142.250.66.110', 443)","('52.74.56.195', 443)",0.0,4
550,"('13.251.241.146', 443)","('13.227.228.87', 443)",0.0,4
551,"('13.251.241.146', 443)","('172.217.24.35', 443)",0.0,4
552,"('13.251.241.146', 443)","('172.217.161.162', 443)",0.0,4
553,"('13.251.241.146', 443)","('13.224.249.18', 443)",0.0,4
554,"('13.251.241.146', 443)","('216.58.197.106', 443)",0.0,4
555,"('13.251.241.146', 443)","('172.217.24.194', 443)",0.0,4
556,"('13.251.241.146', 443)","('172.217.26.138', 443)",0.0,4
557,"('13.251.241.146', 443)","('52.74.56.195', 443)",0.0,4
558,"('13.251.241.146', 443)","('142.250.66.110', 443)",0.0,4
559,"('172.217.24.42', 443)","('13.227.228.87', 443)",0.0,4
560,"('172.217.24.42', 443)","('172.217.24.35', 443)",0.0,4
561,"('172.217.24.42', 443)","('172.217.161.162', 443)",0.0,4
562,"('172.217.24.42', 443)","('13.35.13.106', 443)",0.0,4
563,"('172.217.24.42', 443)","('52.220.122.92', 443)",0.0,4
564,"('172.217.24.42', 443)","('54.179.114.68', 443)",0.0,4
565,"('172.217.24.42', 443)","('13.224.249.18', 443)",0.0,4
566,"('172.217.24.42', 443)","('13.35.13.85', 443)",0.0,4
567,"('172.217.24.35', 443)","('13.227.228.87', 443)",0.0,4
568,"('13.224.249.7', 443)","('13.224.249.27', 443)",1.0,5
569,"('13.224.249.27', 443)","('52.76.68.91', 443)",0.5,5
570,"('13.224.249.7', 443)","('216.58.200.66', 443)",0.5,5
571,"('13.224.249.7', 443)","('52.76.68.91', 443)",0.5,5
572,"('216.58.200.66', 443)","('18.140.27.177', 443)",0.4,5
573,"('216.58.200.66', 443)","('52.220.122.92', 443)",0.4,5
574,"('13.224.249.7', 443)","('52.220.122.92', 443)",0.4,5
575,"('52.220.122.92', 443)","('18.140.27.177', 443)",0.4,5
576,"('216.58.200.66', 443)","('13.224.249.27', 443)",0.3,5
577,"('52.220.122.92', 443)","('52.220.116.94', 443)",0.3,5
578,"('13.224.249.7', 443)","('13.251.241.146', 443)",0.3,5
579,"('52.220.116.94', 443)","('18.140.27.177', 443)",0.3,5
580,"('216.58.200.66', 443)","('52.220.116.94', 443)",0.3,5
581,"('52.220.122.92', 443)","('13.251.241.146', 443)",0.3,5
582,"('13.224.249.7', 443)","('13.250.214.90', 443)",0.3,5
583,"('13.224.249.7', 443)","('18.140.27.177', 443)",0.3,5
584,"('52.220.122.92', 443)","('52.206.102.190', 443)",0.2,5
585,"('52.220.122.92', 443)","('52.76.68.91', 443)",0.2,5
586,"('18.140.27.177', 443)","('13.225.148.67', 443)",0.2,5
587,"('52.220.122.92', 443)","('13.225.148.67', 443)",0.2,5
588,"('172.217.26.138', 443)","('13.35.13.91', 443)",0.2,5
589,"('216.58.200.66', 443)","('52.76.68.91', 443)",0.2,5
590,"('216.58.200.66', 443)","('13.35.13.91', 443)",0.2,5
591,"('18.140.27.177', 443)","('13.251.241.146', 443)",0.2,5
592,"('216.58.200.66', 443)","('52.206.102.190', 443)",0.2,5
593,"('216.58.200.66', 443)","('13.251.241.146', 443)",0.2,5
594,"('216.58.200.66', 443)","('13.225.148.67', 443)",0.2,5
595,"('54.169.43.162', 443)","('13.250.214.90', 443)",0.2,5
596,"('13.224.249.7', 443)","('172.217.26.138', 443)",0.2,5
597,"('52.76.68.91', 443)","('64.233.188.188', 5228)",0.2,5
598,"('13.224.249.27', 443)","('52.220.122.92', 443)",0.2,5
599,"('13.224.249.27', 443)","('13.250.214.90', 443)",0.2,5
600,"('18.140.27.177', 443)","('52.206.102.190', 443)",0.2,5
601,"('13.224.249.27', 443)","('18.140.27.177', 443)",0.2,5
602,"('13.224.249.27', 443)","('52.206.102.190', 443)",0.2,5
603,"('13.224.249.27', 443)","('64.233.188.188', 5228)",0.2,5
604,"('18.139.245.41', 443)","('54.169.43.162', 443)",0.2,5
605,"('18.139.245.41', 443)","('13.250.214.90', 443)",0.2,5
606,"('13.224.249.7', 443)","('52.206.102.190', 443)",0.2,5
607,"('13.224.249.7', 443)","('13.35.13.91', 443)",0.2,5
608,"('52.76.68.91', 443)","('18.140.27.177', 443)",0.2,5
609,"('52.76.68.91', 443)","('52.206.102.190', 443)",0.2,5
610,"('13.224.249.7', 443)","('64.233.188.188', 5228)",0.2,5
611,"('13.224.249.7', 443)","('13.225.148.67', 443)",0.2,5
612,"('13.251.241.146', 443)","('13.225.148.67', 443)",0.2,5
613,"('13.224.249.7', 443)","('52.220.116.94', 443)",0.2,5
614,"('172.217.26.138', 443)","('216.58.200.66', 443)",0.2,5
615,"('13.224.249.7', 443)","('54.169.43.162', 443)",0.2,5
616,"('13.224.249.7', 443)","('18.139.245.41', 443)",0.2,5
617,"('52.220.116.94', 443)","('13.225.148.67', 443)",0.1,5
618,"('18.139.245.41', 443)","('18.140.27.177', 443)",0.1,5
619,"('13.35.13.91', 443)","('52.220.116.94', 443)",0.1,5
620,"('18.139.245.41', 443)","('52.220.116.94', 443)",0.1,5
621,"('18.139.245.41', 443)","('13.251.241.146', 443)",0.1,5
622,"('52.76.68.91', 443)","('13.251.241.146', 443)",0.1,5
623,"('18.139.245.41', 443)","('13.35.13.91', 443)",0.1,5
624,"('18.139.245.41', 443)","('13.225.148.67', 443)",0.1,5
625,"('52.220.116.94', 443)","('18.141.92.104', 443)",0.1,5
626,"('52.220.116.94', 443)","('13.251.241.146', 443)",0.1,5
627,"('52.76.68.91', 443)","('52.220.116.94', 443)",0.1,5
628,"('13.250.214.90', 443)","('13.35.90.54', 443)",0.1,5
629,"('54.169.43.162', 443)","('13.35.13.91', 443)",0.1,5
630,"('13.250.214.90', 443)","('13.225.148.67', 443)",0.1,5
631,"('13.35.13.91', 443)","('18.140.27.177', 443)",0.1,5
632,"('13.250.214.90', 443)","('13.251.241.146', 443)",0.1,5
633,"('52.220.122.92', 443)","('52.74.7.117', 443)",0.1,5
634,"('52.220.122.92', 443)","('13.35.90.54', 443)",0.1,5
635,"('54.169.43.162', 443)","('52.220.116.94', 443)",0.1,5
636,"('52.220.122.92', 443)","('18.141.92.104', 443)",0.1,5
637,"('54.169.43.162', 443)","('18.140.27.177', 443)",0.1,5
638,"('13.35.13.91', 443)","('13.35.90.54', 443)",0.1,5
639,"('54.169.43.162', 443)","('13.251.241.146', 443)",0.1,5
640,"('54.169.43.162', 443)","('13.225.148.67', 443)",0.1,5
641,"('54.169.43.162', 443)","('13.35.90.54', 443)",0.1,5
642,"('52.220.122.92', 443)","('13.35.13.91', 443)",0.1,5
643,"('13.35.13.91', 443)","('13.225.148.67', 443)",0.1,5
644,"('52.220.122.92', 443)","('13.250.214.90', 443)",0.1,5
645,"('13.35.13.91', 443)","('13.251.241.146', 443)",0.1,5
646,"('13.250.214.90', 443)","('13.35.13.91', 443)",0.1,5
647,"('52.220.122.92', 443)","('54.169.43.162', 443)",0.1,5
648,"('13.250.214.90', 443)","('52.220.116.94', 443)",0.1,5
649,"('52.220.116.94', 443)","('52.206.102.190', 443)",0.1,5
650,"('18.139.245.41', 443)","('13.35.90.54', 443)",0.1,5
651,"('13.250.214.90', 443)","('18.140.27.177', 443)",0.1,5
652,"('13.224.249.7', 443)","('13.35.13.121', 443)",0.1,5
653,"('13.224.249.27', 443)","('18.139.245.41', 443)",0.1,5
654,"('18.139.245.41', 443)","('52.220.122.92', 443)",0.1,5
655,"('172.217.26.138', 443)","('18.139.245.41', 443)",0.1,5
656,"('172.217.26.138', 443)","('18.140.27.177', 443)",0.1,5
657,"('172.217.26.138', 443)","('52.220.116.94', 443)",0.1,5
658,"('18.140.27.177', 443)","('52.74.7.117', 443)",0.1,5
659,"('172.217.26.138', 443)","('13.250.214.90', 443)",0.1,5
660,"('172.217.26.138', 443)","('54.169.43.162', 443)",0.1,5
661,"('172.217.26.138', 443)","('52.220.122.92', 443)",0.1,5
662,"('52.206.102.190', 443)","('13.251.241.146', 443)",0.1,5
663,"('172.217.26.138', 443)","('13.251.241.146', 443)",0.1,5
664,"('52.206.102.190', 443)","('13.225.148.67', 443)",0.1,5
665,"('13.35.13.121', 443)","('13.35.90.54', 443)",0.1,5
666,"('13.251.241.146', 443)","('13.35.90.54', 443)",0.1,5
667,"('13.225.148.67', 443)","('13.35.90.54', 443)",0.1,5
668,"('18.141.92.104', 443)","('52.74.7.117', 443)",0.1,5
669,"('13.224.249.7', 443)","('13.35.90.54', 443)",0.1,5
670,"('18.140.27.177', 443)","('13.35.90.54', 443)",0.1,5
671,"('52.76.68.91', 443)","('13.225.148.67', 443)",0.1,5
672,"('172.217.26.138', 443)","('13.225.148.67', 443)",0.1,5
673,"('216.58.200.66', 443)","('13.35.90.54', 443)",0.1,5
674,"('13.224.249.27', 443)","('13.225.148.67', 443)",0.1,5
675,"('13.224.249.27', 443)","('13.251.241.146', 443)",0.1,5
676,"('52.220.116.94', 443)","('52.74.7.117', 443)",0.1,5
677,"('52.220.116.94', 443)","('13.35.90.54', 443)",0.1,5
678,"('13.224.249.27', 443)","('54.169.43.162', 443)",0.1,5
679,"('216.58.200.66', 443)","('52.74.7.117', 443)",0.1,5
680,"('13.224.249.27', 443)","('52.220.116.94', 443)",0.1,5
681,"('216.58.200.66', 443)","('18.141.92.104', 443)",0.1,5
682,"('216.58.200.66', 443)","('13.250.214.90', 443)",0.1,5
683,"('216.58.200.66', 443)","('54.169.43.162', 443)",0.1,5
684,"('216.58.200.66', 443)","('18.139.245.41', 443)",0.1,5
685,"('172.217.26.138', 443)","('13.35.90.54', 443)",0.1,5
686,"('18.140.27.177', 443)","('18.141.92.104', 443)",0.1,5
687,"('64.233.188.188', 5228)","('52.74.7.117', 443)",0.0,5
688,"('13.35.13.91', 443)","('52.206.102.190', 443)",0.0,5
689,"('64.233.188.188', 5228)","('13.35.90.54', 443)",0.0,5
690,"('52.76.68.91', 443)","('13.35.90.54', 443)",0.0,5
691,"('52.76.68.91', 443)","('52.74.7.117', 443)",0.0,5
692,"('18.141.92.104', 443)","('13.35.90.54', 443)",0.0,5
693,"('18.141.92.104', 443)","('64.233.188.188', 5228)",0.0,5
694,"('13.225.148.67', 443)","('52.74.7.117', 443)",0.0,5
695,"('13.225.148.67', 443)","('64.233.188.188', 5228)",0.0,5
696,"('52.206.102.190', 443)","('52.74.7.117', 443)",0.0,5
697,"('13.225.148.67', 443)","('18.141.92.104', 443)",0.0,5
698,"('13.251.241.146', 443)","('52.74.7.117', 443)",0.0,5
699,"('13.251.241.146', 443)","('64.233.188.188', 5228)",0.0,5
700,"('13.251.241.146', 443)","('18.141.92.104', 443)",0.0,5
701,"('18.140.27.177', 443)","('64.233.188.188', 5228)",0.0,5
702,"('13.35.13.91', 443)","('18.141.92.104', 443)",0.0,5
703,"('13.35.13.91', 443)","('64.233.188.188', 5228)",0.0,5
704,"('52.206.102.190', 443)","('13.35.90.54', 443)",0.0,5
705,"('52.206.102.190', 443)","('64.233.188.188', 5228)",0.0,5
706,"('52.206.102.190', 443)","('18.141.92.104', 443)",0.0,5
707,"('52.220.116.94', 443)","('64.233.188.188', 5228)",0.0,5
708,"('13.35.13.91', 443)","('52.74.7.117', 443)",0.0,5
709,"('18.139.245.41', 443)","('18.141.92.104', 443)",0.0,5
710,"('52.76.68.91', 443)","('18.141.92.104', 443)",0.0,5
711,"('52.76.68.91', 443)","('13.35.13.91', 443)",0.0,5
712,"('172.217.26.138', 443)","('52.76.68.91', 443)",0.0,5
713,"('172.217.26.138', 443)","('13.224.249.27', 443)",0.0,5
714,"('13.35.13.121', 443)","('52.74.7.117', 443)",0.0,5
715,"('13.35.13.121', 443)","('64.233.188.188', 5228)",0.0,5
716,"('13.35.13.121', 443)","('18.141.92.104', 443)",0.0,5
717,"('13.35.13.121', 443)","('13.225.148.67', 443)",0.0,5
718,"('13.35.13.121', 443)","('13.251.241.146', 443)",0.0,5
719,"('13.35.13.121', 443)","('52.206.102.190', 443)",0.0,5
720,"('13.35.13.121', 443)","('18.140.27.177', 443)",0.0,5
721,"('13.35.13.121', 443)","('52.220.116.94', 443)",0.0,5
722,"('13.35.13.121', 443)","('13.35.13.91', 443)",0.0,5
723,"('13.35.13.121', 443)","('52.76.68.91', 443)",0.0,5
724,"('13.35.13.121', 443)","('13.250.214.90', 443)",0.0,5
725,"('13.35.13.121', 443)","('54.169.43.162', 443)",0.0,5
726,"('13.35.13.121', 443)","('52.220.122.92', 443)",0.0,5
727,"('13.35.13.121', 443)","('18.139.245.41', 443)",0.0,5
728,"('13.35.13.121', 443)","('13.224.249.27', 443)",0.0,5
729,"('13.35.13.121', 443)","('216.58.200.66', 443)",0.0,5
730,"('13.35.13.121', 443)","('172.217.26.138', 443)",0.0,5
