,source,target,weight,graph_id
400,"('74.125.200.155', 443)","('216.58.198.3', 443)",0.0,10
401,"('74.125.200.155', 443)","('31.13.68.35', 443)",0.0,10
402,"('74.125.200.155', 443)","('74.125.24.132', 443)",0.0,10
403,"('74.125.130.155', 443)","('172.217.194.156', 443)",0.0,10
404,"('74.125.130.155', 443)","('172.217.27.34', 443)",0.0,10
405,"('74.125.130.155', 443)","('216.58.198.3', 443)",0.0,10
406,"('74.125.130.155', 443)","('31.13.68.35', 443)",0.0,10
407,"('74.125.130.155', 443)","('74.125.24.132', 443)",0.0,10
408,"('74.125.130.155', 443)","('172.217.194.101', 443)",0.0,10
409,"('172.217.166.99', 443)","('172.217.194.156', 443)",0.0,10
410,"('172.217.166.99', 443)","('172.217.27.34', 443)",0.0,10
411,"('172.217.166.99', 443)","('216.58.198.3', 443)",0.0,10
412,"('172.217.166.99', 443)","('31.13.68.35', 443)",0.0,10
413,"('172.217.166.99', 443)","('74.125.24.132', 443)",0.0,10
414,"('202.92.6.43', 443)","('172.217.194.156', 443)",0.0,10
415,"('202.92.6.43', 443)","('172.217.27.34', 443)",0.0,10
416,"('202.92.6.43', 443)","('216.58.198.3', 443)",0.0,10
417,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.0,10
418,"('202.92.6.43', 443)","('74.125.24.132', 443)",0.0,10
419,"('103.149.170.58', 443)","('172.217.194.156', 443)",0.0,10
420,"('103.149.170.58', 443)","('172.217.27.34', 443)",0.0,10
421,"('103.149.170.58', 443)","('216.58.198.3', 443)",0.0,10
422,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.0,10
423,"('103.149.170.58', 443)","('74.125.24.132', 443)",0.0,10
424,"('103.149.170.58', 443)","('172.217.194.101', 443)",0.0,10
425,"('74.125.24.132', 443)","('172.217.194.101', 443)",0.0,10
426,"('103.149.170.58', 443)","('202.92.6.43', 443)",1.0,11
427,"('31.13.68.35', 443)","('74.125.24.94', 443)",1.0,11
428,"('103.149.170.58', 443)","('172.217.194.94', 443)",1.0,11
429,"('103.149.170.58', 443)","('74.125.24.94', 443)",1.0,11
430,"('202.92.6.43', 443)","('172.217.194.94', 443)",1.0,11
431,"('172.217.194.138', 443)","('74.125.130.156', 443)",1.0,11
432,"('103.149.170.58', 443)","('31.13.68.35', 443)",1.0,11
433,"('74.125.130.156', 443)","('74.125.24.94', 443)",0.0,11
434,"('172.217.194.138', 443)","('74.125.24.94', 443)",0.0,11
435,"('172.217.194.94', 443)","('74.125.24.94', 443)",0.0,11
436,"('172.217.194.94', 443)","('74.125.130.156', 443)",0.0,11
437,"('172.217.194.94', 443)","('172.217.194.138', 443)",0.0,11
438,"('31.13.68.35', 443)","('172.217.194.138', 443)",0.0,11
439,"('31.13.68.35', 443)","('74.125.130.156', 443)",0.0,11
440,"('31.13.68.35', 443)","('172.217.194.94', 443)",0.0,11
441,"('202.92.6.43', 443)","('74.125.24.94', 443)",0.0,11
442,"('202.92.6.43', 443)","('74.125.130.156', 443)",0.0,11
443,"('202.92.6.43', 443)","('172.217.194.138', 443)",0.0,11
444,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.0,11
445,"('103.149.170.58', 443)","('74.125.130.156', 443)",0.0,11
446,"('103.149.170.58', 443)","('172.217.194.138', 443)",0.0,11
447,"('74.125.200.157', 443)","('74.125.130.157', 443)",,12
448,"('74.125.200.157', 443)","('103.149.170.58', 443)",,12
449,"('74.125.200.157', 443)","('202.92.6.43', 443)",,12
450,"('74.125.200.157', 443)","('172.217.161.227', 443)",,12
451,"('74.125.130.157', 443)","('103.149.170.58', 443)",,12
452,"('74.125.130.157', 443)","('202.92.6.43', 443)",,12
453,"('74.125.130.157', 443)","('172.217.161.227', 443)",,12
454,"('103.149.170.58', 443)","('202.92.6.43', 443)",,12
455,"('103.149.170.58', 443)","('172.217.161.227', 443)",,12
456,"('202.92.6.43', 443)","('172.217.161.227', 443)",,12
457,"('202.92.6.43', 443)","('18.235.204.9', 443)",1.0,13
458,"('18.235.204.9', 443)","('18.182.170.114', 443)",1.0,13
459,"('202.92.6.43', 443)","('18.182.170.114', 443)",1.0,13
460,"('202.92.6.43', 443)","('103.149.170.58', 443)",0.625,13
461,"('103.149.170.58', 443)","('18.182.170.114', 443)",0.625,13
462,"('103.149.170.58', 443)","('18.235.204.9', 443)",0.625,13
463,"('172.217.168.163', 443)","('18.235.204.9', 443)",0.25,13
464,"('172.217.168.163', 443)","('18.182.170.114', 443)",0.25,13
465,"('103.149.170.58', 443)","('172.217.168.163', 443)",0.25,13
466,"('202.92.6.43', 443)","('172.217.168.163', 443)",0.25,13
467,"('172.217.168.163', 443)","('74.125.68.156', 443)",0.25,13
468,"('74.125.24.154', 443)","('74.125.68.156', 443)",0.125,13
469,"('74.125.68.156', 443)","('18.235.204.9', 443)",0.125,13
470,"('74.125.68.156', 443)","('18.182.170.114', 443)",0.125,13
471,"('172.217.194.157', 443)","('172.217.26.66', 443)",0.125,13
472,"('74.125.68.156', 443)","('172.217.26.66', 443)",0.125,13
473,"('172.217.168.163', 443)","('172.217.26.66', 443)",0.125,13
474,"('103.149.170.58', 443)","('172.217.26.66', 443)",0.125,13
475,"('172.217.194.157', 443)","('18.235.204.9', 443)",0.125,13
476,"('103.149.170.58', 443)","('172.217.194.157', 443)",0.125,13
477,"('172.217.168.163', 443)","('172.217.194.157', 443)",0.125,13
478,"('172.217.194.157', 443)","('18.182.170.114', 443)",0.125,13
479,"('172.217.168.163', 443)","('74.125.24.154', 443)",0.125,13
480,"('74.125.68.156', 443)","('172.217.194.157', 443)",0.125,13
481,"('103.149.170.58', 443)","('74.125.68.156', 443)",0.125,13
482,"('18.235.204.9', 443)","('172.217.26.66', 443)",0.125,13
483,"('171.255.206.172', 443)","('172.217.168.163', 443)",0.125,13
484,"('171.255.206.172', 443)","('74.125.24.154', 443)",0.125,13
485,"('171.255.206.172', 443)","('74.125.68.156', 443)",0.125,13
486,"('31.13.68.35', 443)","('172.217.194.156', 443)",0.125,13
487,"('18.182.170.114', 443)","('172.217.26.66', 443)",0.125,13
488,"('202.92.6.43', 443)","('74.125.68.156', 443)",0.125,13
489,"('202.92.6.43', 443)","('172.217.194.157', 443)",0.125,13
490,"('202.92.6.43', 443)","('172.217.26.66', 443)",0.125,13
491,"('18.235.204.9', 443)","('172.217.194.156', 443)",0.0,13
492,"('18.182.170.114', 443)","('31.13.68.35', 443)",0.0,13
493,"('74.125.24.154', 443)","('172.217.194.156', 443)",0.0,13
494,"('18.182.170.114', 443)","('172.217.194.156', 443)",0.0,13
495,"('31.13.68.35', 443)","('172.217.26.66', 443)",0.0,13
496,"('74.125.68.156', 443)","('172.217.194.156', 443)",0.0,13
497,"('172.217.194.157', 443)","('31.13.68.35', 443)",0.0,13
498,"('74.125.68.156', 443)","('31.13.68.35', 443)",0.0,13
499,"('18.235.204.9', 443)","('31.13.68.35', 443)",0.0,13
500,"('172.217.194.157', 443)","('172.217.194.156', 443)",0.0,13
501,"('171.255.206.172', 443)","('202.92.6.43', 443)",0.0,13
502,"('74.125.24.154', 443)","('172.217.26.66', 443)",0.0,13
503,"('202.92.6.43', 443)","('172.217.194.156', 443)",0.0,13
504,"('171.255.206.172', 443)","('172.217.194.157', 443)",0.0,13
505,"('171.255.206.172', 443)","('18.235.204.9', 443)",0.0,13
506,"('171.255.206.172', 443)","('18.182.170.114', 443)",0.0,13
507,"('171.255.206.172', 443)","('31.13.68.35', 443)",0.0,13
508,"('171.255.206.172', 443)","('172.217.26.66', 443)",0.0,13
509,"('171.255.206.172', 443)","('172.217.194.156', 443)",0.0,13
510,"('202.92.6.43', 443)","('74.125.24.154', 443)",0.0,13
511,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.0,13
512,"('103.149.170.58', 443)","('74.125.24.154', 443)",0.0,13
513,"('74.125.24.154', 443)","('31.13.68.35', 443)",0.0,13
514,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.0,13
515,"('103.149.170.58', 443)","('172.217.194.156', 443)",0.0,13
516,"('171.255.206.172', 443)","('103.149.170.58', 443)",0.0,13
517,"('172.217.168.163', 443)","('31.13.68.35', 443)",0.0,13
518,"('172.217.168.163', 443)","('172.217.194.156', 443)",0.0,13
519,"('74.125.24.154', 443)","('172.217.194.157', 443)",0.0,13
520,"('74.125.24.154', 443)","('18.235.204.9', 443)",0.0,13
521,"('74.125.24.154', 443)","('18.182.170.114', 443)",0.0,13
522,"('172.217.26.66', 443)","('172.217.194.156', 443)",0.0,13
523,"('202.92.6.43', 443)","('172.217.161.227', 443)",1.0,14
524,"('74.125.130.157', 443)","('202.92.6.43', 443)",1.0,14
525,"('74.125.130.157', 443)","('103.149.170.58', 443)",1.0,14
526,"('74.125.130.157', 443)","('172.217.161.227', 443)",1.0,14
527,"('103.149.170.58', 443)","('172.217.161.227', 443)",1.0,14
528,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,14
529,"('202.92.6.43', 443)","('172.217.194.156', 443)",0.5,14
530,"('172.217.194.156', 443)","('172.253.118.156', 443)",0.5,14
531,"('172.217.161.227', 443)","('172.253.118.156', 443)",0.5,14
532,"('172.217.161.227', 443)","('172.217.194.156', 443)",0.5,14
533,"('103.149.170.58', 443)","('172.253.118.156', 443)",0.5,14
534,"('103.149.170.58', 443)","('172.217.194.156', 443)",0.5,14
535,"('202.92.6.43', 443)","('172.253.118.156', 443)",0.5,14
536,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.5,14
537,"('171.255.206.177', 443)","('74.125.130.157', 443)",0.5,14
538,"('171.255.206.177', 443)","('202.92.6.43', 443)",0.5,14
539,"('74.125.130.157', 443)","('172.253.118.156', 443)",0.5,14
540,"('74.125.130.157', 443)","('172.217.194.156', 443)",0.5,14
541,"('171.255.206.177', 443)","('172.217.161.227', 443)",0.5,14
542,"('171.255.206.177', 443)","('103.149.170.58', 443)",0.5,14
543,"('74.125.130.157', 443)","('31.13.68.35', 443)",0.0,14
544,"('171.255.206.177', 443)","('172.253.118.156', 443)",0.0,14
545,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.0,14
546,"('171.255.206.177', 443)","('31.13.68.35', 443)",0.0,14
547,"('171.255.206.177', 443)","('172.217.194.156', 443)",0.0,14
548,"('172.217.161.227', 443)","('31.13.68.35', 443)",0.0,14
549,"('172.217.194.156', 443)","('31.13.68.35', 443)",0.0,14
550,"('31.13.68.35', 443)","('172.253.118.156', 443)",0.0,14
551,"('202.92.6.43', 443)","('74.125.200.94', 443)",1.0,15
552,"('74.125.24.157', 443)","('172.217.194.138', 443)",1.0,15
553,"('202.92.6.43', 443)","('74.125.24.157', 443)",0.0,15
554,"('202.92.6.43', 443)","('172.217.194.138', 443)",0.0,15
555,"('74.125.24.157', 443)","('74.125.200.94', 443)",0.0,15
556,"('172.217.194.138', 443)","('74.125.200.94', 443)",0.0,15
557,"('172.217.194.156', 443)","('216.58.215.35', 443)",1.0,16
558,"('216.58.215.35', 443)","('74.125.68.95', 443)",0.5,16
559,"('103.149.170.58', 443)","('74.125.24.156', 443)",0.5,16
560,"('202.92.6.43', 443)","('74.125.24.156', 443)",0.5,16
561,"('202.92.6.43', 443)","('157.240.7.35', 443)",0.5,16
562,"('202.92.6.43', 443)","('103.149.170.58', 443)",0.5,16
563,"('172.217.194.156', 443)","('202.92.6.43', 443)",0.5,16
564,"('216.58.215.35', 443)","('74.125.24.156', 443)",0.5,16
565,"('216.58.215.35', 443)","('103.149.170.58', 443)",0.5,16
566,"('216.58.215.35', 443)","('202.92.6.43', 443)",0.5,16
567,"('172.217.194.156', 443)","('74.125.24.156', 443)",0.5,16
568,"('172.217.194.156', 443)","('74.125.68.95', 443)",0.5,16
569,"('172.217.194.156', 443)","('103.149.170.58', 443)",0.5,16
570,"('216.58.215.35', 443)","('157.240.7.35', 443)",0.0,16
571,"('202.92.6.43', 443)","('74.125.68.95', 443)",0.0,16
572,"('172.217.194.156', 443)","('157.240.7.35', 443)",0.0,16
573,"('103.149.170.58', 443)","('157.240.7.35', 443)",0.0,16
574,"('103.149.170.58', 443)","('74.125.68.95', 443)",0.0,16
575,"('157.240.7.35', 443)","('74.125.68.95', 443)",0.0,16
576,"('157.240.7.35', 443)","('74.125.24.156', 443)",0.0,16
577,"('74.125.68.95', 443)","('74.125.24.156', 443)",0.0,16
578,"('18.182.170.114', 443)","('18.235.204.9', 443)",1.0,17
579,"('202.92.6.43', 443)","('18.235.204.9', 443)",0.5,17
580,"('202.92.6.43', 443)","('18.182.170.114', 443)",0.5,17
581,"('202.92.6.43', 443)","('103.149.170.58', 443)",0.375,17
582,"('103.149.170.58', 443)","('18.182.170.114', 443)",0.25,17
583,"('103.149.170.58', 443)","('18.235.204.9', 443)",0.25,17
584,"('18.182.170.114', 443)","('31.13.68.35', 443)",0.125,17
585,"('18.182.170.114', 443)","('172.217.194.156', 443)",0.125,17
586,"('74.125.70.94', 443)","('172.253.118.132', 443)",0.125,17
587,"('18.235.204.9', 443)","('74.125.24.94', 80)",0.125,17
588,"('103.149.170.58', 443)","('172.217.194.156', 443)",0.125,17
589,"('18.235.204.9', 443)","('74.125.24.104', 443)",0.125,17
590,"('18.235.204.9', 443)","('13.35.15.66', 443)",0.125,17
591,"('18.235.204.9', 443)","('172.217.194.156', 443)",0.125,17
592,"('172.217.194.157', 443)","('172.217.194.156', 443)",0.125,17
593,"('172.217.194.157', 443)","('18.235.204.9', 443)",0.125,17
594,"('103.149.170.58', 443)","('142.250.4.95', 443)",0.125,17
595,"('74.125.24.154', 443)","('172.217.194.157', 443)",0.125,17
596,"('18.235.204.9', 443)","('31.13.68.35', 443)",0.125,17
597,"('18.182.170.114', 443)","('142.250.4.95', 443)",0.125,17
598,"('103.149.170.58', 443)","('172.217.194.157', 443)",0.125,17
599,"('74.125.24.154', 443)","('18.182.170.114', 443)",0.125,17
600,"('74.125.24.154', 443)","('18.235.204.9', 443)",0.125,17
601,"('18.182.170.114', 443)","('74.125.24.94', 80)",0.125,17
602,"('74.125.24.154', 443)","('172.217.194.156', 443)",0.125,17
603,"('18.182.170.114', 443)","('74.125.24.104', 443)",0.125,17
604,"('18.182.170.114', 443)","('13.35.15.66', 443)",0.125,17
605,"('18.235.204.9', 443)","('142.250.4.95', 443)",0.125,17
606,"('172.217.194.157', 443)","('18.182.170.114', 443)",0.125,17
607,"('202.92.6.43', 443)","('172.217.194.157', 443)",0.125,17
608,"('202.92.6.43', 443)","('142.250.4.95', 443)",0.125,17
609,"('171.255.206.173', 443)","('172.253.118.132', 443)",0.125,17
610,"('202.92.6.43', 443)","('74.125.24.94', 80)",0.125,17
611,"('202.92.6.43', 443)","('74.125.24.104', 443)",0.125,17
612,"('74.125.24.104', 443)","('74.125.24.94', 80)",0.125,17
613,"('202.92.6.43', 443)","('172.217.194.156', 443)",0.125,17
614,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.125,17
615,"('31.13.68.35', 443)","('74.125.24.104', 443)",0.125,17
616,"('31.13.68.35', 443)","('74.125.24.94', 80)",0.125,17
617,"('171.255.206.173', 443)","('74.125.70.94', 443)",0.125,17
618,"('202.92.6.43', 443)","('74.125.24.154', 443)",0.125,17
619,"('103.149.170.58', 443)","('74.125.24.154', 443)",0.125,17
620,"('172.253.118.132', 443)","('31.13.68.35', 443)",0.0,17
621,"('172.253.118.132', 443)","('13.35.15.66', 443)",0.0,17
622,"('172.253.118.132', 443)","('172.217.194.156', 443)",0.0,17
623,"('31.13.68.35', 443)","('172.217.194.156', 443)",0.0,17
624,"('172.253.118.132', 443)","('18.235.204.9', 443)",0.0,17
625,"('74.125.24.104', 443)","('142.250.4.95', 443)",0.0,17
626,"('172.253.118.132', 443)","('18.182.170.114', 443)",0.0,17
627,"('74.125.70.94', 443)","('142.250.4.95', 443)",0.0,17
628,"('74.125.70.94', 443)","('74.125.24.94', 80)",0.0,17
629,"('172.253.118.132', 443)","('74.125.24.104', 443)",0.0,17
630,"('13.35.15.66', 443)","('74.125.24.104', 443)",0.0,17
631,"('172.253.118.132', 443)","('74.125.24.94', 80)",0.0,17
632,"('172.253.118.132', 443)","('142.250.4.95', 443)",0.0,17
633,"('13.35.15.66', 443)","('142.250.4.95', 443)",0.0,17
634,"('13.35.15.66', 443)","('74.125.24.94', 80)",0.0,17
635,"('172.217.194.156', 443)","('142.250.4.95', 443)",0.0,17
636,"('172.217.194.156', 443)","('74.125.24.94', 80)",0.0,17
637,"('172.217.194.156', 443)","('74.125.24.104', 443)",0.0,17
638,"('172.217.194.156', 443)","('13.35.15.66', 443)",0.0,17
639,"('31.13.68.35', 443)","('142.250.4.95', 443)",0.0,17
640,"('31.13.68.35', 443)","('13.35.15.66', 443)",0.0,17
641,"('74.125.70.94', 443)","('13.35.15.66', 443)",0.0,17
642,"('74.125.70.94', 443)","('74.125.24.104', 443)",0.0,17
643,"('171.255.206.173', 443)","('202.92.6.43', 443)",0.0,17
644,"('74.125.70.94', 443)","('172.217.194.156', 443)",0.0,17
645,"('171.255.206.173', 443)","('74.125.24.94', 80)",0.0,17
646,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.0,17
647,"('103.149.170.58', 443)","('172.253.118.132', 443)",0.0,17
648,"('103.149.170.58', 443)","('74.125.70.94', 443)",0.0,17
649,"('202.92.6.43', 443)","('13.35.15.66', 443)",0.0,17
650,"('202.92.6.43', 443)","('172.253.118.132', 443)",0.0,17
651,"('202.92.6.43', 443)","('74.125.70.94', 443)",0.0,17
652,"('171.255.206.173', 443)","('142.250.4.95', 443)",0.0,17
653,"('171.255.206.173', 443)","('74.125.24.104', 443)",0.0,17
654,"('103.149.170.58', 443)","('74.125.24.104', 443)",0.0,17
655,"('171.255.206.173', 443)","('13.35.15.66', 443)",0.0,17
656,"('171.255.206.173', 443)","('172.217.194.156', 443)",0.0,17
657,"('171.255.206.173', 443)","('31.13.68.35', 443)",0.0,17
658,"('171.255.206.173', 443)","('18.235.204.9', 443)",0.0,17
659,"('171.255.206.173', 443)","('18.182.170.114', 443)",0.0,17
660,"('171.255.206.173', 443)","('172.217.194.157', 443)",0.0,17
661,"('171.255.206.173', 443)","('74.125.24.154', 443)",0.0,17
662,"('103.149.170.58', 443)","('13.35.15.66', 443)",0.0,17
663,"('103.149.170.58', 443)","('74.125.24.94', 80)",0.0,17
664,"('74.125.70.94', 443)","('31.13.68.35', 443)",0.0,17
665,"('171.255.206.173', 443)","('103.149.170.58', 443)",0.0,17
666,"('74.125.70.94', 443)","('18.235.204.9', 443)",0.0,17
667,"('74.125.70.94', 443)","('18.182.170.114', 443)",0.0,17
668,"('172.217.194.157', 443)","('142.250.4.95', 443)",0.0,17
669,"('172.217.194.157', 443)","('74.125.24.94', 80)",0.0,17
670,"('172.217.194.157', 443)","('74.125.24.104', 443)",0.0,17
671,"('172.217.194.157', 443)","('13.35.15.66', 443)",0.0,17
672,"('172.217.194.157', 443)","('31.13.68.35', 443)",0.0,17
673,"('172.217.194.157', 443)","('172.253.118.132', 443)",0.0,17
674,"('74.125.24.154', 443)","('74.125.70.94', 443)",0.0,17
675,"('172.217.194.157', 443)","('74.125.70.94', 443)",0.0,17
676,"('74.125.24.154', 443)","('142.250.4.95', 443)",0.0,17
677,"('74.125.24.154', 443)","('74.125.24.94', 80)",0.0,17
678,"('74.125.24.154', 443)","('74.125.24.104', 443)",0.0,17
679,"('74.125.24.154', 443)","('13.35.15.66', 443)",0.0,17
680,"('74.125.24.154', 443)","('31.13.68.35', 443)",0.0,17
681,"('74.125.24.154', 443)","('172.253.118.132', 443)",0.0,17
682,"('74.125.24.94', 80)","('142.250.4.95', 443)",0.0,17
683,"('172.217.194.113', 443)","('31.13.68.35', 443)",1.0,18
684,"('172.217.194.95', 443)","('202.92.6.43', 443)",1.0,18
685,"('172.217.194.113', 443)","('172.217.194.95', 443)",0.0,18
686,"('172.217.194.113', 443)","('202.92.6.43', 443)",0.0,18
687,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,18
688,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.0,18
689,"('18.235.204.9', 443)","('18.182.170.114', 443)",1.0,19
690,"('74.125.200.154', 443)","('103.149.170.58', 443)",0.2857142857142857,19
691,"('74.125.200.154', 443)","('202.92.6.43', 443)",0.2857142857142857,19
692,"('74.125.24.156', 443)","('18.235.204.9', 443)",0.2857142857142857,19
693,"('74.125.200.154', 443)","('18.235.204.9', 443)",0.2857142857142857,19
694,"('74.125.200.154', 443)","('18.182.170.114', 443)",0.2857142857142857,19
695,"('74.125.24.156', 443)","('18.182.170.114', 443)",0.2857142857142857,19
696,"('202.92.6.43', 443)","('18.235.204.9', 443)",0.2857142857142857,19
697,"('103.149.170.58', 443)","('18.182.170.114', 443)",0.2857142857142857,19
698,"('103.149.170.58', 443)","('202.92.6.43', 443)",0.2857142857142857,19
699,"('202.92.6.43', 443)","('18.182.170.114', 443)",0.2857142857142857,19
700,"('103.149.170.58', 443)","('18.235.204.9', 443)",0.2857142857142857,19
701,"('202.92.6.43', 443)","('74.125.24.154', 443)",0.14285714285714285,19
702,"('74.125.200.154', 443)","('216.58.197.99', 443)",0.14285714285714285,19
703,"('74.125.24.156', 443)","('74.125.24.154', 443)",0.14285714285714285,19
704,"('18.235.204.9', 443)","('74.125.24.154', 443)",0.14285714285714285,19
705,"('216.58.197.99', 443)","('74.125.24.154', 443)",0.14285714285714285,19
706,"('18.235.204.9', 443)","('99.86.173.97', 443)",0.14285714285714285,19
707,"('18.235.204.9', 443)","('74.125.24.95', 443)",0.14285714285714285,19
708,"('74.125.24.154', 443)","('18.182.170.114', 443)",0.14285714285714285,19
709,"('18.182.170.114', 443)","('99.86.173.97', 443)",0.14285714285714285,19
710,"('18.182.170.114', 443)","('74.125.24.95', 443)",0.14285714285714285,19
711,"('216.58.197.99', 443)","('18.182.170.114', 443)",0.14285714285714285,19
712,"('74.125.24.156', 443)","('202.92.6.43', 443)",0.14285714285714285,19
713,"('216.58.197.99', 443)","('18.235.204.9', 443)",0.14285714285714285,19
714,"('103.149.170.58', 443)","('74.125.24.154', 443)",0.14285714285714285,19
715,"('74.125.200.154', 443)","('74.125.24.156', 443)",0.14285714285714285,19
716,"('74.125.200.154', 443)","('74.125.24.154', 443)",0.14285714285714285,19
717,"('103.149.170.58', 443)","('216.58.197.99', 443)",0.14285714285714285,19
718,"('103.149.170.58', 443)","('74.125.24.156', 443)",0.14285714285714285,19
719,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.14285714285714285,19
720,"('99.86.173.97', 443)","('74.125.24.95', 443)",0.14285714285714285,19
721,"('216.58.197.99', 443)","('74.125.24.156', 443)",0.14285714285714285,19
722,"('216.58.197.99', 443)","('202.92.6.43', 443)",0.14285714285714285,19
723,"('74.125.24.156', 443)","('99.86.173.97', 443)",0.0,19
724,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,19
725,"('216.58.197.99', 443)","('74.125.24.95', 443)",0.0,19
726,"('74.125.200.154', 443)","('31.13.68.35', 443)",0.0,19
727,"('74.125.24.154', 443)","('74.125.24.95', 443)",0.0,19
728,"('74.125.24.154', 443)","('99.86.173.97', 443)",0.0,19
729,"('216.58.197.99', 443)","('31.13.68.35', 443)",0.0,19
