,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
41,"('35.190.43.134', 443)",1378,53,664.8615384615384,577.2577514792897,607.102490238548,368573.4336538462,0.1977089852743637,-1.8745544655740518,65,55,61,61.0,70.0,571,1060.3999999999999,1378.0,1378.0,1378.0,1378,61,771.1794871794872,560.4825772518078,596.7936199653186,356162.6248313091,-0.17381425102556247,-1.8490047714229823,39,61.0,61.0,61.0,572.0,985.0,1340.2000000000003,1378.0,1378.0,1378.0,1378,53,505.38461538461536,536.9940828402366,598.4121707935477,358097.1261538461,0.8293122046230332,-1.3476958293027885,26,55.0,55.0,62.5,70.0,167.0,264.0,825.5,1378.0,1378.0,0,5,8643.2,13.0,1.7339592933654786,35,190,43,134,5
42,"('203.119.144.10', 443)",80,40,63.906976744186046,17.215792320173062,17.94145764833686,321.89590254706525,-0.30108561196801925,-1.8173666086472477,43,40,40,52.0,52.0,80,80.0,80.0,80.0,80.0,80,40,65.3913043478261,17.78449905482041,18.901032031550752,357.24901185770756,-0.5584613861529756,-1.7666124505937582,23,40.0,40.0,47.199999999999996,74.40000000000002,80.0,80.0,80.0,80.0,80.0,80,40,62.2,16.020000000000003,17.092934828537533,292.16842105263146,-0.0050924106105494854,-1.888296886191597,20,40.0,49.60000000000001,52.0,52.0,52.0,80.0,80.0,80.0,80.0,1,1,2748.0,43.0,278.1037600040436,203,119,144,10,5
43,"('139.196.135.155', 443)",804,40,139.6829268292683,147.24568709101726,211.91017425130752,44905.92195121951,2.230029562170475,3.831575279379083,41,40,40,40.0,40.0,40,52.0,71.0,91.0,511.0,557,40,136.8181818181818,144.42975206611573,192.50025018255513,37056.34632034632,1.7597087743435522,1.2663497077344399,22,40.0,40.0,40.0,40.0,40.0,47.199999999999996,60.0,91.0,511.0,804,40,143.0,150.31578947368422,237.77487017952274,56536.88888888889,2.6066653317237347,5.730206727708541,19,40.0,40.0,40.0,40.0,40.0,52.0,71.0,121.0,317.59999999999957,1,2,2863.5,20.5,44.87525916099548,139,196,135,155,5
44,"('106.11.93.1', 443)",1492,40,304.9166666666667,348.5277777777779,488.7810852266711,238906.9492753623,1.8971588121458711,2.0440281357610863,24,40,40,40.0,53.60000000000001,60,86.99999999999997,240.0,249.60000000000005,1315.6999999999998,1056,40,160.93333333333334,151.64444444444447,260.5081481222713,67864.49523809523,3.279926231075522,11.589196368455944,15,40.0,40.0,40.0,47.2,60.0,60.0,144.79999999999987,240.0,240.0,1492,40,544.8888888888889,602.5185185185185,681.4973302303621,464438.6111111111,0.8241595667069058,-1.7107703746980336,9,40.0,47.2,59.599999999999994,75.0,91.0,229.39999999999998,961.7999999999996,1427.0,1440.0,1,1,7318.0,24.0,8.214953899383545,106,11,93,1,5
45,"('172.217.161.138', 443)",1378,53,634.7222222222222,507.6111111111112,567.741739707885,322330.6830065359,0.29023214718871165,-1.7345494932966266,18,53,61,68.29999999999997,218.00000000000006,569,781.4,1061.4999999999995,1378.0,1378.0,1378,61,783.2727272727273,495.1570247933885,580.573525216073,337065.61818181816,-0.2634631057652065,-1.8861770819867583,11,61.0,61.0,239.0,771.0,823.0,1088.0,1378.0,1378.0,1378.0,1378,53,401.2857142857143,374.89795918367344,497.4564350391949,247462.90476190473,1.5449323251007474,1.978783332788753,7,53.0,53.0,53.0,85.40000000000003,134.0,310.9999999999999,484.99999999999983,653.0,976.6000000000003,0,1,11425.0,18.0,0.47000694274902344,172,217,161,138,5
46,"('106.11.40.34', 443)",80,40,68.0,15.0,16.39512122553536,268.8,-0.743542912722692,-1.3662131519274379,16,46,52,52.0,80.0,80,80.0,80.0,80.0,80.0,80,40,66.22222222222223,15.30864197530864,16.746475582773957,280.44444444444434,-0.46484223251603846,-1.9295611574212423,9,49.6,52.0,52.0,57.60000000000001,80.0,80.0,80.0,80.0,80.0,80,40,70.28571428571429,13.877551020408161,16.94810004803179,287.2380952380951,-1.4048193307900758,0.24275833925518686,7,47.2,57.60000000000001,74.39999999999999,80.0,80.0,80.0,80.0,80.0,80.0,1,1,1088.0,16.0,215.14777302742004,106,11,40,34,5
47,"('172.217.24.46', 443)",64,52,55.42857142857143,4.89795918367347,5.855400437691199,34.285714285714285,1.2296340919151498,-0.8400000000000052,7,52,52,52.0,52.0,52,52.0,54.39999999999999,61.60000000000001,64.0,64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,64.0,64.0,64.0,64.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,388.0,7.0,0.3394010066986084,172,217,24,46,5
48,"('104.18.2.107', 443)",71,40,46.2,9.920000000000002,13.863621460498697,192.20000000000005,2.236067977499789,4.999999999999991,5,40,40,40.0,40.0,40,40.0,40.0,46.2,58.60000000000001,71,40,50.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,40.0,40.0,40.0,40.0,40.0,46.199999999999996,52.4,58.60000000000001,64.8,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,231.0,5.0,0.09375905990600586,104,18,2,107,5
49,"('172.217.31.234', 443)",1470,52,609.679012345679,634.6943301326014,663.9563206410087,440837.99571914587,0.48454313411747396,-1.7267377094255676,324,52.0,60.0,72.0,80.0,86.5,545.999999999998,1470.0,1470.0,1470.0,1470,52,236.61988304093566,278.6769946308253,419.6327967079401,176091.6840729274,2.393827395093622,4.138758651199995,171,52.0,52.0,64.0,72.0,80.0,80.0,80.0,103.0,1046.0,1470,52,1026.6274509803923,591.5081378956813,638.9652704749022,408276.616873065,-0.7800414033756125,-1.3694336420219315,153,52.0,61.60000000000001,324.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,3,65845.33333333333,108.0,5.810960292816162,172,217,31,234,6
50,"('18.138.10.149', 443)",898,52,86.94318181818181,24.86776859504133,89.59568928907771,8027.387539184955,8.704633186260857,79.60035919483101,88,52.0,52.0,52.0,91.0,91.0,91.0,91.0,91.0,91.0,898,52,87.07142857142857,33.81887755102041,112.15165984146114,12577.994805194809,7.112493542135653,52.263539409468464,56,52.0,52.0,52.0,52.0,91.0,91.0,91.0,91.0,91.0,125,52,86.71875,9.349609375,14.580664118243456,212.59576612903223,-1.0085917183492685,2.7919671116985296,32,64.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1,1,7651.0,88.0,289.5645020008087,18,138,10,149,6
51,"('35.227.237.213', 443)",202,52,112.5,60.5,64.28378538396086,4132.40506329114,0.29839846312462237,-1.6467372351776475,80,52.0,52.0,52.0,52.0,98.0,144.0,144.0,202.0,202.0,144,52,98.0,46.0,46.586010885848665,2170.25641025641,0.0,-2.1081081081081083,40,52.0,52.0,52.0,52.0,98.0,144.0,144.0,144.0,144.0,202,52,127.0,75.0,75.95545253127499,5769.230769230769,0.0,-2.1081081081081083,40,52.0,52.0,52.0,52.0,127.0,202.0,202.0,202.0,202.0,1,1,9000.0,80.0,285.5635230541229,35,227,237,213,6
52,"('35.190.43.134', 443)",1470,52,261.1311475409836,287.61193227626984,403.2657715622059,162623.28251366122,2.128147564719404,3.276711648007403,61,52.0,52.0,52.0,64.0,91.0,91.0,133.0,428.0,1159.0,1470,52,443.258064516129,410.1082206035379,504.5909212911607,254611.99784946238,1.096495264740613,-0.336081285781364,31,52.0,91.0,91.0,91.0,91.0,428.0,433.0,1159.0,1173.0,135,52,72.93333333333334,26.311111111111117,31.1878992154211,972.6850574712641,1.2072929330895588,-0.07621993296360907,30,52.0,52.0,52.0,52.0,52.0,56.79999999999998,91.0,91.0,133.0,1,1,15929.0,61.0,241.55389404296875,35,190,43,134,6
53,"('69.171.250.15', 443)",1432,52,545.5,585.5294117647059,633.070356088149,400778.07575757575,0.6654169982477173,-1.5690418115464042,34,52.0,52.0,52.0,60.800000000000004,64.0,303.2000000000001,1382.0,1432.0,1432.0,1432,52,752.7777777777778,668.1111111111111,689.0116156756341,474737.0065359477,-0.010858215055951822,-2.2455171253649198,18,52.0,52.0,52.8,154.4000000000001,797.0,1392.0,1432.0,1432.0,1432.0,1432,52,312.3125,350.9296875,483.8575160450991,234118.09583333333,1.8685081342432268,2.2401621219673524,16,52.0,52.0,52.0,60.0,64.0,64.0,195.0,331.0,1140.0,1,1,18547.0,34.0,3.0778582096099854,69,171,250,15,6
54,"('13.224.249.46', 443)",76,52,58.666666666666664,8.888888888888886,10.583005244258363,112.0,1.1917451240801153,-0.44606413994168914,9,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999996,68.80000000000001,76.0,64,52,55.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,76,52,61.6,11.52,13.145341380123988,172.8,0.608580619450184,-3.3333333333333357,5,52.0,52.0,52.0,52.0,52.0,61.599999999999994,71.19999999999999,76.0,76.0,1,2,264.0,4.5,0.049439430236816406,13,224,249,46,6
55,"('13.224.249.116', 443)",76,52,61.0,9.0,11.489125293076057,132.0,0.8545630383279712,-1.2892561983471076,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.19999999999999,68.80000000000001,72.4,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,244.0,4.0,0.0043489933013916016,13,224,249,116,6
56,"('13.227.53.8', 443)",76,52,58.0,9.0,12.0,144.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.80000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,232.0,4.0,0.09707283973693848,13,227,53,8,6
57,"('74.125.203.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.5485579967498779,74,125,203,188,6
58,"('13.224.249.46', 443)",1460,52,676.6889436402834,612.8950991126027,646.9858432784077,418590.6814026723,0.2564599045747264,-1.792777173041157,3247,52.0,52.0,52.0,64.0,535,1016.5999999999999,1460.0,1460.0,1460.0,537,52,119.9369828134946,113.3781651115199,165.0672874984652,27247.20940210096,2.112986859818989,2.4751472597857402,1571,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,535.0,1460,52,1198.560859188544,379.060070288956,471.60630734731376,222412.509129769,-1.5299942055747606,0.7568852190553654,1676,239.0,646.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,3,732403.0,1082.3333333333333,272.9489547411601,13,224,249,46,7
59,"('13.224.249.116', 443)",1460,40,648.4777733279936,606.9237875999903,644.5678614167185,415467.727971322,0.338684225481913,-1.748441059628108,2497,52.0,52.0,52.0,64.0,317,641.0,1460.0,1460.0,1460.0,537,40,117.28346456692914,108.33736747473671,161.26654917858315,26006.89988396838,2.20038058160351,2.8557788653650156,1270,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,535.0,1460,52,1198.2876935615323,378.84302992503325,473.387284968103,224095.52156947195,-1.5374960855579145,0.7621598350030392,1227,237.20000000000002,667.6000000000004,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,2,809624.5,1248.5,268.6662529706955,13,224,249,116,7
60,"('216.239.36.126', 443)",1378,53,782.9393605292172,624.1986922733745,632.5483636064006,400117.4323011351,-0.1582777304299634,-1.9342377939563693,907,61.0,63.0,64.0,277.0,1378,1378.0,1378.0,1378.0,1378.0,1378,61,78.85534591194968,30.45033819864713,89.21510789133718,7959.335476062934,10.541326038107508,143.48163577598862,318,61.0,61.0,61.0,61.0,63.0,64.0,64.0,64.0,66.0,1378,53,1163.0730050933787,344.1575401892653,446.506358672149,199367.9283346618,-1.692474895452861,1.022236032406981,589,274.0,1279.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,2,355063.0,453.5,122.611412525177,216,239,36,126,7
61,"('18.138.10.149', 443)",898,52,83.89285714285714,23.62627551020409,79.8297013008392,6372.781209781209,9.708888159692178,99.78092465393324,112,52.0,52.0,55.599999999999966,64.0,91,91.0,91.0,91.0,91.0,898,52,85.01515151515152,30.833333333333332,103.36604001526918,10684.538228438229,7.704494245444326,61.42722938252203,66,52.0,52.0,52.0,52.0,77.5,91.0,91.0,91.0,91.0,125,52,82.28260869565217,13.985822306238187,16.787115487087462,281.80724637681175,-0.6477997880630706,0.009574385114403672,46,52.0,64.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1.0,1,9396.0,112.0,293.29332399368286,18,138,10,149,7
62,"('35.227.237.213', 443)",202,52,113.89795918367346,59.6938775510204,63.526841440614675,4035.659583420998,0.29336317589939354,-1.6345709216673667,98,52.0,52.0,52.0,52.0,104,144.0,144.0,202.0,202.0,144,52,98.28571428571429,44.78134110787172,45.38722287164087,2060.0000000000005,0.02510473056396989,-2.064803337957953,49,52.0,52.0,52.0,54.400000000000034,64.0,144.0,144.0,144.0,144.0,202,52,129.51020408163265,73.9691795085381,74.81814687654872,5597.755102040817,-0.04745256365789432,-2.0775469431391165,49,52.0,52.0,52.0,54.400000000000034,202.0,202.0,202.0,202.0,202.0,1.0,1,11162.0,98.0,285.89286494255066,35,227,237,213,7
63,"('35.190.43.134', 443)",1460,52,430.4024390243902,474.5401546698392,561.7350955075194,315546.3175248419,1.124208855289799,-0.6039063685335022,82,52.0,52.0,53.0,66.39999999999999,91,133.0,425.4,1378.0,1378.0,1460,52,628.0697674418604,569.389940508383,614.7930892874926,377970.54263565893,0.4516095982123868,-1.7121148335222856,43,61.0,61.0,91.0,91.0,424.0,557.4,1378.0,1378.0,1460.0,1378,52,212.46153846153845,244.370808678501,402.35967453549273,161893.30769230766,2.6506817621514966,5.448141363367028,39,52.0,52.0,52.0,52.0,52.0,68.80000000000001,91.0,133.0,486.80000000000314,0.3333333333333333,3,11764.333333333334,27.333333333333332,61.70785506566366,35,190,43,134,7
64,"('35.244.195.33', 443)",1378,53,519.0,489.1470588235294,545.6580581443935,297742.71641791036,0.6921032311408218,-1.2412456022188714,68,59.2,61.0,61.0,70.0,215,631.2,734.8,1378.0,1378.0,1378,61,539.4473684210526,446.8975069252076,512.9595999775264,263127.5512091039,0.5356290684198081,-1.1891599829123916,38,61.0,61.0,61.0,61.0,631.0,633.0,734.8,1039.8,1378.0,1378,53,493.1,530.94,592.395216982251,350932.09310344816,0.8835563990436974,-1.2568069210673056,30,53.0,54.60000000000001,70.0,70.0,215.0,215.0,563.8999999999967,1378.0,1378.0,0.0,6,5882.0,11.333333333333334,6.3809897899627686,35,244,195,33,7
65,"('52.76.171.34', 443)",116,40,49.111111111111114,11.06172839506173,18.139618287990157,329.0457516339869,3.2919174957005217,11.958968658256325,18,40.0,40.0,40.0,43.2,44,44.0,44.0,53.60000000000002,60.0,116,40,55.111111111111114,16.790123456790123,24.801433650317698,615.1111111111111,2.2000839190194568,5.345144818928604,9,40.0,40.0,40.0,40.0,40.0,55.99999999999999,60.0,60.0,71.2,44,40,43.111111111111114,1.3827160493827142,1.7638342073763942,3.111111111111113,-1.6198477414681236,0.7346938775510408,9,40.0,42.400000000000006,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1,884.0,18.0,6.334757089614868,52,76,171,34,7
66,"('52.76.40.178', 443)",116,40,48.5,11.3125,19.14854215512676,366.6666666666666,3.3121235626471544,11.73392542003451,16,40.0,40.0,40.0,40.0,42,44.0,44.0,44.0,60.0,116,40,54.5,18.125,26.441309671475373,699.1428571428571,2.24308767085623,5.2904947368895705,8,40.0,40.0,40.0,40.0,40.0,44.0,57.99999999999999,60.0,76.8,44,40,42.5,1.875,2.070196678027062,4.285714285714284,-0.6440611887195306,-2.24,8,40.0,40.0,40.400000000000006,43.2,44.0,44.0,44.0,44.0,44.0,1.0,1,776.0,16.0,5.522723197937012,52,76,40,178,7
67,"('52.220.40.44', 443)",42,40,41.333333333333336,0.8888888888888881,1.154700538379251,1.3333333333333321,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1.0,1,124.0,3.0,0.2514150142669678,52,220,40,44,7
68,"('74.125.203.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800728,229.33333333333326,-1.5970969928697336,0.0,3,56.800000000000004,61.6,66.4,71.2,76,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,208.0,3.0,0.21454119682312012,74,125,203,188,7
69,"('13.224.249.129', 443)",1480,40,913.2939560439561,661.0777316329003,680.9948239551863,463753.9502537552,-0.41179895513323117,-1.7844686097883018,8372,52,52.0,52,642.0,1480,1480.0,1480.0,1480.0,1480.0,592,40,84.26246381473142,57.54337840492383,123.400768325809,15227.749623399985,3.7946477540531274,12.453097691453484,3109,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1480,52,1403.0258407752233,141.53173086167078,287.75136301779105,82800.84691859657,-3.8274034252109614,13.571050720749072,5263,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,9,849566.3333333334,930.2222222222222,86.57366061210632,13,224,249,129,8
70,"('216.239.36.126', 443)",1378,53,834.0504440497335,620.9117805211207,632.7751887754694,400404.43952983094,-0.3274439479798339,-1.8653733418129115,2815,61,63.0,64,281.0,1378,1378.0,1378.0,1378.0,1378.0,1378,61,68.50381679389314,11.679006384909135,53.373480533695826,2848.7284242808073,17.58131122697409,401.62734393118063,917,61.0,61.0,61.0,61.0,61.0,64.0,64.0,64.0,64.0,1378,53,1203.9167544783984,293.5178530781101,415.2227688022313,172409.94773179124,-2.0438277464316283,2.3114608730002084,1898,281.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,2347852.0,2815.0,176.27134323120117,216,239,36,126,8
71,"('13.224.249.46', 443)",1480,52,900.8791277258567,660.356597470911,679.5078682302137,461730.9429867694,-0.3748447580749872,-1.8045066762183253,1605,52,52.0,52,590.0,1480,1480.0,1480.0,1480.0,1480.0,590,52,90.21630615640599,67.9084277175313,133.1727066644393,17734.96980033279,3.3834009135023866,9.525074938598099,601,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1480,52,1386.1464143426294,168.5775582927267,313.51649986886093,98292.59569002148,-3.4161964405556544,10.5306311830877,1004,1376.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,2,722955.5,802.5,89.78034102916718,13,224,249,46,8
72,"('47.241.78.148', 443)",1492,40,225.3046357615894,259.92386298846543,390.4771780506083,152472.42657836646,2.419451304915276,4.684909962106947,151,40,40.0,40,40.0,52,60.0,71.0,282.0,557.0,1480,40,277.2022471910112,337.59449564448886,450.23350456319486,202710.2086312564,1.8717302969896341,2.0496124637217172,89,40.0,40.0,40.0,40.0,52.0,60.0,121.99999999999952,557.0,1191.0,1492,40,150.80645161290323,150.13839750260152,270.0503194585438,72927.17503966155,4.176889534443276,18.949428192146442,62,40.0,40.0,40.0,40.0,52.0,63.40000000000003,71.0,197.0,324.0,1.0,8,4252.625,18.875,86.95877888798714,47,241,78,148,8
73,"('47.241.73.92', 443)",1492,40,211.20792079207922,235.55298500147066,358.94529713681123,128841.7263366337,2.559078312647675,5.698579093058855,101,40,40.0,40,40.0,52,60.0,71.0,282.0,557.0,1480,40,225.74576271186442,269.25596093076695,385.05823980546194,148269.84804208062,2.2165190104265564,3.711184603620667,59,40.0,40.0,40.0,40.0,52.0,60.0,71.0,186.00000000000043,683.8000000000018,1492,40,190.78571428571428,190.8095238095239,322.1321903871509,103769.14808362363,3.367544157160112,11.88759348835422,42,40.0,40.0,40.0,40.0,52.0,71.0,197.0,315.6000000000002,324.0,1.0,6,3555.3333333333335,16.833333333333332,69.87368261814117,47,241,73,92,8
74,"('18.138.10.149', 443)",898,52,85.6701030927835,24.201934318205975,85.47315875581991,7305.660867697595,9.110391013375516,87.37909814541781,97,52,52.0,52,91.0,91,91.0,91.0,91.0,91.0,898,52,85.76666666666667,32.56666666666667,108.38011679968852,11746.249717514127,7.365539542558749,56.03644340950462,60,52.0,52.0,52.0,52.0,77.5,91.0,91.0,91.0,91.0,125,52,85.51351351351352,10.734842951059166,15.196164760340796,230.92342342342343,-0.9546287664071251,1.7462367813207855,37,59.2,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1.0,1,8310.0,97.0,291.1431579589844,18,138,10,149,8
75,"('35.227.237.213', 443)",202,52,114.10416666666667,60.10416666666665,63.91268372045471,4084.8311403508765,0.28838206986669446,-1.6483296103264644,96,52,52.0,52,52.0,104,144.0,144.0,202.0,202.0,144,52,97.33333333333333,44.72222222222221,45.37003103715113,2058.439716312057,0.0687020161988696,-2.0619209819899416,48,52.0,52.0,52.0,52.0,64.0,144.0,144.0,144.0,144.0,202,52,130.875,74.08854166666667,74.99095690162433,5623.643617021278,-0.09034850829823746,-2.0747941801971432,48,52.0,52.0,52.0,52.0,202.0,202.0,202.0,202.0,202.0,1.0,1,10954.0,96.0,291.4094319343567,35,227,237,213,8
