,source,target,weight,graph_id
375,"('35.227.237.213', 443)","('47.241.74.3', 443)",0.3,8
376,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.3,8
377,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.3,8
378,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.3,8
379,"('13.251.219.168', 443)","('47.241.74.3', 443)",0.3,8
380,"('13.224.249.129', 443)","('47.241.78.148', 443)",0.3,8
381,"('13.224.249.46', 443)","('13.251.219.168', 443)",0.3,8
382,"('216.239.36.126', 443)","('47.241.78.148', 443)",0.3,8
383,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.3,8
384,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.3,8
385,"('13.251.219.168', 443)","('35.244.195.33', 443)",0.25,8
386,"('13.224.249.46', 443)","('35.244.195.33', 443)",0.2,8
387,"('13.224.249.46', 443)","('47.241.73.92', 443)",0.2,8
388,"('13.224.249.129', 443)","('47.241.74.3', 443)",0.2,8
389,"('47.241.73.92', 443)","('47.241.74.3', 443)",0.2,8
390,"('47.241.78.148', 443)","('47.241.74.3', 443)",0.2,8
391,"('13.251.219.168', 443)","('18.138.152.98', 443)",0.15,8
392,"('18.138.10.149', 443)","('18.138.152.98', 443)",0.15,8
393,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.15,8
394,"('216.239.36.126', 443)","('47.241.74.3', 443)",0.15,8
395,"('13.224.249.46', 443)","('47.241.78.148', 443)",0.15,8
396,"('13.224.249.46', 443)","('47.241.74.3', 443)",0.1,8
397,"('18.138.10.149', 443)","('69.171.250.15', 443)",0.1,8
398,"('47.241.78.148', 443)","('35.244.195.33', 443)",0.1,8
399,"('47.241.78.148', 443)","('35.190.43.134', 443)",0.1,8
400,"('35.227.237.213', 443)","('18.138.152.98', 443)",0.1,8
401,"('47.241.73.92', 443)","('35.244.195.33', 443)",0.1,8
402,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.1,8
403,"('13.251.219.168', 443)","('69.171.250.15', 443)",0.1,8
404,"('47.241.78.148', 443)","('18.138.152.98', 443)",0.05,8
405,"('216.239.36.126', 443)","('13.228.228.17', 443)",0.05,8
406,"('35.227.237.213', 443)","('69.171.250.15', 443)",0.05,8
407,"('47.241.78.148', 443)","('69.171.250.15', 443)",0.05,8
408,"('13.251.219.168', 443)","('13.228.228.17', 443)",0.05,8
409,"('216.239.36.126', 443)","('18.138.152.98', 443)",0.05,8
410,"('13.224.249.46', 443)","('18.138.152.98', 443)",0.05,8
411,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.05,8
412,"('35.190.43.134', 443)","('18.138.152.98', 443)",0.05,8
413,"('35.190.43.134', 443)","('69.171.250.15', 443)",0.05,8
414,"('35.244.195.33', 443)","('18.138.152.98', 443)",0.05,8
415,"('35.244.195.33', 443)","('13.228.228.17', 443)",0.05,8
416,"('18.138.152.98', 443)","('69.171.250.15', 443)",0.05,8
417,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.05,8
418,"('35.227.237.213', 443)","('13.228.228.17', 443)",0.05,8
419,"('47.241.73.92', 443)","('13.228.228.17', 443)",0.05,8
420,"('18.138.10.149', 443)","('13.228.228.17', 443)",0.05,8
421,"('13.224.249.46', 443)","('13.228.228.17', 443)",0.05,8
422,"('47.241.78.148', 443)","('13.228.228.17', 443)",0.05,8
423,"('13.224.249.129', 443)","('13.228.228.17', 443)",0.05,8
424,"('13.224.249.129', 443)","('18.138.152.98', 443)",0.05,8
425,"('13.224.249.129', 443)","('69.171.250.15', 443)",0.0,8
426,"('35.190.43.134', 443)","('13.228.228.17', 443)",0.0,8
427,"('35.244.195.33', 443)","('69.171.250.15', 443)",0.0,8
428,"('47.241.73.92', 443)","('18.138.152.98', 443)",0.0,8
429,"('18.138.152.98', 443)","('13.228.228.17', 443)",0.0,8
430,"('69.171.250.15', 443)","('13.228.228.17', 443)",0.0,8
431,"('47.241.73.92', 443)","('35.190.43.134', 443)",0.0,8
432,"('47.241.74.3', 443)","('69.171.250.15', 443)",0.0,8
433,"('47.241.74.3', 443)","('13.228.228.17', 443)",0.0,8
434,"('47.241.74.3', 443)","('18.138.152.98', 443)",0.0,8
435,"('47.241.74.3', 443)","('35.244.195.33', 443)",0.0,8
436,"('47.241.74.3', 443)","('35.190.43.134', 443)",0.0,8
437,"('47.241.73.92', 443)","('69.171.250.15', 443)",0.0,8
438,"('216.239.36.126', 443)","('69.171.250.15', 443)",0.0,8
439,"('13.224.249.46', 443)","('69.171.250.15', 443)",0.0,8
440,"('18.138.10.149', 443)","('35.227.237.213', 443)",1.0,9
441,"('13.224.249.116', 443)","('18.138.10.149', 443)",0.7727272727272727,9
442,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.6818181818181818,9
443,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.5909090909090909,9
444,"('13.224.249.46', 443)","('18.138.10.149', 443)",0.5909090909090909,9
445,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.5454545454545454,9
446,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.5,9
447,"('13.224.249.116', 443)","('216.239.36.126', 443)",0.45454545454545453,9
448,"('13.224.249.129', 443)","('18.138.10.149', 443)",0.4090909090909091,9
449,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.4090909090909091,9
450,"('13.224.249.46', 443)","('13.224.249.129', 443)",0.4090909090909091,9
451,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.36363636363636365,9
452,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.3181818181818182,9
453,"('13.224.249.46', 443)","('216.239.36.126', 443)",0.2727272727272727,9
454,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.2727272727272727,9
455,"('13.224.249.116', 443)","('35.244.195.33', 443)",0.2727272727272727,9
456,"('216.239.36.126', 443)","('13.224.249.129', 443)",0.22727272727272727,9
457,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.22727272727272727,9
458,"('13.224.249.46', 443)","('13.224.249.63', 443)",0.18181818181818182,9
459,"('13.224.249.63', 443)","('35.227.237.213', 443)",0.18181818181818182,9
460,"('13.224.249.63', 443)","('18.138.10.149', 443)",0.18181818181818182,9
461,"('216.239.36.126', 443)","('13.224.249.63', 443)",0.18181818181818182,9
462,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.18181818181818182,9
463,"('216.239.36.126', 443)","('172.217.24.35', 443)",0.13636363636363635,9
464,"('13.224.249.63', 443)","('172.217.24.35', 443)",0.13636363636363635,9
465,"('13.224.249.129', 443)","('13.224.249.63', 443)",0.13636363636363635,9
466,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.13636363636363635,9
467,"('18.138.10.149', 443)","('172.217.24.35', 443)",0.13636363636363635,9
468,"('13.224.249.46', 443)","('172.217.24.35', 443)",0.13636363636363635,9
469,"('13.224.249.46', 443)","('35.244.195.33', 443)",0.13636363636363635,9
470,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.13636363636363635,9
471,"('35.227.237.213', 443)","('172.217.24.35', 443)",0.13636363636363635,9
472,"('18.138.10.149', 443)","('13.228.167.225', 443)",0.09090909090909091,9
473,"('18.138.10.149', 443)","('172.217.31.234', 443)",0.09090909090909091,9
474,"('13.224.249.129', 443)","('13.228.167.225', 443)",0.09090909090909091,9
475,"('18.138.10.149', 443)","('172.217.24.78', 443)",0.09090909090909091,9
476,"('35.227.237.213', 443)","('13.228.167.225', 443)",0.09090909090909091,9
477,"('35.227.237.213', 443)","('172.217.31.234', 443)",0.09090909090909091,9
478,"('13.224.249.129', 443)","('172.217.24.78', 443)",0.09090909090909091,9
479,"('35.227.237.213', 443)","('172.217.24.78', 443)",0.09090909090909091,9
480,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.09090909090909091,9
481,"('35.244.195.33', 443)","('13.228.167.225', 443)",0.09090909090909091,9
482,"('13.224.249.129', 443)","('172.217.24.35', 443)",0.09090909090909091,9
483,"('13.224.249.116', 443)","('13.224.249.46', 443)",0.09090909090909091,9
484,"('13.224.249.46', 443)","('13.228.167.225', 443)",0.09090909090909091,9
485,"('216.239.36.126', 443)","('13.228.167.225', 443)",0.09090909090909091,9
486,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.09090909090909091,9
487,"('13.224.249.116', 443)","('13.224.249.63', 443)",0.09090909090909091,9
488,"('216.239.36.126', 443)","('172.217.31.234', 443)",0.09090909090909091,9
489,"('13.224.249.46', 443)","('172.217.24.78', 443)",0.09090909090909091,9
490,"('13.224.249.116', 443)","('172.217.31.234', 443)",0.09090909090909091,9
491,"('13.224.249.116', 443)","('172.217.24.35', 443)",0.09090909090909091,9
492,"('18.138.10.149', 443)","('142.250.204.138', 443)",0.045454545454545456,9
493,"('18.138.10.149', 443)","('74.125.203.188', 5228)",0.045454545454545456,9
494,"('172.217.24.35', 443)","('74.125.203.188', 5228)",0.045454545454545456,9
495,"('13.224.249.116', 443)","('142.250.204.138', 443)",0.045454545454545456,9
496,"('172.217.24.78', 443)","('74.125.203.188', 5228)",0.045454545454545456,9
497,"('35.227.237.213', 443)","('142.250.204.138', 443)",0.045454545454545456,9
498,"('35.227.237.213', 443)","('74.125.203.188', 5228)",0.045454545454545456,9
499,"('172.217.31.234', 443)","('172.217.24.35', 443)",0.045454545454545456,9
500,"('13.224.249.116', 443)","('13.224.249.129', 443)",0.045454545454545456,9
501,"('35.244.195.33', 443)","('172.217.31.234', 443)",0.045454545454545456,9
502,"('13.224.249.46', 443)","('172.217.31.234', 443)",0.045454545454545456,9
503,"('35.244.195.33', 443)","('142.250.204.138', 443)",0.045454545454545456,9
504,"('216.239.36.126', 443)","('172.217.24.78', 443)",0.045454545454545456,9
505,"('13.224.249.46', 443)","('74.125.203.188', 5228)",0.045454545454545456,9
506,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.045454545454545456,9
507,"('13.224.249.63', 443)","('74.125.203.188', 5228)",0.045454545454545456,9
508,"('172.217.24.35', 443)","('172.217.24.78', 443)",0.045454545454545456,9
509,"('13.224.249.63', 443)","('172.217.24.78', 443)",0.045454545454545456,9
510,"('216.239.36.126', 443)","('74.125.203.188', 5228)",0.045454545454545456,9
511,"('13.224.249.63', 443)","('172.217.31.234', 443)",0.045454545454545456,9
512,"('13.224.249.63', 443)","('13.228.167.225', 443)",0.045454545454545456,9
513,"('13.224.249.63', 443)","('35.244.195.33', 443)",0.045454545454545456,9
514,"('216.239.36.126', 443)","('142.250.204.138', 443)",0.045454545454545456,9
515,"('13.224.249.129', 443)","('74.125.203.188', 5228)",0.045454545454545456,9
516,"('172.217.31.234', 443)","('142.250.204.138', 443)",0.045454545454545456,9
517,"('13.228.167.225', 443)","('172.217.24.78', 443)",0.0,9
518,"('13.228.167.225', 443)","('172.217.31.234', 443)",0.0,9
519,"('13.228.167.225', 443)","('172.217.24.35', 443)",0.0,9
520,"('172.217.24.35', 443)","('142.250.204.138', 443)",0.0,9
521,"('13.228.167.225', 443)","('142.250.204.138', 443)",0.0,9
522,"('13.228.167.225', 443)","('74.125.203.188', 5228)",0.0,9
523,"('172.217.31.234', 443)","('74.125.203.188', 5228)",0.0,9
524,"('172.217.24.78', 443)","('142.250.204.138', 443)",0.0,9
525,"('172.217.31.234', 443)","('172.217.24.78', 443)",0.0,9
526,"('35.244.195.33', 443)","('74.125.203.188', 5228)",0.0,9
527,"('13.224.249.63', 443)","('35.190.43.134', 443)",0.0,9
528,"('35.244.195.33', 443)","('172.217.24.78', 443)",0.0,9
529,"('13.224.249.129', 443)","('142.250.204.138', 443)",0.0,9
530,"('13.224.249.116', 443)","('13.228.167.225', 443)",0.0,9
531,"('13.224.249.116', 443)","('172.217.24.78', 443)",0.0,9
532,"('13.224.249.116', 443)","('74.125.203.188', 5228)",0.0,9
533,"('13.224.249.46', 443)","('142.250.204.138', 443)",0.0,9
534,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.0,9
535,"('13.224.249.129', 443)","('172.217.31.234', 443)",0.0,9
536,"('13.224.249.63', 443)","('142.250.204.138', 443)",0.0,9
537,"('35.244.195.33', 443)","('172.217.24.35', 443)",0.0,9
538,"('35.190.43.134', 443)","('13.228.167.225', 443)",0.0,9
539,"('35.190.43.134', 443)","('172.217.31.234', 443)",0.0,9
540,"('35.190.43.134', 443)","('172.217.24.35', 443)",0.0,9
541,"('35.190.43.134', 443)","('172.217.24.78', 443)",0.0,9
542,"('35.190.43.134', 443)","('142.250.204.138', 443)",0.0,9
543,"('35.190.43.134', 443)","('74.125.203.188', 5228)",0.0,9
544,"('142.250.204.138', 443)","('74.125.203.188', 5228)",0.0,9
545,"('18.138.10.149', 443)","('35.227.237.213', 443)",1.0,10
546,"('35.190.43.134', 443)","('18.138.10.149', 443)",0.3157894736842105,10
547,"('35.190.43.134', 443)","('35.227.237.213', 443)",0.3157894736842105,10
548,"('18.138.10.149', 443)","('54.254.164.16', 443)",0.05263157894736842,10
549,"('35.227.237.213', 443)","('74.125.203.188', 5228)",0.05263157894736842,10
550,"('18.138.10.149', 443)","('52.220.40.44', 443)",0.05263157894736842,10
551,"('18.138.10.149', 443)","('52.220.38.139', 443)",0.05263157894736842,10
552,"('18.138.10.149', 443)","('74.125.203.188', 5228)",0.05263157894736842,10
553,"('35.190.43.134', 443)","('74.125.203.188', 5228)",0.0,10
554,"('35.190.43.134', 443)","('52.220.40.44', 443)",0.0,10
555,"('35.190.43.134', 443)","('52.220.38.139', 443)",0.0,10
556,"('35.227.237.213', 443)","('54.254.164.16', 443)",0.0,10
557,"('35.227.237.213', 443)","('52.220.38.139', 443)",0.0,10
558,"('35.227.237.213', 443)","('52.220.40.44', 443)",0.0,10
559,"('35.190.43.134', 443)","('54.254.164.16', 443)",0.0,10
560,"('54.254.164.16', 443)","('52.220.38.139', 443)",0.0,10
561,"('54.254.164.16', 443)","('52.220.40.44', 443)",0.0,10
562,"('54.254.164.16', 443)","('74.125.203.188', 5228)",0.0,10
563,"('52.220.38.139', 443)","('52.220.40.44', 443)",0.0,10
564,"('52.220.38.139', 443)","('74.125.203.188', 5228)",0.0,10
565,"('52.220.40.44', 443)","('74.125.203.188', 5228)",0.0,10
566,"('18.139.20.248', 443)","('35.227.237.213', 443)",1.0,11
567,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.25925925925925924,11
568,"('216.239.36.126', 443)","('18.139.20.248', 443)",0.25925925925925924,11
569,"('13.224.249.63', 443)","('35.227.237.213', 443)",0.25925925925925924,11
570,"('18.139.20.248', 443)","('35.190.43.134', 443)",0.25925925925925924,11
571,"('13.224.249.63', 443)","('18.139.20.248', 443)",0.25925925925925924,11
572,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.25925925925925924,11
573,"('13.224.249.63', 443)","('216.239.36.126', 443)",0.2222222222222222,11
574,"('18.139.20.248', 443)","('35.244.195.33', 443)",0.14814814814814814,11
575,"('13.224.249.63', 443)","('35.190.43.134', 443)",0.1111111111111111,11
576,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.1111111111111111,11
577,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.1111111111111111,11
578,"('35.227.237.213', 443)","('13.35.13.45', 443)",0.1111111111111111,11
579,"('216.239.36.126', 443)","('13.35.13.45', 443)",0.1111111111111111,11
580,"('18.139.20.248', 443)","('13.35.13.45', 443)",0.1111111111111111,11
581,"('18.139.20.248', 443)","('52.74.214.92', 443)",0.07407407407407407,11
582,"('13.35.13.45', 443)","('52.74.214.92', 443)",0.07407407407407407,11
583,"('216.239.36.126', 443)","('52.74.214.92', 443)",0.07407407407407407,11
584,"('35.227.237.213', 443)","('52.74.214.92', 443)",0.07407407407407407,11
585,"('13.224.249.63', 443)","('13.35.13.45', 443)",0.07407407407407407,11
586,"('13.224.249.63', 443)","('35.244.195.33', 443)",0.07407407407407407,11
587,"('35.244.195.33', 443)","('52.76.11.142', 443)",0.037037037037037035,11
588,"('35.227.237.213', 443)","('216.58.220.202', 443)",0.037037037037037035,11
589,"('35.190.43.134', 443)","('13.35.13.38', 443)",0.037037037037037035,11
590,"('35.227.237.213', 443)","('52.76.11.142', 443)",0.037037037037037035,11
591,"('18.139.20.248', 443)","('52.220.40.44', 443)",0.037037037037037035,11
592,"('13.35.13.45', 443)","('13.35.13.38', 443)",0.037037037037037035,11
593,"('35.190.43.134', 443)","('13.35.13.45', 443)",0.037037037037037035,11
594,"('35.227.237.213', 443)","('52.220.40.44', 443)",0.037037037037037035,11
595,"('35.227.237.213', 443)","('13.35.13.38', 443)",0.037037037037037035,11
596,"('18.139.20.248', 443)","('52.76.11.142', 443)",0.037037037037037035,11
597,"('216.239.36.126', 443)","('13.35.13.38', 443)",0.037037037037037035,11
598,"('18.139.20.248', 443)","('216.58.220.202', 443)",0.037037037037037035,11
599,"('13.224.249.63', 443)","('52.74.214.92', 443)",0.037037037037037035,11
600,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.037037037037037035,11
601,"('13.224.249.63', 443)","('52.76.11.142', 443)",0.037037037037037035,11
602,"('216.239.36.126', 443)","('52.76.11.142', 443)",0.037037037037037035,11
603,"('18.139.20.248', 443)","('13.35.13.38', 443)",0.037037037037037035,11
604,"('13.224.249.63', 443)","('13.35.13.38', 443)",0.037037037037037035,11
605,"('216.58.220.202', 443)","('52.76.11.142', 443)",0.0,11
606,"('52.74.214.92', 443)","('52.220.40.44', 443)",0.0,11
607,"('52.74.214.92', 443)","('52.76.11.142', 443)",0.0,11
608,"('216.58.220.202', 443)","('52.220.40.44', 443)",0.0,11
609,"('52.74.214.92', 443)","('216.58.220.202', 443)",0.0,11
610,"('13.35.13.38', 443)","('52.220.40.44', 443)",0.0,11
611,"('13.35.13.38', 443)","('52.76.11.142', 443)",0.0,11
612,"('13.35.13.38', 443)","('216.58.220.202', 443)",0.0,11
613,"('13.35.13.38', 443)","('52.74.214.92', 443)",0.0,11
614,"('13.35.13.45', 443)","('52.220.40.44', 443)",0.0,11
615,"('13.35.13.45', 443)","('52.76.11.142', 443)",0.0,11
616,"('13.35.13.45', 443)","('216.58.220.202', 443)",0.0,11
617,"('35.244.195.33', 443)","('216.58.220.202', 443)",0.0,11
618,"('35.244.195.33', 443)","('52.220.40.44', 443)",0.0,11
619,"('13.224.249.63', 443)","('216.58.220.202', 443)",0.0,11
620,"('35.244.195.33', 443)","('52.74.214.92', 443)",0.0,11
621,"('35.244.195.33', 443)","('13.35.13.38', 443)",0.0,11
622,"('35.244.195.33', 443)","('13.35.13.45', 443)",0.0,11
623,"('35.190.43.134', 443)","('52.220.40.44', 443)",0.0,11
624,"('35.190.43.134', 443)","('52.76.11.142', 443)",0.0,11
625,"('35.190.43.134', 443)","('216.58.220.202', 443)",0.0,11
626,"('35.190.43.134', 443)","('52.74.214.92', 443)",0.0,11
627,"('13.224.249.63', 443)","('52.220.40.44', 443)",0.0,11
628,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.0,11
629,"('216.239.36.126', 443)","('216.58.220.202', 443)",0.0,11
630,"('216.239.36.126', 443)","('52.220.40.44', 443)",0.0,11
631,"('52.76.11.142', 443)","('52.220.40.44', 443)",0.0,11
632,"('13.224.249.129', 443)","('18.139.21.86', 443)",1.0,12
633,"('216.239.36.126', 443)","('13.224.249.129', 443)",0.96,12
634,"('216.239.36.126', 443)","('18.139.21.86', 443)",0.96,12
635,"('18.139.21.86', 443)","('35.227.237.213', 443)",0.88,12
636,"('13.224.249.46', 443)","('18.139.21.86', 443)",0.84,12
637,"('216.239.36.126', 443)","('13.224.249.46', 443)",0.84,12
638,"('13.224.249.129', 443)","('13.224.249.46', 443)",0.84,12
639,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.76,12
640,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.72,12
641,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.64,12
642,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.44,12
643,"('18.139.21.86', 443)","('35.244.195.33', 443)",0.44,12
644,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.4,12
645,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.36,12
646,"('13.224.249.46', 443)","('35.244.195.33', 443)",0.32,12
647,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.28,12
648,"('18.139.21.86', 443)","('35.190.43.134', 443)",0.28,12
649,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.24,12
650,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.24,12
651,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.2,12
652,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.2,12
653,"('35.227.237.213', 443)","('172.217.194.192', 7275)",0.08,12
654,"('13.224.249.129', 443)","('172.217.194.192', 7275)",0.08,12
655,"('13.224.249.46', 443)","('172.217.194.192', 7275)",0.08,12
656,"('35.244.195.33', 443)","('172.217.194.192', 7275)",0.08,12
657,"('18.139.21.86', 443)","('172.217.194.192', 7275)",0.08,12
658,"('216.239.36.126', 443)","('172.217.194.192', 7275)",0.08,12
659,"('18.139.21.86', 443)","('74.125.204.188', 5228)",0.04,12
660,"('35.244.195.33', 443)","('18.138.16.26', 443)",0.04,12
661,"('35.227.237.213', 443)","('18.138.16.26', 443)",0.04,12
662,"('35.227.237.213', 443)","('18.138.12.90', 443)",0.04,12
663,"('13.224.249.129', 443)","('74.125.204.188', 5228)",0.04,12
664,"('13.224.249.129', 443)","('18.138.16.26', 443)",0.04,12
665,"('18.139.21.86', 443)","('18.138.16.26', 443)",0.04,12
666,"('18.139.21.86', 443)","('18.138.12.90', 443)",0.04,12
667,"('216.239.36.126', 443)","('18.138.16.26', 443)",0.04,12
