,source,target,weight,graph_id
374,"('99.84.194.158', 443)","('169.136.79.100', 443)",0.2857142857142857,7
375,"('99.80.34.210', 443)","('13.226.124.72', 443)",0.2857142857142857,7
376,"('99.84.194.196', 443)","('13.226.124.72', 443)",0.2857142857142857,7
377,"('99.84.194.196', 443)","('169.136.79.100', 443)",0.2857142857142857,7
378,"('99.80.34.198', 443)","('99.80.34.210', 443)",0.2857142857142857,7
379,"('99.80.34.210', 443)","('169.136.79.100', 443)",0.2857142857142857,7
380,"('13.226.124.75', 443)","('99.84.194.71', 443)",0.2857142857142857,7
381,"('99.84.194.71', 443)","('172.67.211.179', 443)",0.2857142857142857,7
382,"('13.226.124.157', 443)","('99.80.34.210', 443)",0.2857142857142857,7
383,"('172.67.211.179', 443)","('13.226.124.72', 443)",0.2857142857142857,7
384,"('99.84.194.126', 443)","('172.67.211.179', 443)",0.2857142857142857,7
385,"('99.84.194.158', 443)","('13.226.124.75', 443)",0.2857142857142857,7
386,"('99.84.194.158', 443)","('99.84.194.71', 443)",0.2857142857142857,7
387,"('99.84.194.158', 443)","('13.226.124.72', 443)",0.2857142857142857,7
388,"('99.84.194.196', 443)","('13.226.124.75', 443)",0.2857142857142857,7
389,"('99.80.34.210', 443)","('99.84.194.71', 443)",0.14285714285714285,7
390,"('99.84.194.71', 443)","('13.226.124.72', 443)",0.14285714285714285,7
391,"('13.226.124.75', 443)","('172.67.211.179', 443)",0.14285714285714285,7
392,"('172.67.211.179', 443)","('169.136.79.100', 443)",0.14285714285714285,7
393,"('13.226.124.72', 443)","('169.136.79.100', 443)",0.14285714285714285,7
394,"('99.80.34.198', 443)","('13.226.124.72', 443)",0.14285714285714285,7
395,"('99.84.194.126', 443)","('99.80.34.210', 443)",0.14285714285714285,7
396,"('13.226.124.157', 443)","('52.114.133.60', 443)",0.14285714285714285,7
397,"('99.84.194.126', 443)","('13.226.124.72', 443)",0.14285714285714285,7
398,"('13.226.124.157', 443)","('13.226.124.72', 443)",0.14285714285714285,7
399,"('99.80.34.198', 443)","('52.114.133.60', 443)",0.14285714285714285,7
400,"('99.84.194.196', 443)","('52.114.133.60', 443)",0.14285714285714285,7
401,"('99.84.194.126', 443)","('52.114.133.60', 443)",0.14285714285714285,7
402,"('99.80.34.210', 443)","('13.226.124.75', 443)",0.0,7
403,"('99.84.194.71', 443)","('169.136.79.100', 443)",0.0,7
404,"('13.226.124.72', 443)","('52.114.133.60', 443)",0.0,7
405,"('172.67.211.179', 443)","('52.114.133.60', 443)",0.0,7
406,"('99.84.194.126', 443)","('169.136.79.100', 443)",0.0,7
407,"('99.84.194.71', 443)","('52.114.133.60', 443)",0.0,7
408,"('13.226.124.75', 443)","('52.114.133.60', 443)",0.0,7
409,"('13.226.124.75', 443)","('169.136.79.100', 443)",0.0,7
410,"('13.226.124.75', 443)","('13.226.124.72', 443)",0.0,7
411,"('13.226.124.157', 443)","('169.136.79.100', 443)",0.0,7
412,"('99.80.34.210', 443)","('52.114.133.60', 443)",0.0,7
413,"('99.84.194.158', 443)","('52.114.133.60', 443)",0.0,7
414,"('99.80.34.198', 443)","('169.136.79.100', 443)",0.0,7
415,"('169.136.79.100', 443)","('52.114.133.60', 443)",0.0,7
416,"('99.84.194.196', 443)","('13.226.124.52', 443)",1.0,8
417,"('99.84.194.196', 443)","('99.80.34.176', 443)",0.6666666666666666,8
418,"('99.84.194.196', 443)","('99.80.34.156', 443)",0.6666666666666666,8
419,"('99.84.194.196', 443)","('13.226.124.75', 443)",0.6666666666666666,8
420,"('13.226.124.52', 443)","('172.64.171.16', 443)",0.6666666666666666,8
421,"('13.226.124.75', 443)","('172.64.171.16', 443)",0.6666666666666666,8
422,"('99.84.194.196', 443)","('172.64.171.16', 443)",0.6666666666666666,8
423,"('99.80.34.176', 443)","('172.64.171.16', 443)",0.6666666666666666,8
424,"('99.80.34.156', 443)","('99.80.34.191', 443)",0.6666666666666666,8
425,"('13.226.124.52', 443)","('99.80.34.176', 443)",0.6666666666666666,8
426,"('99.80.34.176', 443)","('13.226.124.75', 443)",0.6666666666666666,8
427,"('13.226.124.52', 443)","('13.226.124.75', 443)",0.6666666666666666,8
428,"('99.80.34.176', 443)","('13.226.124.157', 443)",0.3333333333333333,8
429,"('99.80.34.176', 443)","('13.226.124.72', 443)",0.3333333333333333,8
430,"('13.226.124.72', 443)","('172.64.171.16', 443)",0.3333333333333333,8
431,"('13.226.124.157', 443)","('13.226.124.75', 443)",0.3333333333333333,8
432,"('13.226.124.157', 443)","('13.226.124.72', 443)",0.3333333333333333,8
433,"('99.80.34.156', 443)","('142.250.66.42', 443)",0.3333333333333333,8
434,"('99.80.34.156', 443)","('99.80.34.176', 443)",0.3333333333333333,8
435,"('13.226.124.75', 443)","('13.226.124.72', 443)",0.3333333333333333,8
436,"('13.226.124.52', 443)","('99.80.34.191', 443)",0.3333333333333333,8
437,"('13.226.124.52', 443)","('13.226.124.72', 443)",0.3333333333333333,8
438,"('13.226.124.52', 443)","('13.226.124.157', 443)",0.3333333333333333,8
439,"('13.226.124.52', 443)","('99.80.34.156', 443)",0.3333333333333333,8
440,"('142.250.66.42', 443)","('99.80.34.191', 443)",0.3333333333333333,8
441,"('99.84.194.196', 443)","('142.250.66.42', 443)",0.3333333333333333,8
442,"('99.84.194.196', 443)","('13.226.124.72', 443)",0.3333333333333333,8
443,"('99.84.194.196', 443)","('13.226.124.157', 443)",0.3333333333333333,8
444,"('13.226.124.157', 443)","('172.64.171.16', 443)",0.3333333333333333,8
445,"('13.226.124.72', 443)","('99.80.34.191', 443)",0.0,8
446,"('13.226.124.72', 443)","('142.250.66.42', 443)",0.0,8
447,"('142.250.66.42', 443)","('172.64.171.16', 443)",0.0,8
448,"('13.226.124.75', 443)","('99.80.34.191', 443)",0.0,8
449,"('13.226.124.75', 443)","('142.250.66.42', 443)",0.0,8
450,"('99.80.34.156', 443)","('172.64.171.16', 443)",0.0,8
451,"('13.226.124.157', 443)","('99.80.34.191', 443)",0.0,8
452,"('13.226.124.157', 443)","('142.250.66.42', 443)",0.0,8
453,"('99.80.34.176', 443)","('99.80.34.191', 443)",0.0,8
454,"('99.80.34.176', 443)","('142.250.66.42', 443)",0.0,8
455,"('99.80.34.156', 443)","('13.226.124.72', 443)",0.0,8
456,"('99.80.34.156', 443)","('13.226.124.75', 443)",0.0,8
457,"('99.80.34.156', 443)","('13.226.124.157', 443)",0.0,8
458,"('13.226.124.52', 443)","('142.250.66.42', 443)",0.0,8
459,"('99.84.194.196', 443)","('99.80.34.191', 443)",0.0,8
460,"('172.64.171.16', 443)","('99.80.34.191', 443)",0.0,8
461,"('99.84.194.71', 443)","('99.80.34.177', 443)",1.0,9
462,"('99.84.194.71', 443)","('203.205.219.244', 8011)",0.4,9
463,"('99.84.194.71', 443)","('172.64.170.16', 443)",0.4,9
464,"('99.84.194.71', 443)","('108.177.125.188', 5228)",0.4,9
465,"('99.80.34.177', 443)","('69.171.250.15', 443)",0.4,9
466,"('99.80.34.177', 443)","('203.205.219.244', 8011)",0.4,9
467,"('99.80.34.177', 443)","('172.64.170.16', 443)",0.4,9
468,"('203.205.219.244', 8011)","('172.64.170.16', 443)",0.4,9
469,"('69.171.250.15', 443)","('203.205.219.244', 8011)",0.4,9
470,"('99.84.194.71', 443)","('69.171.250.15', 443)",0.4,9
471,"('69.171.250.15', 443)","('172.64.170.16', 443)",0.4,9
472,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.2,9
473,"('172.64.170.16', 443)","('108.177.125.188', 5228)",0.2,9
474,"('142.250.204.46', 443)","('172.64.170.16', 443)",0.2,9
475,"('203.205.219.244', 8011)","('108.177.125.188', 5228)",0.2,9
476,"('203.205.219.244', 8011)","('142.250.204.46', 443)",0.2,9
477,"('69.171.250.15', 443)","('142.250.204.46', 443)",0.2,9
478,"('99.80.34.177', 443)","('108.177.125.188', 5228)",0.2,9
479,"('99.80.34.177', 443)","('142.250.204.46', 443)",0.2,9
480,"('99.84.194.71', 443)","('172.217.24.206', 443)",0.2,9
481,"('99.84.194.71', 443)","('142.250.204.46', 443)",0.2,9
482,"('69.171.250.15', 443)","('172.217.24.206', 443)",0.0,9
483,"('99.80.34.177', 443)","('172.217.24.206', 443)",0.0,9
484,"('203.205.219.244', 8011)","('172.217.24.206', 443)",0.0,9
485,"('142.250.204.46', 443)","('108.177.125.188', 5228)",0.0,9
486,"('142.250.204.46', 443)","('172.217.24.206', 443)",0.0,9
487,"('172.64.170.16', 443)","('172.217.24.206', 443)",0.0,9
488,"('108.177.125.188', 5228)","('172.217.24.206', 443)",0.0,9
489,"('99.84.194.71', 443)","('99.80.34.191', 443)",1.0,10
490,"('99.84.194.71', 443)","('169.136.79.36', 443)",0.6,10
491,"('99.84.194.71', 443)","('99.84.194.196', 443)",0.4,10
492,"('99.84.194.196', 443)","('169.136.79.36', 443)",0.4,10
493,"('169.136.79.36', 443)","('108.177.125.188', 5228)",0.2,10
494,"('99.84.194.71', 443)","('108.177.125.188', 5228)",0.2,10
495,"('99.84.194.71', 443)","('122.248.195.213', 443)",0.2,10
496,"('99.84.194.71', 443)","('169.136.91.47', 5693)",0.2,10
497,"('99.84.194.196', 443)","('108.177.125.188', 5228)",0.2,10
498,"('99.84.194.196', 443)","('122.248.195.213', 443)",0.2,10
499,"('108.177.125.188', 5228)","('122.248.195.213', 443)",0.2,10
500,"('169.136.79.36', 443)","('122.248.195.213', 443)",0.2,10
501,"('108.177.125.188', 5228)","('169.136.91.47', 5693)",0.0,10
502,"('169.136.79.36', 443)","('169.136.91.47', 5693)",0.0,10
503,"('99.84.194.196', 443)","('169.136.91.47', 5693)",0.0,10
504,"('99.80.34.191', 443)","('169.136.91.47', 5693)",0.0,10
505,"('99.80.34.191', 443)","('122.248.195.213', 443)",0.0,10
506,"('99.80.34.191', 443)","('108.177.125.188', 5228)",0.0,10
507,"('99.80.34.191', 443)","('169.136.79.36', 443)",0.0,10
508,"('99.84.194.196', 443)","('99.80.34.191', 443)",0.0,10
509,"('122.248.195.213', 443)","('169.136.91.47', 5693)",0.0,10
510,"('99.84.194.196', 443)","('99.80.34.200', 443)",1.0,11
511,"('99.84.194.196', 443)","('99.84.194.158', 443)",0.5,11
512,"('99.80.34.253', 443)","('99.80.34.167', 443)",0.5,11
513,"('99.80.34.200', 443)","('99.84.194.158', 443)",0.5,11
514,"('99.84.194.196', 443)","('99.80.34.253', 443)",0.0,11
515,"('99.84.194.196', 443)","('99.80.34.167', 443)",0.0,11
516,"('99.80.34.253', 443)","('99.80.34.200', 443)",0.0,11
517,"('99.80.34.253', 443)","('99.84.194.158', 443)",0.0,11
518,"('99.80.34.200', 443)","('99.80.34.167', 443)",0.0,11
519,"('99.80.34.167', 443)","('99.84.194.158', 443)",0.0,11
520,"('99.84.194.158', 443)","('142.250.199.66', 443)",1.0,12
521,"('142.250.199.66', 443)","('142.250.199.74', 443)",0.6666666666666666,12
522,"('99.84.194.158', 443)","('142.250.199.74', 443)",0.6666666666666666,12
523,"('99.84.194.126', 443)","('99.84.194.158', 443)",0.3333333333333333,12
524,"('99.84.194.158', 443)","('13.35.18.123', 443)",0.3333333333333333,12
525,"('99.84.194.158', 443)","('142.250.66.35', 80)",0.3333333333333333,12
526,"('99.84.194.158', 443)","('216.58.220.196', 443)",0.3333333333333333,12
527,"('142.250.66.35', 80)","('216.58.220.196', 443)",0.3333333333333333,12
528,"('99.84.194.126', 443)","('216.58.220.196', 443)",0.0,12
529,"('99.84.194.126', 443)","('142.250.66.35', 80)",0.0,12
530,"('99.84.194.126', 443)","('142.250.199.74', 443)",0.0,12
531,"('99.84.194.126', 443)","('13.35.18.123', 443)",0.0,12
532,"('13.35.18.123', 443)","('142.250.199.66', 443)",0.0,12
533,"('13.35.18.123', 443)","('142.250.199.74', 443)",0.0,12
534,"('13.35.18.123', 443)","('142.250.66.35', 80)",0.0,12
535,"('13.35.18.123', 443)","('216.58.220.196', 443)",0.0,12
536,"('99.84.194.126', 443)","('142.250.199.66', 443)",0.0,12
537,"('142.250.199.66', 443)","('142.250.66.35', 80)",0.0,12
538,"('142.250.199.66', 443)","('216.58.220.196', 443)",0.0,12
539,"('142.250.199.74', 443)","('142.250.66.35', 80)",0.0,12
540,"('142.250.199.74', 443)","('216.58.220.196', 443)",0.0,12
541,"('99.84.194.71', 443)","('99.84.194.158', 443)",1.0,13
542,"('99.84.194.196', 443)","('99.84.194.71', 443)",0.875,13
543,"('99.84.194.71', 443)","('142.250.66.42', 443)",0.75,13
544,"('99.84.194.196', 443)","('142.250.66.42', 443)",0.75,13
545,"('99.84.194.71', 443)","('99.80.34.164', 443)",0.625,13
546,"('142.250.66.42', 443)","('99.80.34.164', 443)",0.625,13
547,"('99.84.194.196', 443)","('99.80.34.164', 443)",0.625,13
548,"('99.84.194.158', 443)","('169.136.91.47', 5693)",0.5,13
549,"('142.250.204.138', 443)","('99.80.34.164', 443)",0.5,13
550,"('142.250.204.138', 443)","('142.250.66.42', 443)",0.5,13
551,"('99.84.194.71', 443)","('142.250.204.138', 443)",0.5,13
552,"('99.84.194.196', 443)","('142.250.204.138', 443)",0.5,13
553,"('99.84.194.71', 443)","('169.136.91.47', 5693)",0.5,13
554,"('99.84.194.196', 443)","('99.84.194.158', 443)",0.375,13
555,"('142.250.66.42', 443)","('99.84.194.126', 443)",0.375,13
556,"('142.250.66.42', 443)","('142.250.66.74', 443)",0.375,13
557,"('99.84.194.126', 443)","('99.80.34.164', 443)",0.375,13
558,"('99.84.194.71', 443)","('69.171.250.15', 443)",0.375,13
559,"('142.250.204.138', 443)","('99.84.194.126', 443)",0.375,13
560,"('99.84.194.196', 443)","('69.171.250.15', 443)",0.375,13
561,"('99.84.194.196', 443)","('99.84.194.126', 443)",0.375,13
562,"('99.84.194.71', 443)","('142.250.66.74', 443)",0.375,13
563,"('99.84.194.71', 443)","('99.84.194.126', 443)",0.375,13
564,"('142.250.66.74', 443)","('99.80.34.164', 443)",0.375,13
565,"('99.84.194.196', 443)","('142.250.66.74', 443)",0.375,13
566,"('142.250.204.138', 443)","('216.58.200.74', 443)",0.25,13
567,"('69.171.250.15', 443)","('99.80.34.245', 443)",0.25,13
568,"('142.250.204.138', 443)","('69.171.250.15', 443)",0.25,13
569,"('99.80.34.164', 443)","('99.80.34.245', 443)",0.25,13
570,"('99.80.34.164', 443)","('69.171.250.15', 443)",0.25,13
571,"('142.250.66.42', 443)","('172.217.31.234', 443)",0.25,13
572,"('142.250.66.42', 443)","('216.58.200.74', 443)",0.25,13
573,"('99.84.194.126', 443)","('69.171.250.15', 443)",0.25,13
574,"('216.58.200.74', 443)","('99.80.34.164', 443)",0.25,13
575,"('142.250.66.42', 443)","('69.171.250.15', 443)",0.25,13
576,"('142.250.66.42', 443)","('99.80.34.245', 443)",0.25,13
577,"('142.250.66.74', 443)","('216.58.200.74', 443)",0.25,13
578,"('99.84.194.126', 443)","('99.80.34.245', 443)",0.25,13
579,"('142.250.204.138', 443)","('99.80.34.245', 443)",0.25,13
580,"('142.250.204.138', 443)","('142.250.66.74', 443)",0.25,13
581,"('99.84.194.71', 443)","('99.80.34.245', 443)",0.25,13
582,"('99.84.194.196', 443)","('216.58.200.74', 443)",0.25,13
583,"('99.84.194.158', 443)","('69.171.250.15', 443)",0.25,13
584,"('99.84.194.158', 443)","('99.80.34.164', 443)",0.25,13
585,"('99.84.194.196', 443)","('172.217.31.234', 443)",0.25,13
586,"('99.84.194.196', 443)","('99.80.34.245', 443)",0.25,13
587,"('99.84.194.71', 443)","('216.58.200.74', 443)",0.25,13
588,"('99.84.194.71', 443)","('172.217.31.234', 443)",0.25,13
589,"('99.84.194.158', 443)","('99.84.194.126', 443)",0.25,13
590,"('99.84.194.158', 443)","('142.250.66.42', 443)",0.25,13
591,"('99.84.194.158', 443)","('142.250.204.138', 443)",0.25,13
592,"('172.217.31.234', 443)","('216.58.220.196', 443)",0.125,13
593,"('172.217.31.234', 443)","('99.80.34.164', 443)",0.125,13
594,"('142.250.66.74', 443)","('172.217.31.234', 443)",0.125,13
595,"('99.84.194.71', 443)","('216.58.220.196', 443)",0.125,13
596,"('99.84.194.126', 443)","('216.58.200.74', 443)",0.125,13
597,"('99.84.194.158', 443)","('216.58.200.74', 443)",0.125,13
598,"('99.84.194.158', 443)","('99.80.34.245', 443)",0.125,13
599,"('99.84.194.126', 443)","('142.250.66.74', 443)",0.125,13
600,"('99.84.194.196', 443)","('216.58.220.196', 443)",0.125,13
601,"('142.250.66.42', 443)","('216.58.220.196', 443)",0.125,13
602,"('99.84.194.158', 443)","('142.250.66.74', 443)",0.125,13
603,"('172.217.31.234', 443)","('99.80.34.245', 443)",0.0,13
604,"('69.171.250.15', 443)","('169.136.91.47', 5693)",0.0,13
605,"('172.217.31.234', 443)","('69.171.250.15', 443)",0.0,13
606,"('172.217.31.234', 443)","('169.136.91.47', 5693)",0.0,13
607,"('216.58.200.74', 443)","('169.136.91.47', 5693)",0.0,13
608,"('99.80.34.164', 443)","('169.136.91.47', 5693)",0.0,13
609,"('216.58.220.196', 443)","('99.80.34.164', 443)",0.0,13
610,"('216.58.220.196', 443)","('99.80.34.245', 443)",0.0,13
611,"('216.58.220.196', 443)","('69.171.250.15', 443)",0.0,13
612,"('216.58.220.196', 443)","('169.136.91.47', 5693)",0.0,13
613,"('216.58.200.74', 443)","('99.80.34.245', 443)",0.0,13
614,"('142.250.66.74', 443)","('216.58.220.196', 443)",0.0,13
615,"('216.58.200.74', 443)","('69.171.250.15', 443)",0.0,13
616,"('99.84.194.126', 443)","('216.58.220.196', 443)",0.0,13
617,"('142.250.204.138', 443)","('216.58.220.196', 443)",0.0,13
618,"('142.250.204.138', 443)","('169.136.91.47', 5693)",0.0,13
619,"('99.84.194.158', 443)","('216.58.220.196', 443)",0.0,13
620,"('99.84.194.158', 443)","('172.217.31.234', 443)",0.0,13
621,"('142.250.66.42', 443)","('169.136.91.47', 5693)",0.0,13
622,"('99.84.194.126', 443)","('172.217.31.234', 443)",0.0,13
623,"('99.84.194.126', 443)","('169.136.91.47', 5693)",0.0,13
624,"('99.84.194.196', 443)","('169.136.91.47', 5693)",0.0,13
625,"('142.250.204.138', 443)","('172.217.31.234', 443)",0.0,13
626,"('142.250.66.74', 443)","('69.171.250.15', 443)",0.0,13
627,"('142.250.66.74', 443)","('169.136.91.47', 5693)",0.0,13
628,"('142.250.66.74', 443)","('99.80.34.245', 443)",0.0,13
629,"('216.58.200.74', 443)","('172.217.31.234', 443)",0.0,13
630,"('216.58.200.74', 443)","('216.58.220.196', 443)",0.0,13
631,"('169.136.91.47', 5693)","('99.80.34.245', 443)",0.0,13
632,"('99.84.194.126', 443)","('99.84.194.196', 443)",1.0,14
633,"('99.84.194.126', 443)","('99.80.34.170', 443)",0.6,14
634,"('99.84.194.196', 443)","('99.80.34.198', 443)",0.4,14
635,"('99.84.194.196', 443)","('69.171.250.15', 443)",0.2,14
636,"('169.136.79.133', 443)","('69.171.250.15', 443)",0.2,14
637,"('99.80.34.170', 443)","('69.171.250.15', 443)",0.2,14
638,"('99.80.34.170', 443)","('169.136.79.133', 443)",0.2,14
639,"('99.80.34.198', 443)","('69.171.250.15', 443)",0.2,14
640,"('99.80.34.198', 443)","('169.136.79.133', 443)",0.2,14
641,"('99.80.34.198', 443)","('99.80.34.170', 443)",0.2,14
642,"('99.84.194.126', 443)","('99.84.194.158', 443)",0.2,14
643,"('99.84.194.158', 443)","('99.80.34.170', 443)",0.2,14
644,"('99.84.194.196', 443)","('169.136.77.116', 5793)",0.2,14
645,"('99.84.194.196', 443)","('169.136.79.133', 443)",0.2,14
646,"('99.84.194.196', 443)","('99.80.34.170', 443)",0.2,14
647,"('99.84.194.126', 443)","('69.171.250.15', 443)",0.2,14
648,"('99.84.194.126', 443)","('169.136.77.116', 5793)",0.2,14
649,"('99.84.194.126', 443)","('169.136.79.133', 443)",0.2,14
650,"('99.84.194.126', 443)","('99.80.34.198', 443)",0.2,14
651,"('99.84.194.158', 443)","('99.80.34.198', 443)",0.0,14
652,"('99.84.194.158', 443)","('169.136.79.133', 443)",0.0,14
653,"('99.84.194.158', 443)","('169.136.77.116', 5793)",0.0,14
654,"('99.84.194.158', 443)","('69.171.250.15', 443)",0.0,14
655,"('99.84.194.196', 443)","('99.84.194.158', 443)",0.0,14
656,"('99.80.34.198', 443)","('169.136.77.116', 5793)",0.0,14
657,"('99.80.34.170', 443)","('169.136.77.116', 5793)",0.0,14
658,"('169.136.79.133', 443)","('169.136.77.116', 5793)",0.0,14
659,"('169.136.77.116', 5793)","('69.171.250.15', 443)",0.0,14
660,"('99.84.194.158', 443)","('142.250.66.106', 443)",1.0,15
661,"('99.84.194.158', 443)","('99.84.194.126', 443)",0.6666666666666666,15
662,"('99.84.194.158', 443)","('142.250.66.74', 443)",0.6666666666666666,15
663,"('142.250.66.106', 443)","('142.250.66.74', 443)",0.6666666666666666,15
664,"('99.84.194.126', 443)","('142.250.66.106', 443)",0.6666666666666666,15
665,"('99.84.194.126', 443)","('142.250.66.74', 443)",0.6666666666666666,15
666,"('99.84.194.126', 443)","('142.250.199.74', 443)",0.3333333333333333,15
667,"('142.250.66.74', 443)","('99.80.34.156', 443)",0.3333333333333333,15
668,"('13.226.124.75', 443)","('142.250.66.74', 443)",0.3333333333333333,15
669,"('142.250.66.106', 443)","('99.80.34.156', 443)",0.3333333333333333,15
670,"('142.250.66.106', 443)","('13.226.124.75', 443)",0.3333333333333333,15
671,"('99.80.34.207', 443)","('99.80.34.156', 443)",0.3333333333333333,15
672,"('99.84.194.158', 443)","('99.80.34.207', 443)",0.3333333333333333,15
673,"('99.80.34.207', 443)","('142.250.66.106', 443)",0.3333333333333333,15
674,"('99.80.34.207', 443)","('142.250.66.74', 443)",0.3333333333333333,15
675,"('99.84.194.126', 443)","('99.80.34.156', 443)",0.3333333333333333,15
676,"('99.84.194.126', 443)","('13.226.124.75', 443)",0.3333333333333333,15
677,"('99.84.194.158', 443)","('13.226.124.157', 443)",0.3333333333333333,15
678,"('99.84.194.126', 443)","('99.80.34.207', 443)",0.3333333333333333,15
679,"('99.84.194.158', 443)","('13.226.124.75', 443)",0.3333333333333333,15
680,"('99.84.194.158', 443)","('99.80.34.156', 443)",0.3333333333333333,15
681,"('13.226.124.157', 443)","('142.250.66.74', 443)",0.0,15
