,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
41,"('69.171.250.15', 443)",1432,52,348.4166666666667,367.3923611111111,490.7641819341581,240849.4822695034,1.5983671940839093,0.9228270499693068,48,52,52,52.0,60.0,64.0,178.0,326.0,410.0,1432,711,52,135.32,112.30080000000002,160.05903077718963,25618.893333333337,2.4905020664261084,6.541509703402612,25,52,52.0,52.0,56.80000000000001,64,64.0,70.39999999999998,188.80000000000015,338.80000000000024,1432,52,580.0434782608696,563.3610586011343,615.5501957422,378902.0434782608,0.6063829009724311,-1.6405405509395734,23,52.0,52.0,56.8,84.00000000000001,326.0,332.0,1261.8,1432.0,1432.0,1,2,8362.0,24.0,4.06447446346283,69,171,250,15,4
42,"('96.16.220.209', 443)",1438,40,709.5824665676078,670.0470193364881,676.8532401922307,458130.3087587215,0.116085614988987,-1.9590560002398156,12787,52,52.0,52.0,64.0,144.0,1438.0,1438.0,1438.0,1438.0,1438,40,76.75133906833307,37.96761545502349,135.3397067000347,18316.836209651414,8.962839162691486,83.75007209428719,6161,52,52.0,52.0,52.0,52,52.0,64.0,64.0,72.0,1438,40,1298.0027165710835,241.75773036530424,385.26029660939963,148425.49614356257,-2.6055810022237296,5.142357724271079,6626,679.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,9,1008159.0,1420.7777777777778,46.135818004608154,96,16,220,209,5
43,"('23.67.57.209', 443)",1438,40,732.3981391585761,679.4270598993459,682.6162240067441,465964.90927722544,0.04779521728646814,-1.982116816064837,12360,52,52.0,52.0,64.0,223.5,1438.0,1438.0,1438.0,1438.0,1179,40,64.77924620655898,16.630998709662833,50.32743037411054,2532.850248060944,10.486120046643528,152.58330127921792,6129,52,52.0,52.0,52.0,52,52.0,64.0,64.0,72.0,1438,52,1389.0882683357406,92.26390234980805,228.21922715328424,52084.01564244235,-4.988254212571612,24.26302341508378,6231,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,4526220.5,6180.0,108.75209188461304,23,67,57,209,5
44,"('104.67.34.150', 443)",1438,40,716.1261670761671,669.7247169315813,675.4024866049899,456168.51891220355,0.09556924139902062,-1.9649046270814714,8140,52,52.0,64.0,64.0,157.5,1438.0,1438.0,1438.0,1438.0,1438,52,86.4653663415854,50.287960712356195,168.63306702410554,28437.11129395647,7.424028279760282,55.443257498732294,3999,52,52.0,52.0,52.0,64,64.0,64.0,72.0,80.0,1438,40,1324.1951219512196,196.92362514063498,341.3682749118545,116532.29911629546,-3.0416761049994006,7.786086704889516,4141,1211.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,4,1457316.75,2035.0,68.3002797961235,104,67,34,150,5
45,"('50.17.2.67', 443)",1438,40,733.3997760358343,668.1565416722568,675.5066046750329,456309.17295959115,0.055313472018675466,-1.9687744071290438,893,52,52.0,64.0,64.0,302.0,1438.0,1438.0,1438.0,1438.0,1438,40,1162.2528957528957,431.3863761720888,537.539512057064,288948.72702254646,-1.4930059047874404,0.29416914755963797,518,52,569.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1438,52,141.01066666666668,145.2880497777783,286.8625225396124,82290.10683778964,3.894820655835603,14.379782869131272,375,52.0,52.0,52.0,52.0,60.0,64.0,64.0,64.0,241.80000000000052,1,6,109154.33333333333,148.83333333333334,27.807446837425232,50,17,2,67,5
46,"('45.54.49.1', 443)",1438,40,346.2225988700565,365.609289795396,455.17536169695416,207184.60989595306,1.4445803623396205,0.7598417161839524,885,52,52.0,52.0,52.0,60.0,103.0,364.0,784.0,1376.0,1069,52,223.1139489194499,246.8181225176669,295.32468249783346,87216.66809244614,1.306385945611973,-0.14227452144435881,509,52,52.0,52.0,52.0,52,60.0,64.0,569.0,788.2,1438,40,512.8776595744681,494.86999207786425,567.3044247370555,321834.3103262414,0.8569881253755418,-1.034862818633449,376,52.0,52.0,60.0,83.0,310.0,364.0,682.0,1438.0,1438.0,1,28,10943.107142857143,31.607142857142858,17.617560429232462,45,54,49,1,5
47,"('23.20.165.22', 443)",1438,40,667.4253246753246,654.9207391634353,667.6893130826433,445809.01880477194,0.2552884798371546,-1.9025417846549446,616,52,52.0,52.0,60.0,191.5,1438.0,1438.0,1438.0,1438.0,1438,40,1041.5823863636363,549.5032283057845,608.8379235270856,370683.6171247734,-0.9264437676710199,-1.1075028834392087,352,52,60.80000000000001,1098.9999999999998,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1438,40,168.54924242424244,187.0517676767671,332.5284136054199,110575.14585493723,3.2690656532374716,9.538691411712772,264,52.0,52.0,52.0,52.0,52.0,52.0,60.0,75.0,302.0,1,5,82226.8,123.2,23.92654957771301,23,20,165,22,5
48,"('103.84.152.177', 443)",1438,40,324.929203539823,373.7019343723086,482.25237683767295,232567.35496558493,1.6340536918229602,1.0514797333428318,226,52,52.0,52.0,52.0,60.0,64.0,178.0,569.0,1438.0,708,40,141.94444444444446,138.6111111111113,199.7902222054145,39916.1328888889,2.1243869502484576,2.8624130014985507,126,52,52.0,52.0,52.0,52,52.0,60.0,178.0,569.0,1438,40,555.49,570.0769999999997,617.9421615738039,381852.51505050523,0.6518993351995337,-1.5004520531010308,100,52.0,52.0,60.0,83.0,162.0,358.0,1376.0,1438.0,1438.0,1,8,9179.25,28.25,17.011315435171127,103,84,152,177,5
49,"('23.32.237.48', 443)",1438,40,571.8812785388128,610.031942620046,646.2651233772178,417658.60969377065,0.5599243427788504,-1.6456572138567729,219,52,52.0,52.0,60.0,64.0,334.5999999999997,1438.0,1438.0,1438.0,630,52,88.22018348623853,56.25536570995708,112.93978712030956,12755.395514780841,3.93282689647686,14.782952195456271,109,52,52.0,52.0,52.0,52,52.0,64.0,64.0,121.60000000000008,1438,40,1051.1454545454546,538.0509090909092,597.4523870532805,356949.354795663,-0.9496329389405468,-1.0500629585322798,110,52.0,121.8,1116.799999999998,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,62621.0,109.5,21.526507019996643,23,32,237,48,5
50,"('54.146.140.99', 443)",1438,40,696.545871559633,660.3298964733609,671.924781975369,451482.91263264715,0.1768867675380111,-1.9498828717783867,218,52,52.0,60.0,64.0,235.5,1438.0,1438.0,1438.0,1438.0,1438,40,1107.1587301587301,493.63618039808523,574.1614464618592,329661.3666031744,-1.1942411131063235,-0.5279713633528069,126,52,258.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1438,52,134.18478260869566,130.33506616257108,265.7180580225832,70606.0863592929,4.228362064161492,17.913811872761816,92,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,181.0,1,1,151847.0,218.0,48.03315591812134,54,146,140,99,5
51,"('40.74.86.20', 443)",1438,52,316.9166666666667,357.6128472222222,470.3234198912974,221204.11929824567,1.7093606506693628,1.4107508512740972,96,52,52.0,60.0,60.0,60.0,64.0,243.5,524.0,1438.0,844,52,130.66666666666666,125.05555555555566,211.68737822385816,44811.546099290776,2.8410804649068266,6.744794855862428,48,52,52.0,52.0,58.400000000000006,60,60.8,64.0,64.0,263.10000000000184,1438,52,503.1666666666667,489.72222222222234,575.7159957838746,331448.90780141833,0.9076627346842597,-0.9696130844230484,48,57.60000000000001,60.0,60.0,60.0,215.5,370.0,524.0,1438.0,1438.0,1,2,15212.0,48.0,42.69252097606659,40,74,86,20,5
52,"('168.1.9.139', 443)",1438,52,330.8382352941176,377.09991349480975,492.93805763553706,242987.92866549606,1.6431046592515879,1.111058229098301,68,52,52.0,52.0,52.0,60.0,60.0,332.6999999999997,551.0000000000001,1438.0,844,52,120.51351351351352,113.07669831994146,187.71323010580997,35236.25675675677,2.840276422628407,7.200543719712283,37,52,52.0,52.0,52.0,52,52.0,52.0,60.0,306.7999999999994,1438,52,581.8709677419355,552.3413111342352,617.0195967679623,380713.18279569875,0.6388024948351984,-1.5169833105558628,31,52.0,60.0,60.0,64.0,355.0,370.0,1438.0,1438.0,1438.0,1,2,11248.5,34.0,6.5278860330581665,168,1,9,139,5
53,"('20.188.232.200', 443)",1438,52,226.078125,265.06201171875,392.38292378615085,153964.35887896825,2.433452310089989,4.762695823551878,64,52,56.80000000000001,60.0,60.0,60.0,60.0,60.0,221.20000000000127,766.6000000000008,844,52,126.61290322580645,121.4547346514047,212.6610256439976,45224.711827957006,3.0222065949789636,7.997396719770467,31,52,52.0,52.0,60.0,60,60.0,60.0,60.0,132.0,1438,52,319.5151515151515,361.7483930211204,492.06879099954875,242131.6950757576,1.7849994505369566,1.5940140193775991,33,60.0,60.0,60.0,60.0,60.0,60.0,187.5999999999996,370.0,1425.6,1,3,4823.0,21.333333333333332,43.40095933278402,20,188,232,200,5
54,"('18.229.69.114', 443)",1438,52,387.8412698412698,401.8684807256237,502.6500805039422,252657.1034306196,1.3301481225458505,0.24817005028517025,63,52,52.0,52.0,58.400000000000006,64.0,176.59999999999906,370.0,735.4000000000003,1438.0,835,52,180.875,195.421875,261.70393885630233,68488.95161290323,1.8551776218258136,1.8904559304773874,32,52,52.0,52.0,52.0,52,60.0,64.0,132.0,569.0,1438,52,601.483870967742,531.6878251821022,598.7744077679419,358530.79139784945,0.5942798619489852,-1.5150615706357546,31,52.0,52.0,64.0,355.0,355.0,370.0,1376.0,1438.0,1438.0,1,2,12217.0,31.5,2.922761559486389,18,229,69,114,5
55,"('35.241.57.45', 443)",1438,52,217.5079365079365,233.631141345427,359.15258115305136,128990.57654889913,2.675062421399235,6.50673200509755,63,52,52.0,52.0,58.400000000000006,60.0,67.79999999999993,91.0,260.0,632.0,635,52,107.22222222222223,78.75925925925924,141.9112622352657,20138.80634920635,3.1119862650953136,8.665780610746662,36,52,52.0,52.0,52.0,56,60.0,73.5,87.0,130.0,1438,52,364.55555555555554,377.4897119341562,491.1082704794671,241187.33333333337,1.6043708963256689,1.1657035062192733,27,52.0,52.0,60.0,61.6,83.0,248.0,264.8,632.0,1438.0,1,2,6851.5,31.5,60.7760796546936,35,241,57,45,5
56,"('169.45.35.66', 443)",1438,40,384.96774193548384,404.95317377731544,506.8788443768242,256926.16287678477,1.3369152867469523,0.22846858942081782,62,52,52.0,52.0,52.0,64.0,132.0,370.0,792.4000000000011,1438.0,844,40,161.03030303030303,173.62718089990815,252.34691954337447,63678.96780303031,2.1912639953355475,3.313961400325486,33,52,52.0,52.0,52.0,52,52.0,61.599999999999994,104.8000000000001,569.0,1438,52,639.7931034482758,541.9357907253269,600.49808964311,360597.9556650246,0.48900736268069506,-1.6443467076948028,29,52.0,60.0,76.0,355.0,370.0,542.8000000000002,1376.0,1438.0,1438.0,1,2,11934.0,31.0,4.203998684883118,169,45,35,66,5
57,"('13.58.203.234', 443)",1438,52,423.4193548387097,411.00104058272603,503.62797056359284,253641.13273400313,1.1764699939540142,-0.09932138219638453,62,52,52.0,60.0,64.0,104.0,355.0,516.4999999999992,844.0,1438.0,844,52,208.88235294117646,229.16608996539802,294.1048838585436,86497.68270944741,1.6291051197905833,0.8872428479930048,34,52,52.0,52.0,52.0,62,64.0,70.79999999999986,306.8000000000009,844.0,1438,52,683.9285714285714,529.7653061224489,582.2235747591221,338984.29100529104,0.42625878862148947,-1.6765770444363577,28,60.0,68.80000000000001,355.0,367.0,370.0,586.0,1376.0,1438.0,1438.0,1,2,13126.0,31.0,4.229156017303467,13,58,203,234,5
58,"('169.57.3.59', 443)",1438,52,394.71666666666664,409.5366666666668,509.1328983596428,259216.3081920904,1.3033731181546246,0.1580166789739108,60,52,52.0,52.0,52.0,62.0,221.19999999999968,429.6999999999994,635.8000000000008,1438.0,835,52,152.75757575757575,158.3764921946741,230.91570841746432,53322.0643939394,2.2320772321934705,3.6697429919638496,33,52,52.0,52.0,52.0,52,52.0,60.0,104.8000000000001,569.0,1438,52,690.4444444444445,544.559670781893,597.8877778243965,357469.7948717949,0.3394152787278364,-1.7532887454133967,27,52.0,60.8,299.19999999999993,355.0,370.0,586.0,1388.4,1438.0,1438.0,1,2,11841.5,30.0,4.5691245794296265,169,57,3,59,5
59,"('35.245.143.94', 443)",1438,52,382.3728813559322,410.7808101120367,514.4257561225373,264633.8585622442,1.3528335973531267,0.22058583004818422,59,52,52.0,52.0,52.0,60.0,120.79999999999984,363.9999999999999,685.6000000000015,1438.0,835,52,142.32258064516128,144.43288241415198,225.1716955416872,50702.29247311827,2.504642093397722,5.043164707479082,31,52,52.0,52.0,52.0,52,52.0,60.0,64.0,569.0,1438,52,648.1428571428571,555.3265306122448,610.5129424590872,372726.05291005276,0.43678222046375853,-1.716995529442241,28,52.0,52.0,61.599999999999994,355.0,362.5,586.0,1376.0,1438.0,1438.0,1,2,11280.0,29.5,2.477851629257202,35,245,143,94,5
60,"('54.67.27.73', 443)",1438,52,388.58620689655174,415.05588585017847,517.179429805005,267474.56261343014,1.3249018972586006,0.13929862934976622,58,52,52.0,52.0,52.0,60.0,132.0,368.5,740.8000000000004,1438.0,844,52,143.29032258064515,145.3444328824142,226.87106375625007,51470.47956989248,2.5159752798211326,5.120657329978874,31,52,52.0,52.0,52.0,52,52.0,60.0,64.0,569.0,1438,52,670.2222222222222,559.5390946502058,610.6445102911497,372886.717948718,0.37602908919680006,-1.7731016448118044,27,52.0,53.60000000000001,72.8,355.0,370.0,586.0,1388.4,1438.0,1438.0,1,2,11269.0,29.0,3.0072604417800903,54,67,27,73,5
61,"('13.235.177.14', 443)",1438,52,394.43859649122805,416.12434595260083,516.8191870036734,267102.0720551379,1.3137312701256765,0.1291277531352084,57,52,52.0,52.0,60.0,64.0,132.0,409.79999999999916,586.0,1438.0,844,52,138.63333333333333,133.0977777777777,204.9406109656856,42000.6540229885,2.4737325702783846,5.117794341721577,30,52,52.0,52.0,52.0,52,61.599999999999994,64.0,84.00000000000017,569.0,1438,52,678.6666666666666,553.283950617284,607.4978948998031,369053.69230769225,0.34426519325661326,-1.7701344247769557,27,52.0,60.0,73.6,355.0,370.0,586.0,1388.4,1438.0,1438.0,1,2,11241.5,28.5,2.152195453643799,13,235,177,14,5
62,"('42.119.185.66', 443)",1340,40,751.7498480243161,624.0583699337636,629.8290373861211,396684.6163347279,-0.1637604207844598,-1.9507117664368494,3290,52,52.0,52.0,67.00000000000068,1340.0,1340.0,1340.0,1340.0,1340.0,1340,40,94.1913725490196,75.48093687043404,201.63661087571845,40657.322845445895,5.544123542290913,30.216049910100377,1275,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1340,40,1167.822828784119,289.5536020787024,418.52554693931415,175163.63344085208,-2.1227038846331037,2.63477880963133,2015,129.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1,17,145485.70588235295,193.52941176470588,19.588619582793292,42,119,185,66,6
63,"('104.18.14.176', 443)",1340,40,700.6647108130762,637.8907696404495,641.5218547886063,411550.29017141374,-0.024297048349529685,-1.9839486596122373,1193,40,40.0,40.0,40.0,863.0,1340.0,1340.0,1340.0,1340.0,557,40,46.53803339517625,12.518089914326273,45.256394120219966,2048.1412087646804,9.662049461580812,101.3338823248581,539,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1340,40,1239.769113149847,181.1512358667926,324.5056509725954,105303.91751314791,-3.0915047252921544,7.897713450584394,654,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1,4,208973.25,298.25,4.50838029384613,104,18,14,176,6
64,"('151.101.1.140', 443)",1340,40,668.7466666666667,616.6497777777784,624.2795841229565,389724.99915273156,0.1103878675026511,-1.9644005780122689,300,52,52.0,52.0,75.40000000000016,276.5,1340.0,1340.0,1340.0,1340.0,1105,40,83.9758064516129,55.66753381893849,128.84025930602414,16599.812418043537,6.100146760515324,41.91123086000134,124,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,145.0,1340,40,1080.7443181818182,398.1025955578514,491.11378660764956,241192.75139610394,-1.449336682574791,0.18950733425766275,176,91.0,458.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1,3,66874.66666666667,100.0,8.456617991129557,151,101,1,140,6
65,"('23.20.165.22', 443)",1340,52,532.453488372093,511.7851541373713,551.923105860845,304619.1147830816,0.5872550798170426,-1.4932670711431226,172,52,52.0,52.0,76.40000000000018,230.5,319.39999999999964,992.8,1340.0,1340.0,1340,52,793.9805825242719,538.8773682722216,575.1220327551725,330765.3525604417,-0.35088928811649767,-1.7288211541016507,103,52.0,52.0,64.0,691.8000000000004,994,1340.0,1340.0,1340.0,1340.0,551,52,142.05797101449275,95.88825876916614,107.83796178389606,11629.026001705028,0.9934466241209212,1.0870198907188078,69,52.0,52.0,52.0,52.0,52.0,186.2,222.79999999999998,256.6,283.0,1,1,91582.0,172.0,290.5510640144348,23,20,165,22,6
66,"('172.217.24.202', 443)",1340,52,345.34444444444443,385.0079012345678,468.05205129515025,219072.72272159797,1.3699339269477948,0.3079326891520435,90,52,52.0,52.0,52.0,62.0,79.0,493.29999999999995,607.8000000000004,1340.0,1340,52,318.5217391304348,377.90170132325125,479.4474940146295,229869.8995169082,1.5606440715611594,0.7094117524447703,46,52.0,52.0,52.0,52.0,52,64.0,125.99999999999993,569.0,1340.0,1340,52,373.3863636363636,384.56508264462815,459.66702892870603,211293.77748414385,1.2262468428447413,0.14699192725074717,44,52.0,52.0,52.0,60.0,79.0,79.0,504.89999999999986,704.2,1340.0,1,2,15540.5,45.0,6.796872615814209,172,217,24,202,6
67,"('172.217.24.69', 443)",1340,52,236.5056179775281,243.36826158313318,349.4797147057422,122136.07099080697,2.2108045920605917,3.7502004372600513,89,52,52.0,52.0,53.60000000000002,91.0,91.0,128.0,309.0,693.4000000000009,1278,52,179.02439024390245,172.47590719809637,265.34510432688205,70408.02439024391,2.794509882638364,8.167991570059915,41,52.0,52.0,52.0,52.0,52,91.0,91.0,189.0,476.0,1340,52,285.6041666666667,296.94791666666646,404.24538258831313,163414.32934397165,1.8443096125119278,1.9320253538832777,48,52.0,52.0,52.8,90.0,91.0,125.19999999999999,135.2,323.40000000000003,1102.9,1,1,21049.0,89.0,29.368292808532715,172,217,24,69,6
68,"('172.217.161.131', 443)",1340,40,139.76923076923077,115.792899408284,251.21349528073006,63108.22021116138,4.442432354319411,19.826224475431527,52,52,52.0,52.0,52.0,52.0,94.79999999999998,109.89999999999993,129.80000000000004,235.89999999999984,288,40,89.47619047619048,43.2108843537415,65.0842677208702,4235.961904761906,2.237061401914856,4.733194397506741,21,52.0,52.0,52.0,52.0,52,90.0,98.0,98.0,145.0,1340,52,173.83870967741936,168.68678459937567,318.57496206012945,101490.0064516129,3.466646210201263,11.317555998767638,31,52.0,52.0,52.0,52.0,52.0,115.0,115.0,132.0,286.0,1,4,1817.0,13.0,60.46770250797272,172,217,161,131,6
69,"('172.217.31.234', 443)",1340,52,327.0869565217391,341.51228733459374,412.3177752972663,170005.94782608695,1.3331691370900969,0.40600433387696144,46,52,52.0,52.0,52.0,69.5,120.0,391.49999999999903,604.0,1039.0,1048,52,260.7142857142857,278.4217687074829,357.04427496560464,127480.61428571431,1.5414433990100864,0.9079409955874991,21,52.0,52.0,52.0,52.0,52,60.0,252.0,569.0,989.0,1340,52,382.84,380.9152,453.24907427741465,205434.72333333336,1.1856781622384498,-0.006752186573054875,25,52.0,52.0,60.0,79.0,117.0,191.79999999999984,561.5999999999999,699.0000000000003,1185.0,1,2,7523.0,23.0,3.3848729133605957,172,217,31,234,6
70,"('142.250.66.74', 443)",1340,52,293.0,316.4,409.4985676691396,167689.07692307694,1.7738070487510453,2.05589425892317,40,52,52.0,52.0,52.0,60.0,99.79999999999997,200.09999999999968,569.0,838.7000000000008,783,52,141.95454545454547,135.92148760330582,207.2175018515402,42939.09307359307,2.4033900105405674,4.646620645714487,22,52.0,52.0,52.0,52.0,52,56.8,76.09999999999998,111.00000000000001,523.700000000001,1340,52,477.6111111111111,423.2345679012345,515.7955749746199,266045.0751633987,0.9504682514694792,-0.7009850372521176,18,52.0,55.2,62.29999999999999,107.00000000000001,221.5,503.0,619.0999999999998,1056.800000000001,1340.0,1,2,5860.0,20.0,0.39914536476135254,142,250,66,74,6
71,"('142.250.199.78', 443)",1340,52,352.2972972972973,385.8232286340393,476.3577008500641,226916.65915915914,1.4033166752878508,0.4123267867154423,37,52,52.0,52.0,52.0,60.0,91.0,368.59999999999985,620.2,1340.0,1340,52,182.3,207.31000000000003,326.67336011760483,106715.48421052634,2.893050983010808,8.519345046069668,20,52.0,52.0,52.0,52.0,52,52.0,66.89999999999998,96.00000000000003,583.2000000000003,1340,52,552.2941176470588,470.58131487889267,552.4629811926183,305215.3455882353,0.6331881711861209,-1.4366550407925147,17,52.0,53.60000000000001,78.4,144.60000000000005,329.0,554.5999999999999,765.7999999999995,1332.2,1340.0,1,1,13035.0,37.0,1.0789601802825928,142,250,199,78,6
72,"('216.58.197.110', 443)",1340,52,405.90909090909093,425.7933884297521,515.0802904671325,265307.7056277056,1.146197698905923,-0.43295775604912956,22,52,52.0,52.0,55.2,62.0,184.99999999999994,455.0,1025.0000000000005,1335.3000000000002,1340,52,240.0,259.8181818181818,396.71072584441174,157379.40000000002,2.584443388892571,6.820093284769086,11,52.0,52.0,52.0,52.0,60,64.0,116.0,231.0,569.0,1340,52,571.8181818181819,513.5867768595042,582.4173448965644,339209.9636363636,0.47330470794565255,-1.8858399002277197,11,52.0,52.0,52.0,60.0,455.0,455.0,1139.0,1293.0,1340.0,1,1,8930.0,22.0,0.5412888526916504,216,58,197,110,6
73,"('142.250.66.131', 443)",1340,52,233.95238095238096,232.40816326530611,379.066415841667,143691.3476190476,2.676180704327186,6.323096346377328,21,52,52.0,52.0,60.0,79.0,98.0,145.0,286.0,344.0,288,52,107.9090909090909,64.59504132231403,84.3924813540336,7122.090909090909,1.5321514455329495,1.1523099819149625,11,52.0,52.0,52.0,52.0,60,90.0,98.0,145.0,246.0,1340,52,372.6,386.96,520.2155963316235,270624.26666666666,1.6173378146574953,1.0380269563173892,10,52.0,52.0,57.6,71.4,100.0,186.99999999999991,303.4,543.2000000000002,1340.0,1,1,4913.0,21.0,0.9361557960510254,142,250,66,131,6
