,source,target,weight,graph_id
8525,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.0,616
8526,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,616
8527,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,616
8528,"('69.171.250.15', 443)","('142.250.204.65', 443)",0.0,616
8529,"('45.127.252.123', 443)","('69.171.250.34', 443)",0.0,616
8530,"('69.171.250.34', 443)","('64.233.189.188', 5228)",0.0,616
8531,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,617
8532,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.6666666666666666,617
8533,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.3333333333333333,617
8534,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.3333333333333333,617
8535,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.3333333333333333,617
8536,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,617
8537,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,617
8538,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,617
8539,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,617
8540,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,617
8541,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,618
8542,"('52.220.233.26', 443)","('142.250.199.74', 443)",0.3333333333333333,618
8543,"('52.220.233.26', 443)","('74.125.204.188', 5228)",0.3333333333333333,618
8544,"('45.127.252.123', 443)","('142.250.199.74', 443)",0.3333333333333333,618
8545,"('52.220.233.26', 443)","('3.0.160.121', 443)",0.16666666666666666,618
8546,"('52.220.233.26', 443)","('172.217.24.35', 443)",0.16666666666666666,618
8547,"('52.220.233.26', 443)","('172.217.25.14', 443)",0.16666666666666666,618
8548,"('45.127.252.123', 443)","('216.58.199.106', 443)",0.16666666666666666,618
8549,"('45.127.252.123', 443)","('3.0.160.121', 443)",0.16666666666666666,618
8550,"('45.127.252.123', 443)","('74.125.204.188', 5228)",0.16666666666666666,618
8551,"('45.127.252.123', 443)","('172.217.25.14', 443)",0.16666666666666666,618
8552,"('216.58.199.106', 443)","('142.250.199.74', 443)",0.16666666666666666,618
8553,"('52.220.233.26', 443)","('216.58.199.106', 443)",0.16666666666666666,618
8554,"('3.0.160.121', 443)","('74.125.204.188', 5228)",0.16666666666666666,618
8555,"('3.0.160.121', 443)","('172.217.25.14', 443)",0.0,618
8556,"('3.0.160.121', 443)","('172.217.24.35', 443)",0.0,618
8557,"('172.217.24.35', 443)","('172.217.25.14', 443)",0.0,618
8558,"('172.217.24.35', 443)","('74.125.204.188', 5228)",0.0,618
8559,"('142.250.199.74', 443)","('74.125.204.188', 5228)",0.0,618
8560,"('142.250.199.74', 443)","('172.217.25.14', 443)",0.0,618
8561,"('216.58.199.106', 443)","('3.0.160.121', 443)",0.0,618
8562,"('142.250.199.74', 443)","('172.217.24.35', 443)",0.0,618
8563,"('142.250.199.74', 443)","('3.0.160.121', 443)",0.0,618
8564,"('216.58.199.106', 443)","('172.217.25.14', 443)",0.0,618
8565,"('216.58.199.106', 443)","('74.125.204.188', 5228)",0.0,618
8566,"('216.58.199.106', 443)","('172.217.24.35', 443)",0.0,618
8567,"('45.127.252.123', 443)","('172.217.24.35', 443)",0.0,618
8568,"('74.125.204.188', 5228)","('172.217.25.14', 443)",0.0,618
8569,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,619
8570,"('52.220.233.26', 443)","('216.58.200.4', 443)",0.5,619
8571,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.5,619
8572,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.25,619
8573,"('52.220.233.26', 443)","('47.74.170.156', 5222)",0.25,619
8574,"('216.58.200.4', 443)","('45.127.254.84', 443)",0.25,619
8575,"('216.58.200.4', 443)","('69.171.250.34', 443)",0.25,619
8576,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.25,619
8577,"('216.58.200.4', 443)","('49.213.81.37', 80)",0.0,619
8578,"('216.58.200.4', 443)","('47.74.170.156', 5222)",0.0,619
8579,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.0,619
8580,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,619
8581,"('49.213.81.37', 80)","('47.74.170.156', 5222)",0.0,619
8582,"('45.127.254.84', 443)","('47.74.170.156', 5222)",0.0,619
8583,"('69.171.250.34', 443)","('47.74.170.156', 5222)",0.0,619
8584,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,620
8585,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.5,620
8586,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.0,620
8587,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,621
8588,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.75,621
8589,"('52.220.233.26', 443)","('161.117.71.89', 443)",0.5,621
8590,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,621
8591,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,621
8592,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.25,621
8593,"('161.117.71.89', 443)","('45.127.254.84', 443)",0.25,621
8594,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.25,621
8595,"('45.127.252.123', 443)","('161.117.71.89', 443)",0.0,621
8596,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.0,621
8597,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.0,621
8598,"('161.117.71.89', 443)","('49.213.81.37', 80)",0.0,621
8599,"('161.117.71.89', 443)","('69.171.250.15', 443)",0.0,621
8600,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,621
8601,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,621
8602,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,622
8603,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,622
8604,"('52.220.233.26', 443)","('108.177.97.188', 5228)",0.25,622
8605,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,622
8606,"('45.127.254.84', 443)","('108.177.97.188', 5228)",0.0,622
8607,"('49.213.81.37', 80)","('108.177.97.188', 5228)",0.0,622
8608,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,623
8609,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.5,623
8610,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.25,623
8611,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.25,623
8612,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.0,623
8613,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,623
8614,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,624
8615,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.5,624
8616,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.5,624
8617,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.25,624
8618,"('52.220.233.26', 443)","('45.127.252.123', 443)",0.25,624
8619,"('52.220.233.26', 443)","('64.233.189.188', 5228)",0.25,624
8620,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.25,624
8621,"('45.127.254.84', 443)","('45.127.252.123', 443)",0.25,624
8622,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.0,624
8623,"('45.127.254.84', 443)","('64.233.189.188', 5228)",0.0,624
8624,"('49.213.81.37', 80)","('64.233.189.188', 5228)",0.0,624
8625,"('49.213.81.37', 80)","('45.127.252.123', 443)",0.0,624
8626,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.0,624
8627,"('69.171.250.13', 443)","('64.233.189.188', 5228)",0.0,624
8628,"('69.171.250.15', 443)","('45.127.252.123', 443)",0.0,624
8629,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.0,624
8630,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,624
8631,"('69.171.250.13', 443)","('45.127.252.123', 443)",0.0,624
8632,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,624
8633,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,624
8634,"('45.127.252.123', 443)","('64.233.189.188', 5228)",0.0,624
8635,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,625
8636,"('52.220.233.26', 443)","('142.250.66.138', 443)",0.25,625
8637,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,625
8638,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,625
8639,"('142.250.66.138', 443)","('45.127.254.84', 443)",0.25,625
8640,"('142.250.66.138', 443)","('49.213.81.37', 80)",0.0,625
8641,"('142.250.66.138', 443)","('69.171.250.15', 443)",0.0,625
8642,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,625
8643,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,625
8644,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,625
8645,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,626
8646,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.3333333333333333,626
8647,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.0,626
8648,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,627
8649,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,627
8650,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,627
8651,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.25,627
8652,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.25,627
8653,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,627
8654,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,628
8655,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.75,628
8656,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.5,628
8657,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.25,628
8658,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.25,628
8659,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.25,628
8660,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.25,628
8661,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,628
8662,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,628
8663,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,628
8664,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,629
8665,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.2,629
8666,"('52.220.233.26', 443)","('69.171.250.20', 443)",0.2,629
8667,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.2,629
8668,"('45.127.252.123', 443)","('69.171.250.20', 443)",0.0,629
8669,"('45.127.254.84', 443)","('69.171.250.20', 443)",0.0,629
8670,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,630
8671,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,630
8672,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,630
8673,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,631
8674,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.375,631
8675,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.125,631
8676,"('52.220.233.26', 443)","('47.74.170.155', 5222)",0.125,631
8677,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.125,631
8678,"('45.127.252.123', 443)","('47.74.170.155', 5222)",0.125,631
8679,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.125,631
8680,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.0,631
8681,"('69.171.250.13', 443)","('47.74.170.155', 5222)",0.0,631
8682,"('69.171.250.15', 443)","('47.74.170.155', 5222)",0.0,631
8683,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,632
8684,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.25,632
8685,"('52.220.233.26', 443)","('47.74.172.9', 5222)",0.25,632
8686,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,632
8687,"('45.127.252.123', 443)","('69.171.250.34', 443)",0.25,632
8688,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.25,632
8689,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.25,632
8690,"('45.127.252.123', 443)","('47.74.172.9', 5222)",0.0,632
8691,"('69.171.250.34', 443)","('47.74.172.9', 5222)",0.0,632
8692,"('47.74.172.9', 5222)","('69.171.250.15', 443)",0.0,632
8693,"('52.220.233.26', 443)","('69.171.250.15', 443)",1.0,633
8694,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,633
8695,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.25,633
8696,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,633
8697,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.25,633
8698,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.25,633
8699,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,633
8700,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,633
8701,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,633
8702,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.0,633
8703,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,634
8704,"('52.220.233.26', 443)","('45.127.252.123', 443)",0.5,634
8705,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,634
8706,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.25,634
8707,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.25,634
8708,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.0,634
8709,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,635
8710,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.75,635
8711,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.25,635
8712,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,635
8713,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.25,635
8714,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.25,635
8715,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.25,635
8716,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,635
8717,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,635
8718,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.0,635
8719,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,636
8720,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.5,636
8721,"('52.220.233.26', 443)","('157.240.211.13', 443)",0.25,636
8722,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,636
8723,"('157.240.211.13', 443)","('69.171.250.15', 443)",0.25,636
8724,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.25,636
8725,"('157.240.211.13', 443)","('49.213.81.37', 80)",0.0,636
8726,"('157.240.211.13', 443)","('45.127.254.84', 443)",0.0,636
8727,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,636
8728,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.0,636
8729,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,637
8730,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.5,637
8731,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.25,637
8732,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,637
8733,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.25,637
8734,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,637
8735,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,637
8736,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.0,637
8737,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,637
8738,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,637
8739,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,638
8740,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.0,638
8741,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.0,638
8742,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.0,638
8743,"('45.127.252.123', 443)","('69.171.250.34', 443)",0.0,638
8744,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,638
8745,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,639
8746,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.3333333333333333,639
8747,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.0,639
8748,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,640
8749,"('52.220.233.26', 443)","('161.117.71.89', 443)",0.25,640
8750,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,640
8751,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.25,640
8752,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.125,640
8753,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.125,640
8754,"('45.127.252.123', 443)","('161.117.71.89', 443)",0.125,640
8755,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.125,640
8756,"('69.171.250.13', 443)","('161.117.71.89', 443)",0.0,640
8757,"('161.117.71.89', 443)","('69.171.250.15', 443)",0.0,640
8758,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,641
8759,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.75,641
8760,"('52.220.233.26', 443)","('216.58.200.68', 443)",0.5,641
8761,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.5,641
8762,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.5,641
8763,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.5,641
8764,"('45.127.252.123', 443)","('216.58.200.68', 443)",0.25,641
8765,"('216.58.200.68', 443)","('49.213.81.37', 80)",0.25,641
8766,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.25,641
8767,"('142.250.204.74', 443)","('172.217.25.10', 443)",0.25,641
8768,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.25,641
8769,"('52.220.233.26', 443)","('172.217.25.10', 443)",0.25,641
8770,"('52.220.233.26', 443)","('142.250.204.74', 443)",0.25,641
8771,"('52.220.233.26', 443)","('142.250.199.78', 443)",0.25,641
8772,"('216.58.200.68', 443)","('172.217.25.10', 443)",0.0,641
8773,"('142.250.199.78', 443)","('172.217.25.10', 443)",0.0,641
8774,"('142.250.199.78', 443)","('142.250.204.74', 443)",0.0,641
8775,"('69.171.250.15', 443)","('172.217.25.10', 443)",0.0,641
8776,"('69.171.250.15', 443)","('142.250.204.74', 443)",0.0,641
8777,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.0,641
8778,"('49.213.81.37', 80)","('172.217.25.10', 443)",0.0,641
8779,"('49.213.81.37', 80)","('142.250.204.74', 443)",0.0,641
8780,"('49.213.81.37', 80)","('142.250.199.78', 443)",0.0,641
8781,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,641
8782,"('216.58.200.68', 443)","('142.250.199.78', 443)",0.0,641
8783,"('216.58.200.68', 443)","('142.250.204.74', 443)",0.0,641
8784,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.0,641
8785,"('216.58.200.68', 443)","('69.171.250.15', 443)",0.0,641
8786,"('69.171.250.13', 443)","('172.217.25.10', 443)",0.0,641
8787,"('69.171.250.13', 443)","('142.250.204.74', 443)",0.0,641
8788,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,641
8789,"('69.171.250.13', 443)","('216.58.200.68', 443)",0.0,641
8790,"('45.127.252.123', 443)","('172.217.25.10', 443)",0.0,641
8791,"('45.127.252.123', 443)","('142.250.204.74', 443)",0.0,641
8792,"('45.127.252.123', 443)","('142.250.199.78', 443)",0.0,641
8793,"('69.171.250.13', 443)","('142.250.199.78', 443)",0.0,641
8794,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,642
8795,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,642
8796,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.25,642
8797,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.0,642
8798,"('52.220.233.26', 443)","('142.250.204.65', 443)",0.0,642
8799,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.0,642
8800,"('69.171.250.13', 443)","('142.250.204.65', 443)",0.0,642
8801,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,642
8802,"('69.171.250.15', 443)","('142.250.204.65', 443)",0.0,642
8803,"('142.250.204.65', 443)","('45.127.254.84', 443)",0.0,642
8804,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,643
8805,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.5,643
8806,"('45.127.254.84', 443)","('45.127.252.123', 443)",0.25,643
8807,"('49.213.81.37', 80)","('47.74.170.155', 5222)",0.25,643
8808,"('49.213.81.37', 80)","('45.127.252.123', 443)",0.25,643
8809,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.25,643
8810,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.25,643
8811,"('45.127.254.84', 443)","('47.74.170.155', 5222)",0.25,643
8812,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.25,643
8813,"('52.220.233.26', 443)","('47.74.170.155', 5222)",0.25,643
8814,"('52.220.233.26', 443)","('45.127.252.123', 443)",0.25,643
8815,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,643
8816,"('45.127.252.123', 443)","('47.74.170.155', 5222)",0.25,643
8817,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,643
8818,"('45.127.254.84', 443)","('69.171.250.13', 443)",0.0,643
8819,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,643
8820,"('69.171.250.13', 443)","('45.127.252.123', 443)",0.0,643
8821,"('69.171.250.13', 443)","('47.74.170.155', 5222)",0.0,643
8822,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,643
8823,"('69.171.250.15', 443)","('45.127.252.123', 443)",0.0,643
8824,"('69.171.250.15', 443)","('47.74.170.155', 5222)",0.0,643
8825,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,644
8826,"('52.220.233.26', 443)","('47.241.36.250', 443)",0.25,644
8827,"('52.220.233.26', 443)","('64.233.188.188', 5228)",0.25,644
8828,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,644
8829,"('47.241.36.250', 443)","('45.127.254.84', 443)",0.0,644
8830,"('47.241.36.250', 443)","('64.233.188.188', 5228)",0.0,644
8831,"('47.241.36.250', 443)","('69.171.250.15', 443)",0.0,644
8832,"('45.127.254.84', 443)","('64.233.188.188', 5228)",0.0,644
8833,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,644
8834,"('64.233.188.188', 5228)","('69.171.250.15', 443)",0.0,644
8835,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,645
8836,"('52.220.233.26', 443)","('161.117.190.253', 443)",0.5,645
8837,"('52.220.233.26', 443)","('47.74.170.156', 5222)",0.25,645
8838,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,645
8839,"('52.220.233.26', 443)","('216.58.200.10', 443)",0.25,645
8840,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,645
8841,"('45.127.254.84', 443)","('47.74.170.156', 5222)",0.25,645
8842,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,645
8843,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,645
