,source,target,weight,graph_id
1523,"('103.63.108.45', 443)","('74.125.200.101', 80)",1.0,148
1524,"('103.63.108.40', 443)","('74.125.200.101', 80)",0.4,148
1525,"('103.63.108.45', 443)","('103.63.108.40', 443)",0.2,148
1526,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.2,148
1527,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.2,148
1528,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.2,148
1529,"('74.125.200.101', 80)","('157.240.13.14', 443)",0.2,148
1530,"('74.125.200.101', 80)","('74.125.68.95', 443)",0.2,148
1531,"('157.240.13.14', 443)","('74.125.68.95', 443)",0.2,148
1532,"('103.63.108.45', 443)","('157.240.13.14', 443)",0.0,148
1533,"('103.63.108.45', 443)","('74.125.68.95', 443)",0.0,148
1534,"('103.63.108.40', 443)","('157.240.13.14', 443)",0.0,148
1535,"('103.63.108.40', 443)","('74.125.68.95', 443)",0.0,148
1536,"('124.158.10.160', 443)","('157.240.13.14', 443)",0.0,148
1537,"('124.158.10.160', 443)","('74.125.68.95', 443)",0.0,148
1538,"('103.63.108.46', 443)","('172.217.194.138', 80)",1.0,149
1539,"('103.63.108.46', 443)","('74.125.200.113', 80)",0.8333333333333334,149
1540,"('103.63.108.46', 443)","('172.217.194.100', 80)",0.6666666666666666,149
1541,"('103.63.108.46', 443)","('172.217.194.113', 80)",0.3333333333333333,149
1542,"('172.217.194.138', 80)","('172.217.194.113', 80)",0.3333333333333333,149
1543,"('172.217.194.100', 80)","('172.217.194.138', 80)",0.3333333333333333,149
1544,"('172.217.194.102', 80)","('172.217.194.139', 80)",0.16666666666666666,149
1545,"('172.217.194.100', 80)","('172.217.194.139', 80)",0.16666666666666666,149
1546,"('172.217.194.138', 80)","('124.158.10.160', 443)",0.16666666666666666,149
1547,"('172.217.194.138', 80)","('103.63.108.38', 443)",0.16666666666666666,149
1548,"('172.217.194.138', 80)","('172.217.194.102', 80)",0.16666666666666666,149
1549,"('172.217.194.138', 80)","('172.217.194.101', 80)",0.16666666666666666,149
1550,"('172.217.194.138', 80)","('172.217.194.139', 80)",0.16666666666666666,149
1551,"('172.217.194.113', 80)","('124.158.10.160', 443)",0.16666666666666666,149
1552,"('172.217.194.100', 80)","('172.217.194.102', 80)",0.16666666666666666,149
1553,"('172.217.194.113', 80)","('172.217.194.102', 80)",0.16666666666666666,149
1554,"('172.217.194.113', 80)","('172.217.194.101', 80)",0.16666666666666666,149
1555,"('172.217.194.113', 80)","('172.217.194.139', 80)",0.16666666666666666,149
1556,"('124.158.10.160', 443)","('103.63.108.38', 443)",0.16666666666666666,149
1557,"('172.217.194.102', 80)","('172.217.194.101', 80)",0.16666666666666666,149
1558,"('172.217.194.113', 80)","('103.63.108.38', 443)",0.16666666666666666,149
1559,"('172.217.194.100', 80)","('172.217.194.101', 80)",0.16666666666666666,149
1560,"('103.63.108.46', 443)","('172.217.194.139', 80)",0.16666666666666666,149
1561,"('74.125.200.113', 80)","('172.217.194.138', 80)",0.16666666666666666,149
1562,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.16666666666666666,149
1563,"('103.63.108.46', 443)","('103.63.108.38', 443)",0.16666666666666666,149
1564,"('103.63.108.46', 443)","('172.217.194.102', 80)",0.16666666666666666,149
1565,"('103.63.108.46', 443)","('172.217.194.101', 80)",0.16666666666666666,149
1566,"('172.217.194.101', 80)","('172.217.194.139', 80)",0.16666666666666666,149
1567,"('172.217.194.100', 80)","('172.217.194.113', 80)",0.16666666666666666,149
1568,"('74.125.200.113', 80)","('124.158.10.160', 443)",0.0,149
1569,"('74.125.200.113', 80)","('172.217.194.113', 80)",0.0,149
1570,"('74.125.200.113', 80)","('103.63.108.38', 443)",0.0,149
1571,"('74.125.200.113', 80)","('172.217.194.100', 80)",0.0,149
1572,"('172.217.194.100', 80)","('124.158.10.160', 443)",0.0,149
1573,"('74.125.200.113', 80)","('172.217.194.102', 80)",0.0,149
1574,"('74.125.200.113', 80)","('172.217.194.101', 80)",0.0,149
1575,"('124.158.10.160', 443)","('172.217.194.102', 80)",0.0,149
1576,"('124.158.10.160', 443)","('172.217.194.101', 80)",0.0,149
1577,"('124.158.10.160', 443)","('172.217.194.139', 80)",0.0,149
1578,"('103.63.108.38', 443)","('172.217.194.102', 80)",0.0,149
1579,"('103.63.108.38', 443)","('172.217.194.101', 80)",0.0,149
1580,"('103.63.108.38', 443)","('172.217.194.139', 80)",0.0,149
1581,"('74.125.200.113', 80)","('172.217.194.139', 80)",0.0,149
1582,"('172.217.194.100', 80)","('103.63.108.38', 443)",0.0,149
1583,"('103.63.108.45', 443)","('172.217.194.138', 80)",1.0,150
1584,"('172.217.194.138', 80)","('124.158.10.160', 443)",0.6,150
1585,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.2,150
1586,"('103.63.108.40', 443)","('172.217.194.138', 80)",0.2,150
1587,"('103.63.108.45', 443)","('103.63.108.40', 443)",0.0,150
1588,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.0,150
1589,"('103.63.108.38', 443)","('74.125.200.101', 80)",1.0,151
1590,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.4,151
1591,"('103.63.108.46', 443)","('74.125.200.101', 80)",0.4,151
1592,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.4,151
1593,"('103.63.108.38', 443)","('103.63.108.41', 443)",0.2,151
1594,"('103.63.108.41', 443)","('74.125.200.101', 80)",0.2,151
1595,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.2,151
1596,"('103.63.108.38', 443)","('103.63.108.46', 443)",0.0,151
1597,"('103.63.108.41', 443)","('103.63.108.46', 443)",0.0,151
1598,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.0,151
1599,"('103.63.108.41', 443)","('172.217.194.139', 80)",1.0,152
1600,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,152
1601,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,152
1602,"('103.63.108.46', 443)","('74.125.130.138', 80)",1.0,153
1603,"('124.158.10.160', 443)","('74.125.130.138', 80)",1.0,153
1604,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.5,153
1605,"('103.63.108.46', 443)","('31.13.68.1', 443)",0.16666666666666666,153
1606,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.16666666666666666,153
1607,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.16666666666666666,153
1608,"('74.125.130.138', 80)","('31.13.68.1', 443)",0.16666666666666666,153
1609,"('74.125.130.138', 80)","('74.125.24.95', 443)",0.16666666666666666,153
1610,"('103.63.108.46', 443)","('74.125.24.95', 443)",0.0,153
1611,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,153
1612,"('103.63.108.47', 443)","('74.125.200.139', 80)",1.0,154
1613,"('74.125.200.139', 80)","('172.217.194.95', 443)",0.8,154
1614,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.2,154
1615,"('103.63.108.47', 443)","('172.217.194.95', 443)",0.2,154
1616,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.2,154
1617,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0,154
1618,"('103.63.108.46', 443)","('172.217.194.139', 80)",1.0,155
1619,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.0,155
1620,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,155
1621,"('103.63.108.46', 443)","('172.217.194.139', 80)",1.0,156
1622,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.0,156
1623,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,156
1624,"('103.63.108.38', 443)","('74.125.200.139', 80)",1.0,157
1625,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.0,157
1626,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.0,157
1627,"('103.63.108.46', 443)","('172.217.194.100', 80)",1.0,158
1628,"('172.217.194.100', 80)","('74.125.68.95', 443)",0.8,158
1629,"('172.217.194.100', 80)","('172.217.194.94', 443)",0.8,158
1630,"('172.217.194.95', 443)","('172.217.194.100', 80)",0.8,158
1631,"('172.217.194.100', 80)","('172.217.194.102', 443)",0.6,158
1632,"('124.158.10.160', 443)","('172.217.194.100', 80)",0.6,158
1633,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.6,158
1634,"('103.63.108.46', 443)","('172.217.194.95', 443)",0.4,158
1635,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.4,158
1636,"('172.217.194.102', 443)","('172.217.194.94', 443)",0.4,158
1637,"('172.217.194.102', 443)","('74.125.68.95', 443)",0.4,158
1638,"('124.158.10.160', 443)","('74.125.68.95', 443)",0.4,158
1639,"('172.217.194.95', 443)","('172.217.194.102', 443)",0.4,158
1640,"('74.125.68.95', 443)","('172.217.194.94', 443)",0.4,158
1641,"('103.63.108.46', 443)","('74.125.68.95', 443)",0.4,158
1642,"('172.217.194.102', 443)","('74.125.24.95', 443)",0.2,158
1643,"('172.217.194.100', 80)","('74.125.24.95', 443)",0.2,158
1644,"('172.217.194.100', 80)","('172.217.194.113', 80)",0.2,158
1645,"('172.217.194.100', 80)","('125.234.53.80', 443)",0.2,158
1646,"('172.217.194.100', 80)","('74.125.130.101', 443)",0.2,158
1647,"('172.217.194.100', 80)","('203.113.189.211', 443)",0.2,158
1648,"('172.217.194.100', 80)","('203.113.189.207', 443)",0.2,158
1649,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.2,158
1650,"('74.125.68.95', 443)","('203.113.189.211', 443)",0.2,158
1651,"('103.63.108.38', 443)","('172.217.194.113', 80)",0.2,158
1652,"('74.125.68.95', 443)","('172.217.194.113', 80)",0.2,158
1653,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.2,158
1654,"('74.125.68.95', 443)","('203.113.189.207', 443)",0.2,158
1655,"('74.125.68.95', 443)","('74.125.130.101', 443)",0.2,158
1656,"('203.113.189.211', 443)","('125.234.53.80', 443)",0.2,158
1657,"('203.113.189.211', 443)","('172.217.194.113', 80)",0.2,158
1658,"('203.113.189.211', 443)","('203.113.189.207', 443)",0.2,158
1659,"('203.113.189.211', 443)","('74.125.130.101', 443)",0.2,158
1660,"('125.234.53.80', 443)","('172.217.194.113', 80)",0.2,158
1661,"('125.234.53.80', 443)","('203.113.189.207', 443)",0.2,158
1662,"('125.234.53.80', 443)","('74.125.130.101', 443)",0.2,158
1663,"('172.217.194.113', 80)","('203.113.189.207', 443)",0.2,158
1664,"('172.217.194.113', 80)","('74.125.130.101', 443)",0.2,158
1665,"('74.125.68.95', 443)","('125.234.53.80', 443)",0.2,158
1666,"('203.113.189.207', 443)","('74.125.130.101', 443)",0.2,158
1667,"('124.158.10.160', 443)","('203.113.189.211', 443)",0.2,158
1668,"('103.63.108.46', 443)","('172.217.194.94', 443)",0.2,158
1669,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.2,158
1670,"('124.158.10.160', 443)","('103.63.108.38', 443)",0.2,158
1671,"('124.158.10.160', 443)","('172.217.194.94', 443)",0.2,158
1672,"('124.158.10.160', 443)","('125.234.53.80', 443)",0.2,158
1673,"('124.158.10.160', 443)","('172.217.194.113', 80)",0.2,158
1674,"('103.63.108.46', 443)","('74.125.24.95', 443)",0.2,158
1675,"('124.158.10.160', 443)","('203.113.189.207', 443)",0.2,158
1676,"('172.217.194.95', 443)","('103.63.108.38', 443)",0.2,158
1677,"('124.158.10.160', 443)","('74.125.130.101', 443)",0.2,158
1678,"('103.63.108.38', 443)","('172.217.194.94', 443)",0.2,158
1679,"('103.63.108.46', 443)","('172.217.194.102', 443)",0.2,158
1680,"('103.63.108.38', 443)","('172.217.194.100', 80)",0.2,158
1681,"('103.63.108.38', 443)","('74.125.68.95', 443)",0.2,158
1682,"('103.63.108.46', 443)","('103.63.108.38', 443)",0.2,158
1683,"('103.63.108.46', 443)","('203.113.189.211', 443)",0.0,158
1684,"('172.217.194.94', 443)","('74.125.130.101', 443)",0.0,158
1685,"('74.125.24.95', 443)","('74.125.130.101', 443)",0.0,158
1686,"('172.217.194.94', 443)","('74.125.24.95', 443)",0.0,158
1687,"('74.125.24.95', 443)","('203.113.189.207', 443)",0.0,158
1688,"('172.217.194.94', 443)","('203.113.189.207', 443)",0.0,158
1689,"('103.63.108.46', 443)","('74.125.130.101', 443)",0.0,158
1690,"('125.234.53.80', 443)","('74.125.24.95', 443)",0.0,158
1691,"('103.63.108.46', 443)","('203.113.189.207', 443)",0.0,158
1692,"('203.113.189.211', 443)","('74.125.24.95', 443)",0.0,158
1693,"('103.63.108.46', 443)","('172.217.194.113', 80)",0.0,158
1694,"('172.217.194.94', 443)","('125.234.53.80', 443)",0.0,158
1695,"('172.217.194.113', 80)","('74.125.24.95', 443)",0.0,158
1696,"('103.63.108.46', 443)","('125.234.53.80', 443)",0.0,158
1697,"('172.217.194.94', 443)","('172.217.194.113', 80)",0.0,158
1698,"('103.63.108.38', 443)","('203.113.189.211', 443)",0.0,158
1699,"('172.217.194.94', 443)","('203.113.189.211', 443)",0.0,158
1700,"('172.217.194.95', 443)","('125.234.53.80', 443)",0.0,158
1701,"('103.63.108.38', 443)","('74.125.24.95', 443)",0.0,158
1702,"('103.63.108.38', 443)","('203.113.189.207', 443)",0.0,158
1703,"('103.63.108.38', 443)","('172.217.194.102', 443)",0.0,158
1704,"('172.217.194.95', 443)","('74.125.130.101', 443)",0.0,158
1705,"('172.217.194.95', 443)","('203.113.189.207', 443)",0.0,158
1706,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,158
1707,"('172.217.194.95', 443)","('172.217.194.113', 80)",0.0,158
1708,"('172.217.194.95', 443)","('203.113.189.211', 443)",0.0,158
1709,"('124.158.10.160', 443)","('172.217.194.102', 443)",0.0,158
1710,"('172.217.194.102', 443)","('203.113.189.211', 443)",0.0,158
1711,"('172.217.194.102', 443)","('125.234.53.80', 443)",0.0,158
1712,"('172.217.194.102', 443)","('172.217.194.113', 80)",0.0,158
1713,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.0,158
1714,"('172.217.194.102', 443)","('203.113.189.207', 443)",0.0,158
1715,"('172.217.194.102', 443)","('74.125.130.101', 443)",0.0,158
1716,"('103.63.108.38', 443)","('125.234.53.80', 443)",0.0,158
1717,"('103.63.108.38', 443)","('74.125.130.101', 443)",0.0,158
1718,"('103.63.108.45', 443)","('74.125.130.138', 80)",1.0,159
1719,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.6666666666666666,159
1720,"('74.125.130.138', 80)","('124.158.10.160', 443)",0.6666666666666666,159
1721,"('74.125.130.138', 80)","('74.125.24.105', 443)",0.16666666666666666,159
1722,"('103.63.108.45', 443)","('74.125.24.105', 443)",0.0,159
1723,"('124.158.10.160', 443)","('74.125.24.105', 443)",0.0,159
1724,"('103.63.108.41', 443)","('74.125.200.101', 80)",1.0,160
1725,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,160
1726,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.0,160
