,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
38,"('123.30.168.3', 443)",1438,40,689.1093548664204,475.8214161500726,493.5026251310457,243544.84101123342,-0.497532781625193,-1.701971341066789,23282,40.0,52.0,52.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,557,40,52.656543151969984,7.470058211291373,23.417116060763618,548.3613246032734,10.899750850315334,169.14825227666577,8528,40.0,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,1438,40,1056.9871899145994,26.231115411356107,120.47170798935436,14513.432425872266,-6.070646840044969,51.96660377111278,14754,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1.0,19,844412.8421052631,1225.3684210526317,55.765787839889526,123,30,168,3,4
39,"('113.171.216.205', 443)",1438,40,746.0630426071858,689.2760219133407,689.5443802566734,475471.4523435598,0.00591463746767057,-1.9992479193397124,7487,52.0,52.0,64.0,64.0,80.0,1438.0,1438.0,1438.0,1438.0,1116,40,59.16172146484897,8.45431334052324,28.540828989164055,814.5789193887074,29.5950385730623,1020.9709034046061,3741,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1438,52,1432.0475173518419,11.84458239705512,87.13064257966208,7591.748876344822,-14.966920415054126,225.6871476480285,3746,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,2,2792887.0,3743.5,3.6280676126480103,113,171,216,205,4
40,"('113.171.216.15', 443)",1438,40,741.892705682782,689.9622852851132,690.4378158363922,476704.37753692793,0.014479340424375927,-1.999530472483225,2358,52.0,52.0,52.0,64.0,81.5,1438.0,1438.0,1438.0,1438.0,1120,40,58.2536170212766,9.411708465369127,47.17014422355799,2225.0225060712614,20.125571793622964,432.7564317639427,1175,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1438,52,1420.9087066779375,33.69998192197139,149.4264503965276,22328.26407810592,-8.787540888290776,75.96200308883003,1183,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,2,874691.5,1179.0,3.130357503890991,113,171,216,15,4
41,"('113.171.216.12', 443)",1438,40,737.2422709387296,691.7178682910245,692.3413596320507,479336.5582571567,0.022307395833459857,-1.9993910208678263,1779,40.0,52.0,52.0,52.0,72.0,1438.0,1438.0,1438.0,1438.0,1107,40,54.974215246636774,10.350924510848888,53.759517800603426,2890.085754153397,17.45480344324626,325.4611601499678,892,40.0,40.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1438,52,1423.3562570462232,28.957300046137824,138.1559519839554,19087.06706859299,-9.43936912467322,88.04490036916692,887,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,2,655777.0,889.5,1.4503405094146729,113,171,216,12,4
42,"('172.217.24.34', 443)",1438,52,711.6864406779661,681.1754285167096,685.3112487288681,469651.5076343206,0.1115058733116302,-1.9865176968390323,354,52.0,52.0,52.0,64.0,192.0,1438.0,1438.0,1438.0,1438.0,1438,52,224.57386363636363,289.5676007231398,448.64203382316623,201279.67451298705,2.35472321784415,3.6114983747470926,176,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1438.0,1438,52,1193.3258426966293,398.6264360560537,518.0917567071781,268419.06836792984,-1.680952748569618,0.8933588579572795,178,52.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,251937.0,354.0,262.7413499355316,172,217,24,34,4
43,"('74.125.68.120', 443)",1378,52,277.64179104477614,306.43691987822115,404.729985354157,163806.36104477613,1.8316407839059177,2.049213591657268,201,53.0,53.0,55.0,61.0,63.0,83.0,116.0,609.0,1016.0,1378,52,357.75,375.0108695652174,442.72978450507725,196009.66208791212,1.2514146884502615,0.18155896688099915,92,61.0,61.0,62.0,63.0,63.5,132.80000000000004,584.3999999999996,696.0,1047.0,1378,52,210.0275229357798,230.447100412423,357.92204972580043,128108.19367991835,2.650288101008116,5.921652116828598,109,53.0,53.0,53.0,55.0,55.0,65.0,94.0,259.20000000000005,640.0,0.2,5,11161.2,40.2,14.910671472549438,74,125,68,120,4
44,"('99.84.203.121', 443)",1438,52,445.3478260869565,384.8258169052121,492.6241374119517,242678.54076086948,1.1082133227197324,-0.06162065960544627,161,52.0,52.0,52.0,52.0,455.0,455.0,544.0,736.0,1438.0,1438,52,690.7317073170732,484.27126710291503,565.4537356233333,319737.9271303825,0.2652499065714923,-1.4777443763098148,82,52.0,52.0,55.60000000000001,544.0,544.0,736.0,1438.0,1438.0,1438.0,455,52,190.64556962025316,180.69796506970044,191.7303821392121,36760.539435248305,0.6793381185678112,-1.5779351122748277,79,52.0,52.0,52.0,52.0,52.0,64.0,455.0,455.0,455.0,1.0,1,71701.0,161.0,291.4219710826874,99,84,203,121,4
45,"('34.87.51.175', 443)",1438,40,383.8516129032258,443.4429136316341,542.6104387384207,294426.0882279015,1.319152489804956,-0.08791708448732871,155,52.0,52.0,52.0,62.400000000000006,64.0,83.0,204.0,1103.8,1438.0,569,52,120.55421686746988,98.44215415880394,144.38281204813822,20846.396414928004,2.2136131859517287,3.4276336384058848,83,52.0,52.0,52.0,60.0,64.0,64.0,72.0,83.0,407.0,1438,40,687.375,646.6284722222222,663.3790036357714,440071.70246478874,0.19373459548645527,-1.9625409871568598,72,52.0,52.0,60.0,83.0,204.0,1405.0,1438.0,1438.0,1438.0,1.0,5,11899.4,31.0,48.86342267990112,34,87,51,175,4
46,"('142.250.66.34', 443)",1378,52,327.206106870229,352.0088572926988,450.21307293251976,202691.81103934234,1.595025114246547,1.0282535249663063,131,53.0,53.0,61.0,61.0,64.0,104.0,260.0,541.0,1378.0,1378,52,399.41269841269843,438.9443184681282,518.7039255845233,269053.76241679466,1.1724890650378663,-0.40876853034545935,63,61.0,61.0,61.0,62.0,64.0,167.0,528.4,1163.8000000000002,1378.0,1378,52,260.30882352941177,260.798010380623,367.2368895621894,134862.9330553117,2.1754626163850435,4.043106497249629,68,53.0,53.0,53.0,55.0,87.0,104.0,256.7,459.80000000000007,640.0,0.16666666666666666,6,7144.0,21.833333333333332,7.467870434125264,142,250,66,34,4
47,"('142.250.204.33', 443)",1438,52,438.23846153846154,511.96461538461443,588.7735749337348,346654.32254025026,1.0371974102158363,-0.8372630352422901,130,52.0,52.0,52.0,52.0,56.0,64.0,382.6999999999996,1438.0,1438.0,569,52,89.92307692307692,61.942800788954735,110.36018588861941,12179.370629370631,3.2892658535061363,10.022581340828083,78,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,149.2999999999999,1438,52,960.7115384615385,583.5695266272188,628.1390609285919,394558.6798642533,-0.668453352852219,-1.5283194945327796,52,52.0,60.0,336.9,1224.6000000000004,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,7,8138.714285714285,18.571428571428573,58.51502619470869,142,250,204,33,4
48,"('142.250.204.46', 443)",1378,53,573.578125,587.89208984375,615.8966270939857,379328.65526574804,0.4916494575488238,-1.7208335073252663,128,53.0,61.0,61.0,65.0,102.5,305.8000000000001,1378.0,1378.0,1378.0,1378,61,794.4074074074074,624.4709647919523,637.4175981602989,406301.1944444443,-0.20752909818560322,-1.9632885849154926,81,61.0,61.0,65.0,244.0,1374.0,1378.0,1378.0,1378.0,1378.0,1378,53,193.0,201.14893617021278,326.8148658212155,106807.9565217391,2.8279842466393434,7.21059188999375,47,53.0,53.0,53.800000000000004,57.0,62.0,71.19999999999999,92.19999999999996,146.00000000000006,433.5999999999995,0.0,1,73418.0,128.0,2.77657413482666,142,250,204,46,4
49,"('142.250.204.66', 443)",1438,52,342.16326530612247,360.9067055393588,458.7491890243132,210450.81843046503,1.5458474318098172,0.9037850776082852,98,52.0,52.400000000000006,60.0,61.0,89.0,121.59999999999988,264.0,636.8000000000001,1378.0,1438,52,363.52830188679246,410.40014239943037,508.2702795444711,258338.6770682148,1.4063159706832766,0.21850428226649132,53,52.0,52.0,60.0,61.0,64.0,116.0,176.0,645.0,1378.0,1378,52,317.0,303.68888888888887,396.78915857623474,157441.63636363635,1.7526170015005311,2.2984176506576532,45,52.0,53.0,54.39999999999999,83.0,92.0,252.4,264.0,632.0,640.0,0.5,6,5588.666666666667,16.333333333333332,40.708068092664085,142,250,204,66,4
50,"('142.250.66.98', 443)",1378,52,334.3529411764706,351.6041522491352,458.5821758908843,210297.6120448179,1.6102397293624182,1.0916578287900722,85,52.0,52.8,54.39999999999999,61.0,64.0,116.0,264.0,633.6,1376.4,1378,52,363.8936170212766,412.35219556360335,516.0492575934198,266306.83626271976,1.4106029512976648,0.19575725250772713,47,52.0,52.0,60.8,61.0,61.0,95.19999999999989,210.5999999999993,646.0,1378.0,1378,52,297.8157894736842,278.58033240997247,379.30027007516037,143868.6948790896,1.9332824183780999,3.2185740090898145,38,52.0,53.0,53.0,60.0,98.0,262.0,264.0,546.0000000000003,640.0,0.5,6,4736.666666666667,14.166666666666666,40.93406101067861,142,250,66,98,4
51,"('99.84.203.20', 443)",1438,52,368.8875,384.2315625000001,485.2030501158996,235421.99984177217,1.4420739896867771,0.6637960646186811,80,52.0,52.0,52.0,52.0,56.0,184.79999999999995,455.0,549.0000000000001,1438.0,1438,52,454.4390243902439,448.56276026174885,538.0560402402563,289504.3024390243,1.0563148882570623,-0.4449338365925377,41,52.0,52.0,52.0,52.0,83.0,544.0,544.0,752.0,1438.0,1438,52,278.94871794871796,297.3648915187378,410.4751385969774,168489.8394062078,2.0797085903588255,3.4597927747509694,39,52.0,52.0,52.0,52.0,52.0,58.400000000000006,361.7999999999995,455.0,602.4000000000021,1.0,2,14755.5,40.0,49.35464537143707,99,84,203,20,4
52,"('142.250.204.138', 443)",1378,53,358.7042253521127,342.5129934536799,440.6501169332874,194172.52555331987,1.520232400740627,1.0253939198669375,71,53.0,61.0,62.0,64.0,105.0,212.0,350.0,650.0,1378.0,1378,61,411.09375,422.81640625,510.7199446811935,260834.86189516136,1.2188993837794417,-0.13723261165838663,32,61.0,61.0,62.0,63.0,64.0,179.0,543.7999999999998,673.2,1378.0,1378,53,315.71794871794873,275.7633136094676,375.08952957351596,140692.1551956815,1.864295950244399,2.947428831436019,39,53.0,54.2,68.60000000000001,104.0,128.0,244.8,331.19999999999993,640.0,678.0000000000001,0.0,3,8489.333333333334,23.666666666666668,0.8063135941823324,142,250,204,138,4
53,"('172.217.163.227', 443)",1438,52,358.768115942029,401.8958202058388,493.7406185237565,243779.79838022162,1.3972269190828717,0.27210772932969496,69,52.0,52.0,60.0,61.2,83.0,101.59999999999997,229.1999999999995,696.0000000000009,1378.0,1378,52,217.28947368421052,232.26177285318556,345.2587676554482,119203.61664295876,2.4932403541527393,5.625108609467375,38,52.0,52.0,60.0,61.0,63.5,71.79999999999998,113.49999999999997,176.6,680.5000000000007,1438,52,532.1935483870968,535.4630593132155,590.861203067457,349116.96129032265,0.6696058134748576,-1.479110629801472,31,52.0,53.0,60.0,83.0,104.0,386.0,1001.0,1378.0,1378.0,0.6666666666666666,3,8251.666666666666,23.0,1.0658478736877441,172,217,163,227,4
54,"('172.217.24.42', 443)",1378,52,424.4516129032258,434.7762747138398,522.3554369759536,272855.2025383394,1.1419014224774033,-0.41055630275456423,62,53.0,61.0,61.0,62.800000000000004,98.0,225.2000000000001,509.19999999999993,1227.2000000000032,1378.0,1378,52,377.8,421.58666666666664,524.3893262808095,274984.1655172413,1.3853167374465714,0.1367980714256669,30,61.0,61.0,61.0,61.0,63.0,107.19999999999985,266.8999999999991,674.0000000000025,1378.0,1378,52,468.1875,437.84765625,524.9615922970906,275584.6733870968,0.9980445414730366,-0.6490386452652674,32,53.0,53.0,63.999999999999964,96.80000000000001,181.0,414.7999999999995,602.1999999999999,1227.2000000000005,1374.0,0.25,4,6579.0,15.5,0.38570356369018555,172,217,24,42,4
55,"('99.84.203.116', 443)",1438,52,414.5762711864407,392.25222637173226,494.2114305111984,244244.9380479251,1.2269667068478507,0.19577920864955178,59,52.0,52.0,52.0,52.0,52.0,455.0,508.3999999999995,742.4000000000001,1438.0,1438,52,644.1666666666666,505.0555555555556,585.4828884294383,342790.212643678,0.3758223480467746,-1.52259870755559,30,52.0,52.0,52.0,359.60000000000065,544.0,742.4,968.9999999999981,1438.0,1438.0,455,52,177.06896551724137,172.50891795481564,189.74191701859564,36001.99507389163,0.8653079286064886,-1.3494776828110155,29,52.0,52.0,52.0,52.0,52.0,52.0,293.79999999999916,455.0,455.0,1.0,1,24460.0,59.0,151.75193285942078,99,84,203,116,4
56,"('216.58.220.202', 443)",125,40,66.15789473684211,18.565096952908586,25.458600725043652,648.1403508771931,1.6526304972309744,1.598228831174453,19,52.0,52.0,52.0,52.0,52.0,61.59999999999999,64.0,71.60000000000001,111.39999999999999,83,52,60.77777777777778,7.80246913580247,10.268614533832908,105.44444444444443,1.2471705693027701,1.8860077088204763,9,52.0,52.0,52.0,54.400000000000006,64.0,64.0,64.0,64.0,67.80000000000001,125,40,71.0,29.0,33.87558937576667,1147.5555555555557,1.0526711817371983,-0.9275076671840625,10,50.800000000000004,52.0,52.0,52.0,52.0,52.0,68.79999999999998,111.4,125.0,1.0,3,419.0,6.333333333333333,30.727938493092854,216,58,220,202,4
57,"('172.217.24.35', 443)",569,52,166.3125,134.515625,160.38109562331007,25722.095833333333,1.281136440261321,0.8983166482615328,16,52.0,52.0,52.0,52.0,60.0,103.0,254.0,313.0,342.0,569,52,174.0,149.55555555555554,184.47222013083703,34030.0,1.4822693074125668,1.4819392855024134,9,52.0,52.0,52.0,53.60000000000001,60.0,94.39999999999999,228.99999999999994,313.0,364.20000000000005,342,52,156.42857142857142,117.06122448979592,136.85498059729397,18729.285714285714,0.7760693413650316,-1.6521067761267716,7,52.0,52.0,52.0,55.2,60.0,140.99999999999994,224.3999999999999,312.60000000000014,342.0,1.0,1,2661.0,16.0,4.1313958168029785,172,217,24,35,4
58,"('123.30.168.3', 443)",1438,40,728.6789199739753,693.1044544692243,694.0568083870876,481714.8532684704,0.040158703549652834,-1.9961604154587618,3074,40.0,40.0,52.0,52.0,124.0,1438.0,1438.0,1438.0,1438.0,124,40,47.26493506493507,8.368827795581078,12.934279483827506,167.29558576576113,3.926745246434457,20.0216267213487,1540,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,1438,40,1412.75814863103,49.26603846068973,175.34677462648892,30746.491371912703,-7.124202478919939,49.94841082327005,1534,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,4,559989.75,768.5,67.20695102214813,123,30,168,3,5
59,"('142.250.204.74', 443)",1378,53,873.8190476190476,592.0994104308396,615.6341286859675,379005.3804029304,-0.45291107302211203,-1.7609903992191651,105,53.800000000000004,57.0,210.2,736.4000000000002,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,1176.8648648648648,326.89846603360127,445.1877955078729,198192.17326915966,-1.9083164605220375,1.8885394786086223,74,234.8,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,53,150.41935483870967,140.71383975026018,253.64604920946408,64336.318279569874,4.125352028379569,19.20810031085899,31,53.0,53.0,53.0,55.0,55.0,57.0,57.0,207.0,274.0,0,1,91751.0,105.0,18.850122213363647,142,250,204,74,5
60,"('99.84.203.94', 443)",1438,52,442.22857142857146,385.5978231292517,497.37602353873945,247382.9087912087,1.1216575840370655,-0.08470586329840746,105,52.0,52.0,52.0,52.0,455.0,455.0,491.0,827.0,1438.0,1438,52,687.7735849056604,513.8276966892133,577.9667824334862,334045.6015965168,0.25973948255624857,-1.5714234446429234,53,52.0,52.0,59.199999999999996,491.0,491.0,827.0,1438.0,1438.0,1438.0,455,52,191.96153846153845,182.10355029585793,193.269593435197,37353.13574660634,0.665679190827663,-1.6201074987506794,52,52.0,52.0,52.0,52.0,52.0,52.0,455.0,455.0,455.0,1,1,46434.0,105.0,219.71476793289185,99,84,203,94,5
61,"('13.226.121.8', 443)",1438,52,305.14285714285717,357.41224489795917,486.5582694599198,236738.94957983194,1.8745433873164974,1.933594724926353,35,52.0,52.0,52.0,52.0,52.0,83.0,115.6,402.2000000000003,1438.0,1438,52,186.61111111111111,202.68518518518528,341.3926734954045,116548.95751633984,3.3131594146422825,11.685071147525502,18,52.0,52.0,52.0,52.0,52.0,53.599999999999994,80.69999999999996,132.80000000000004,434.60000000000014,1438,52,430.6470588235294,480.20761245674737,588.8083241998696,346695.2426470588,1.229104154891316,-0.38320654795029707,17,52.0,52.0,52.0,55.2,83.0,101.6,402.19999999999993,1247.0000000000007,1438.0,1,1,10680.0,35.0,52.68022871017456,13,226,121,8,5
62,"('113.171.234.187', 443)",1438,40,379.51612903225805,430.37877211238276,530.350316361286,281271.45806451613,1.365626057272657,0.1581829556170491,31,52.0,52.0,52.0,52.0,64.0,116.0,323.0,894.0,1438.0,1438,40,357.6875,431.53125,551.4001231713078,304042.0958333333,1.585861501239791,0.7953910785338083,16,46.0,52.0,52.0,52.0,62.0,64.0,156.0,569.0,1438.0,1438,52,402.8,428.3733333333334,525.204477186879,275839.7428571429,1.2837164920239097,0.06825757536401778,15,52.0,52.0,52.0,56.8,76.0,203.60000000000005,323.0,926.0000000000001,1284.3999999999999,1,1,11765.0,31.0,0.14072203636169434,113,171,234,187,5
63,"('13.35.90.19', 443)",1438,52,458.11538461538464,406.39053254437874,507.9151367638556,257977.7861538462,1.0139586484056942,-0.26428090669824167,26,52.0,52.0,52.0,52.0,259.5,455.0,585.0,827.0,1438.0,1438,52,709.2307692307693,503.7159763313609,599.3185232476069,359182.6923076923,0.06813061710787378,-1.7379634767654162,13,52.0,52.0,59.199999999999996,584.8000000000004,827.0,827.0,1071.3999999999992,1438.0,1438.0,455,52,207.0,190.76923076923077,204.06698246735883,41643.333333333336,0.5385932088581317,-2.0563636363636366,13,52.0,52.0,52.0,52.0,52.0,132.5999999999997,455.0,455.0,455.0,1,1,11911.0,26.0,217.40852093696594,13,35,90,19,5
64,"('142.250.204.66', 443)",1378,53,345.6,358.66666666666674,463.99842980029877,215294.5428571428,1.6768034548335262,1.7778359266422443,15,53.0,59.400000000000006,61.0,61.0,61.0,150.4,420.39999999999964,550.0000000000001,1086.7999999999997,1378,61,357.25,370.3125,477.28300978410226,227799.07142857145,1.6877238725395105,2.5809856419589234,8,61.0,61.0,61.0,61.0,61.0,153.8000000000001,478.59999999999974,600.0,868.3999999999999,1378,53,332.2857142857143,342.97959183673464,486.0047030930579,236200.5714285714,2.174761643511176,4.777798687232023,7,53.0,53.0,53.0,91.00000000000003,148.0,151.6,220.59999999999974,420.40000000000026,843.4000000000003,0,1,5184.0,15.0,4.222724199295044,142,250,204,66,5
65,"('172.217.161.162', 443)",1378,53,598.0,520.0,613.5629552050873,376459.5,0.5488201686613502,-1.8245811761717956,9,53.0,57.800000000000004,61.0,148.80000000000007,500.0,516.0,1034.7999999999997,1378.0,1378.0,1378,61,675.6,561.92,665.7764639877262,443258.3,0.31535587858059344,-3.081285444234405,5,61.0,61.0,148.79999999999998,324.40000000000003,500.0,851.2,1202.3999999999999,1378.0,1378.0,1378,53,501.0,448.0,624.7394123419245,390299.33333333326,1.3525579315656011,1.2072800380750532,4,53.0,53.0,53.0,146.4000000000001,286.5,426.5999999999999,605.7999999999997,863.2000000000003,1120.6000000000001,0,1,5382.0,9.0,0.07777976989746094,172,217,161,162,5
66,"('34.87.51.175', 443)",83,52,61.25,11.5625,14.048385774071798,197.35714285714286,1.1433005601977917,-0.637479206970661,8,52.0,52.0,52.0,52.0,52.0,54.400000000000006,62.8,75.4,83.0,83,52,60.6,10.32,13.55728586406586,183.79999999999998,1.5668811053215435,1.9277529983032569,5,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,67.80000000000001,75.4,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,490.0,8.0,285.02568221092224,34,87,51,175,5
67,"('142.250.66.34', 443)",75,40,53.833333333333336,7.055555555555557,11.426577206962138,130.56666666666666,1.3696575576836925,3.4976874303138086,6,46.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.5,75,52,57.75,8.625,11.5,132.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,54.29999999999999,61.20000000000001,68.10000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,323.0,6.0,60.23338007926941,142,250,66,34,5
68,"('172.217.174.206', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.33333333333337,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,167.0,3.0,0.06620240211486816,172,217,174,206,5
69,"('172.217.24.202', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.33333333333337,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,167.0,3.0,0.03252005577087402,172,217,24,202,5
