,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2319,"('171.244.28.83', 443)",1492,40,1059.7520702322395,603.861594184323,661.0676757711127,437010.4719494209,-0.8859432181873377,-1.2093900173362597,32122,40.0,40.0,1299.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,143,40,41.57138314785374,2.9718877467195908,10.325303915047131,106.6119009380876,8.841819081906811,80.3837952286687,9435,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1483.1899325604973,17.32655657494867,90.8511901645986,8253.938754324057,-12.871997482258974,176.98264790024763,22687,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,34041356,32122,293.0915629863739,171,244,28,83,466
2320,"('172.253.118.95', 443)",1470,52,301.55555555555554,352.1022927689591,457.26969446564306,209095.57347670253,1.7729965751073204,1.735826969543898,63,52.0,52.0,52.0,52.0,64.0,78.0,147.0,659.0000000000002,948.4000000000001,1470,52,367.48387096774195,439.7814776274716,557.234174051792,310509.9247311828,1.536812631980731,0.49425093658184993,31,52.0,52.0,52.0,60.0,64.0,134.0,148.0,569.0,1470.0,952,52,237.6875,266.26171875,330.3640648172568,109140.41532258064,1.4499242729032815,0.21812783983932205,32,52.0,52.0,52.0,52.0,71.0,78.0,78.0,616.4000000000003,843.5,1,1,18998,63,180.36861991882324,172,253,118,95,466
2321,"('74.125.68.95', 443)",1470,40,249.46428571428572,300.3010204081632,419.78579036022626,176220.1097883598,2.167884314565892,3.762449148744455,28,40.0,44.800000000000004,52.0,52.0,52.0,56.59999999999998,78.0,262.0000000000002,841.8,1470,40,263.6,330.2933333333333,495.67555632980043,245694.25714285715,2.300375952765623,3.987135630259078,15,40.0,40.0,40.0,47.2,52.0,52.0,70.39999999999998,196.00000000000017,1013.1999999999996,860,52,233.15384615384616,266.698224852071,330.62663891310143,109313.97435897436,1.4710352941429505,0.22059289788372682,13,52.0,52.0,52.0,52.0,52.0,78.0,78.0,474.60000000000093,815.0000000000001,1,1,6985,28,37.371864318847656,74,125,68,95,466
2322,"('74.125.24.188', 5228)",84,52,71.33333333333333,12.888888888888891,17.009801096230767,289.33333333333337,-1.492769076221061,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,79.2,80.4,81.6,82.8,84,52,68.0,16.0,22.627416997969522,512.0,0.0,0.0,2,55.2,58.400000000000006,61.599999999999994,64.8,68.0,71.2,74.4,77.6,80.80000000000001,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,214,3,0.0486142635345459,74,125,24,188,466
2323,"('171.244.28.82', 443)",1492,40,963.2954937774343,670.4225010784847,696.2709582781047,484793.2473415102,-0.5589965669983911,-1.6859135931569276,60827,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,370,40,45.22130925507901,7.918474965987598,11.80521081915134,139.36300248460782,4.506076398603593,48.57980597368824,22150,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,1492,40,1489.06903327559,5.843594540751735,56.57885619816446,3201.166968692573,-20.744354563989376,450.87232085353907,38677,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,29297187.5,30413.5,145.00611412525177,171,244,28,82,467
2324,"('172.253.118.95', 443)",1470,52,336.0151515151515,395.2350780532601,492.7245912716584,242777.52284382287,1.5583952826544294,0.8724622575520424,66,52.0,52.0,52.0,52.0,71.0,78.0,169.5,791.0,1470.0,1470,52,423.75757575757575,507.2690541781452,602.8631701256426,363444.0018939394,1.2382162630035645,-0.4650911471838248,33,52.0,52.0,52.0,52.0,64.0,167.2,171.8,1470.0,1470.0,938,52,248.27272727272728,283.20110192837467,337.37101912501987,113819.20454545453,1.292459932462008,-0.28418367854553983,33,52.0,52.0,52.0,52.0,78.0,78.0,78.0,757.4000000000001,810.2,1,1,22177.0,66.0,244.7049491405487,172,253,118,95,467
2325,"('74.125.24.95', 443)",1470,52,231.8108108108108,246.46018991964937,395.4509969528349,156381.49099099103,2.693236816953304,6.276652217828661,37,52.0,52.0,52.0,60.0,64.0,87.19999999999999,120.99999999999999,230.80000000000004,594.1999999999999,1470,52,167.2,171.9399999999999,327.6942734350194,107383.53684210527,3.7499726403846205,14.684780028150094,20,52.0,52.0,52.0,52.0,62.0,64.0,85.39999999999999,113.6,220.70000000000053,1470,52,307.8235294117647,312.6712802768166,461.5009798600266,212983.15441176467,2.184727804504791,3.758596542738871,17,52.0,52.0,58.39999999999999,83.0,90.0,141.0,243.0,302.20000000000005,967.2000000000003,1,1,8577.0,37.0,1.475398063659668,74,125,24,95,467
2326,"('52.74.27.227', 5229)",191,52,95.4,41.28000000000001,53.951006581074196,2910.711111111111,1.272497994548817,0.28952423537104277,10,52.0,52.0,60.4,64.0,73.0,90.39999999999999,103.0,120.60000000000001,191.0,191,52,116.0,60.0,69.29285677470658,4801.5,0.5030587453432925,-3.190375300231434,5,56.8,61.6,67.6,74.80000000000001,82.0,125.6,169.19999999999996,191.0,191.0,103,52,74.8,22.56,26.20496136230695,686.7,0.46047926759480573,-3.178510020286204,5,52.0,52.0,54.4,59.2,64.0,79.6,95.19999999999999,103.0,103.0,1,1,954.0,10.0,0.9032471179962158,52,74,27,227,467
2327,"('113.164.27.165', 443)",1492,52,925.9657433559619,683.1485473671648,700.0242083591504,490033.89228885516,-0.43439589185016014,-1.8041329151513625,60543,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,378,52,54.61491525423729,4.53865079000175,17.301354025930422,299.33685113057885,17.155338756692977,314.85375913726034,23600,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,52,1482.6037950355953,18.574692053991036,89.44885408641386,8001.097497372558,-9.71884151842778,95.08775442727841,36943,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,56060744,60543,290.6262767314911,113,164,27,165,468
2328,"('74.125.68.95', 443)",1470,52,420.68,481.88480000000004,574.9836026647484,330606.1433333333,1.2192165218882762,-0.2826820503954188,25,52.0,52.0,52.0,52.0,60.0,92.79999999999998,494.19999999999897,1014.0000000000017,1470.0,1470,52,681.5384615384615,606.508875739645,673.2851817004707,453312.93589743593,0.3279298732089086,-2.0336484903434195,13,52.0,52.0,56.8,94.40000000000003,569.0,749.9999999999993,1470.0,1470.0,1470.0,900,52,138.08333333333334,136.47222222222223,243.4316997111149,59258.992424242424,3.3030056888377515,11.110902183637036,12,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,80.80000000000003,184.10000000000002,1,1,10517,25,2.688271999359131,74,125,68,95,468
2329,"('104.18.226.52', 443)",637,40,188.6153846153846,193.86982248520715,243.35006967382694,59219.25641025643,1.3804854734905463,0.04855108805623809,13,40.0,40.0,40.0,40.0,52.0,66.19999999999997,127.79999999999987,407.40000000000055,617.0000000000001,637,40,209.28571428571428,221.55102040816323,266.4880949721859,71015.90476190476,1.2421949084889172,-0.6585139495588459,7,40.0,40.0,40.0,48.00000000000001,60.0,78.6,184.19999999999968,463.80000000000035,589.0,632,40,164.5,162.0,235.8200585192023,55611.1,2.172487393040593,4.761315725257585,6,40.0,40.0,40.0,40.0,46.0,52.0,117.5,183.0,407.5,1,1,2452,13,0.6127109527587891,104,18,226,52,468
2330,"('172.217.194.104', 443)",64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,168,3,0.302170991897583,172,217,194,104,468
2331,"('113.164.27.169', 443)",1492,52,1036.3157885727978,620.8226599590021,666.7132659451822,444506.5789872913,-0.7817982303855012,-1.3862268747732305,58422,52.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,378,52,59.5405288720993,8.127330957019229,20.16536159181678,406.6418081287194,13.376461020603678,206.6166461680945,18530,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1492,52,1490.031961295498,3.9260132383534363,41.76914121560272,1744.661157888962,-23.118782060485458,573.1216640434865,39892,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,60543641,58422,290.77177596092224,113,164,27,169,469
2332,"('172.217.27.42', 443)",1470,52,347.5,396.9047619047619,497.2104255916937,247218.20731707316,1.5176741902817963,0.7550000170344568,42,52.0,52.0,52.0,52.0,75.0,86.0,228.99999999999994,859.0000000000008,1420.1999999999994,1470,52,433.2857142857143,493.6734693877552,598.9470045719523,358737.51428571425,1.2654588282536101,-0.3511545425263378,21,52.0,52.0,52.0,52.0,64.0,180.0,272.0,1470.0,1470.0,972,52,261.7142857142857,300.13605442176856,364.15040063923357,132605.5142857143,1.37370165512697,-0.04264585171349955,21,52.0,52.0,52.0,52.0,86.0,86.0,86.0,723.0,905.0,1,1,14595,42,223.88711786270142,172,217,27,42,469
2333,"('74.125.24.95', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316428,2.916666666666666,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,272,5,60.204023122787476,74,125,24,95,469
2334,"('113.164.27.169', 443)",1492,52,830.4690095477459,712.2255441654355,714.7066631069507,510805.61428947235,-0.15628104986260338,-1.974010394950106,69231,52.0,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,378,52,57.54628467428141,6.7412385645050215,15.503779341897385,240.3671738822441,17.163086448368702,349.22023432280633,31868,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,100,1489.7175012713112,4.551191159362969,45.94981215445957,2111.3852370301206,-22.07931811297058,516.2053103314116,37363,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,57494200,69231,289.86473298072815,113,164,27,169,470
2335,"('74.125.200.95', 443)",1470,52,339.6607142857143,409.6696428571428,503.51034210866976,253522.66461038965,1.505041432489344,0.6724775633266482,56,52.0,52.0,52.0,52.0,56.5,78.0,100.5,813.0,1470.0,1470,52,421.82142857142856,524.089285714286,617.1039322735784,380817.2632275132,1.2115545456898544,-0.5632625434830869,28,52.0,52.0,52.0,52.0,56.5,97.39999999999999,157.7999999999999,1470.0,1470.0,947,52,257.5,295.25,348.73629005310016,121617.00000000001,1.246951024451893,-0.4271364822484358,28,52.0,52.0,52.0,52.0,65.0,78.0,78.0,788.6,836.8,1,1,19021,56,230.99864745140076,74,125,200,95,470
2336,"('172.217.194.188', 5228)",585,52,162.1,140.74999999999994,180.5080257728754,32583.147368421054,1.624728657642297,1.3261972503958122,20,52.0,52.0,52.0,56.8,62.0,86.0,121.99999999999999,276.60000000000014,448.7000000000002,585,52,183.0,166.6,199.84104794672302,39936.44444444445,1.2838034115822266,0.14401503005948246,10,52.0,52.0,52.0,56.800000000000004,62.0,84.79999999999997,190.09999999999997,377.2,449.0999999999999,581,52,141.2,110.72,166.97158773609092,27879.51111111111,2.4713351270554824,6.301739666525383,10,52.0,52.0,52.0,56.800000000000004,73.0,86.0,101.0,159.8,287.5999999999999,1,1,3242,20,195.3851706981659,172,217,194,188,470
2337,"('172.217.194.94', 80)",284,52,157.0,84.66666666666667,105.14371117665574,11055.2,0.45429535905818813,-1.875,6,52.0,52.0,93.5,135.0,135.0,135.0,209.5,284.0,284.0,284,52,168.0,116.0,133.94526245199316,17941.333333333332,0.0,-6.0,4,52.0,52.0,52.0,98.40000000000005,168.0,237.59999999999997,284.0,284.0,284.0,135,135,135.0,0.0,0.0,0.0,0.0,0.0,2,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1,1,942,6,168.1958146095276,172,217,194,94,470
2338,"('74.125.24.147', 443)",334,52,225.33333333333334,115.55555555555554,135.69770324757405,18413.86666666667,-0.877432917789488,-1.8749999999999991,6,52.0,52.0,171.0,290.0,290.0,290.0,312.0,334.0,334.0,290,52,171.0,119.0,137.40936406713092,18881.333333333332,0.0,-6.0,4,52.0,52.0,52.0,99.60000000000005,171.0,242.39999999999995,290.0,290.0,290.0,334,334,334.0,0.0,0.0,0.0,0.0,0.0,2,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,1,1,1352,6,168.17418909072876,74,125,24,147,470
2339,"('74.125.130.188', 5228)",76,40,61.0,15.0,18.0,324.0,-0.37037037037037035,-3.901234567901234,4,43.6,47.2,50.8,56.80000000000001,64.0,71.19999999999999,76.0,76.0,76.0,76,76,76.0,0.0,0.0,0.0,0.0,0.0,1,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76,40,56.0,13.333333333333334,18.33030277982336,336.0,0.9352195295828245,0.0,3,42.4,44.8,47.2,49.6,52.0,56.8,61.599999999999994,66.4,71.2,1,1,244,4,0.07087516784667969,74,125,130,188,470
2340,"('171.244.28.83', 443)",1492,40,1042.849568434032,618.9826017488741,669.5045482119092,448236.3400764327,-0.8227337416751049,-1.3202174030318619,33251,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,143,40,42.17393429800548,3.864961016322101,10.203443257813737,104.1102543154246,8.306406527013284,75.58543652530498,10228,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,1492,40,1487.4011206185119,9.14596226033175,69.44398380039367,4822.466886069338,-16.57874774282183,288.83819454664837,23023,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,34675791,33251,292.2955119609833,171,244,28,83,471
2341,"('74.125.68.95', 443)",1470,52,303.1730769230769,341.4519230769231,453.12772389569807,205324.73416289597,1.8154004581822072,1.9754412136179131,52,52.0,52.0,52.0,55.20000000000002,71.0,78.0,148.79999999999998,523.200000000001,932.6,1470,52,401.8,440.65599999999984,559.2366076477231,312745.5833333333,1.4267355288448091,0.2564888284119795,25,52.0,52.0,52.0,62.400000000000006,95.0,147.6,328.59999999999985,749.2000000000025,1470.0,936,52,211.85185185185185,234.12894375857346,309.9204244893671,96050.6695156695,1.7203528696802695,1.1552135020710415,27,52.0,52.0,52.0,52.0,64.0,78.0,78.0,180.4000000000001,812.6000000000001,1,1,15765,52,154.34576964378357,74,125,68,95,471
2342,"('172.217.194.95', 443)",1470,40,295.7586206896552,356.03091557669444,472.687805093112,223433.76108374383,1.8517332292976842,2.0386681014354315,29,52.0,52.0,52.0,52.0,52.0,77.4,121.19999999999985,427.4000000000011,1048.3999999999996,1470,52,383.7142857142857,465.5510204081631,591.0010319620599,349282.2197802198,1.5350560773103727,0.45018785129359085,14,52.0,52.0,52.0,52.0,63.5,135.0,157.29999999999998,721.8000000000005,1470.0,943,40,213.66666666666666,251.46666666666664,327.98990983318515,107577.38095238093,1.7260525474306052,1.2427445327215754,15,44.8,52.0,52.0,52.0,52.0,62.400000000000006,78.0,209.2000000000007,803.5999999999999,1,1,8577,29,68.56005263328552,172,217,194,95,471
2343,"('172.217.194.147', 443)",1470,52,330.8125,339.1171875,446.5420053029726,199399.76249999998,1.7306192655978212,2.098143582385874,16,52.0,52.0,56.0,60.0,88.5,137.0,284.0,680.0,940.5,688,52,165.625,147.1875,220.68072444791625,48699.982142857145,2.406238985366686,5.981565810059818,8,52.0,52.0,52.0,52.0,56.0,75.4,129.29999999999995,194.00000000000006,368.7999999999999,1470,52,496.0,463.75,562.3301013258518,316215.14285714284,1.0269901072585588,-0.551654141076547,8,57.6,67.2,80.1,94.80000000000001,217.5,404.80000000000007,645.5999999999998,987.8000000000003,1276.1,1,1,5293,16,0.2663538455963135,172,217,194,147,471
2344,"('171.244.28.82', 443)",1492,40,898.8791819194652,697.8424640106045,709.3047702227511,503113.2570607498,-0.36097103822018606,-1.86817523943384,62830,40.0,40.0,52.0,76.0,1492.0,1492.0,1492.0,1492.0,1492.0,370,40,49.7379963513566,10.030177820114492,12.85278730779912,165.19414157952218,2.6452489096389127,25.51471334602905,25763,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,68.0,1492,40,1489.0651792699705,5.851272603415265,56.54556070184123,3197.4004350856117,-20.66487014512119,446.72031486469393,37067,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,28238289.5,31415,144.3182647228241,171,244,28,82,472
2345,"('172.253.118.95', 443)",1470,52,337.04545454545456,396.5840220385676,493.36263560366046,243406.69020979025,1.5485024062210893,0.8389856441307506,66,52.0,52.0,52.0,52.0,71.0,78.0,169.5,803.0,1470.0,1470,52,423.969696969697,507.16620752984363,602.7721110030144,363334.2178030303,1.237854386046781,-0.46547768689014823,33,52.0,52.0,52.0,52.0,64.0,167.2,173.79999999999998,1470.0,1470.0,906,52,250.12121212121212,286.001836547291,339.8554617017135,115501.73484848485,1.2740383815798486,-0.36730631831306493,33,52.0,52.0,52.0,52.0,78.0,78.0,78.0,789.4,828.0,1,1,22245.0,66,243.80307912826538,172,253,118,95,472
2346,"('74.125.200.104', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.3333333333333,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,167.0,3,0.04331803321838379,74,125,200,104,472
2347,"('171.244.28.83', 443)",1492,40,1082.5106666666666,586.2095467438523,651.4074787158177,424331.7033268984,-0.9672145017958731,-1.0600861810763162,34500,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,586,40,42.193645519676046,4.130367340235735,17.348860320616986,300.98295442427855,17.28904757209822,423.2541473162223,9631,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1485.3935019502192,13.101953589419864,84.19361155523424,7088.564226713672,-14.182612122887686,209.8980142193774,24869,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,37346618.0,34500.0,296.3518569469452,171,244,28,83,473
2348,"('172.217.194.95', 443)",1470,52,270.35616438356163,300.17264027021946,439.2188890475851,192913.23249619486,2.151190963023915,3.1605347006692153,73,52.0,52.0,52.0,52.0,60.0,90.0,137.0,290.6,1120.1999999999994,790,52,100.97674418604652,74.89237425635483,134.16611742663557,18000.547065337763,3.9528764996571475,17.53074083938903,43,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,90.0,221.00000000000045,1470,52,513.1333333333333,517.32,591.0791844574215,349374.60229885054,0.9242838026006186,-1.026314697325871,30,52.0,58.400000000000006,87.6,103.80000000000003,167.0,310.19999999999993,552.2999999999986,1470.0,1470.0,1,3,6578.666666666667,24.333333333333332,24.340129852294922,172,217,194,95,473
2349,"('172.253.118.95', 443)",1470,52,352.9642857142857,401.98341836734704,494.76175953816266,244789.1987012987,1.4759831645747112,0.7122403555219332,56,52.0,52.0,52.0,52.0,65.0,78.0,239.0,766.0,1470.0,1470,52,464.2142857142857,524.4489795918369,608.2938713010627,370021.4338624339,1.0703938041417813,-0.791346285257021,28,52.0,52.0,52.0,52.0,94.5,157.79999999999995,307.2,1470.0,1470.0,878,52,241.71428571428572,271.5714285714285,320.8634020129481,102953.32275132275,1.2480821074097126,-0.4191583327197419,28,52.0,52.0,52.0,52.0,65.0,78.0,78.0,726.6,779.2,1,1,19766.0,56.0,250.86635875701904,172,253,118,95,473
2350,"('103.27.67.136', 80)",1199,52,124.4375,124.765625,229.59753532171564,52715.028225806454,3.9011641690058636,16.39696193372168,32,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,309.3000000000006,1199,52,118.61538461538461,121.75147928994092,246.9105225660627,60964.80615384616,3.9754011797700044,16.128551347509156,26,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,337,52,149.66666666666666,124.88888888888887,145.15187448554244,21069.066666666666,0.9655994525689483,-1.8749999999999991,6,52.0,52.0,56.0,60.0,60.0,60.0,198.5,337.0,337.0,1,2,1991.0,16.0,79.55275988578796,103,27,67,136,473
2351,"('54.192.23.50', 443)",1490,52,326.0,399.61290322580646,530.7033069427775,281646.0,1.7556375882503052,1.325605894336146,31,52.0,52.0,52.0,52.0,55.0,90.0,121.0,243.0,1490.0,744,52,115.875,98.046875,175.16121145961512,30681.450000000004,3.4994955924883646,12.814895282282254,16,52.0,52.0,52.0,52.0,52.0,52.0,56.0,90.0,194.0,1490,52,550.1333333333333,620.7111111111111,682.912969425478,466370.1238095238,0.7755963251731196,-1.6145800250804805,15,52.0,52.0,56.0,78.00000000000001,90.0,161.40000000000003,1201.1999999999987,1490.0,1490.0,1,1,10106.0,31.0,0.30530214309692383,54,192,23,50,473
2352,"('74.125.24.156', 443)",1470,52,229.96153846153845,241.09467455621305,382.9438058795813,146645.95846153845,2.7955018360565935,7.254489490541323,26,52.0,52.0,52.0,60.0,82.0,86.0,125.0,272.0,500.5,427,52,116.92857142857143,72.18367346938776,107.12140078198429,11474.994505494506,2.327691836060287,5.383752918295911,14,52.0,52.0,52.0,64.4,84.0,86.0,94.69999999999997,137.0,231.50000000000014,1470,52,361.8333333333333,398.9166666666667,533.3787385975174,284492.8787878788,1.7226376294364072,1.6116843065224469,12,52.0,52.0,54.39999999999999,61.6,73.0,100.59999999999998,269.09999999999985,526.4000000000001,1348.9000000000003,1,1,5979.0,26.0,0.7024195194244385,74,125,24,156,473
2353,"('74.125.200.113', 443)",1470,52,384.3529411764706,363.0449826989619,477.33491140608896,227848.6176470588,1.547635954421254,1.4228220191817935,17,52.0,52.0,52.0,60.0,137.0,296.4,446.5999999999999,568.2,1142.4,934,52,205.4,196.16,283.62698508193233,80444.26666666666,2.2894792416399974,5.354295549934364,10,52.0,52.0,52.0,52.0,56.0,90.79999999999995,166.99999999999997,274.80000000000007,476.79999999999984,1470,52,640.0,470.0,597.7527359480116,357308.3333333333,0.7483687140532134,-1.170150888596594,7,56.800000000000004,115.20000000000005,280.79999999999995,413.20000000000005,529.0,558.4,753.3999999999994,1279.6000000000008,1461.0,1,1,6534.0,17.0,1.2330951690673828,74,125,200,113,473
