,source,target,weight,graph_id
376,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.3333333333333333,15
377,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.16666666666666666,15
378,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.16666666666666666,15
379,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.0,15
380,"('172.67.135.5', 443)","('104.21.6.162', 443)",1.0,16
381,"('172.67.135.5', 443)","('142.250.204.132', 443)",0.5,16
382,"('172.67.135.5', 443)","('172.217.24.35', 443)",0.5,16
383,"('104.21.6.162', 443)","('172.217.24.35', 443)",0.5,16
384,"('104.21.6.162', 443)","('142.250.204.132', 443)",0.0,16
385,"('142.250.204.132', 443)","('172.217.24.35', 443)",0.0,16
386,"('104.21.6.162', 443)","('103.150.0.102', 443)",1.0,17
387,"('104.21.6.162', 443)","('172.67.135.5', 443)",1.0,17
388,"('64.233.189.188', 5228)","('142.250.199.78', 443)",1.0,17
389,"('104.21.6.162', 443)","('64.233.189.188', 5228)",0.0,17
390,"('104.21.6.162', 443)","('142.250.199.78', 443)",0.0,17
391,"('103.150.0.102', 443)","('172.67.135.5', 443)",0.0,17
392,"('103.150.0.102', 443)","('64.233.189.188', 5228)",0.0,17
393,"('103.150.0.102', 443)","('142.250.199.78', 443)",0.0,17
394,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.0,17
395,"('172.67.135.5', 443)","('142.250.199.78', 443)",0.0,17
396,"('8.8.8.8', 853)","('104.21.6.162', 443)",1.0,18
397,"('103.150.0.197', 443)","('8.8.8.8', 853)",0.75,18
398,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.5,18
399,"('104.21.6.162', 443)","('52.77.50.120', 443)",0.5,18
400,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.5,18
401,"('8.8.8.8', 853)","('54.251.238.138', 443)",0.5,18
402,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.25,18
403,"('8.8.8.8', 853)","('52.77.50.120', 443)",0.25,18
404,"('8.8.8.8', 853)","('216.58.199.100', 443)",0.25,18
405,"('8.8.8.8', 853)","('64.233.189.108', 993)",0.25,18
406,"('8.8.8.8', 853)","('172.217.163.227', 80)",0.25,18
407,"('8.8.8.8', 853)","('13.251.87.130', 443)",0.25,18
408,"('54.251.238.138', 443)","('104.21.6.162', 443)",0.25,18
409,"('54.251.238.138', 443)","('18.138.163.124', 443)",0.25,18
410,"('104.21.6.162', 443)","('172.217.163.227', 80)",0.25,18
411,"('54.251.238.138', 443)","('13.251.87.130', 443)",0.25,18
412,"('104.21.6.162', 443)","('216.58.199.100', 443)",0.25,18
413,"('18.138.163.124', 443)","('104.21.6.162', 443)",0.25,18
414,"('74.125.204.108', 993)","('64.233.189.108', 993)",0.25,18
415,"('8.8.8.8', 853)","('74.125.204.108', 993)",0.25,18
416,"('8.8.8.8', 853)","('18.138.163.124', 443)",0.25,18
417,"('172.67.135.5', 443)","('8.8.8.8', 853)",0.25,18
418,"('216.58.199.100', 443)","('172.217.163.227', 80)",0.25,18
419,"('172.217.163.227', 80)","('52.77.50.120', 443)",0.25,18
420,"('103.150.0.197', 443)","('172.217.163.227', 80)",0.25,18
421,"('216.58.199.100', 443)","('52.77.50.120', 443)",0.25,18
422,"('103.150.0.197', 443)","('216.58.199.100', 443)",0.25,18
423,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.25,18
424,"('103.150.0.197', 443)","('52.77.50.120', 443)",0.25,18
425,"('216.58.199.100', 443)","('64.233.189.188', 5228)",0.0,18
426,"('64.233.189.188', 5228)","('52.77.50.120', 443)",0.0,18
427,"('74.125.204.108', 993)","('13.251.87.130', 443)",0.0,18
428,"('74.125.204.108', 993)","('52.77.50.120', 443)",0.0,18
429,"('172.217.163.227', 80)","('13.251.87.130', 443)",0.0,18
430,"('104.21.6.162', 443)","('64.233.189.108', 993)",0.0,18
431,"('74.125.204.108', 993)","('172.217.163.227', 80)",0.0,18
432,"('74.125.204.108', 993)","('64.233.189.188', 5228)",0.0,18
433,"('64.233.189.188', 5228)","('13.251.87.130', 443)",0.0,18
434,"('64.233.189.188', 5228)","('172.217.163.227', 80)",0.0,18
435,"('104.21.6.162', 443)","('64.233.189.188', 5228)",0.0,18
436,"('216.58.199.100', 443)","('64.233.189.108', 993)",0.0,18
437,"('104.21.6.162', 443)","('13.251.87.130', 443)",0.0,18
438,"('64.233.189.108', 993)","('52.77.50.120', 443)",0.0,18
439,"('64.233.189.108', 993)","('13.251.87.130', 443)",0.0,18
440,"('64.233.189.108', 993)","('172.217.163.227', 80)",0.0,18
441,"('64.233.189.108', 993)","('64.233.189.188', 5228)",0.0,18
442,"('216.58.199.100', 443)","('13.251.87.130', 443)",0.0,18
443,"('74.125.204.108', 993)","('104.21.6.162', 443)",0.0,18
444,"('74.125.204.108', 993)","('216.58.199.100', 443)",0.0,18
445,"('54.251.238.138', 443)","('172.217.163.227', 80)",0.0,18
446,"('18.138.163.124', 443)","('52.77.50.120', 443)",0.0,18
447,"('18.138.163.124', 443)","('13.251.87.130', 443)",0.0,18
448,"('103.150.0.197', 443)","('54.251.238.138', 443)",0.0,18
449,"('103.150.0.197', 443)","('18.138.163.124', 443)",0.0,18
450,"('103.150.0.197', 443)","('74.125.204.108', 993)",0.0,18
451,"('103.150.0.197', 443)","('64.233.189.108', 993)",0.0,18
452,"('103.150.0.197', 443)","('13.251.87.130', 443)",0.0,18
453,"('172.67.135.5', 443)","('54.251.238.138', 443)",0.0,18
454,"('172.67.135.5', 443)","('18.138.163.124', 443)",0.0,18
455,"('172.67.135.5', 443)","('74.125.204.108', 993)",0.0,18
456,"('172.67.135.5', 443)","('216.58.199.100', 443)",0.0,18
457,"('172.67.135.5', 443)","('64.233.189.108', 993)",0.0,18
458,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.0,18
459,"('172.67.135.5', 443)","('172.217.163.227', 80)",0.0,18
460,"('172.67.135.5', 443)","('13.251.87.130', 443)",0.0,18
461,"('172.67.135.5', 443)","('52.77.50.120', 443)",0.0,18
462,"('8.8.8.8', 853)","('64.233.189.188', 5228)",0.0,18
463,"('54.251.238.138', 443)","('74.125.204.108', 993)",0.0,18
464,"('54.251.238.138', 443)","('216.58.199.100', 443)",0.0,18
465,"('54.251.238.138', 443)","('64.233.189.108', 993)",0.0,18
466,"('54.251.238.138', 443)","('64.233.189.188', 5228)",0.0,18
467,"('54.251.238.138', 443)","('52.77.50.120', 443)",0.0,18
468,"('18.138.163.124', 443)","('74.125.204.108', 993)",0.0,18
469,"('18.138.163.124', 443)","('216.58.199.100', 443)",0.0,18
470,"('18.138.163.124', 443)","('64.233.189.108', 993)",0.0,18
471,"('18.138.163.124', 443)","('64.233.189.188', 5228)",0.0,18
472,"('18.138.163.124', 443)","('172.217.163.227', 80)",0.0,18
473,"('13.251.87.130', 443)","('52.77.50.120', 443)",0.0,18
474,"('104.21.6.162', 443)","('103.150.0.197', 443)",1.0,19
475,"('103.150.0.197', 443)","('13.227.228.89', 443)",0.5,19
476,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.5,19
477,"('103.150.0.197', 443)","('35.201.74.116', 443)",0.5,19
478,"('103.150.0.197', 443)","('35.244.184.98', 443)",0.5,19
479,"('35.201.74.116', 443)","('35.244.184.98', 443)",0.5,19
480,"('104.21.6.162', 443)","('35.244.184.98', 443)",0.0,19
481,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.0,19
482,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.0,19
483,"('104.21.6.162', 443)","('35.201.74.116', 443)",0.0,19
484,"('104.21.6.162', 443)","('13.227.228.89', 443)",0.0,19
485,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.0,19
486,"('104.21.6.162', 443)","('103.150.1.7', 443)",0.0,19
487,"('103.150.0.103', 443)","('13.227.228.89', 443)",0.0,19
488,"('103.150.0.103', 443)","('35.201.74.116', 443)",0.0,19
489,"('103.150.0.103', 443)","('35.244.184.98', 443)",0.0,19
490,"('103.150.1.7', 443)","('13.227.228.89', 443)",0.0,19
491,"('103.150.1.7', 443)","('35.201.74.116', 443)",0.0,19
492,"('103.150.1.7', 443)","('35.244.184.98', 443)",0.0,19
493,"('13.227.228.89', 443)","('35.201.74.116', 443)",0.0,19
494,"('13.227.228.89', 443)","('35.244.184.98', 443)",0.0,19
495,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,20
496,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.3333333333333333,20
497,"('103.150.0.197', 443)","('103.150.1.13', 8883)",0.3333333333333333,20
498,"('103.150.0.197', 443)","('172.217.24.78', 443)",0.3333333333333333,20
499,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.3333333333333333,20
500,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.3333333333333333,20
501,"('172.67.135.5', 443)","('103.150.1.13', 8883)",0.3333333333333333,20
502,"('172.67.135.5', 443)","('172.217.24.78', 443)",0.3333333333333333,20
503,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.3333333333333333,20
504,"('103.150.1.13', 8883)","('172.217.24.78', 443)",0.3333333333333333,20
505,"('103.150.0.103', 443)","('103.150.1.13', 8883)",0.0,20
506,"('103.150.0.103', 443)","('172.217.24.78', 443)",0.0,20
507,"('103.150.0.103', 443)","('64.233.189.188', 5228)",0.0,20
508,"('103.150.1.13', 8883)","('64.233.189.188', 5228)",0.0,20
509,"('172.217.24.78', 443)","('64.233.189.188', 5228)",0.0,20
510,"('172.67.135.5', 443)","('103.150.0.197', 443)",1.0,21
511,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.0,21
512,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.0,21
513,"('104.21.6.162', 443)","('172.67.135.5', 443)",,22
514,"('104.21.6.162', 443)","('103.150.0.197', 443)",,22
515,"('172.67.135.5', 443)","('103.150.0.197', 443)",,22
516,"('103.150.0.103', 443)","('103.150.1.13', 8883)",1.0,23
517,"('103.150.0.103', 443)","('34.251.0.82', 443)",1.0,23
518,"('103.150.1.13', 8883)","('34.251.0.82', 443)",0.0,23
519,"('104.21.6.162', 443)","('172.67.135.5', 443)",1.0,24
520,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.8333333333333334,24
521,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.5,24
522,"('104.21.6.162', 443)","('103.150.0.197', 443)",0.16666666666666666,24
523,"('172.67.135.5', 443)","('103.150.0.197', 443)",0.0,24
524,"('103.150.0.103', 443)","('103.150.0.197', 443)",0.0,24
525,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,25
526,"('103.150.0.197', 443)","('103.150.1.13', 8883)",1.0,25
527,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.6666666666666666,25
528,"('172.67.135.5', 443)","('103.150.1.13', 8883)",0.3333333333333333,25
529,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.3333333333333333,25
530,"('103.150.1.13', 8883)","('64.233.189.188', 5228)",0.0,25
531,"('172.67.135.5', 443)","('104.21.6.162', 443)",1.0,26
532,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.6666666666666666,26
533,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.6666666666666666,26
534,"('103.150.0.197', 443)","('192.229.232.222', 80)",0.3333333333333333,26
535,"('103.150.0.197', 443)","('54.191.179.27', 7275)",0.3333333333333333,26
536,"('172.67.135.5', 443)","('103.150.1.13', 8883)",0.3333333333333333,26
537,"('172.67.135.5', 443)","('192.229.232.222', 80)",0.3333333333333333,26
538,"('172.67.135.5', 443)","('54.191.179.27', 7275)",0.3333333333333333,26
539,"('104.21.6.162', 443)","('103.150.1.13', 8883)",0.3333333333333333,26
540,"('104.21.6.162', 443)","('192.229.232.222', 80)",0.3333333333333333,26
541,"('104.21.6.162', 443)","('54.191.179.27', 7275)",0.3333333333333333,26
542,"('192.229.232.222', 80)","('54.191.179.27', 7275)",0.3333333333333333,26
543,"('103.150.0.197', 443)","('103.150.1.13', 8883)",0.0,26
544,"('103.150.1.13', 8883)","('192.229.232.222', 80)",0.0,26
545,"('103.150.1.13', 8883)","('54.191.179.27', 7275)",0.0,26
546,"('142.250.66.138', 443)","('172.67.135.5', 443)",1.0,27
547,"('142.250.66.138', 443)","('52.220.35.178', 443)",1.0,27
548,"('172.67.135.5', 443)","('172.217.25.3', 443)",0.5,27
549,"('172.217.31.234', 443)","('52.11.125.111', 443)",0.5,27
550,"('172.217.31.234', 443)","('172.217.25.3', 443)",0.5,27
551,"('104.21.6.162', 443)","('52.11.125.111', 443)",0.5,27
552,"('104.21.6.162', 443)","('172.217.25.3', 443)",0.5,27
553,"('104.21.6.162', 443)","('54.64.194.41', 443)",0.5,27
554,"('104.21.6.162', 443)","('172.217.31.234', 443)",0.5,27
555,"('216.58.221.234', 443)","('104.21.6.162', 443)",0.5,27
556,"('172.67.135.5', 443)","('52.11.125.111', 443)",0.5,27
557,"('216.58.221.234', 443)","('54.64.194.41', 443)",0.5,27
558,"('172.217.25.3', 443)","('52.11.125.111', 443)",0.5,27
559,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.5,27
560,"('172.67.135.5', 443)","('52.220.35.178', 443)",0.5,27
561,"('142.250.66.138', 443)","('104.21.6.162', 443)",0.5,27
562,"('142.250.66.138', 443)","('172.217.31.234', 443)",0.5,27
563,"('142.250.66.138', 443)","('172.217.25.3', 443)",0.5,27
564,"('142.250.66.138', 443)","('52.11.125.111', 443)",0.5,27
565,"('172.67.135.5', 443)","('172.217.31.234', 443)",0.5,27
566,"('172.67.135.5', 443)","('216.58.221.234', 443)",0.0,27
567,"('54.64.194.41', 443)","('52.11.125.111', 443)",0.0,27
568,"('54.64.194.41', 443)","('172.217.25.3', 443)",0.0,27
569,"('172.217.31.234', 443)","('54.64.194.41', 443)",0.0,27
570,"('142.250.66.138', 443)","('54.64.194.41', 443)",0.0,27
571,"('172.67.135.5', 443)","('54.64.194.41', 443)",0.0,27
572,"('52.220.35.178', 443)","('52.11.125.111', 443)",0.0,27
573,"('52.220.35.178', 443)","('54.64.194.41', 443)",0.0,27
574,"('52.220.35.178', 443)","('172.217.31.234', 443)",0.0,27
575,"('52.220.35.178', 443)","('104.21.6.162', 443)",0.0,27
576,"('216.58.221.234', 443)","('52.11.125.111', 443)",0.0,27
577,"('216.58.221.234', 443)","('172.217.25.3', 443)",0.0,27
578,"('142.250.66.138', 443)","('216.58.221.234', 443)",0.0,27
579,"('216.58.221.234', 443)","('172.217.31.234', 443)",0.0,27
580,"('216.58.221.234', 443)","('52.220.35.178', 443)",0.0,27
581,"('52.220.35.178', 443)","('172.217.25.3', 443)",0.0,27
582,"('172.67.135.5', 443)","('104.21.6.162', 443)",1.0,28
583,"('103.150.0.103', 443)","('172.67.135.5', 443)",0.5,28
584,"('172.67.135.5', 443)","('103.150.0.197', 443)",0.5,28
585,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.5,28
586,"('104.21.6.162', 443)","('103.150.1.7', 443)",0.5,28
587,"('104.21.6.162', 443)","('103.150.0.197', 443)",0.5,28
588,"('104.21.6.162', 443)","('103.150.0.102', 443)",0.5,28
589,"('103.150.0.103', 443)","('104.21.6.162', 443)",0.5,28
590,"('172.67.135.5', 443)","('103.150.1.7', 443)",0.5,28
591,"('172.67.135.5', 443)","('103.150.0.102', 443)",0.5,28
592,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.5,28
593,"('103.150.0.103', 443)","('103.150.0.197', 443)",0.5,28
594,"('103.150.0.102', 443)","('103.150.0.197', 443)",0.0,28
595,"('103.150.0.102', 443)","('103.150.1.7', 443)",0.0,28
596,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.0,28
597,"('172.67.135.5', 443)","('104.21.6.162', 443)",1.0,29
598,"('172.67.135.5', 443)","('103.150.0.197', 443)",1.0,29
599,"('104.21.6.162', 443)","('103.150.0.197', 443)",0.75,29
600,"('103.150.0.197', 443)","('216.58.220.202', 443)",0.5,29
601,"('104.21.6.162', 443)","('142.250.66.110', 443)",0.5,29
602,"('104.21.6.162', 443)","('172.217.24.66', 443)",0.5,29
603,"('104.21.6.162', 443)","('216.58.220.202', 443)",0.5,29
604,"('103.150.0.197', 443)","('172.217.24.66', 443)",0.5,29
605,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.5,29
606,"('172.67.135.5', 443)","('142.250.66.110', 443)",0.5,29
607,"('103.150.0.103', 443)","('216.58.220.202', 443)",0.25,29
608,"('13.35.13.128', 443)","('142.250.66.110', 443)",0.25,29
609,"('13.35.13.128', 443)","('216.58.200.74', 443)",0.25,29
610,"('216.58.220.202', 443)","('172.217.24.66', 443)",0.25,29
611,"('142.250.66.110', 443)","('216.58.200.10', 443)",0.25,29
612,"('142.250.66.110', 443)","('216.58.200.74', 443)",0.25,29
613,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.25,29
614,"('103.150.0.103', 443)","('142.250.66.110', 443)",0.25,29
615,"('103.150.0.103', 443)","('172.217.24.66', 443)",0.25,29
616,"('103.150.0.103', 443)","('216.58.200.10', 443)",0.25,29
617,"('172.67.135.5', 443)","('216.58.200.74', 443)",0.25,29
618,"('172.67.135.5', 443)","('172.217.24.66', 443)",0.25,29
619,"('104.21.6.162', 443)","('216.58.200.74', 443)",0.25,29
620,"('172.67.135.5', 443)","('13.35.13.128', 443)",0.25,29
621,"('104.21.6.162', 443)","('216.58.200.10', 443)",0.25,29
622,"('104.21.6.162', 443)","('13.35.13.128', 443)",0.25,29
623,"('103.150.0.103', 443)","('103.150.0.197', 443)",0.25,29
624,"('172.67.135.5', 443)","('216.58.200.10', 443)",0.25,29
625,"('172.67.135.5', 443)","('216.58.220.202', 443)",0.0,29
626,"('172.217.24.66', 443)","('216.58.200.74', 443)",0.0,29
627,"('172.217.24.66', 443)","('216.58.200.10', 443)",0.0,29
628,"('172.217.24.66', 443)","('142.250.66.110', 443)",0.0,29
629,"('216.58.220.202', 443)","('216.58.200.74', 443)",0.0,29
630,"('216.58.220.202', 443)","('216.58.200.10', 443)",0.0,29
631,"('216.58.220.202', 443)","('142.250.66.110', 443)",0.0,29
632,"('103.150.0.103', 443)","('13.35.13.128', 443)",0.0,29
633,"('13.35.13.128', 443)","('216.58.200.10', 443)",0.0,29
634,"('13.35.13.128', 443)","('172.217.24.66', 443)",0.0,29
635,"('13.35.13.128', 443)","('216.58.220.202', 443)",0.0,29
636,"('103.150.0.197', 443)","('216.58.200.74', 443)",0.0,29
637,"('103.150.0.197', 443)","('216.58.200.10', 443)",0.0,29
638,"('103.150.0.197', 443)","('142.250.66.110', 443)",0.0,29
639,"('103.150.0.197', 443)","('13.35.13.128', 443)",0.0,29
640,"('103.150.0.103', 443)","('216.58.200.74', 443)",0.0,29
641,"('216.58.200.10', 443)","('216.58.200.74', 443)",0.0,29
642,"('103.150.0.197', 443)","('8.8.8.8', 853)",1.0,30
643,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.42857142857142855,30
644,"('8.8.8.8', 853)","('172.67.135.5', 443)",0.42857142857142855,30
645,"('103.150.0.197', 443)","('142.250.204.138', 443)",0.2857142857142857,30
646,"('8.8.8.8', 853)","('142.250.204.138', 443)",0.2857142857142857,30
647,"('8.8.8.8', 853)","('3.1.88.176', 443)",0.2857142857142857,30
648,"('8.8.8.8', 853)","('172.217.24.214', 443)",0.14285714285714285,30
649,"('3.1.88.176', 443)","('172.67.135.5', 443)",0.14285714285714285,30
650,"('142.250.204.138', 443)","('142.250.66.66', 443)",0.14285714285714285,30
651,"('142.250.204.138', 443)","('172.217.24.214', 443)",0.14285714285714285,30
652,"('8.8.8.8', 853)","('157.240.7.52', 443)",0.14285714285714285,30
653,"('8.8.8.8', 853)","('142.250.66.66', 443)",0.14285714285714285,30
654,"('103.150.0.197', 443)","('52.77.50.120', 443)",0.14285714285714285,30
655,"('103.150.0.197', 443)","('142.250.66.66', 443)",0.14285714285714285,30
656,"('103.150.0.197', 443)","('157.240.7.52', 443)",0.14285714285714285,30
657,"('103.150.0.197', 443)","('172.217.24.214', 443)",0.14285714285714285,30
658,"('103.150.0.197', 443)","('3.1.88.176', 443)",0.14285714285714285,30
659,"('172.67.135.5', 443)","('157.240.7.52', 443)",0.14285714285714285,30
660,"('172.67.135.5', 443)","('172.217.24.214', 443)",0.0,30
661,"('157.240.7.52', 443)","('52.77.50.120', 443)",0.0,30
662,"('157.240.7.52', 443)","('142.250.66.66', 443)",0.0,30
663,"('172.217.24.214', 443)","('52.77.50.120', 443)",0.0,30
664,"('172.217.24.214', 443)","('142.250.66.66', 443)",0.0,30
665,"('172.217.24.214', 443)","('157.240.7.52', 443)",0.0,30
666,"('172.67.135.5', 443)","('52.77.50.120', 443)",0.0,30
667,"('172.67.135.5', 443)","('142.250.66.66', 443)",0.0,30
668,"('142.250.204.138', 443)","('157.240.7.52', 443)",0.0,30
669,"('3.1.88.176', 443)","('52.77.50.120', 443)",0.0,30
670,"('3.1.88.176', 443)","('142.250.66.66', 443)",0.0,30
671,"('3.1.88.176', 443)","('157.240.7.52', 443)",0.0,30
672,"('3.1.88.176', 443)","('172.217.24.214', 443)",0.0,30
673,"('142.250.204.138', 443)","('52.77.50.120', 443)",0.0,30
674,"('142.250.204.138', 443)","('172.67.135.5', 443)",0.0,30
675,"('142.250.204.138', 443)","('3.1.88.176', 443)",0.0,30
676,"('8.8.8.8', 853)","('52.77.50.120', 443)",0.0,30
677,"('142.250.66.66', 443)","('52.77.50.120', 443)",0.0,30
678,"('104.21.6.162', 443)","('103.150.0.103', 443)",1.0,31
679,"('172.67.135.5', 443)","('103.150.0.103', 443)",1.0,31
680,"('104.21.6.162', 443)","('172.67.135.5', 443)",1.0,31
681,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.7142857142857143,31
682,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.7142857142857143,31
683,"('103.150.0.103', 443)","('103.150.1.13', 8883)",0.7142857142857143,31
684,"('172.67.135.5', 443)","('103.150.0.102', 443)",0.7142857142857143,31
685,"('104.21.6.162', 443)","('103.150.1.7', 443)",0.7142857142857143,31
686,"('104.21.6.162', 443)","('103.150.0.102', 443)",0.7142857142857143,31
687,"('104.21.6.162', 443)","('103.150.1.13', 8883)",0.7142857142857143,31
688,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.5714285714285714,31
689,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.5714285714285714,31
690,"('172.67.135.5', 443)","('103.150.1.13', 8883)",0.5714285714285714,31
691,"('103.150.1.13', 8883)","('103.150.1.7', 443)",0.5714285714285714,31
692,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.5714285714285714,31
693,"('104.21.6.162', 443)","('151.101.78.2', 443)",0.42857142857142855,31
694,"('103.150.1.13', 8883)","('103.150.0.102', 443)",0.42857142857142855,31
695,"('103.150.1.13', 8883)","('151.101.78.2', 443)",0.42857142857142855,31
696,"('104.21.6.162', 443)","('64.233.189.188', 5228)",0.42857142857142855,31
697,"('103.150.0.103', 443)","('151.101.78.2', 443)",0.42857142857142855,31
