,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
39,"('203.205.235.44', 443)",1074,40,165.65,184.14000000000004,278.6382818373368,77639.29210526316,2.522216924973958,5.885436721457083,20,40.0,40.0,40.0,40.0,52.0,55.2,71.0,108.20000000000009,570.9000000000002,1074,40,204.6,244.35999999999996,344.6096664666013,118755.82222222221,2.27882858793459,4.812550078424782,10,40.0,40.0,40.0,47.2,52.0,55.199999999999996,69.3,184.2000000000001,608.6999999999998,696,40,126.7,123.92,204.39670034301216,41778.01111111111,2.937692834834067,8.838181916996596,10,40.0,40.0,40.0,40.0,46.0,59.599999999999994,71.0,92.20000000000002,228.8999999999998,1,1,3313.0,20.0,75.85121512413025,203,205,235,44,3
40,"('113.171.233.25', 80)",1492,52,319.93333333333334,386.5688888888889,518.3408237094678,268677.20952380955,1.8587712690355631,2.149564919320671,15,52.0,52.0,52.0,56.8,60.0,61.6,64.0,466.40000000000043,1221.6,379,52,96.875,70.53125,114.12454036834372,13024.410714285716,2.8157334897982587,7.945764236006957,8,52.0,52.0,52.0,52.0,56.0,60.8,63.599999999999994,64.0,158.49999999999994,1492,52,574.8571428571429,592.9795918367346,685.2453158228394,469561.1428571429,0.7237917320292904,-1.7840160530094828,7,52.0,53.60000000000001,58.39999999999999,60.0,60.0,513.5999999999997,951.1999999999996,1356.8000000000004,1492.0,1,1,4799.0,15.0,3.613154172897339,113,171,233,25,3
41,"('203.205.255.219', 80)",1480,52,216.72727272727272,242.46280991735537,425.8802862094208,181374.01818181816,3.1357931902884677,10.058002774885086,11,52.0,52.0,52.0,52.0,52.0,60.0,60.0,185.0,287.0,1480,52,290.7142857142857,339.7959183673469,531.5984431522583,282596.90476190473,2.5090814938085697,6.382518512028806,7,52.0,52.0,52.0,52.0,52.0,56.8,105.39999999999984,241.60000000000014,764.2000000000005,185,52,87.25,48.875,65.2756973663757,4260.916666666667,1.9802708132780558,3.9307157268149595,4,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,72.49999999999996,110.00000000000006,147.50000000000003,1,1,2384.0,11.0,0.46349287033081055,203,205,255,219,3
42,"('113.171.231.53', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,156.0,3.0,0.11517214775085449,113,171,231,53,3
43,"('113.171.234.80', 80)",1492,52,759.7807475010865,714.7372509278814,715.7470821651708,512293.8856279557,0.041401869821802,-1.9954329750858462,4602,52.0,52.0,52.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,482,52,57.2884448305821,6.404945346508648,12.957163279055733,167.88808024011033,23.14043255643641,703.5376962608107,2302,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1462.8839130434783,56.71307372400699,190.734739255677,36379.74075893109,-6.731408013619946,44.41055758435707,2300,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,1748255.5,2301.0,4.175549149513245,113,171,234,80,4
44,"('113.171.233.25', 80)",1492,40,623.2456575682382,658.9996613488182,683.6946648366661,467438.3947261212,0.4528731864365148,-1.7622764646796272,403,52.0,52.0,60.0,64.0,72.0,374.0,1492.0,1492.0,1492.0,526,52,82.76328502415458,43.386963523069355,84.83900804608461,7197.65728624361,3.392720372250017,10.149491027246803,207,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,1492,40,1194.061224489796,458.31382757184565,564.3042880978952,318439.3295656723,-1.4483076691892895,0.1897594735622503,196,52.0,635.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,9,27907.555555555555,44.77777777777778,9.510915570788914,113,171,233,25,4
45,"('203.205.253.240', 80)",1480,40,443.7156398104265,440.82495900810864,508.69438359106016,258769.97589708868,0.9513789395324056,-0.46814124559831116,211,40.0,40.0,40.0,40.0,52.0,364.0,756.0,780.0,1480.0,1480,40,345.50877192982455,382.59033548784237,431.93850442370643,186570.87160378826,1.1024300172616734,0.08379589670111631,114,40.0,40.0,40.0,40.0,52.0,52.0,756.0,764.0,788.0,1480,40,559.1340206185567,494.73482835582956,567.0420992025558,321536.74226804124,0.6807219058199608,-1.1484812263271666,97,40.0,40.0,40.0,220.0,356.0,580.0,752.7999999999997,1400.000000000002,1480.0,1,4,23406.0,52.75,73.07653629779816,203,205,253,240,4
46,"('203.205.239.16', 80)",1480,40,724.483870967742,711.6474505723204,716.1355922075628,512850.1864264767,0.1104135299224134,-2.0071026116650224,155,40.0,40.0,40.0,52.0,52.0,1480.0,1480.0,1480.0,1480.0,365,40,47.96153846153846,10.819526627218933,36.82053432871051,1355.7517482517492,8.5022852405792,74.05043208311847,78,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1480,40,1409.7922077922078,133.12126834204736,303.7581420898064,92269.00888585101,-4.195204899916312,16.208226942967514,77,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,1,112295.0,155.0,17.449799060821533,203,205,239,16,4
47,"('69.171.250.35', 443)",1432,52,281.1111111111111,331.06172839506183,455.43253602679164,207418.79487179487,2.013974862894737,2.7394286160759496,27,52.0,52.0,52.0,52.0,60.0,73.79999999999998,101.39999999999999,384.8000000000002,1090.0000000000011,1432,52,394.1333333333333,443.1111111111111,558.7281304977618,312177.1238095239,1.4126218844957574,0.2963440256790273,15,52.0,52.0,52.0,56.8,60.0,91.0,363.7999999999996,741.6000000000009,1432.0,862,52,139.83333333333334,131.7222222222222,231.84745507389644,53753.242424242424,3.251488954374988,10.826501101515856,12,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,97.4,197.30000000000004,1,2,3795.0,13.5,58.30752754211426,69,171,250,35,4
48,"('203.205.255.219', 80)",1480,52,295.9130434782609,377.0737240075614,512.3650964838079,262517.9920948617,1.8591852800848612,1.6973073975656359,23,52.0,52.0,52.0,52.0,52.0,60.0,60.0,185.0,1329.8000000000002,1480,52,432.57142857142856,541.3877551020407,625.1496699912028,390812.1098901098,1.1042009970194269,-0.8726632792626838,14,52.0,52.0,52.0,52.0,52.0,58.39999999999999,173.6999999999996,1263.4,1444.9,185,52,83.33333333333333,45.185185185185176,57.73863524538834,3333.75,1.6051347563003864,0.7087083743328506,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,60.0,110.00000000000006,185.0,1,2,3403.0,11.5,0.2274380922317505,203,205,255,219,4
49,"('99.84.203.94', 443)",1480,40,180.17391304347825,191.48960302457456,318.59758775750515,101504.42292490118,3.463482853408131,13.295559486912603,23,52.0,52.0,52.0,52.0,52.0,60.0,83.0,169.60000000000016,441.00000000000006,1480,52,249.33333333333334,281.00000000000006,421.4372234785785,177609.33333333334,2.679395324546741,7.5367848229338925,12,52.0,52.0,52.0,52.0,56.0,73.79999999999998,96.99999999999999,328.6000000000002,550.6000000000001,455,40,104.72727272727273,83.55371900826448,126.24744821903603,15938.418181818182,2.60609668515235,6.8561680557541615,11,40.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,214.0,1,1,4144.0,23.0,291.37365078926086,99,84,203,94,4
50,"('203.205.239.95', 443)",772,40,114.28571428571429,125.27891156462582,218.79148586202865,47869.71428571428,2.968045878421732,7.5367174938318175,21,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,60.0,772,40,167.0,201.66666666666666,282.73019583405596,79936.36363636363,2.0508534536133127,2.628998515053297,12,40.0,40.0,40.0,40.0,40.0,51.99999999999999,60.0,60.0,700.8000000000003,52,40,44.0,5.333333333333333,6.0,36.0,0.8571428571428571,-1.714285714285714,9,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,52.0,52.0,1,3,800.0,7.0,0.10430637995402019,203,205,239,95,4
51,"('13.225.148.67', 443)",1480,52,194.0,203.2,337.24581071097873,113734.73684210531,3.3019051061691984,11.914574319691367,20,52.0,52.0,52.0,52.0,52.0,60.0,88.99999999999997,222.20000000000005,492.50000000000017,1480,52,252.63636363636363,281.10743801652893,436.75422670588387,190754.25454545458,2.672387576781293,7.375933993185021,11,52.0,52.0,52.0,52.0,52.0,60.0,103.0,255.0,569.0,484,52,122.33333333333333,100.74074074074076,145.50429546924036,21171.500000000004,2.401659207414644,5.778640881535544,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,73.79999999999998,135.40000000000003,268.00000000000006,1,1,3880.0,20.0,240.9839391708374,13,225,148,67,4
52,"('99.84.203.116', 443)",1480,52,246.0,254.0,382.11853060087446,146014.57142857142,2.744045297871476,8.315856295361215,15,52.0,52.0,52.0,52.0,60.0,77.20000000000002,191.79999999999987,399.0000000000001,523.4,1480,52,344.125,350.40625,498.18683744153657,248190.125,2.1031267683088006,4.556385987389808,8,52.0,52.0,52.800000000000004,58.4,81.5,159.40000000000003,356.79999999999984,495.4000000000001,842.2999999999998,455,52,133.85714285714286,114.6530612244898,153.73833676242302,23635.476190476187,1.9930920864294575,3.6946243261680163,7,52.0,52.0,52.0,52.0,52.0,56.8,90.7999999999999,183.2000000000001,310.4000000000001,1,1,3690.0,15.0,1.3732001781463623,99,84,203,116,4
53,"('120.204.16.188', 14000)",60,40,50.666666666666664,7.111111111111111,8.717797887081348,76.0,-0.28978829541544543,-1.7142857142857144,9,40.0,40.0,44.8,52.0,52.0,52.0,56.8,60.0,60.0,60,40,50.0,10.0,10.954451150103322,120.0,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,3,152.0,3.0,0.09429581960042317,120,204,16,188,4
54,"('223.166.150.166', 80)",60,40,50.666666666666664,7.111111111111111,8.717797887081348,76.0,-0.28978829541544543,-1.7142857142857144,9,40.0,40.0,44.8,52.0,52.0,52.0,56.8,60.0,60.0,60,40,50.0,10.0,10.954451150103322,120.0,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,3,152.0,3.0,0.22149507204691568,223,166,150,166,4
55,"('104.91.68.59', 80)",1492,52,760.4472023559108,709.7329087530568,712.3974790746217,507510.16819187615,0.03955144086167399,-1.9892317900179128,2377,52.0,52.0,52,64.0,80.0,1492.0,1492.0,1492.0,1492.0,482,52,58.23885618166526,7.6083611971527745,14.729324516446109,216.95300071078043,20.241024657279684,576.8769615810434,1189,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,1492,52,1463.246632996633,55.266574272466045,165.49251182873292,27387.7714713833,-6.483346609163285,43.68529466970293,1188,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,1807583.0,2377.0,7.13948917388916,104,91,68,59,5
56,"('23.32.236.43', 80)",1492,40,776.0559345156889,713.3494277133284,713.6291943216697,509266.6269881954,0.005942907338088248,-2.0009287142642807,2199,52.0,64.0,64,72.0,80.0,1492.0,1492.0,1492.0,1492.0,482,40,64.98185117967333,7.644128313147794,15.642626646883832,244.69176841380013,17.199888745982882,458.55278373492047,1102,52.0,52.0,64.0,64.0,64.0,64.0,72.0,72.0,80.0,1492,52,1490.3710118505014,3.2490666099388816,44.378370625321935,1969.4397793584367,-31.377990229154932,1011.0828538587785,1097,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,853273.5,1099.5,127.63097846508026,23,32,236,43,5
57,"('142.250.204.132', 443)",1470,40,390.31182795698925,451.32431494970535,540.5906789255504,292238.28214118746,1.2677507992249455,-0.1594131282051623,93,52.0,52.0,52,60.0,64.0,84.59999999999997,284.79999999999853,1071.0000000000032,1470.0,1415,40,157.9387755102041,162.793002915452,261.413019964199,68336.76700680272,3.1636537108732394,11.2257565387256,49,49.60000000000001,52.0,52.0,52.0,60.0,64.0,72.0,101.00000000000014,569.0,1470,52,649.0909090909091,614.5619834710743,647.2367317235461,418915.3868921776,0.3218720082014999,-1.8704024351976807,44,52.0,52.0,60.0,74.19999999999999,216.0,1109.6000000000004,1268.0,1470.0,1470.0,1,3,12099.666666666666,31.0,57.08148376146952,142,250,204,132,5
58,"('154.8.188.31', 443)",1472,40,206.9,255.7755555555557,411.4427083412599,169285.10224719107,2.6422650503072034,5.52787469729061,90,40.0,40.0,40,40.0,40.0,52.0,60.0,227.0,519.0,227,40,76.4047619047619,50.19841269841271,68.7022772810368,4720.002903600464,1.7928107976459442,1.3849270337614734,42,40.0,40.0,40.0,40.0,40.0,60.0,60.0,60.0,227.0,1472,40,321.0833333333333,416.625,536.5734402088765,287911.0567375887,1.6462246850659392,0.9566817112681711,48,40.0,40.0,40.0,40.0,40.0,52.0,52.0,519.0,1472.0,1,5,3724.2,18.0,3.2917173862457276,154,8,188,31,5
59,"('203.205.239.95', 80)",1480,40,541.6103896103896,494.7235621521335,564.7386949509005,318929.7935748462,0.6798225630548465,-1.1240323459097699,77,40.0,40.0,40,52.0,292.0,588.0,748.0,1310.4000000000003,1480.0,1480,40,459.2,422.3199999999999,492.13564942594576,242197.49743589739,0.8403074949009729,-0.47467577948053963,40,40.0,40.0,40.0,52.0,224.0,570.3999999999996,734.4000000000001,767.2000000000003,1202.8000000000004,1480,40,630.7027027027027,570.7114682249817,628.6585747475362,395211.60360360367,0.4588100279907325,-1.6676185932088263,37,40.0,40.0,40.0,220.0,292.0,588.0,1324.0,1480.0,1480.0,1,1,41704.0,77.0,265.5161678791046,203,205,239,95,5
60,"('142.250.66.34', 443)",1470,52,308.3134328358209,370.2775673869459,489.9425819468071,240043.7336047038,1.8040440973259984,1.6568894297133987,67,52.0,52.0,52,55.20000000000002,60.0,62.400000000000006,116.0,569.0,1470.0,700,52,156.52777777777777,158.87962962962956,218.50197594544423,47743.113492063494,1.9038773366754038,1.878805380681583,36,52.0,52.0,52.0,52.0,56.0,60.0,64.0,116.0,569.0,1470,52,484.5806451612903,572.1789802289283,642.3732961548941,412643.4516129033,0.9543469726220654,-1.1439091119814182,31,52.0,52.0,60.0,60.0,60.0,87.0,215.0,1470.0,1470.0,1,3,6885.666666666667,22.333333333333332,5.10038693745931,142,250,66,34,5
61,"('172.217.161.138', 443)",1470,52,237.57627118644066,263.48922723355366,404.78875731413933,163853.93804792518,2.505612739575622,5.136244525142585,59,52.0,52.0,52,52.0,60.0,64.0,108.7999999999999,242.4,632.0,1470,52,141.4375,136.640625,273.1161796390781,74592.44758064518,4.198470488665337,19.09012354189938,32,52.0,52.0,52.0,52.0,52.0,60.0,77.29999999999998,96.6,141.20000000000005,1470,52,351.51851851851853,372.95473251028807,501.7224462842112,251725.41310541314,1.7249201103388712,1.5053005814965807,27,52.0,52.0,52.0,60.0,64.0,201.59999999999997,254.39999999999998,569.6000000000003,1470.0,1,2,7008.5,29.5,83.8313090801239,172,217,161,138,5
62,"('123.206.5.129', 443)",227,40,66.82222222222222,35.59506172839508,57.866338499278925,3348.5131313131305,2.462626603536853,4.4603518179187045,45,40.0,40.0,40,40.0,40.0,52.0,60.0,60.0,160.20000000000024,227,40,89.34782608695652,59.84877126654063,74.72227895569043,5583.418972332016,1.41128213748836,0.08806990499052425,23,40.0,40.0,40.0,60.0,60.0,60.0,60.0,160.20000000000024,227.0,52,40,43.27272727272727,4.760330578512396,5.470107670062619,29.9220779220779,1.0968705484240149,-0.8865131578947372,22,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1,5,601.4,9.0,3.7455563068389894,123,206,5,129,5
63,"('142.250.204.42', 443)",1185,52,307.26190476190476,322.23129251700675,387.6577607748442,150278.53948896631,1.3045283919824948,0.18585776055740055,42,52.0,52.0,52,60.0,64.0,112.59999999999988,256.9,636.8000000000002,1103.6999999999998,1117,52,337.42857142857144,386.04081632653066,452.2230170423186,204505.65714285715,1.1380228396170224,-0.630889322647425,21,52.0,52.0,52.0,52.0,52.0,60.0,252.0,1029.0,1112.0,1185,52,277.0952380952381,258.42176870748307,318.83269982263494,101654.29047619045,1.4951792553167615,1.6860129719792112,21,52.0,52.0,64.0,79.0,79.0,153.0,259.0,596.0,679.0,1,1,12905.0,42.0,21.763849020004272,142,250,204,42,5
64,"('216.239.36.135', 443)",1470,52,403.44444444444446,480.5308641975311,566.2979248439285,320693.3396825397,1.206296318818961,-0.43510729108775736,36,52.0,52.0,52,52.0,60.0,77.0,186.0,1297.0,1427.0,1384,52,256.1904761904762,311.5646258503401,458.20002390305694,209947.26190476195,2.1674192058012474,3.0528888781521695,21,52.0,52.0,52.0,52.0,52.0,60.0,75.0,186.0,1328.0,1470,52,609.6,592.32,650.9587215352883,423747.25714285707,0.47513996980879086,-1.844644634018376,15,52.0,52.0,60.0,70.2,95.0,695.6000000000001,1222.1999999999996,1470.0,1470.0,1,2,7262.0,18.0,57.767537117004395,216,239,36,135,5
65,"('203.205.255.219', 80)",1480,52,345.62857142857143,409.3338775510204,537.7060253966838,289127.7697478992,1.6469792564931631,0.9597421666169321,35,52.0,52.0,52,52.0,60.0,61.599999999999994,185.0,428.80000000000075,1480.0,1480,52,480.2608695652174,535.8412098298679,624.3635462970785,389829.8379446641,1.0066147771415621,-0.9206816741125139,23,52.0,52.0,52.0,58.400000000000006,60.0,126.19999999999978,482.5999999999997,1480.0,1480.0,185,52,87.58333333333333,48.708333333333336,58.88734751175075,3467.7196969696965,1.3077976809945433,-0.3476319704808124,12,52.0,52.0,52.0,52.0,56.0,60.0,62.8,160.8000000000001,185.0,1,2,6048.5,17.5,6.090334057807922,203,205,255,219,5
66,"('69.171.250.35', 443)",1432,52,243.12121212121212,289.3498622589531,421.37563093810354,177557.42234848483,2.306467130424465,4.112922889382704,33,52.0,52.0,52,52.0,60.0,60.0,83.0,166.00000000000014,817.0000000000002,1432,52,341.55555555555554,405.13580246913585,523.9102103383099,274481.90849673207,1.6638797072845408,1.2011651256509932,18,52.0,52.0,52.0,58.400000000000006,60.0,67.79999999999998,100.99999999999997,537.0000000000001,1432.0,879,52,125.0,111.6,212.45974408612764,45139.142857142855,3.655182823857215,13.679691534398518,15,52.0,52.0,52.0,52.0,60.0,60.0,60.0,86.60000000000002,165.19999999999996,1,2,4011.5,16.5,61.95253264904022,69,171,250,35,5
67,"('69.171.250.20', 443)",1076,52,437.3,452.9599999999999,481.8583653009734,232187.48421052634,0.5278539685611388,-1.8241739426067325,20,52.0,52.0,52,59.2,75.5,339.80000000000024,919.8999999999999,1076.0,1076.0,87,52,61.4,11.280000000000001,14.354248306492558,206.04444444444445,1.343335489976986,0.31802134568269924,10,52.0,52.0,52.0,52.0,52.0,56.8,64.0,68.60000000000001,87.0,1076,52,813.2,323.32000000000005,419.48269729910584,175965.73333333328,-1.456333548331946,0.5959521021422871,10,52.0,585.6,812.8,986.8000000000001,1076.0,1076.0,1076.0,1076.0,1076.0,1,1,8746.0,20.0,73.15107989311218,69,171,250,20,5
68,"('13.225.148.67', 443)",1480,52,238.1578947368421,230.65373961218842,350.351769758766,122746.3625730994,2.7908870705196263,8.885158012528667,19,52.0,52.0,52,60.0,64.0,95.19999999999996,214.0,361.6,569.0,1480,52,328.1,326.74,455.36833686832273,207360.32222222222,2.1240115390998278,4.783922016817807,10,52.0,52.0,57.6,62.4,83.5,173.7999999999999,366.69999999999993,569.0,660.0999999999997,484,52,138.22222222222223,110.51851851851853,146.80410227389575,21551.444444444445,1.968938015639427,3.8772046099570794,9,52.0,52.0,52.0,53.60000000000001,60.0,63.2,153.99999999999994,214.0,268.00000000000006,1,1,4525.0,19.0,7.203271150588989,13,225,148,67,5
69,"('113.171.230.83', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,156.0,3.0,0.15136098861694336,113,171,230,83,5
70,"('23.49.60.48', 80)",1492,52,777.3151351351352,703.1835204285384,704.4647307184449,496270.55682621105,0.022593600020610144,-1.9947964310988175,5550,80.0,80.0,80.0,80.0,80.0,1492.0,1492.0,1492.0,1492.0,482,52,78.7662945624775,2.708186970781655,10.862271861335932,117.98894998957036,27.081824497358586,945.9389386533878,2777,72.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1492,52,1476.8716191849983,29.66755675152588,122.11316442776354,14911.624926562014,-8.93680654760298,83.41961189074571,2773,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,2157049.5,2775.0,10.159121036529541,23,49,60,48,6
71,"('203.205.254.152', 80)",1480,40,715.4156378600823,709.1004081356158,712.4019183134337,507516.4932166602,0.13756050850852916,-1.9799945833907777,729,40.0,40.0,52.0,52.0,60.0,1480.0,1480.0,1480.0,1480.0,367,40,51.956756756756754,12.27991234477722,40.99511862369083,1680.5997509704823,7.291552421182777,53.41347584586151,370,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,1480,40,1399.2033426183843,151.69066037662657,326.35648225268733,106508.55350834863,-3.861398711825466,13.086740575773563,359,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,6,86923.0,121.5,16.50766948858897,203,205,254,152,6
72,"('113.171.230.64', 80)",1492,40,560.4223107569721,618.675989270011,659.9066516866149,435476.7889402392,0.6464032373820555,-1.5297014216483849,251,52.0,52.0,60.0,64.0,72.0,80.0,1492.0,1492.0,1492.0,527,40,87.65185185185184,49.19747599451282,91.61839404367483,8393.930127142072,3.160245230576022,8.714827653466411,135,52.0,52.0,52.0,56.80000000000001,64.0,64.0,64.0,72.0,80.0,1492,52,1110.6293103448277,526.2763079667068,607.5888559840791,369164.21791604214,-1.0961381176672473,-0.7004903929938009,116,52.0,60.0,1199.5,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,8,17583.25,31.375,3.7292848229408264,113,171,230,64,6
