,source,target,weight,graph_id
382,"('23.50.14.109', 443)","('69.171.250.35', 443)",0.0,21
383,"('69.171.250.15', 80)","('69.171.250.34', 443)",0.0,21
384,"('13.107.42.14', 443)","('108.174.11.37', 443)",1.0,22
385,"('13.107.42.14', 443)","('151.101.77.140', 443)",0.5,22
386,"('23.50.14.109', 443)","('108.174.11.37', 443)",0.5,22
387,"('108.174.11.37', 443)","('151.101.77.140', 443)",0.5,22
388,"('13.107.42.14', 443)","('23.50.14.109', 443)",0.25,22
389,"('23.50.14.109', 443)","('96.16.105.142', 443)",0.25,22
390,"('108.174.11.37', 443)","('69.171.250.35', 443)",0.25,22
391,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.25,22
392,"('108.174.11.37', 443)","('96.16.105.142', 443)",0.25,22
393,"('69.171.250.15', 443)","('108.174.11.37', 443)",0.25,22
394,"('108.174.11.37', 443)","('69.171.250.15', 80)",0.25,22
395,"('23.50.14.109', 443)","('151.101.77.140', 443)",0.25,22
396,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.25,22
397,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.25,22
398,"('151.101.77.140', 443)","('69.171.250.35', 443)",0.0,22
399,"('151.101.77.140', 443)","('96.16.105.142', 443)",0.0,22
400,"('151.101.77.140', 443)","('69.171.250.15', 80)",0.0,22
401,"('69.171.250.35', 443)","('96.16.105.142', 443)",0.0,22
402,"('69.171.250.15', 443)","('151.101.77.140', 443)",0.0,22
403,"('69.171.250.15', 443)","('96.16.105.142', 443)",0.0,22
404,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.0,22
405,"('23.50.14.109', 443)","('69.171.250.15', 80)",0.0,22
406,"('23.50.14.109', 443)","('69.171.250.35', 443)",0.0,22
407,"('23.50.14.109', 443)","('69.171.250.15', 443)",0.0,22
408,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.0,22
409,"('13.107.42.14', 443)","('96.16.105.142', 443)",0.0,22
410,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.0,22
411,"('96.16.105.142', 443)","('69.171.250.15', 80)",0.0,22
412,"('23.50.14.109', 443)","('13.107.42.14', 443)",1.0,23
413,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.0,23
414,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.0,23
415,"('108.174.11.5', 443)","('172.217.174.206', 443)",1.0,24
416,"('108.174.11.5', 443)","('69.171.250.20', 443)",1.0,24
417,"('172.217.174.206', 443)","('69.171.250.20', 443)",0.0,24
418,"('104.74.21.121', 443)","('13.107.42.14', 443)",1.0,25
419,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.9,25
420,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.8,25
421,"('13.107.42.14', 443)","('216.58.200.10', 443)",0.2,25
422,"('216.58.200.10', 443)","('108.174.11.85', 443)",0.2,25
423,"('104.74.21.121', 443)","('216.58.200.10', 443)",0.1,25
424,"('104.74.21.121', 443)","('142.250.199.74', 443)",0.1,25
425,"('13.107.42.14', 443)","('142.250.199.74', 443)",0.1,25
426,"('216.58.200.10', 443)","('142.250.199.74', 443)",0.0,25
427,"('108.174.11.85', 443)","('142.250.199.74', 443)",0.0,25
428,"('104.74.21.121', 443)","('13.107.42.14', 443)",,26
429,"('104.74.21.121', 443)","('108.174.11.85', 443)",,26
430,"('13.107.42.14', 443)","('108.174.11.85', 443)",,26
431,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,27
432,"('13.107.42.14', 443)","('23.50.14.109', 443)",0.5,27
433,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.0,27
434,"('152.199.43.62', 443)","('13.107.42.14', 443)",1.0,28
435,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,28
436,"('152.199.43.62', 443)","('108.174.11.85', 443)",0.8333333333333334,28
437,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.6666666666666666,28
438,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.6666666666666666,28
439,"('152.199.43.62', 443)","('104.74.21.121', 443)",0.5,28
440,"('152.199.43.62', 443)","('69.171.250.20', 443)",0.16666666666666666,28
441,"('104.74.21.121', 443)","('69.171.250.20', 443)",0.0,28
442,"('13.107.42.14', 443)","('69.171.250.20', 443)",0.0,28
443,"('108.174.11.85', 443)","('69.171.250.20', 443)",0.0,28
444,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,29
445,"('13.107.42.14', 443)","('104.74.21.121', 443)",0.3333333333333333,29
446,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.3333333333333333,29
447,"('142.250.66.138', 443)","('108.174.11.85', 443)",0.3333333333333333,29
448,"('172.217.174.202', 443)","('108.174.11.85', 443)",0.3333333333333333,29
449,"('172.217.174.202', 443)","('142.250.66.138', 443)",0.3333333333333333,29
450,"('216.58.221.234', 443)","('108.174.11.85', 443)",0.3333333333333333,29
451,"('216.58.221.234', 443)","('142.250.66.138', 443)",0.3333333333333333,29
452,"('216.58.221.234', 443)","('172.217.174.202', 443)",0.3333333333333333,29
453,"('142.250.204.74', 443)","('108.174.11.85', 443)",0.3333333333333333,29
454,"('23.78.217.142', 443)","('108.174.11.85', 443)",0.3333333333333333,29
455,"('13.107.42.14', 443)","('23.78.217.142', 443)",0.3333333333333333,29
456,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.3333333333333333,29
457,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.3333333333333333,29
458,"('104.74.21.121', 443)","('23.78.217.142', 443)",0.3333333333333333,29
459,"('104.74.21.121', 443)","('142.250.66.138', 443)",0.0,29
460,"('142.250.204.74', 443)","('74.125.204.188', 5228)",0.0,29
461,"('142.250.66.138', 443)","('74.125.204.188', 5228)",0.0,29
462,"('13.107.42.14', 443)","('142.250.204.74', 443)",0.0,29
463,"('172.217.174.202', 443)","('74.125.204.188', 5228)",0.0,29
464,"('13.107.42.14', 443)","('216.58.221.234', 443)",0.0,29
465,"('13.107.42.14', 443)","('172.217.174.202', 443)",0.0,29
466,"('216.58.221.234', 443)","('74.125.204.188', 5228)",0.0,29
467,"('13.107.42.14', 443)","('142.250.66.138', 443)",0.0,29
468,"('104.74.21.121', 443)","('142.250.204.74', 443)",0.0,29
469,"('104.74.21.121', 443)","('74.125.204.188', 5228)",0.0,29
470,"('142.250.204.74', 443)","('142.250.66.138', 443)",0.0,29
471,"('142.250.204.74', 443)","('172.217.174.202', 443)",0.0,29
472,"('142.250.204.74', 443)","('216.58.221.234', 443)",0.0,29
473,"('23.78.217.142', 443)","('74.125.204.188', 5228)",0.0,29
474,"('104.74.21.121', 443)","('216.58.221.234', 443)",0.0,29
475,"('104.74.21.121', 443)","('172.217.174.202', 443)",0.0,29
476,"('23.78.217.142', 443)","('172.217.174.202', 443)",0.0,29
477,"('23.78.217.142', 443)","('216.58.221.234', 443)",0.0,29
478,"('23.78.217.142', 443)","('142.250.204.74', 443)",0.0,29
479,"('23.78.217.142', 443)","('142.250.66.138', 443)",0.0,29
480,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,30
481,"('104.74.21.121', 443)","('108.174.11.5', 443)",0.5,30
482,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.3333333333333333,30
483,"('108.174.11.5', 443)","('34.107.165.5', 443)",0.16666666666666666,30
484,"('104.74.21.121', 443)","('34.107.165.5', 443)",0.0,30
485,"('13.107.42.14', 443)","('34.107.165.5', 443)",0.0,30
486,"('108.174.11.5', 443)","('13.107.42.14', 443)",1.0,31
487,"('152.199.39.108', 443)","('23.53.214.162', 443)",0.6666666666666666,31
488,"('23.53.214.162', 443)","('108.174.11.5', 443)",0.6666666666666666,31
489,"('152.199.39.108', 443)","('108.174.11.5', 443)",0.6666666666666666,31
490,"('108.174.11.5', 443)","('113.171.233.18', 443)",0.6666666666666666,31
491,"('172.217.26.138', 443)","('216.58.197.118', 443)",0.6666666666666666,31
492,"('172.217.26.138', 443)","('172.217.24.66', 443)",0.6666666666666666,31
493,"('216.58.197.118', 443)","('172.217.24.66', 443)",0.6666666666666666,31
494,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.3333333333333333,31
495,"('13.107.42.14', 443)","('113.171.233.18', 443)",0.3333333333333333,31
496,"('152.199.39.108', 443)","('13.107.42.14', 443)",0.3333333333333333,31
497,"('13.107.42.14', 443)","('172.217.24.66', 443)",0.0,31
498,"('172.217.24.66', 443)","('113.171.233.18', 443)",0.0,31
499,"('172.217.26.138', 443)","('113.171.233.18', 443)",0.0,31
500,"('216.58.197.118', 443)","('113.171.233.18', 443)",0.0,31
501,"('13.107.42.14', 443)","('216.58.197.118', 443)",0.0,31
502,"('23.53.214.162', 443)","('216.58.197.118', 443)",0.0,31
503,"('152.199.39.108', 443)","('172.217.26.138', 443)",0.0,31
504,"('152.199.39.108', 443)","('216.58.197.118', 443)",0.0,31
505,"('152.199.39.108', 443)","('172.217.24.66', 443)",0.0,31
506,"('152.199.39.108', 443)","('113.171.233.18', 443)",0.0,31
507,"('23.53.214.162', 443)","('172.217.26.138', 443)",0.0,31
508,"('23.53.214.162', 443)","('172.217.24.66', 443)",0.0,31
509,"('13.107.42.14', 443)","('172.217.26.138', 443)",0.0,31
510,"('23.53.214.162', 443)","('113.171.233.18', 443)",0.0,31
511,"('108.174.11.5', 443)","('172.217.26.138', 443)",0.0,31
512,"('108.174.11.5', 443)","('216.58.197.118', 443)",0.0,31
513,"('108.174.11.5', 443)","('172.217.24.66', 443)",0.0,31
514,"('23.53.210.71', 443)","('108.174.11.5', 443)",1.0,32
515,"('23.78.217.142', 443)","('13.107.42.14', 443)",0.6666666666666666,32
516,"('23.78.217.142', 443)","('23.53.210.71', 443)",0.6666666666666666,32
517,"('23.78.217.142', 443)","('108.174.11.5', 443)",0.6666666666666666,32
518,"('13.107.42.14', 443)","('23.50.14.109', 443)",0.6666666666666666,32
519,"('13.107.42.14', 443)","('23.53.210.71', 443)",0.6666666666666666,32
520,"('13.107.42.14', 443)","('108.174.11.5', 443)",0.6666666666666666,32
521,"('23.78.217.142', 443)","('23.50.14.109', 443)",0.6666666666666666,32
522,"('23.50.14.109', 443)","('23.53.210.71', 443)",0.6666666666666666,32
523,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.3333333333333333,32
524,"('108.174.11.5', 443)","('104.18.9.135', 80)",0.3333333333333333,32
525,"('13.107.42.14', 443)","('104.18.9.135', 80)",0.3333333333333333,32
526,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.3333333333333333,32
527,"('23.53.210.71', 443)","('74.125.204.188', 5228)",0.3333333333333333,32
528,"('23.53.210.71', 443)","('104.18.9.135', 80)",0.0,32
529,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,32
530,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.0,32
531,"('23.50.14.109', 443)","('104.18.9.135', 80)",0.0,32
532,"('23.78.217.142', 443)","('74.125.204.188', 5228)",0.0,32
533,"('23.78.217.142', 443)","('104.18.9.135', 80)",0.0,32
534,"('104.18.9.135', 80)","('74.125.204.188', 5228)",0.0,32
535,"('23.53.214.162', 443)","('13.107.42.14', 443)",1.0,33
536,"('23.53.214.162', 443)","('108.174.11.85', 443)",1.0,33
537,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,33
538,"('23.53.214.162', 443)","('23.50.14.109', 443)",0.0,33
539,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.0,33
540,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.0,33
541,"('152.199.39.108', 443)","('108.174.11.5', 443)",1.0,34
542,"('152.199.39.108', 443)","('13.107.42.14', 443)",0.7142857142857143,34
543,"('13.107.42.14', 443)","('108.174.11.5', 443)",0.5714285714285714,34
544,"('152.199.39.108', 443)","('172.217.24.35', 443)",0.5714285714285714,34
545,"('172.217.24.35', 443)","('108.174.11.5', 443)",0.5714285714285714,34
546,"('142.250.199.66', 443)","('108.174.11.5', 443)",0.5714285714285714,34
547,"('142.250.199.66', 443)","('216.58.197.118', 443)",0.42857142857142855,34
548,"('142.250.199.66', 443)","('172.217.163.234', 443)",0.42857142857142855,34
549,"('216.58.197.118', 443)","('172.217.163.234', 443)",0.42857142857142855,34
550,"('216.58.197.118', 443)","('108.174.11.5', 443)",0.42857142857142855,34
551,"('172.217.163.234', 443)","('108.174.11.5', 443)",0.42857142857142855,34
552,"('152.199.39.108', 443)","('142.250.199.66', 443)",0.42857142857142855,34
553,"('152.199.39.108', 443)","('172.217.163.234', 443)",0.2857142857142857,34
554,"('152.199.39.108', 443)","('216.58.197.118', 443)",0.2857142857142857,34
555,"('13.107.42.14', 443)","('172.217.24.35', 443)",0.2857142857142857,34
556,"('13.107.42.14', 443)","('142.250.199.66', 443)",0.2857142857142857,34
557,"('13.107.42.14', 443)","('216.58.197.118', 443)",0.2857142857142857,34
558,"('13.107.42.14', 443)","('172.217.163.234', 443)",0.2857142857142857,34
559,"('142.250.199.66', 443)","('74.125.204.188', 5228)",0.14285714285714285,34
560,"('152.199.39.108', 443)","('23.50.14.109', 443)",0.14285714285714285,34
561,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.14285714285714285,34
562,"('152.199.39.108', 443)","('74.125.204.188', 5228)",0.14285714285714285,34
563,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.14285714285714285,34
564,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,34
565,"('172.217.24.35', 443)","('142.250.199.66', 443)",0.0,34
566,"('172.217.24.35', 443)","('216.58.197.118', 443)",0.0,34
567,"('172.217.24.35', 443)","('172.217.163.234', 443)",0.0,34
568,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.0,34
569,"('172.217.24.35', 443)","('74.125.204.188', 5228)",0.0,34
570,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.0,34
571,"('23.50.14.109', 443)","('172.217.163.234', 443)",0.0,34
572,"('23.50.14.109', 443)","('216.58.197.118', 443)",0.0,34
573,"('23.50.14.109', 443)","('142.250.199.66', 443)",0.0,34
574,"('23.50.14.109', 443)","('172.217.24.35', 443)",0.0,34
575,"('216.58.197.118', 443)","('74.125.204.188', 5228)",0.0,34
576,"('172.217.163.234', 443)","('74.125.204.188', 5228)",0.0,34
577,"('142.250.204.42', 443)","('172.217.24.46', 443)",1.0,35
578,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,35
579,"('13.107.42.14', 443)","('142.250.66.74', 443)",0.5,35
580,"('142.250.66.138', 443)","('108.174.11.5', 443)",0.5,35
581,"('216.58.199.106', 443)","('216.239.38.133', 443)",0.5,35
582,"('216.58.199.106', 443)","('108.174.11.5', 443)",0.5,35
583,"('13.107.42.14', 443)","('52.38.249.130', 7275)",0.5,35
584,"('142.250.66.138', 443)","('13.107.42.14', 443)",0.5,35
585,"('172.217.24.46', 443)","('108.174.11.5', 443)",0.5,35
586,"('142.250.66.138', 443)","('142.250.66.74', 443)",0.5,35
587,"('142.250.66.138', 443)","('172.217.24.35', 443)",0.5,35
588,"('142.250.204.132', 443)","('172.217.24.46', 443)",0.5,35
589,"('142.250.66.138', 443)","('69.171.250.34', 443)",0.5,35
590,"('216.239.38.133', 443)","('108.174.11.5', 443)",0.5,35
591,"('216.239.38.133', 443)","('172.217.24.46', 443)",0.5,35
592,"('142.250.204.42', 443)","('172.217.31.234', 443)",0.5,35
593,"('142.250.204.42', 443)","('216.58.199.106', 443)",0.5,35
594,"('142.250.204.42', 443)","('216.239.38.133', 443)",0.5,35
595,"('142.250.204.42', 443)","('108.174.11.5', 443)",0.5,35
596,"('142.250.204.132', 443)","('108.174.11.5', 443)",0.5,35
597,"('216.58.199.106', 443)","('172.217.24.46', 443)",0.5,35
598,"('108.174.11.5', 443)","('52.38.249.130', 7275)",0.5,35
599,"('142.250.204.132', 443)","('142.250.66.74', 443)",0.5,35
600,"('142.250.199.74', 443)","('142.250.204.42', 443)",0.5,35
601,"('142.250.199.74', 443)","('13.107.42.14', 443)",0.5,35
602,"('172.217.31.234', 443)","('108.174.11.5', 443)",0.5,35
603,"('142.250.199.74', 443)","('216.58.199.106', 443)",0.5,35
604,"('172.217.31.234', 443)","('172.217.24.46', 443)",0.5,35
605,"('142.250.199.74', 443)","('216.239.38.133', 443)",0.5,35
606,"('142.250.199.74', 443)","('172.217.24.46', 443)",0.5,35
607,"('142.250.199.74', 443)","('108.174.11.5', 443)",0.5,35
608,"('172.217.24.35', 443)","('69.171.250.34', 443)",0.5,35
609,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.5,35
610,"('142.250.204.132', 443)","('142.250.66.138', 443)",0.5,35
611,"('142.250.204.132', 443)","('142.250.204.42', 443)",0.5,35
612,"('142.250.204.132', 443)","('13.107.42.14', 443)",0.5,35
613,"('142.250.204.132', 443)","('172.217.31.234', 443)",0.5,35
614,"('108.174.11.5', 443)","('69.171.250.34', 443)",0.5,35
615,"('142.250.66.74', 443)","('108.174.11.5', 443)",0.5,35
616,"('216.58.199.106', 443)","('52.38.249.130', 7275)",0.0,35
617,"('216.58.199.106', 443)","('69.171.250.34', 443)",0.0,35
618,"('216.58.199.106', 443)","('142.250.66.74', 443)",0.0,35
619,"('172.217.31.234', 443)","('74.125.204.188', 5228)",0.0,35
620,"('216.58.199.106', 443)","('74.125.204.188', 5228)",0.0,35
621,"('216.58.199.106', 443)","('172.217.24.35', 443)",0.0,35
622,"('142.250.66.74', 443)","('216.239.38.133', 443)",0.0,35
623,"('142.250.66.74', 443)","('172.217.24.35', 443)",0.0,35
624,"('142.250.66.74', 443)","('172.217.24.46', 443)",0.0,35
625,"('216.239.38.133', 443)","('52.38.249.130', 7275)",0.0,35
626,"('142.250.66.74', 443)","('52.38.249.130', 7275)",0.0,35
627,"('172.217.24.46', 443)","('69.171.250.34', 443)",0.0,35
628,"('52.38.249.130', 7275)","('74.125.204.188', 5228)",0.0,35
629,"('52.38.249.130', 7275)","('69.171.250.34', 443)",0.0,35
630,"('172.217.24.35', 443)","('74.125.204.188', 5228)",0.0,35
631,"('172.217.24.35', 443)","('52.38.249.130', 7275)",0.0,35
632,"('108.174.11.5', 443)","('172.217.24.35', 443)",0.0,35
633,"('172.217.24.46', 443)","('74.125.204.188', 5228)",0.0,35
634,"('172.217.24.46', 443)","('52.38.249.130', 7275)",0.0,35
635,"('142.250.66.74', 443)","('69.171.250.34', 443)",0.0,35
636,"('172.217.24.46', 443)","('172.217.24.35', 443)",0.0,35
637,"('216.239.38.133', 443)","('74.125.204.188', 5228)",0.0,35
638,"('216.239.38.133', 443)","('69.171.250.34', 443)",0.0,35
639,"('172.217.31.234', 443)","('52.38.249.130', 7275)",0.0,35
640,"('216.239.38.133', 443)","('172.217.24.35', 443)",0.0,35
641,"('142.250.66.74', 443)","('74.125.204.188', 5228)",0.0,35
642,"('172.217.31.234', 443)","('69.171.250.34', 443)",0.0,35
643,"('142.250.199.74', 443)","('142.250.204.132', 443)",0.0,35
644,"('172.217.31.234', 443)","('172.217.24.35', 443)",0.0,35
645,"('142.250.204.132', 443)","('172.217.24.35', 443)",0.0,35
646,"('142.250.66.138', 443)","('216.239.38.133', 443)",0.0,35
647,"('142.250.66.138', 443)","('216.58.199.106', 443)",0.0,35
648,"('142.250.66.138', 443)","('172.217.31.234', 443)",0.0,35
649,"('142.250.66.138', 443)","('142.250.204.42', 443)",0.0,35
650,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.0,35
651,"('142.250.204.132', 443)","('69.171.250.34', 443)",0.0,35
652,"('142.250.204.132', 443)","('52.38.249.130', 7275)",0.0,35
653,"('142.250.204.132', 443)","('216.239.38.133', 443)",0.0,35
654,"('172.217.31.234', 443)","('216.239.38.133', 443)",0.0,35
655,"('142.250.204.132', 443)","('216.58.199.106', 443)",0.0,35
656,"('142.250.199.74', 443)","('74.125.204.188', 5228)",0.0,35
657,"('142.250.199.74', 443)","('69.171.250.34', 443)",0.0,35
658,"('142.250.199.74', 443)","('52.38.249.130', 7275)",0.0,35
659,"('142.250.199.74', 443)","('172.217.24.35', 443)",0.0,35
660,"('142.250.199.74', 443)","('142.250.66.74', 443)",0.0,35
661,"('142.250.199.74', 443)","('172.217.31.234', 443)",0.0,35
662,"('142.250.66.138', 443)","('172.217.24.46', 443)",0.0,35
663,"('142.250.66.138', 443)","('52.38.249.130', 7275)",0.0,35
664,"('142.250.66.138', 443)","('74.125.204.188', 5228)",0.0,35
665,"('142.250.204.42', 443)","('13.107.42.14', 443)",0.0,35
666,"('172.217.31.234', 443)","('142.250.66.74', 443)",0.0,35
667,"('172.217.31.234', 443)","('216.58.199.106', 443)",0.0,35
668,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,35
669,"('13.107.42.14', 443)","('69.171.250.34', 443)",0.0,35
670,"('13.107.42.14', 443)","('172.217.24.35', 443)",0.0,35
671,"('13.107.42.14', 443)","('172.217.24.46', 443)",0.0,35
672,"('13.107.42.14', 443)","('216.239.38.133', 443)",0.0,35
673,"('142.250.199.74', 443)","('142.250.66.138', 443)",0.0,35
674,"('13.107.42.14', 443)","('216.58.199.106', 443)",0.0,35
675,"('13.107.42.14', 443)","('172.217.31.234', 443)",0.0,35
676,"('142.250.204.42', 443)","('74.125.204.188', 5228)",0.0,35
677,"('142.250.204.42', 443)","('69.171.250.34', 443)",0.0,35
678,"('142.250.204.42', 443)","('52.38.249.130', 7275)",0.0,35
679,"('142.250.204.42', 443)","('172.217.24.35', 443)",0.0,35
680,"('142.250.204.42', 443)","('142.250.66.74', 443)",0.0,35
681,"('69.171.250.34', 443)","('74.125.204.188', 5228)",0.0,35
682,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,36
683,"('104.74.21.121', 443)","('108.174.11.5', 443)",0.8571428571428571,36
684,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.5714285714285714,36
685,"('34.255.53.139', 443)","('108.174.11.5', 443)",0.2857142857142857,36
686,"('13.107.42.14', 443)","('34.255.53.139', 443)",0.2857142857142857,36
687,"('52.76.222.189', 443)","('54.179.131.110', 443)",0.14285714285714285,36
688,"('54.179.131.110', 443)","('108.174.11.5', 443)",0.14285714285714285,36
689,"('34.255.53.139', 443)","('172.217.161.170', 443)",0.14285714285714285,36
690,"('108.174.11.5', 443)","('192.229.232.222', 80)",0.14285714285714285,36
691,"('108.174.11.5', 443)","('69.171.250.15', 443)",0.14285714285714285,36
