,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
40,"('69.171.250.34', 443)",1192,40,206.3265306122449,205.81341107871717,286.35761352394536,82000.68282312925,2.1970313948555438,4.249209423094857,49,52.0,52.0,52.0,52.0,58.0,78.0,157.39999999999955,346.0,530.2000000000011,458,52,151.12,124.65279999999996,144.36565842794238,20841.443333333333,1.1192655891972922,-0.5625258418065959,25,52.0,52.0,52.0,59.2,78.0,78.0,103.59999999999991,346.0,346.6,1192,40,263.8333333333333,291.91666666666674,377.651514847573,142620.6666666667,1.600469646756676,1.065629436024596,24,52.0,52.0,52.0,52.0,52.0,52.0,192.99999999999991,500.4000000000011,835.0999999999999,1,2,5055.0,24.5,0.5463035106658936,69,171,250,34,3
41,"('172.65.217.212', 5223)",70,40,48.72727272727273,11.900826446280995,13.413571115233443,179.92389006342498,0.9655455625427558,-1.0474794677013306,44,40.0,40.0,40.0,40.0,40.0,40.0,52.0,70.0,70.0,70,40,56.36363636363637,14.876033057851238,15.289415743128766,233.76623376623377,-0.19621416870348662,-2.168157894736842,22,40.0,40.0,40.0,40.0,70.0,70.0,70.0,70.0,70.0,52,40,41.09090909090909,1.9834710743801673,3.5309393180189974,12.467532467532461,3.058676184233955,8.084999999999996,22,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,2144.0,44.0,284.74884510040283,172,65,217,212,3
42,"('170.106.134.7', 443)",1037,52,227.84615384615384,185.95660749506914,242.61074936717458,58859.975708502,1.9339932885881461,4.049915839761841,39,52.0,52.0,52.0,129.0,129.0,129.0,308.0,398.0000000000001,469.0,1037,52,305.6666666666667,211.38888888888889,282.76732894526657,79957.36231884058,1.2415920103246387,1.5388735180866466,24,52.0,52.0,52.0,103.20000000000027,308.0,325.59999999999997,439.99999999999994,469.0,515.8999999999999,129,52,103.33333333333333,34.22222222222222,37.57215280851853,1411.6666666666672,-0.788226981996892,-1.6153846153846145,15,52.0,52.0,67.40000000000002,129.0,129.0,129.0,129.0,129.0,129.0,1,1,8886.0,39.0,251.10880208015442,170,106,134,7,3
43,"('142.250.66.142', 443)",1438,52,379.5882352941176,408.44290657439444,484.0671201673322,234320.9768270944,1.200389724214757,-0.1295118268335207,34,52.0,52.0,52.0,60.0,62.0,116.0,571.1999999999999,826.600000000001,1135.6999999999998,647,52,192.1764705882353,194.62283737024222,237.7628112463442,56531.154411764706,1.3605210277156043,-0.11086315924844925,17,52.0,52.0,52.0,55.2,60.0,64.0,116.0,478.4000000000003,601.0,1438,52,567.0,556.1176470588235,593.3962630485636,352119.12500000006,0.44465670883222963,-1.861447283803449,17,52.0,52.0,52.0,60.0,255.0,759.9999999999997,1128.0,1136.8,1372.6,1,2,6453.0,17.0,0.7538871765136719,142,250,66,142,3
44,"('23.202.35.58', 443)",1438,40,264.3103448275862,293.6908442330558,406.6572884460641,165370.1502463054,2.097615008328854,3.5087928346878807,29,52.0,52.0,52.0,53.60000000000001,64.0,75.2,109.59999999999988,357.0,908.0,569,40,116.06666666666666,95.03999999999999,148.44165119508676,22034.923809523807,2.6384167888822416,6.596632054695216,15,52.0,52.0,52.0,52.0,52.0,61.6,73.6,87.20000000000006,268.79999999999995,1438,52,423.14285714285717,434.48979591836735,529.0807495651676,279926.43956043955,1.192881750723758,-0.09901056066458924,14,52.0,52.0,59.199999999999996,65.6,74.0,299.19999999999993,408.8999999999998,922.0,1295.8000000000004,1,1,7665.0,29.0,120.19528007507324,23,202,35,58,3
45,"('104.18.24.250', 443)",68,40,53.77777777777778,12.378600823045268,12.90597158543682,166.56410256410257,-0.10791201192302767,-2.043276711397996,27,40.0,40.0,40.0,40.0,64.0,64.0,64.0,67.2,68.0,68,40,53.84615384615385,13.065088757396449,14.010984701572273,196.3076923076923,0.038645735208527175,-2.2766732388100097,13,40.0,40.0,40.0,40.0,52.0,68.0,68.0,68.0,68.0,64,40,53.714285714285715,11.755102040816324,12.325262184314292,151.9120879120879,-0.32453670682077584,-2.2405303030303028,14,40.0,40.0,40.0,44.800000000000004,64.0,64.0,64.0,64.0,64.0,1,1,1452.0,27.0,275.7977499961853,104,18,24,250,3
46,"('162.247.243.239', 443)",64,40,41.8,3.2399999999999975,5.872325819155114,34.484210526315785,3.435746720662545,11.885038038884195,20,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,41.20000000000002,64,40,42.4,4.3199999999999985,7.58946638440411,57.599999999999994,3.1622776601683795,10.000000000000004,10,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.39999999999999,52,40,41.2,2.1600000000000024,3.7947331922020546,14.399999999999997,3.1622776601683773,9.99999999999999,10,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,1,1,836.0,20.0,242.49244904518127,162,247,243,239,3
47,"('23.32.236.138', 443)",1438,52,371.2105263157895,362.83656509695277,471.3533209985629,222173.95321637427,1.4564169254226556,0.9762921066855648,19,52.0,52.0,52.0,60.0,64.0,310.39999999999975,358.0,699.0000000000001,1058.7999999999997,569,52,144.5,128.0,177.38799282927803,31466.5,2.0259034392887356,3.3950379071305408,10,52.0,52.0,52.0,52.0,56.0,61.599999999999994,84.39999999999999,177.60000000000002,380.8999999999999,1438,52,623.1111111111111,498.1234567901235,573.462170601611,328858.8611111111,0.4704760570025331,-1.5387554005549906,9,52.0,56.800000000000004,177.99999999999997,355.0,355.0,786.1999999999998,936.0,1153.6000000000001,1438.0,1,1,7053.0,19.0,60.24704098701477,23,32,236,138,3
48,"('162.247.243.238', 443)",1438,40,388.94117647058823,438.3944636678201,523.4010735788851,273948.68382352946,1.2175654106777918,-0.052883808469357696,17,40.0,40.0,40.0,40.0,52.0,95.99999999999997,552.2,868.2000000000003,1253.2,946,40,209.22222222222223,241.01234567901236,323.49643652510986,104649.94444444442,1.9642142873906518,3.1076029978075574,9,40.0,40.0,40.0,40.0,40.0,55.99999999999999,95.99999999999997,294.8000000000002,634.8000000000001,1438,40,591.125,558.15625,646.7791492133484,418323.26785714284,0.5014425173445972,-2.0114371030734772,8,40.0,40.0,41.2,49.60000000000001,301.5,666.8000000000001,1072.0999999999997,1314.8000000000002,1438.0,1,1,6612.0,17.0,0.7051408290863037,162,247,243,238,3
49,"('108.177.97.188', 5228)",753,52,193.45454545454547,203.4710743801653,277.00807339727976,76733.47272727273,1.910939080684552,2.010449646522644,11,52.0,52.0,64.0,64.0,78.0,80.0,90.0,90.0,753.0,90,52,71.33333333333333,15.333333333333334,17.73884626086676,314.6666666666667,-0.0638262135643068,-2.4975797184717026,6,52.0,52.0,58.0,64.0,72.0,80.0,85.0,90.0,90.0,753,52,340.0,330.4,377.12796236821265,142225.5,0.6058668166232022,-3.3293881355042156,5,56.8,61.6,66.8,72.4,78.0,347.99999999999994,617.9999999999999,753.0,753.0,1,1,2128.0,11.0,169.4754500389099,108,177,97,188,3
50,"('23.202.35.56', 443)",76,40,53.2,9.120000000000001,13.206059215375342,174.39999999999998,1.0128795101431507,0.19262447845900166,10,40.0,40.0,48.39999999999999,52.0,52.0,52.0,52.0,56.80000000000001,76.0,76,40,50.0,10.0,14.028542333400146,196.8,1.5856175153753884,2.55205234979179,6,40.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,64.0,76,52,58.0,9.0,12.0,144.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.80000000000001,1,1,532.0,10.0,59.87779712677002,23,202,35,56,3
51,"('69.171.250.15', 443)",83,40,58.333333333333336,16.444444444444443,19.846074338938337,393.8666666666667,0.6595275013949937,-1.8750000000000009,6,40.0,40.0,46.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,67.5,15.5,17.897858344878397,320.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,2,175.0,3.0,0.04714345932006836,69,171,250,15,3
52,"('172.217.31.238', 443)",647,40,495.25,227.625,303.5,92112.25,-1.9999999999999998,4.0,4,222.10000000000002,404.20000000000005,586.3,647.0,647.0,647.0,647.0,647.0,647.0,647,647,647.0,0.0,0.0,0.0,0.0,0.0,3,647.0,647.0,647.0,647.0,647.0,647.0,647.0,647.0,647.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,1981.0,4.0,0.6781342029571533,172,217,31,238,3
53,"('150.109.147.152', 15001)",576,42,234.17917981072554,140.94793053965486,158.96851683385287,25270.989344354966,0.38299499966120093,-1.1426913980542353,7925,57.0,58.0,96.0,137.0,219.0,286.0,338.0,391.0,461.0,210,44,69.68958063121487,18.9491834438667,27.072783474508427,732.9356050576166,2.5326407112458322,6.895459014868563,2313,52.0,56.0,58.0,58.0,58.0,59.0,62.0,86.0,106.80000000000018,576,42,301.9739843193158,116.27790388075081,140.12801655377623,19635.861023295383,-0.061802684649309554,-0.8753928244726517,5612,104.0,156.0,225.0,274.0,311.0,347.0,385.0,427.0,489.0,0,1,1855870.0,7925.0,283.3836839199066,150,109,147,152,4
54,"('162.62.158.12', 10001)",1438,40,106.44201312910285,54.78458599275088,152.96132920129236,23397.168231026135,7.040768546975065,55.20062020920381,457,40.0,40.0,52.0,85.0,97.0,97.0,113.0,113.0,113.0,1438,40,102.4963768115942,57.15574459147237,144.01829424671664,20741.269077733858,7.309675532768793,62.0043993813491,276,40.0,40.0,40.0,52.0,97.0,113.0,113.0,113.0,113.0,1438,40,112.45856353591161,55.502701382741655,165.90510907722253,27524.505217925107,6.713119634839738,48.32556604559088,181,40.0,52.0,97.0,97.0,97.0,97.0,97.0,97.0,113.0,1,1,48644.0,457.0,297.2379915714264,162,62,158,12,4
55,"('170.106.156.83', 8013)",1438,40,515.6085626911315,564.4202601726391,619.1577643092021,383356.3371043695,0.7157758635844804,-1.369075271732599,327,40.0,40.0,40.0,52.0,60.0,166.0,735.0,1438.0,1438.0,1438,40,624.5714285714286,616.1148904006046,650.7238779617235,423441.56534954405,0.38387354091680054,-1.7775476989749825,189,40.0,40.0,52.0,60.0,166.0,557.0,1438.0,1438.0,1438.0,1430,40,366.3768115942029,456.33774417139176,540.6801367364004,292335.0102612926,1.288341098476566,-0.1003770360650913,138,40.0,40.0,40.0,40.0,52.0,52.0,93.69999999999997,735.0,1430.0,1,16,10537.75,20.4375,2.8325261622667313,170,106,156,83,4
56,"('101.32.70.20', 17000)",36,33,34.34944237918216,1.4848882685424474,1.495206789917439,2.2356433446152124,0.20289553830450507,-1.9735626218611013,269,33.0,33.0,33.0,33.0,33.0,36.0,36.0,36.0,36.0,33,33,33.0,0.0,0.0,0.0,0.0,0.0,148,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,36,36,36.0,0.0,0.0,0.0,0.0,0.0,121,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,0,148,62.432432432432435,1.8175675675675675,0.11591717681369267,101,32,70,20,4
57,"('170.106.156.84', 8013)",1438,40,328.62820512820514,389.39776462853354,483.8736873353181,234133.7452954772,1.5255183446948024,0.7715425871758974,234,40.0,40.0,40.0,52.0,52.0,60.0,166.0,647.0,1430.0,1438,40,190.3939393939394,214.84159779614353,322.62538854999383,104087.14133703448,2.6654414444915147,6.7038221481639315,132,40.0,40.0,40.0,44.80000000000007,52.0,60.0,60.0,166.0,557.0,1430,40,507.51960784313724,533.0230680507497,589.7740753947782,347833.46000776545,0.7355859765566587,-1.2314599078101958,102,40.0,40.0,52.0,52.0,91.0,647.0,735.0,1430.0,1430.0,1,16,4806.1875,14.625,2.7441531866788864,170,106,156,84,4
58,"('150.109.29.48', 20731)",349,40,122.23529411764706,92.55536332179929,116.7695929607135,13635.13784021071,1.2767842364667732,-0.0020648080731580087,68,40.0,40.0,40.0,52.0,52.0,71.79999999999976,138.0,138.0,349.0,349,40,140.34146341463415,132.17370612730514,143.92682337842686,20714.93048780488,0.809954791699387,-1.4060628618680888,41,40.0,40.0,40.0,40.0,40.0,60.0,348.0,349.0,349.0,138,40,94.74074074074075,43.2318244170096,44.334907754319794,1965.5840455840455,-0.07661720013690285,-2.1126624007007724,27,50.4,52.0,52.0,52.0,119.0,137.0,138.0,138.0,138.0,1,5,1662.4,13.6,51.87347493171692,150,109,29,48,4
59,"('172.65.217.212', 5223)",815,40,155.89705882352942,177.35683391003468,246.71411576274573,60867.8549165935,1.976517508461888,2.121744587030854,68,40.0,40.0,40.0,40.0,52.0,55.59999999999992,70.0,70.0,739.0,70,40,54.74285714285714,13.94938775510204,14.577062677457382,212.49075630252096,0.05531828667825367,-2.022631684415672,35,40.0,40.0,40.0,40.0,52.0,70.0,70.0,70.0,70.0,815,40,263.1818181818182,293.93939393939394,322.73077542913524,104155.15340909093,0.8462389944618507,-1.2582941882066514,33,40.0,40.0,40.0,40.0,40.0,52.0,489.2,739.0,742.0,1,1,10601.0,68.0,296.8570611476898,172,65,217,212,4
60,"('170.106.156.87', 443)",738,52,218.94642857142858,179.8973214285715,198.55243590848943,39423.0698051948,0.7928357466006545,-0.7759382552800456,56,52.0,52.0,52.0,64.0,129.0,129.0,351.0,465.0,477.0,738,52,336.76666666666665,171.17777777777783,206.49516706932513,42640.2540229885,-0.3276269203029578,-1.0253766184654531,30,52.0,52.0,247.99999999999977,351.0,406.5,452.4,468.0,477.0,490.60000000000014,129,52,83.0,35.38461538461539,37.275192823109585,1389.44,0.47314582328526505,-1.8902830728805342,26,52.0,52.0,52.0,52.0,58.0,64.0,129.0,129.0,129.0,1,1,12261.0,56.0,270.30421566963196,170,106,156,87,4
61,"('104.18.24.250', 443)",68,40,55.44827586206897,11.367419738406658,12.222888970219975,149.39901477832512,-0.36801905953632513,-1.7801911861356956,29,40.0,40.0,40.0,52.0,64.0,64.0,64.0,68.0,68.0,68,40,55.714285714285715,12.285714285714288,13.355658964410043,178.37362637362634,-0.24576886355248959,-2.053343283887286,14,40.0,40.0,40.0,52.0,60.0,68.0,68.0,68.0,68.0,64,40,55.2,10.559999999999999,11.533801256679057,133.0285714285714,-0.6155063294797342,-1.7760818201885258,15,40.0,40.0,42.400000000000006,59.2,64.0,64.0,64.0,64.0,64.0,1,1,1608.0,29.0,224.48049092292786,104,18,24,250,4
62,"('162.247.243.239', 443)",1438,40,390.6470588235294,437.7785467128028,522.7489767058935,273266.4926470588,1.2175605109476308,-0.05584283531253709,17,40.0,40.0,40.0,52.0,52.0,95.99999999999997,552.2,872.2000000000003,1253.2,951,40,212.44444444444446,240.69135802469134,323.39299277779315,104583.02777777778,1.9757412827288936,3.172576893904375,9,40.0,40.0,44.8,52.0,52.0,58.39999999999999,95.99999999999997,294.8000000000002,635.8000000000001,1438,40,591.125,558.15625,646.7791492133484,418323.26785714284,0.5014425173445972,-2.0114371030734772,8,40.0,40.0,41.2,49.60000000000001,301.5,666.8000000000001,1072.0999999999997,1314.8000000000002,1438.0,1,1,6641.0,17.0,2.5702779293060303,162,247,243,239,4
63,"('162.247.243.238', 443)",64,40,41.5,2.8125,6.000000000000001,36.00000000000001,4.000000000000001,16.0,16,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,64,40,42.18181818181818,3.966942148760329,7.236272269866327,52.36363636363636,3.316624790355402,11.00000000000001,11,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,5,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,664.0,16.0,189.1281599998474,162,247,243,238,4
64,"('216.239.36.135', 443)",77,52,64.0,12.0,13.880441875771343,192.66666666666666,0.01794863235094533,-5.896463164952527,4,52.0,52.0,52.0,56.60000000000001,63.5,70.39999999999999,75.2,75.8,76.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,77,52,64.5,12.5,17.67766952966369,312.5,0.0,0.0,2,54.50000000000001,57.0,59.5,62.0,64.5,67.0,69.5,72.0,74.5,1,1,256.0,4.0,0.30666685104370117,216,239,36,135,4
65,"('172.217.31.228', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.3333333333333,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,167.0,3.0,0.05314493179321289,172,217,31,228,4
66,"('101.32.40.247', 15001)",572,42,121.97471967380224,54.118595495869044,66.00420309117722,4356.554825701369,1.0341205016888915,1.205665551213543,4905,58,58.0,63.0,89.0,110.0,137.0,148.0,176.0,214.0,295,44,87.10562473164448,34.3555546296708,39.29536151458416,1544.1254365618615,1.0674497166716204,0.23327370484961563,2329,57.0,58.0,58.0,59.0,62.0,72.79999999999995,102.0,137.0,143.40000000000055,572,42,153.50038819875778,55.64480958971645,69.33216516208643,4806.949126062831,0.6185438746540544,0.724821096446751,2576,60.0,88.0,111.0,131.0,151.0,169.0,188.0,209.0,239.0,0,1,598286.0,4905.0,223.32361483573914,101,32,40,247,5
67,"('162.62.158.12', 10001)",1460,40,116.81986754966887,75.6576711547733,173.36696755812724,30056.105440300747,4.731337321856061,25.15878297692456,755,40,40.0,40.0,52.0,97.0,97.0,113.0,113.0,145.0,1073,40,73.18691588785046,39.40610533671066,67.91010462987583,4611.782310840684,8.334631472927233,111.43081393108223,428,40.0,40.0,40.0,40.0,40.0,52.0,97.0,113.0,113.0,1460,40,173.9296636085627,138.09628819123017,240.2178930511027,57704.63614191101,3.215061616245181,10.587901259594435,327,40.0,85.0,97.0,97.0,97.0,113.0,113.0,125.80000000000018,445.8000000000004,1,1,88199.0,755.0,297.50301218032837,162,62,158,12,5
68,"('119.28.78.187', 20001)",184,73,86.42574257425743,15.94797895631149,25.357711002986754,643.0135073109955,2.7780614131375314,7.205813601552048,303,73,73.0,73.0,79.0,79.0,80.0,80.0,80.0,126.0,126,79,86.46153846153847,11.760157790927067,16.57480101083482,274.7240285487709,1.986613357405014,1.9729543134180503,195,79.0,79.0,79.0,80.0,80.0,80.0,80.0,80.0,126.0,184,73,86.36111111111111,23.50565843621402,36.28713588214969,1316.7562305295955,2.3663461565877366,3.6671702478256534,108,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,184.0,0,1,26187.0,303.0,297.47931694984436,119,28,78,187,5
69,"('49.51.185.200', 8013)",1460,40,497.5460122699387,533.3871805487596,603.3035720350878,363975.2000302963,0.829251606817876,-1.133314741962356,163,40,40.0,40.0,52.0,71.0,173.4000000000001,640.9999999999982,1452.0,1460.0,1460,40,605.6315789473684,594.3058171745158,642.7182641541064,413086.76707726764,0.48711291469790197,-1.659273899338844,95,40.0,40.0,52.0,61.2,166.0,557.0,1460.0,1460.0,1460.0,1452,40,346.54411764705884,415.5622837370245,510.68410172622987,260798.25175592632,1.4634741691259638,0.5731425537804333,68,40.0,40.0,40.0,40.0,52.0,91.0,94.0,767.0,1452.0,1,5,16220.0,32.6,2.34698371887207,49,51,185,200,5
70,"('49.51.65.64', 8013)",1460,40,312.57142857142856,362.77346938775474,461.8803318008025,213333.44090441937,1.6676482043124645,1.3961081073912451,140,40,40.0,40.0,52.0,56.0,91.0,166.0,557.0,1368.7000000000005,1460,40,215.03846153846155,243.8550295857986,347.19919961858244,120547.28421578425,2.416177923943104,5.371312691729373,78,40.0,40.0,40.0,40.0,52.0,60.0,71.0,491.00000000000017,557.0,1452,40,435.2741935483871,474.8288241415191,553.6132925461285,306487.6776837653,1.07014613848821,-0.5145435553080899,62,40.0,40.0,52.0,52.0,91.0,94.0,541.0,767.0,1452.0,1,7,6251.428571428572,20.0,1.9775963170187814,49,51,65,64,5
71,"('8.8.8.8', 853)",1460,52,245.1869918699187,212.03278471809134,300.59507509881774,90357.39917366389,2.4151658879361273,6.794597033091424,123,52,52.0,52.0,52.0,83.0,211.0,211.0,551.0,551.0,589,52,120.92957746478874,77.74568537988496,92.89338342478774,8629.18068410463,1.9884464164855085,7.412456793490417,71,52.0,52.0,52.0,52.0,64.0,103.0,211.0,211.0,211.0,1460,52,414.84615384615387,299.2366863905326,391.74188103579894,153461.70135746605,1.3189461002916847,1.7378880581694989,52,52.0,52.0,54.39999999999999,245.00000000000026,551.0,551.0,551.0,551.0,551.0,1,3,10052.666666666666,41.0,45.51255679130554,8,8,8,8,5
72,"('23.67.57.201', 443)",1460,40,284.0,325.2897196261682,461.7729369322317,213234.24528301883,2.0214652189465996,2.460654364830082,107,52,52.0,52.0,60.0,64.0,83.0,127.0,327.0,1460.0,381,40,91.77049180327869,55.464660037624284,85.64177202016606,7334.513114754098,2.6692557882392456,6.568017659409092,61,40.0,52.0,52.0,52.0,60.0,64.0,64.0,103.0,183.0,1460,52,538.9130434782609,553.1474480151227,613.1805181397131,375990.3478260869,0.7651590249450434,-1.3072416856325133,46,52.0,52.0,60.0,83.0,103.0,327.0,833.0,1460.0,1460.0,1,4,7597.0,26.75,0.2673208713531494,23,67,57,201,5
73,"('170.106.134.7', 443)",1460,52,309.47222222222223,297.6458333333334,405.20500713722265,164191.09780907666,1.867463347464442,2.6334656276047452,72,52,52.0,52.0,52.0,90.5,129.0,383.0,446.0,988.2999999999997,1460,52,549.8333333333334,358.9166666666667,461.7045128032182,213171.0571428571,0.9901467785760071,-0.13720785256709878,36,52.0,52.0,370.5,383.0,446.0,446.0,470.0,1003.0,1460.0,129,52,69.11111111111111,26.617283950617278,32.46605064439536,1054.0444444444443,1.395122497133108,-0.06016042780748654,36,52.0,52.0,52.0,52.0,52.0,52.0,52.0,129.0,129.0,1,1,22282.0,72.0,268.1978168487549,170,106,134,7,5
74,"('172.65.244.242', 5223)",903,40,120.05172413793103,123.18906064209281,188.05564895061875,35364.927102238355,2.7594527154606765,7.548436147467434,58,40,40.0,40.0,40.0,40.0,40.0,70.0,70.0,455.90000000000003,903,40,106.0,104.27586206896552,210.1450179552886,44160.92857142857,3.5804151367697505,11.74685367953107,29,40.0,40.0,40.0,40.0,40.0,40.0,70.0,70.0,70.0,463,40,134.10344827586206,136.28775267538634,165.5987717405248,27422.95320197044,1.3815463917854944,0.14033713563445982,29,40.0,40.0,40.0,40.0,40.0,40.0,40.0,286.4000000000001,458.4,1,1,6963.0,58.0,291.111927986145,172,65,244,242,5
