,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
5097,"('142.250.204.74', 443)",76,40,54.4,8.640000000000004,12.393546707863734,153.60000000000002,1.0287612013363452,0.4854910714285712,10,40.0,49.6,52.0,52.0,52.0,52.0,52.0,56.80000000000001,76.0,76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52,52,52,56.80000000000001,64,71.19999999999999,76.0,76.0,76.0,52,40,48.0,5.333333333333333,6.196773353931866,38.39999999999999,-0.9682458365518543,-1.875,6,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,52.0,1,2,272.0,5.0,59.35173738002777,142,250,204,74,503
5098,"('142.250.66.130', 443)",76,40,50.8,6.480000000000001,10.507140429250958,110.39999999999999,1.4648423566299782,3.6132865244396433,10,40.0,40.0,48.39999999999999,52.0,52.0,52.0,52.0,52.0,54.39999999999999,76,52,58.0,9.0,12.0,144.0,1.9999999999999998,4.0,4,52,52,52,52.0,52,52.0,54.39999999999999,61.60000000000001,68.80000000000001,52,40,46.0,6.0,6.572670690061994,43.2,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,52.0,1,1,508.0,10.0,59.71792197227478,142,250,66,130,503
5099,"('52.48.180.216', 443)",83,52,63.7,11.7,14.150382798120104,200.23333333333332,0.6646541537680469,-1.5633517180957175,10,52.0,52.0,52.0,52.0,58.0,64.0,69.69999999999999,83.0,83.0,83,52,61.166666666666664,9.166666666666666,12.205190152827061,148.96666666666664,1.3435329910312155,1.590268977593139,6,52,52,52,52.0,58,64.0,64.0,64.0,73.5,83,52,67.5,15.5,17.897858344878397,320.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,1,1,637.0,10.0,239.98531770706177,52,48,180,216,503
5100,"('34.251.0.82', 443)",83,52,61.25,11.5625,14.048385774071798,197.35714285714286,1.1433005601977917,-0.637479206970661,8,52.0,52.0,52.0,52.0,52.0,54.400000000000006,62.8,75.4,83.0,83,52,60.6,10.32,13.557285864065861,183.80000000000004,1.5668811053215435,1.9277529983032569,5,52,52,52,52.0,52,56.8,61.599999999999994,67.80000000000001,75.4,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,490.0,8.0,240.15314316749573,34,251,0,82,503
5101,"('52.72.198.199', 443)",83,52,64.4,14.88,16.97939928266015,288.3,0.6085806194501828,-3.3333333333333357,5,52.0,52.0,52.0,52.0,52.0,64.4,76.8,83.0,83.0,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52,52,52,52.0,52,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,322.0,5.0,240.1177158355713,52,72,198,199,503
5102,"('222.255.216.29', 443)",1492,52,862.5238996687175,703.0794970579593,709.0548742480681,502758.8146949438,-0.2429767900952561,-1.9378196561853287,4226,52.0,64.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,1492.0,428,52,60.35294117647059,7.19774445726005,12.646768746883037,159.94075973713754,15.959636034546401,424.43924909826285,1836,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,1492,52,1478.7523012552301,26.10738957651479,120.8036979119156,14593.533429193363,-9.780085084040705,97.86738483131565,2390,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,3645026.0,4226.0,32.009756088256836,222,255,216,29,504
5103,"('103.39.92.17', 443)",1492,52,552.6798418972332,592.0329953600276,644.4632843458315,415332.9248698161,0.7153405519576952,-1.40819632555307,253,52.0,52.0,60.0,64.0,72.0,299.0,1492.0,1492.0,1492.0,299,52,77.84,36.09984000000008,61.60794355988049,3795.5387096774202,2.9076069072954147,7.17334117492064,125,52.0,52.0,52.0,52.0,60.0,64.0,64.0,64.0,145.0,1492,52,1016.390625,581.424072265625,617.8805306429696,381776.3501476377,-0.6230093413780818,-1.4947118305267588,128,60.0,194.0,457.7000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,34957.0,63.25,26.276030719280243,103,39,92,17,504
5104,"('49.213.114.150', 443)",1480,40,407.8181818181818,487.46923783287394,578.3274152743281,334462.59925788513,1.231629999964676,-0.3684853426522494,99,52.0,52.0,52.0,60.0,64.0,88.59999999999998,191.0,1285.8000000000018,1480.0,651,52,102.84,75.45120000000003,133.55001509027338,17835.606530612247,3.3699483813011533,10.741933490981593,50,52.0,52.0,52.0,52.0,56.0,64.0,64.0,74.20000000000003,191.0,1480,40,719.0204081632653,669.0012494793835,684.764420859342,468902.31207483,0.15055783823939528,-2.0003649991935184,49,52.0,52.0,60.0,94.80000000000001,326.0,1406.599999999999,1480.0,1480.0,1480.0,1.0,3,13458.0,33.0,14.12104352315267,49,213,114,150,504
5105,"('69.171.250.15', 443)",1432,50,252.52808988764045,266.9205908344908,399.751402575504,159801.18386108268,2.2176660813281344,3.4541744104911527,89,52.0,52.0,52.0,60.0,64.0,89.39999999999998,142.0,267.4,1006.400000000001,1260,52,120.68181818181819,97.78305785123963,199.10716674138112,39643.66384778014,4.789987782948397,25.901653560415745,44,52.0,52.0,52.0,52.0,60.0,64.0,69.0,113.6,229.50000000000037,1432,50,381.44444444444446,397.6938271604941,496.4666314684363,246479.11616161614,1.3836866295088321,0.17965466613679038,45,52.0,52.0,60.0,82.0,126.0,210.59999999999994,260.5999999999999,943.0,1280.0,0.8,5,4495.0,17.8,12.380662870407104,69,171,250,15,504
5106,"('69.171.250.35', 443)",1432,52,145.3918918918919,118.01972242512781,201.87204801302843,40752.32376897446,4.207169898277055,22.908202121142654,74,52.0,52.0,52.0,52.0,60.0,64.0,126.0,231.0,268.0,1432,52,150.7,141.88999999999993,247.91843158173762,61463.548717948725,3.9480111869848087,18.487908668024346,40,52.0,52.0,52.0,52.0,52.0,60.0,64.0,142.0,454.5,724,52,139.14705882352942,91.73702422145328,132.04547709554603,17436.008021390375,2.825400942174754,10.976710910558523,34,52.0,52.0,52.0,60.0,80.0,126.0,136.49999999999977,231.0,268.0,1.0,4,2689.75,18.5,14.941446781158447,69,171,250,35,504
5107,"('49.213.106.143', 443)",1492,40,221.24137931034483,244.0214030915577,382.8970073356555,146610.118226601,2.8056361485485515,7.498786770963417,29,52.0,52.0,52.0,52.0,52.0,60.0,75.39999999999996,277.4000000000002,508.39999999999986,415,40,95.875,68.796875,101.5183891387828,10305.983333333334,2.5724300864185206,6.570759259774181,16,52.0,52.0,52.0,52.0,52.0,52.0,62.0,64.0,211.5,1492,52,375.53846153846155,399.82248520710067,531.470227354367,282460.60256410256,1.6686043682285792,1.5951761018175312,13,52.0,52.0,52.0,52.0,60.0,131.59999999999982,385.5999999999998,575.2000000000003,1322.0000000000007,1.0,1,6416.0,29.0,31.539628982543945,49,213,106,143,504
5108,"('142.250.199.74', 443)",1470,52,243.1,253.8400000000001,388.1979825864768,150697.67368421055,2.4742806756999096,5.6383112408565665,20,52.0,52.0,52.0,56.8,60.0,70.0,163.79999999999987,268.4000000000001,643.8000000000008,1119,52,218.72727272727272,237.42148760330574,341.1017710036378,116350.41818181817,2.29868417896445,5.066880937030741,11,52.0,52.0,52.0,52.0,60.0,60.0,64.0,252.0,591.0,1470,52,272.8888888888889,273.3827160493827,458.97043598810495,210653.86111111112,2.764586979334373,7.892018365656634,9,52.0,52.0,55.199999999999996,63.8,79.0,116.6,205.79999999999995,277.8,538.8000000000002,1.0,1,4862.0,20.0,1.3509109020233154,142,250,199,74,504
5109,"('172.217.26.142', 443)",1139,52,234.8,233.0666666666667,319.25744202087805,101925.31428571431,2.025063416555026,3.8815978661219335,15,52.0,52.0,52.0,52.0,60.0,82.40000000000002,227.19999999999985,350.20000000000033,624.5999999999999,647,52,202.75,208.125,258.2638462613656,66700.21428571429,1.4256767781721829,0.0483500436911779,8,52.0,52.0,52.0,52.0,56.0,71.2,110.39999999999996,401.0000000000002,607.8,1139,52,271.42857142857144,253.1836734693878,396.32556362282816,157073.9523809524,2.293357283894891,5.485022485219604,7,52.0,52.0,52.0,55.2,60.0,176.99999999999994,261.99999999999994,283.0,629.6000000000004,1.0,1,3522.0,15.0,0.4298534393310547,172,217,26,142,504
5110,"('13.35.90.85', 443)",1480,52,258.8666666666667,272.8711111111112,390.2951020275128,152330.26666666663,2.5080189353172306,6.9392925819444295,15,52.0,52.0,52.0,52.0,60.0,77.20000000000002,191.79999999999987,477.80000000000007,574.4,1480,52,368.25,380.5625,505.074464099814,255100.2142857143,1.8458381924880458,3.3990983375939905,8,52.0,52.0,52.800000000000004,58.4,81.5,196.20000000000007,522.3999999999997,574.4,848.5999999999998,455,52,133.85714285714286,114.6530612244898,153.73833676242302,23635.476190476187,1.9930920864294575,3.6946243261680163,7,52.0,52.0,52.0,52.0,52.0,56.8,90.7999999999999,183.2000000000001,310.4000000000001,1.0,1,3883.0,15.0,1.1420259475708008,13,35,90,85,504
5111,"('18.141.52.41', 443)",116,40,48.30769230769231,12.21301775147929,21.06887362669006,443.89743589743597,3.2323592095894114,10.805482015635384,13,40.0,40.0,40.0,40.0,40.0,40.8,44.0,44.0,56.80000000000001,116,40,53.714285714285715,19.591836734693878,28.458825729547627,809.9047619047619,2.3181482824969106,5.434558824180128,7,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,56.000000000000014,82.40000000000002,44,40,42.0,2.0,2.190890230020664,4.799999999999997,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1.0,1,628.0,13.0,0.132188081741333,18,141,52,41,504
5112,"('69.171.250.15', 80)",712,52,155.44444444444446,153.80246913580245,222.67415157080487,49583.77777777778,2.4466997166566196,5.99236191439811,9,52.0,52.0,55.199999999999996,60.0,60.0,60.0,60.0,152.4000000000001,375.20000000000005,712,52,187.2,209.92000000000002,293.39938650242607,86083.2,2.2350290186748363,4.9962830806290395,5,52.0,52.0,53.599999999999994,56.800000000000004,60.0,60.0,60.0,190.4000000000001,451.20000000000005,291,52,115.75,87.625,116.89418291771408,13664.249999999998,1.9937099429371476,3.9796769060016963,4,54.400000000000006,56.800000000000004,59.199999999999996,60.0,60.0,60.0,83.09999999999991,152.4000000000001,221.70000000000005,1.0,1,1399.0,9.0,1.795192003250122,69,171,250,15,504
5113,"('69.171.250.20', 443)",259,52,81.875,44.28125,71.67872268472901,5137.839285714285,2.811121959521532,7.927078036978495,8,52.0,52.0,52.800000000000004,58.4,60.0,60.0,60.0,60.0,119.69999999999997,259,52,96.6,64.96,90.87243806567534,8257.800000000001,2.225244024557449,4.961293808510263,5,52.0,52.0,53.599999999999994,56.800000000000004,60.0,60.0,60.0,99.80000000000004,179.40000000000003,60,52,57.333333333333336,3.555555555555555,4.618802153517007,21.333333333333343,-1.732050807568882,0.0,3,53.6,55.2,56.8,58.4,60.0,60.0,60.0,60.0,60.0,1.0,1,655.0,8.0,2.1141388416290283,69,171,250,20,504
5114,"('108.177.97.188', 5228)",754,52,284.5,297.3333333333333,346.1027304139625,119787.1,0.9685460062471629,-1.8276596840321613,6,52.0,52.0,52.0,52.0,71.0,90.0,398.5,707.0,730.5,90,52,64.66666666666667,16.88888888888889,21.93931022920578,481.33333333333337,1.7320508075688752,0.0,3,52.0,52.0,52.0,52.0,52.0,59.599999999999994,67.19999999999999,74.80000000000001,82.4,754,52,504.3333333333333,301.5555555555556,392.4364067378731,154006.33333333334,-1.704143344031563,0.0,3,183.0,314.0,445.0,576.0,707.0,716.4,725.8,735.2,744.6,1.0,1,1707.0,6.0,97.18406891822815,108,177,97,188,504
5115,"('222.255.216.38', 443)",1492,40,802.7993157714677,714.6383302202191,715.9539077161861,512589.9979740772,-0.08009902766713223,-1.9905112165092482,14615,52.0,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,419,40,56.1632594298877,5.662331826556268,9.292037076545428,86.3419530318949,20.429175443685974,730.272408845808,6946,52,52.0,52,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1479.0457686790976,25.517867622405443,120.38624531668626,14492.848061449362,-10.043404014603594,103.45584872258719,7669,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,5866456.0,7307.5,39.28009247779846,222,255,216,38,505
5116,"('222.255.216.162', 443)",1460,52,756.1619557937039,701.1558474309032,701.5505896196985,492173.2297957466,0.005162543897092325,-1.9990741039501432,7465,52.0,52.0,52.0,64.0,72.0,1460.0,1460.0,1460.0,1460.0,423,52,56.12355936746181,5.59018045580841,9.195348502560353,84.55443408353894,20.770277242518546,750.9093676017633,3731,52,52.0,52,52.0,52.0,52.0,64.0,64.0,64.0,1460,52,1455.6379217996787,8.682101013601073,69.34975718339989,4809.388821396524,-17.44989162001084,320.0390347890082,3734,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,1,5644749.0,7465.0,52.11597490310669,222,255,216,162,505
5117,"('222.255.216.132', 443)",1492,40,1060.9373104145602,595.3798129270274,650.0866487035157,422612.6508225682,-0.8644404832373427,-1.2349667253318526,2967,64.0,64.0,717.5999999999985,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,424,52,62.621980676328505,5.830462787929761,17.634564003220063,310.9778475836648,14.085346228982283,251.53996331261203,828,52,52.0,64,64.0,64.0,64.0,64.0,64.0,64.0,1492,40,1447.3819541841983,85.17371262038101,225.3386360768944,50777.500908995054,-5.26595537276867,27.000267154779564,2139,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,3147801.0,2967.0,41.879050970077515,222,255,216,132,505
5118,"('222.255.216.29', 443)",1492,40,1059.3324634655532,599.023824207531,652.8746888831085,426245.3593842157,-0.859703515469254,-1.248632890861248,1916,52.0,64.0,564.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,422,40,61.428044280442805,6.514140602660605,19.445677390644693,378.13436918103025,14.104686513562065,239.89770798550597,542,52,52.0,52,64.0,64.0,64.0,64.0,64.0,64.0,1492,52,1452.9745269286755,75.05047365398838,214.9164781424664,46189.09257716123,-5.673576549432127,31.355365567385693,1374,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,1014840.5,958.0,49.929845333099365,222,255,216,29,505
