,source,target,weight,graph_id
395,"('172.217.24.74', 443)","('142.250.204.132', 443)",0.0,3
396,"('172.217.24.74', 443)","('23.74.15.18', 443)",0.0,3
397,"('172.217.24.74', 443)","('23.49.60.210', 443)",0.0,3
398,"('103.2.29.69', 443)","('172.217.174.206', 443)",0.0,3
399,"('103.2.29.69', 443)","('103.243.202.203', 443)",0.0,3
400,"('103.2.29.69', 443)","('142.250.204.132', 443)",0.0,3
401,"('103.2.29.69', 443)","('172.217.24.74', 443)",0.0,3
402,"('69.171.250.15', 443)","('103.2.29.69', 443)",0.0,3
403,"('115.68.207.162', 443)","('172.217.174.206', 443)",0.0,3
404,"('23.74.15.17', 443)","('142.250.66.106', 443)",1.0,4
405,"('23.74.15.17', 443)","('23.200.74.48', 443)",0.6666666666666666,4
406,"('23.74.15.43', 443)","('23.200.74.59', 443)",0.6666666666666666,4
407,"('23.74.15.17', 443)","('23.200.74.59', 443)",0.6666666666666666,4
408,"('23.74.15.17', 443)","('23.74.15.43', 443)",0.6666666666666666,4
409,"('23.74.15.17', 443)","('115.68.207.162', 443)",0.6666666666666666,4
410,"('23.200.74.48', 443)","('23.200.74.59', 443)",0.6666666666666666,4
411,"('23.200.74.48', 443)","('23.74.15.43', 443)",0.6666666666666666,4
412,"('23.57.66.41', 443)","('113.171.230.96', 443)",0.3333333333333333,4
413,"('119.235.231.187', 443)","('172.217.161.162', 443)",0.3333333333333333,4
414,"('23.57.66.41', 443)","('52.76.114.16', 443)",0.3333333333333333,4
415,"('119.235.231.187', 443)","('23.57.66.41', 443)",0.3333333333333333,4
416,"('119.235.231.187', 443)","('172.217.31.226', 443)",0.3333333333333333,4
417,"('119.235.231.187', 443)","('117.52.122.205', 443)",0.3333333333333333,4
418,"('23.200.74.59', 443)","('52.76.114.16', 443)",0.3333333333333333,4
419,"('119.235.231.187', 443)","('115.68.207.162', 443)",0.3333333333333333,4
420,"('119.235.231.187', 443)","('52.76.114.16', 443)",0.3333333333333333,4
421,"('23.200.74.59', 443)","('113.171.230.96', 443)",0.3333333333333333,4
422,"('23.200.74.59', 443)","('172.217.161.162', 443)",0.3333333333333333,4
423,"('23.200.74.59', 443)","('23.57.66.41', 443)",0.3333333333333333,4
424,"('23.200.74.59', 443)","('172.217.31.226', 443)",0.3333333333333333,4
425,"('115.68.207.162', 443)","('113.171.230.96', 443)",0.3333333333333333,4
426,"('23.200.74.59', 443)","('115.68.207.162', 443)",0.3333333333333333,4
427,"('23.200.74.59', 443)","('119.235.231.187', 443)",0.3333333333333333,4
428,"('119.235.231.187', 443)","('113.171.230.96', 443)",0.3333333333333333,4
429,"('172.217.31.226', 443)","('52.76.114.16', 443)",0.3333333333333333,4
430,"('23.57.66.41', 443)","('172.217.161.162', 443)",0.3333333333333333,4
431,"('23.74.15.43', 443)","('113.171.230.96', 443)",0.3333333333333333,4
432,"('115.68.207.162', 443)","('172.217.161.162', 443)",0.3333333333333333,4
433,"('115.68.207.162', 443)","('23.57.66.41', 443)",0.3333333333333333,4
434,"('115.68.207.162', 443)","('172.217.31.226', 443)",0.3333333333333333,4
435,"('115.68.207.162', 443)","('117.52.122.205', 443)",0.3333333333333333,4
436,"('117.52.122.205', 443)","('172.217.31.226', 443)",0.3333333333333333,4
437,"('117.52.122.205', 443)","('23.57.66.41', 443)",0.3333333333333333,4
438,"('117.52.122.205', 443)","('172.217.161.162', 443)",0.3333333333333333,4
439,"('117.52.122.205', 443)","('113.171.230.96', 443)",0.3333333333333333,4
440,"('117.52.122.205', 443)","('52.76.114.16', 443)",0.3333333333333333,4
441,"('172.217.31.226', 443)","('23.57.66.41', 443)",0.3333333333333333,4
442,"('69.171.250.15', 443)","('115.68.207.162', 443)",0.3333333333333333,4
443,"('172.217.31.226', 443)","('172.217.161.162', 443)",0.3333333333333333,4
444,"('142.250.66.106', 443)","('142.250.66.74', 443)",0.3333333333333333,4
445,"('172.217.31.226', 443)","('113.171.230.96', 443)",0.3333333333333333,4
446,"('142.250.66.106', 443)","('52.220.238.87', 443)",0.3333333333333333,4
447,"('23.74.15.43', 443)","('52.76.114.16', 443)",0.3333333333333333,4
448,"('23.200.74.59', 443)","('117.52.122.205', 443)",0.3333333333333333,4
449,"('172.217.161.162', 443)","('113.171.230.96', 443)",0.3333333333333333,4
450,"('23.200.74.48', 443)","('113.171.230.96', 443)",0.3333333333333333,4
451,"('23.200.74.48', 443)","('172.217.161.162', 443)",0.3333333333333333,4
452,"('23.200.74.48', 443)","('23.57.66.41', 443)",0.3333333333333333,4
453,"('172.217.161.162', 443)","('52.76.114.16', 443)",0.3333333333333333,4
454,"('23.200.74.48', 443)","('172.217.31.226', 443)",0.3333333333333333,4
455,"('23.200.74.48', 443)","('117.52.122.205', 443)",0.3333333333333333,4
456,"('23.200.74.48', 443)","('115.68.207.162', 443)",0.3333333333333333,4
457,"('113.171.230.96', 443)","('52.76.114.16', 443)",0.3333333333333333,4
458,"('23.200.74.48', 443)","('119.235.231.187', 443)",0.3333333333333333,4
459,"('23.74.15.17', 443)","('74.125.23.188', 5228)",0.3333333333333333,4
460,"('23.74.15.17', 443)","('52.76.114.16', 443)",0.3333333333333333,4
461,"('23.74.15.17', 443)","('113.171.230.96', 443)",0.3333333333333333,4
462,"('23.74.15.17', 443)","('142.250.66.74', 443)",0.3333333333333333,4
463,"('23.74.15.17', 443)","('91.108.56.156', 443)",0.3333333333333333,4
464,"('23.74.15.17', 443)","('172.217.161.162', 443)",0.3333333333333333,4
465,"('23.74.15.17', 443)","('23.57.66.41', 443)",0.3333333333333333,4
466,"('23.74.15.17', 443)","('172.217.31.226', 443)",0.3333333333333333,4
467,"('23.74.15.17', 443)","('117.52.122.205', 443)",0.3333333333333333,4
468,"('23.74.15.17', 443)","('69.171.250.15', 443)",0.3333333333333333,4
469,"('23.74.15.17', 443)","('119.235.231.187', 443)",0.3333333333333333,4
470,"('91.108.56.156', 443)","('74.125.23.188', 5228)",0.3333333333333333,4
471,"('115.68.207.162', 443)","('52.76.114.16', 443)",0.3333333333333333,4
472,"('23.200.74.48', 443)","('52.76.114.16', 443)",0.3333333333333333,4
473,"('23.74.15.43', 443)","('23.57.66.41', 443)",0.3333333333333333,4
474,"('23.74.15.43', 443)","('117.52.122.205', 443)",0.3333333333333333,4
475,"('23.74.15.43', 443)","('172.217.161.162', 443)",0.3333333333333333,4
476,"('23.74.15.43', 443)","('119.235.231.187', 443)",0.3333333333333333,4
477,"('23.74.15.43', 443)","('172.217.31.226', 443)",0.3333333333333333,4
478,"('23.74.15.43', 443)","('115.68.207.162', 443)",0.3333333333333333,4
479,"('117.52.122.205', 443)","('74.125.23.188', 5228)",0.0,4
480,"('117.52.122.205', 443)","('142.250.66.74', 443)",0.0,4
481,"('117.52.122.205', 443)","('91.108.56.156', 443)",0.0,4
482,"('113.171.230.96', 443)","('74.125.23.188', 5228)",0.0,4
483,"('117.52.122.205', 443)","('52.220.238.87', 443)",0.0,4
484,"('172.217.161.162', 443)","('74.125.23.188', 5228)",0.0,4
485,"('52.220.238.87', 443)","('74.125.23.188', 5228)",0.0,4
486,"('172.217.161.162', 443)","('91.108.56.156', 443)",0.0,4
487,"('115.68.207.162', 443)","('74.125.23.188', 5228)",0.0,4
488,"('172.217.161.162', 443)","('142.250.66.74', 443)",0.0,4
489,"('52.220.238.87', 443)","('52.76.114.16', 443)",0.0,4
490,"('172.217.31.226', 443)","('52.220.238.87', 443)",0.0,4
491,"('142.250.66.74', 443)","('113.171.230.96', 443)",0.0,4
492,"('23.57.66.41', 443)","('52.220.238.87', 443)",0.0,4
493,"('91.108.56.156', 443)","('52.76.114.16', 443)",0.0,4
494,"('23.57.66.41', 443)","('142.250.66.74', 443)",0.0,4
495,"('142.250.66.74', 443)","('52.76.114.16', 443)",0.0,4
496,"('23.57.66.41', 443)","('74.125.23.188', 5228)",0.0,4
497,"('52.220.238.87', 443)","('172.217.161.162', 443)",0.0,4
498,"('52.220.238.87', 443)","('91.108.56.156', 443)",0.0,4
499,"('172.217.31.226', 443)","('74.125.23.188', 5228)",0.0,4
500,"('52.220.238.87', 443)","('113.171.230.96', 443)",0.0,4
501,"('91.108.56.156', 443)","('113.171.230.96', 443)",0.0,4
502,"('142.250.66.74', 443)","('74.125.23.188', 5228)",0.0,4
503,"('91.108.56.156', 443)","('142.250.66.74', 443)",0.0,4
504,"('172.217.31.226', 443)","('142.250.66.74', 443)",0.0,4
505,"('52.220.238.87', 443)","('142.250.66.74', 443)",0.0,4
506,"('172.217.31.226', 443)","('91.108.56.156', 443)",0.0,4
507,"('23.57.66.41', 443)","('91.108.56.156', 443)",0.0,4
508,"('142.250.66.106', 443)","('115.68.207.162', 443)",0.0,4
509,"('115.68.207.162', 443)","('142.250.66.74', 443)",0.0,4
510,"('115.68.207.162', 443)","('91.108.56.156', 443)",0.0,4
511,"('119.235.231.187', 443)","('69.171.250.15', 443)",0.0,4
512,"('119.235.231.187', 443)","('142.250.66.106', 443)",0.0,4
513,"('23.200.74.59', 443)","('74.125.23.188', 5228)",0.0,4
514,"('23.200.74.59', 443)","('142.250.66.74', 443)",0.0,4
515,"('23.200.74.59', 443)","('91.108.56.156', 443)",0.0,4
516,"('23.200.74.59', 443)","('52.220.238.87', 443)",0.0,4
517,"('23.200.74.59', 443)","('69.171.250.15', 443)",0.0,4
518,"('23.200.74.59', 443)","('142.250.66.106', 443)",0.0,4
519,"('23.74.15.43', 443)","('74.125.23.188', 5228)",0.0,4
520,"('23.74.15.43', 443)","('142.250.66.74', 443)",0.0,4
521,"('23.74.15.43', 443)","('91.108.56.156', 443)",0.0,4
522,"('23.74.15.43', 443)","('52.220.238.87', 443)",0.0,4
523,"('23.74.15.43', 443)","('69.171.250.15', 443)",0.0,4
524,"('23.74.15.43', 443)","('142.250.66.106', 443)",0.0,4
525,"('23.200.74.48', 443)","('74.125.23.188', 5228)",0.0,4
526,"('23.200.74.48', 443)","('142.250.66.74', 443)",0.0,4
527,"('23.200.74.48', 443)","('91.108.56.156', 443)",0.0,4
528,"('23.200.74.48', 443)","('52.220.238.87', 443)",0.0,4
529,"('23.200.74.48', 443)","('69.171.250.15', 443)",0.0,4
530,"('23.200.74.48', 443)","('142.250.66.106', 443)",0.0,4
531,"('23.74.15.17', 443)","('52.220.238.87', 443)",0.0,4
532,"('119.235.231.187', 443)","('52.220.238.87', 443)",0.0,4
533,"('119.235.231.187', 443)","('91.108.56.156', 443)",0.0,4
534,"('119.235.231.187', 443)","('142.250.66.74', 443)",0.0,4
535,"('69.171.250.15', 443)","('172.217.31.226', 443)",0.0,4
536,"('115.68.207.162', 443)","('52.220.238.87', 443)",0.0,4
537,"('69.171.250.15', 443)","('74.125.23.188', 5228)",0.0,4
538,"('69.171.250.15', 443)","('52.76.114.16', 443)",0.0,4
539,"('69.171.250.15', 443)","('113.171.230.96', 443)",0.0,4
540,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.0,4
541,"('69.171.250.15', 443)","('91.108.56.156', 443)",0.0,4
542,"('69.171.250.15', 443)","('172.217.161.162', 443)",0.0,4
543,"('69.171.250.15', 443)","('52.220.238.87', 443)",0.0,4
544,"('69.171.250.15', 443)","('23.57.66.41', 443)",0.0,4
545,"('69.171.250.15', 443)","('117.52.122.205', 443)",0.0,4
546,"('119.235.231.187', 443)","('74.125.23.188', 5228)",0.0,4
547,"('142.250.66.106', 443)","('74.125.23.188', 5228)",0.0,4
548,"('142.250.66.106', 443)","('52.76.114.16', 443)",0.0,4
549,"('142.250.66.106', 443)","('113.171.230.96', 443)",0.0,4
550,"('142.250.66.106', 443)","('91.108.56.156', 443)",0.0,4
551,"('142.250.66.106', 443)","('172.217.161.162', 443)",0.0,4
552,"('142.250.66.106', 443)","('23.57.66.41', 443)",0.0,4
553,"('142.250.66.106', 443)","('172.217.31.226', 443)",0.0,4
554,"('142.250.66.106', 443)","('117.52.122.205', 443)",0.0,4
555,"('142.250.66.106', 443)","('69.171.250.15', 443)",0.0,4
556,"('52.76.114.16', 443)","('74.125.23.188', 5228)",0.0,4
557,"('113.171.231.56', 443)","('113.171.233.56', 443)",1.0,5
558,"('113.171.231.56', 443)","('115.68.207.162', 443)",1.0,5
559,"('113.171.233.56', 443)","('115.68.207.162', 443)",1.0,5
560,"('113.171.231.56', 443)","('113.171.233.71', 443)",0.6666666666666666,5
561,"('113.171.233.56', 443)","('113.171.233.71', 443)",0.6666666666666666,5
562,"('119.235.231.187', 443)","('115.68.207.162', 443)",0.6666666666666666,5
563,"('113.171.231.56', 443)","('113.171.233.49', 443)",0.6666666666666666,5
564,"('119.235.231.187', 443)","('113.171.233.71', 443)",0.6666666666666666,5
565,"('113.171.233.56', 443)","('119.235.231.187', 443)",0.6666666666666666,5
566,"('113.171.233.56', 443)","('113.171.233.49', 443)",0.6666666666666666,5
567,"('115.68.207.162', 443)","('113.171.233.71', 443)",0.6666666666666666,5
568,"('113.171.231.56', 443)","('119.235.231.187', 443)",0.6666666666666666,5
569,"('113.171.233.49', 443)","('115.68.207.162', 443)",0.6666666666666666,5
570,"('115.68.207.162', 443)","('23.49.60.159', 443)",0.3333333333333333,5
571,"('113.171.233.49', 443)","('23.49.60.159', 443)",0.3333333333333333,5
572,"('115.68.207.162', 443)","('23.49.60.192', 443)",0.3333333333333333,5
573,"('115.68.207.162', 443)","('69.171.250.15', 443)",0.3333333333333333,5
574,"('23.49.60.159', 443)","('23.49.60.192', 443)",0.3333333333333333,5
575,"('119.235.231.187', 443)","('23.49.60.192', 443)",0.3333333333333333,5
576,"('23.49.60.159', 443)","('113.171.233.71', 443)",0.3333333333333333,5
577,"('23.49.60.192', 443)","('113.171.233.71', 443)",0.3333333333333333,5
578,"('113.171.233.49', 443)","('113.171.233.71', 443)",0.3333333333333333,5
579,"('113.171.233.49', 443)","('23.49.60.192', 443)",0.3333333333333333,5
580,"('119.235.231.187', 443)","('23.49.60.159', 443)",0.3333333333333333,5
581,"('113.171.233.49', 443)","('119.235.231.187', 443)",0.3333333333333333,5
582,"('113.171.233.49', 443)","('69.171.250.15', 443)",0.3333333333333333,5
583,"('113.171.231.56', 443)","('69.171.250.15', 443)",0.3333333333333333,5
584,"('113.171.231.56', 443)","('23.49.60.192', 443)",0.3333333333333333,5
585,"('113.171.233.56', 443)","('23.49.60.192', 443)",0.3333333333333333,5
586,"('113.171.233.56', 443)","('23.49.60.159', 443)",0.3333333333333333,5
587,"('113.171.231.56', 443)","('23.49.60.159', 443)",0.3333333333333333,5
588,"('113.171.233.56', 443)","('69.171.250.15', 443)",0.3333333333333333,5
589,"('69.171.250.15', 443)","('113.171.233.71', 443)",0.0,5
590,"('69.171.250.15', 443)","('23.49.60.192', 443)",0.0,5
591,"('119.235.231.187', 443)","('69.171.250.15', 443)",0.0,5
592,"('69.171.250.15', 443)","('23.49.60.159', 443)",0.0,5
593,"('113.171.234.82', 443)","('113.171.234.96', 443)",1.0,6
594,"('113.171.234.96', 443)","('69.171.250.15', 443)",1.0,6
595,"('113.171.234.42', 443)","('113.171.234.96', 443)",1.0,6
596,"('113.171.234.42', 443)","('69.171.250.15', 443)",1.0,6
597,"('113.171.234.42', 443)","('115.68.207.162', 443)",1.0,6
598,"('69.171.250.15', 443)","('103.136.220.176', 443)",1.0,6
599,"('113.171.234.147', 443)","('113.171.234.142', 443)",0.8333333333333334,6
600,"('113.171.234.42', 443)","('113.171.234.82', 443)",0.8333333333333334,6
601,"('113.171.234.96', 443)","('115.68.207.162', 443)",0.8333333333333334,6
602,"('69.171.250.15', 443)","('172.217.24.78', 443)",0.6666666666666666,6
603,"('113.171.234.42', 443)","('152.199.39.42', 443)",0.6666666666666666,6
604,"('103.2.29.69', 443)","('115.68.207.162', 443)",0.6666666666666666,6
605,"('113.171.234.82', 443)","('69.171.250.15', 443)",0.6666666666666666,6
606,"('69.171.250.15', 443)","('115.68.207.162', 443)",0.6666666666666666,6
607,"('113.171.234.42', 443)","('103.2.29.69', 443)",0.6666666666666666,6
608,"('152.199.39.42', 443)","('103.2.29.69', 443)",0.5,6
609,"('152.199.39.42', 443)","('115.68.207.162', 443)",0.5,6
610,"('113.171.234.82', 443)","('172.217.24.78', 443)",0.5,6
611,"('103.2.29.69', 443)","('142.250.66.34', 443)",0.5,6
612,"('69.171.250.15', 443)","('113.171.234.147', 443)",0.5,6
613,"('103.2.29.69', 443)","('113.171.234.89', 443)",0.5,6
614,"('113.171.234.82', 443)","('142.250.66.34', 443)",0.5,6
615,"('113.171.234.96', 443)","('172.217.24.78', 443)",0.5,6
616,"('113.171.234.96', 443)","('113.171.234.89', 443)",0.5,6
617,"('113.171.234.96', 443)","('142.250.66.34', 443)",0.5,6
618,"('113.171.234.96', 443)","('103.2.29.69', 443)",0.5,6
619,"('113.171.234.82', 443)","('113.171.234.89', 443)",0.5,6
620,"('113.171.234.96', 443)","('113.171.234.147', 443)",0.5,6
621,"('113.171.234.82', 443)","('115.68.207.162', 443)",0.5,6
622,"('113.171.234.82', 443)","('103.2.29.69', 443)",0.5,6
623,"('142.250.66.34', 443)","('113.171.234.89', 443)",0.5,6
624,"('113.171.234.42', 443)","('113.171.234.89', 443)",0.5,6
625,"('115.68.207.162', 443)","('142.250.66.34', 443)",0.5,6
626,"('113.171.234.42', 443)","('142.250.66.34', 443)",0.5,6
627,"('113.171.234.42', 443)","('142.250.66.106', 443)",0.5,6
628,"('113.171.234.82', 443)","('113.171.234.147', 443)",0.5,6
629,"('115.68.207.162', 443)","('113.171.234.89', 443)",0.5,6
630,"('113.171.234.82', 443)","('152.199.39.42', 443)",0.5,6
631,"('113.171.234.96', 443)","('113.171.234.142', 443)",0.3333333333333333,6
632,"('103.136.220.176', 443)","('172.217.24.74', 443)",0.3333333333333333,6
633,"('103.136.220.176', 443)","('113.171.234.142', 443)",0.3333333333333333,6
634,"('113.171.234.96', 443)","('43.227.119.170', 443)",0.3333333333333333,6
635,"('43.227.119.170', 443)","('142.250.66.34', 443)",0.3333333333333333,6
636,"('43.227.119.170', 443)","('113.171.234.89', 443)",0.3333333333333333,6
637,"('103.2.29.69', 443)","('69.171.250.15', 443)",0.3333333333333333,6
638,"('113.171.234.147', 443)","('142.250.66.106', 443)",0.3333333333333333,6
639,"('103.2.29.69', 443)","('43.227.119.170', 443)",0.3333333333333333,6
640,"('113.171.234.147', 443)","('172.217.24.78', 443)",0.3333333333333333,6
641,"('69.171.250.15', 443)","('172.217.24.74', 443)",0.3333333333333333,6
642,"('69.171.250.15', 443)","('113.171.234.142', 443)",0.3333333333333333,6
643,"('69.171.250.15', 443)","('142.250.66.34', 443)",0.3333333333333333,6
644,"('69.171.250.15', 443)","('113.171.234.89', 443)",0.3333333333333333,6
645,"('115.68.207.162', 443)","('43.227.119.170', 443)",0.3333333333333333,6
646,"('115.68.207.162', 443)","('103.136.220.176', 443)",0.3333333333333333,6
647,"('69.171.250.15', 443)","('216.58.220.206', 443)",0.3333333333333333,6
648,"('69.171.250.15', 443)","('142.250.66.106', 443)",0.3333333333333333,6
649,"('113.171.234.96', 443)","('103.136.220.176', 443)",0.3333333333333333,6
650,"('152.199.39.42', 443)","('113.171.234.89', 443)",0.3333333333333333,6
651,"('113.171.234.82', 443)","('43.227.119.170', 443)",0.3333333333333333,6
652,"('152.199.39.42', 443)","('113.171.234.96', 443)",0.3333333333333333,6
653,"('113.171.234.82', 443)","('113.171.234.142', 443)",0.3333333333333333,6
654,"('152.199.39.42', 443)","('69.171.250.15', 443)",0.3333333333333333,6
655,"('152.199.39.42', 443)","('43.227.119.170', 443)",0.3333333333333333,6
656,"('152.199.39.42', 443)","('142.250.66.106', 443)",0.3333333333333333,6
657,"('152.199.39.42', 443)","('142.250.66.34', 443)",0.3333333333333333,6
658,"('113.171.234.42', 443)","('113.171.234.147', 443)",0.3333333333333333,6
659,"('113.171.234.82', 443)","('142.250.66.106', 443)",0.3333333333333333,6
660,"('113.171.234.42', 443)","('103.136.220.176', 443)",0.3333333333333333,6
661,"('113.171.234.42', 443)","('43.227.119.170', 443)",0.3333333333333333,6
662,"('113.171.234.42', 443)","('117.52.122.205', 443)",0.16666666666666666,6
663,"('142.250.66.34', 443)","('216.58.220.206', 443)",0.16666666666666666,6
664,"('115.68.207.162', 443)","('113.171.234.147', 443)",0.16666666666666666,6
665,"('113.171.234.142', 443)","('172.217.24.78', 443)",0.16666666666666666,6
666,"('113.171.234.142', 443)","('113.171.234.89', 443)",0.16666666666666666,6
667,"('113.171.234.142', 443)","('142.250.66.34', 443)",0.16666666666666666,6
668,"('115.68.207.162', 443)","('117.52.122.205', 443)",0.16666666666666666,6
669,"('113.171.234.42', 443)","('216.58.220.206', 443)",0.16666666666666666,6
670,"('117.52.122.205', 443)","('113.171.234.89', 443)",0.16666666666666666,6
671,"('115.68.207.162', 443)","('216.58.220.206', 443)",0.16666666666666666,6
672,"('142.250.66.34', 443)","('117.52.122.205', 443)",0.16666666666666666,6
673,"('113.171.234.147', 443)","('103.136.220.176', 443)",0.16666666666666666,6
674,"('113.171.234.147', 443)","('43.227.119.170', 443)",0.16666666666666666,6
675,"('113.171.234.142', 443)","('43.227.119.170', 443)",0.16666666666666666,6
676,"('113.171.234.42', 443)","('172.217.24.78', 443)",0.16666666666666666,6
677,"('113.171.234.82', 443)","('117.52.122.205', 443)",0.16666666666666666,6
678,"('103.136.220.176', 443)","('113.171.233.27', 443)",0.16666666666666666,6
679,"('113.171.234.147', 443)","('113.171.234.89', 443)",0.16666666666666666,6
680,"('142.250.66.106', 443)","('172.217.24.78', 443)",0.16666666666666666,6
681,"('113.171.234.147', 443)","('142.250.66.34', 443)",0.16666666666666666,6
682,"('115.68.207.162', 443)","('113.171.234.142', 443)",0.16666666666666666,6
683,"('113.171.234.42', 443)","('113.171.234.142', 443)",0.16666666666666666,6
684,"('103.2.29.69', 443)","('216.58.220.206', 443)",0.16666666666666666,6
685,"('113.171.234.96', 443)","('216.58.220.206', 443)",0.16666666666666666,6
686,"('113.171.233.27', 443)","('172.217.24.74', 443)",0.16666666666666666,6
687,"('152.199.39.42', 443)","('113.171.233.27', 443)",0.16666666666666666,6
688,"('103.2.29.69', 443)","('113.171.234.147', 443)",0.16666666666666666,6
689,"('69.171.250.15', 443)","('113.171.233.27', 443)",0.16666666666666666,6
690,"('103.2.29.69', 443)","('113.171.234.142', 443)",0.16666666666666666,6
691,"('113.171.234.89', 443)","('216.58.220.206', 443)",0.16666666666666666,6
