,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
39,"('23.74.15.10', 443)",1407,40,178.58620689655172,186.28061831153386,316.50632099774424,100176.2512315271,3.127532796417726,9.593109585240846,29,52.0,52.0,52,52.0,52.0,60.0,97.79999999999998,129.0,394.59999999999985,1069,52,178.5,183.0,289.76827612103057,83965.65384615383,2.7603714659220224,7.514539384103405,14,52.0,52.0,52.0,52.0,56.0,84.0,104.19999999999999,120.6,437.00000000000045,1407,40,178.66666666666666,189.33333333333331,349.8347909404966,122384.38095238095,3.5354012158389256,12.959686411353488,15,44.8,52.0,52.0,52.0,52.0,60.0,78.39999999999998,142.80000000000007,289.79999999999995,1,1,5179.0,29.0,20.695756912231445,23,74,15,10,3
40,"('115.68.207.162', 443)",1450,40,402.6,445.7760000000001,544.0761282516752,296018.8333333333,1.3085545866230666,0.018684844897587816,25,52.0,52.0,52,56.80000000000001,83.0,119.79999999999994,500.39999999999907,718.2000000000021,1450.0,1450,52,327.8666666666667,363.27111111111117,488.521218528306,238652.98095238092,1.8844502396604428,2.459352906265054,15,52.0,52.0,52.0,52.0,60.0,107.80000000000001,212.9999999999999,568.0,1097.1999999999996,1450,40,514.7,539.64,628.3903687641588,394874.4555555555,0.8584938646198307,-1.3712859694134605,10,50.800000000000004,52.0,57.6,73.8,93.0,292.9999999999998,788.2999999999998,1313.2,1450.0,1,2,5032.5,12.5,5.296452045440674,115,68,207,162,3
41,"('103.2.29.69', 443)",1454,40,373.42857142857144,415.18367346938777,518.8522498195966,269207.65714285715,1.3865257659395585,0.3181517658680386,21,40.0,40.0,40,40.0,60.0,166.0,314.0,731.0,1308.0,457,40,110.27272727272727,92.94214876033057,129.94082569315228,16884.618181818183,2.276880731571602,5.323312784866922,11,40.0,40.0,40.0,40.0,40.0,60.0,71.0,166.0,219.0,1454,40,662.9,565.6999999999999,633.8251511436117,401734.3222222222,0.2263427707332381,-2.1173177661600295,10,40.0,40.0,48.39999999999999,209.20000000000005,522.5,916.9999999999998,1229.6,1337.2,1454.0,1,1,7842.0,21.0,0.7032830715179443,103,2,29,69,3
42,"('172.217.24.74', 443)",1470,52,336.95,396.5249999999999,503.41073269197756,253422.3657894737,1.6108019891884804,1.0757922471082368,20,52.0,52.0,52,56.8,62.0,86.0,136.2999999999999,639.6000000000004,1244.1000000000004,1470,52,511.1,536.72,627.6682510158796,393967.4333333333,0.8868127003259546,-1.2675703120504496,10,52.0,52.0,57.6,62.4,83.5,289.39999999999975,763.9999999999999,1269.2,1470.0,922,52,162.8,162.07999999999998,271.3656000470378,73639.28888888888,2.9812020021900087,9.069735706862492,10,52.0,52.0,52.0,52.0,56.0,70.39999999999998,86.0,111.60000000000002,284.7999999999997,1,1,6739.0,20.0,2.533809185028076,172,217,24,74,3
43,"('23.49.60.210', 443)",569,52,108.0,76.22222222222223,126.18287382627969,15922.11764705882,3.234513333892088,11.434979612424378,18,52.0,52.0,52,52.0,52.0,60.0,80.69999999999996,118.60000000000002,205.20000000000002,569,52,134.88888888888889,115.82716049382718,172.12600358781094,29627.36111111111,2.495043139202474,6.365375002201905,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,85.79999999999998,150.60000000000005,291.4000000000001,198,52,81.11111111111111,37.03703703703703,50.79725495645519,2580.3611111111113,1.930070840886708,3.302523556225604,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,73.79999999999998,101.4,142.8,1,1,1944.0,18.0,0.47938990592956543,23,49,60,210,3
44,"('23.74.15.18', 443)",569,40,105.33333333333333,83.07407407407408,131.47131201274647,17284.705882352937,2.994535830868781,9.636561523303222,18,40.0,44.800000000000004,52,52.0,52.0,53.599999999999994,60.0,110.60000000000005,220.50000000000006,569,40,121.8,119.67999999999999,172.57835579495153,29783.288888888885,2.4169492022428076,5.695139211917421,10,40.0,40.0,40.0,47.2,52.0,52.0,54.39999999999999,102.60000000000004,302.5999999999999,198,52,84.75,39.375,53.035702260700894,2812.7857142857138,1.7664632548497605,2.610228804345982,8,52.0,52.0,52.0,52.0,56.0,64.6,80.69999999999999,110.60000000000002,149.7,1,1,1896.0,18.0,0.4519670009613037,23,74,15,18,3
45,"('142.250.204.132', 443)",569,40,128.64705882352942,108.51903114186854,148.15572093935094,21950.11764705883,2.1278192409367302,4.227471506199199,17,47.2,52.0,52,52.0,52.0,60.0,86.99999999999999,191.8000000000001,320.20000000000005,569,52,158.0,136.5,184.8196031655888,34158.28571428572,2.0149845891808638,3.732699741823817,8,52.0,52.0,52.800000000000004,58.4,71.5,87.00000000000001,100.99999999999999,217.0000000000001,375.79999999999995,361,40,102.55555555555556,82.19753086419752,111.28467000345455,12384.277777777777,2.048085535430977,3.594492849153273,9,40.0,47.2,52.0,52.0,52.0,52.0,56.8,121.60000000000005,243.40000000000003,1,1,2187.0,17.0,0.5219230651855469,142,250,204,132,3
46,"('172.217.24.202', 443)",835,40,119.84615384615384,110.02366863905323,215.4641680008713,46424.80769230769,3.5710785476614157,12.820057545967758,13,42.400000000000006,52.0,52,52.0,52.0,64.0,71.59999999999997,84.80000000000001,86.0,83,52,61.166666666666664,9.166666666666666,12.205190152827061,148.96666666666664,1.3435329910312157,1.590268977593139,6,52.0,52.0,52.0,52.0,58.0,64.0,64.0,64.0,73.5,835,40,170.14285714285714,189.9591836734694,293.82105017137474,86330.80952380953,2.6215670959923423,6.901162754967743,7,40.0,42.400000000000006,49.6,52.0,52.0,72.39999999999998,86.0,86.0,385.60000000000025,1,1,1558.0,13.0,268.25751209259033,172,217,24,202,3
47,"('103.243.202.203', 443)",71,40,43.44444444444444,6.123456790123456,10.333333333333336,106.77777777777781,3.000000000000001,9.000000000000005,9,40.0,40.0,40,40.0,40.0,40.0,40.0,40.0,46.2,40,40,40.0,0.0,0.0,0.0,0.0,0.0,7,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,71,40,55.5,15.5,21.920310216782973,480.5,0.0,0.0,2,43.1,46.2,49.3,52.400000000000006,55.5,58.6,61.699999999999996,64.8,67.89999999999999,1,1,391.0,9.0,279.85834789276123,103,243,202,203,3
48,"('172.217.174.206', 443)",83,40,53.166666666666664,9.944444444444443,15.753306531222792,248.16666666666669,1.6868802870335242,3.4369009179020917,6,40.0,40.0,46,52.0,52.0,52.0,52.0,52.0,67.5,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,1,1,319.0,6.0,60.08711910247803,172,217,174,206,3
49,"('113.171.234.34', 443)",852,52,330.5,278.5,377.8654963519868,142782.33333333334,1.2192310821891146,0.5608761896513581,4,52.0,52.0,52,114.80000000000005,209.0,303.2,414.59999999999985,560.4000000000002,706.2000000000002,852,52,452.0,400.0,565.685424949238,320000.0,0.0,0.0,2,132.0,212.0,292.0,372.0,452.0,532.0,612.0,692.0,772.0000000000001,366,52,209.0,157.0,222.03152929257593,49298.0,0.0,0.0,2,83.4,114.80000000000001,146.2,177.6,209.0,240.4,271.8,303.2,334.6,1,1,1322.0,4.0,0.5235390663146973,113,171,234,34,3
50,"('23.74.15.17', 443)",1460,52,749.6270619946092,694.125714983183,696.3522531992201,484906.46053563064,0.03029160255856474,-1.9879976349406177,9275,52.0,52,52.0,64.0,323.0,1460.0,1460.0,1460.0,1460.0,475,52,63.05960990576375,14.183834575614826,50.40577517942963,2540.7421714392044,7.873123052062585,61.38610331420219,4563,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1460,52,1414.4842954159592,87.28033489612338,231.13544491203652,53423.59389468507,-5.089867450866183,24.585529455051255,4712,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1,1,6952791.0,9275.0,64.2492778301239,23,74,15,17,4
51,"('23.200.74.48', 443)",1460,40,702.2453531598513,690.050717928167,696.1092881651159,484568.14106974436,0.16166907985584456,-1.9771999965600504,269,52.0,52,52.0,60.0,64.0,1460.0,1460.0,1460.0,1460.0,672,52,64.203007518797,18.49296172762734,69.78394790226261,4869.799384825702,7.991715914906282,64.26295188397214,133,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1460,40,1326.2132352941176,238.7939013840828,404.8568545948288,163909.07271241836,-2.7790512785965213,5.875986445638654,136,1268.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1,1,188904.0,269.0,21.545536041259766,23,200,74,48,4
52,"('23.74.15.43', 443)",1460,40,188.3139534883721,189.51243915630073,302.15692306473926,91298.80615595076,2.9130794207029,8.181316127432332,86,52.0,52,52.0,52.0,60.0,83.0,108.49999999999991,198.0,504.5,1140,40,160.71428571428572,154.17687074829914,257.8014253507764,66461.57491289196,3.0344936406903216,8.913974608759643,42,52.0,52.0,52.0,52.0,60.0,87.19999999999999,101.5,117.20000000000002,534.2999999999995,1460,40,214.6590909090909,217.47314049586774,340.07324403837214,115649.81131078223,2.7717229083104686,7.3214693030316,44,52.0,52.0,52.0,52.0,60.0,83.0,135.89999999999986,350.0,422.00000000000017,1,3,5398.333333333333,28.666666666666668,16.993415037790935,23,74,15,43,4
53,"('23.200.74.59', 443)",1070,40,121.74285714285715,98.42448979591842,169.26291064274733,28649.932919254665,3.622487120787128,15.251314297424841,70,40.0,52,52.0,52.0,60.0,60.0,85.09999999999998,129.0,222.0,1070,40,137.0,126.97435897435898,208.6316320569267,43527.15789473684,3.1719793966581107,10.8005828762157,39,40.0,52.0,52.0,52.0,52.0,60.0,87.19999999999999,103.0,291.400000000001,506,40,102.54838709677419,65.52341311134234,100.3848722699051,10077.122580645162,2.8458733794590523,8.932353909764366,31,52.0,52.0,52.0,52.0,60.0,60.0,83.0,129.0,198.0,1,3,2840.6666666666665,23.333333333333332,9.509846607844034,23,200,74,59,4
54,"('119.235.231.187', 443)",1454,40,316.0833333333333,356.48611111111103,456.29091566402474,208201.39971751414,1.6081945179512882,1.2334980631587027,60,40.0,40,40.0,40.0,52.0,71.0,314.0,557.0,1207.2,557,40,142.09375,140.390625,182.80632433737605,33418.15221774193,1.6318617764788677,0.9500291135188852,32,40.0,40.0,40.0,40.0,40.0,60.0,71.0,166.0,460.0,1454,40,514.9285714285714,525.1989795918367,582.8442348658878,339707.40211640217,0.6932708603488492,-1.3389378116358701,28,40.0,40.0,40.0,49.60000000000001,114.5,397.3999999999997,731.0,1263.2000000000003,1454.0,1,3,6321.666666666667,20.0,1.3943521976470947,119,235,231,187,4
55,"('142.250.66.106', 443)",1460,52,348.8958333333333,386.2604166666667,492.844079593922,242895.28679078014,1.5269191888623994,0.7267970106274189,48,52.0,52,52.0,63.2,64.0,86.0,249.09999999999997,690.0000000000006,1328.400000000001,1460,52,373.24,416.0255999999999,530.2909012985231,281208.4399999999,1.4613676681636283,0.4053055127055476,25,52.0,52.0,52.0,56.80000000000001,64.0,109.59999999999984,252.0,614.4000000000024,1384.8000000000002,1460,52,322.4347826086956,352.468809073724,459.0581094219848,210734.34782608695,1.6964262651675552,1.6268828858113693,23,52.0,52.0,56.8,64.0,86.0,86.0,223.0,647.6000000000007,943.0,1,1,16747.0,48.0,87.23667287826538,142,250,66,106,4
56,"('69.171.250.15', 443)",1432,52,270.64,286.97280000000006,414.9550055929759,172187.65666666668,2.150113885046292,3.688330532315055,25,52.0,52,52.0,52.0,60.0,71.59999999999997,225.19999999999985,327.0,866.2000000000003,951,52,161.76923076923077,147.06508875739644,247.69576562325867,61353.19230769229,3.1210266060753895,10.329082081208515,13,52.0,52.0,52.0,52.0,60.0,64.0,109.59999999999984,213.4000000000001,237.0,1432,52,388.5833333333333,406.2083333333334,528.7421537493632,279568.2651515152,1.520207017833479,0.9469913788650661,12,52.0,52.0,52.0,55.2,71.5,228.7999999999999,329.5,657.4000000000003,1362.7,1,1,6766.0,25.0,186.67546606063843,69,171,250,15,4
57,"('115.68.207.162', 443)",1450,40,404.08,441.2288,543.9098362780361,295837.91,1.3262613221913209,0.05886116170892697,25,52.0,52,53.599999999999994,62.400000000000006,83.0,132.9999999999999,474.19999999999925,724.8000000000021,1450.0,1450,52,328.1333333333333,352.7288888888889,483.9214615538155,234179.98095238095,1.934699204078673,2.6819700154221,15,52.0,52.0,53.60000000000001,62.400000000000006,64.0,121.00000000000003,239.5999999999999,529.0,1081.5999999999997,1450,40,518.0,543.6,632.9203916941074,400588.22222222225,0.8537068554959506,-1.3981516410317183,10,50.800000000000004,52.0,57.6,73.8,93.0,292.9999999999998,798.1999999999998,1339.6,1450.0,1,2,5051.0,12.5,5.838153958320618,115,68,207,162,4
58,"('117.52.122.205', 443)",1460,40,416.4166666666667,460.0555555555555,545.880773466679,297985.81884057965,1.1804846492107586,-0.19059699256951346,24,40.0,40,40.0,52.0,65.5,146.9999999999999,572.1999999999997,869.0000000000001,1460.0,893,40,160.84615384615384,174.37869822485206,261.8163625373855,68547.80769230767,2.4130070898815723,5.277961821376326,13,40.0,40.0,40.0,40.0,52.0,53.599999999999994,64.39999999999998,128.00000000000014,478.8000000000003,1460,40,718.4545454545455,563.7685950413223,646.4126180136591,417849.2727272727,0.16614425237515903,-2.0268573488301977,11,40.0,52.0,71.0,298.0,709.0,853.0,1460.0,1460.0,1460.0,1,1,9994.0,24.0,0.9281430244445801,117,52,122,205,4
59,"('172.217.31.226', 443)",1460,52,434.4736842105263,499.27977839335193,585.7048335525187,343050.1520467836,1.1273800584173534,-0.5979353991164404,19,52.0,52,52.0,52.0,60.0,94.39999999999995,426.9999999999999,1162.4,1460.0,1460,52,610.0909090909091,605.5702479338843,677.0632842719289,458414.6909090908,0.5220730352215761,-2.000486869563946,11,52.0,52.0,52.0,60.0,103.0,569.0,1391.0,1460.0,1460.0,1010,52,193.0,209.5,334.8824953835087,112146.2857142857,2.6828834884349093,7.308364841950809,8,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,152.4000000000001,452.79999999999984,1,1,8255.0,19.0,240.97328686714172,172,217,31,226,4
60,"('23.57.66.41', 443)",569,40,112.75,83.375,133.79262560644614,17900.466666666667,3.000145166547707,9.878083631861294,16,40.0,52,52.0,52.0,56.0,60.0,93.0,129.0,210.0,569,40,130.88888888888889,117.60493827160492,174.382800502547,30409.36111111111,2.4620131158694476,6.209265677293297,9,40.0,40.0,44.8,52.0,52.0,58.39999999999999,85.79999999999998,150.60000000000005,291.4000000000001,198,52,89.42857142857143,42.3265306122449,55.47328829523011,3077.285714285714,1.583819102557647,1.8955411382770446,7,52.0,52.0,52.0,55.2,60.0,73.79999999999998,92.19999999999997,119.80000000000003,156.60000000000002,1,1,1804.0,16.0,0.9603395462036133,23,57,66,41,4
61,"('52.220.238.87', 443)",116,40,48.30769230769231,12.21301775147929,21.068873626690056,443.8974358974358,3.232359209589412,10.80548201563539,13,40.0,40,40.0,40.0,40.0,40.8,44.0,44.0,56.80000000000001,116,40,53.714285714285715,19.591836734693878,28.458825729547623,809.9047619047618,2.31814828249691,5.434558824180128,7,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,56.000000000000014,82.40000000000002,44,40,42.0,2.0,2.1908902300206643,4.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1,1,628.0,13.0,2.5570991039276123,52,220,238,87,4
62,"('172.217.161.162', 443)",1460,40,605.4,669.8799999999999,721.0700690255036,519942.0444444445,0.48566762969250893,-2.267240997544135,10,40.0,40,40.0,40.0,61.5,606.1999999999994,1411.7,1460.0,1460.0,1460,83,1170.8,435.12000000000006,608.8322429043981,370676.7,-2.2228441675738226,4.950723852177912,5,606.1999999999999,1129.3999999999999,1404.8,1432.4,1460.0,1460.0,1460.0,1460.0,1460.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,5,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,6054.0,10.0,0.15315508842468262,172,217,161,162,4
63,"('91.108.56.156', 443)",333,52,144.0,80.57142857142857,107.8424777163433,11630.0,0.9710392411926067,0.002061629388222741,7,52.0,52,52.0,87.60000000000002,141.0,141.0,160.19999999999993,217.80000000000007,275.40000000000003,333,52,168.5,116.5,140.11542860560834,19632.333333333332,0.39031074975336544,-3.790579230022015,4,52.0,52.0,52.0,89.00000000000003,144.5,199.99999999999997,246.59999999999997,275.40000000000003,304.2,141,52,111.33333333333333,39.55555555555556,51.3841739578767,2640.3333333333335,-1.7320508075688763,0.0,3,69.80000000000001,87.60000000000001,105.39999999999999,123.20000000000002,141.0,141.0,141.0,141.0,141.0,1,1,1008.0,7.0,180.48455214500427,91,108,56,156,4
64,"('142.250.66.74', 443)",83,40,55.166666666666664,9.277777777777777,14.455679391390314,208.9666666666666,1.7823247574885939,4.22532072924216,6,46.0,52,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,331.0,6.0,4.540535926818848,142,250,66,74,4
65,"('113.171.230.96', 443)",852,52,292.0,236.0,313.6035714082351,98347.2,1.3318781089937648,1.5476233830259334,6,52.0,52,58.0,64.0,215.0,366.0,366.0,366.0,609.0,852,52,322.6666666666667,352.8888888888889,458.4553776904938,210181.3333333333,1.7307159021300098,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,221.59999999999997,379.19999999999993,536.8000000000001,694.4,366,52,261.3333333333333,139.55555555555557,181.2879845255425,32865.333333333336,-1.7320508075688765,0.0,3,114.80000000000001,177.6,240.4,303.2,366.0,366.0,366.0,366.0,366.0,1,1,1752.0,6.0,0.514132022857666,113,171,230,96,4
66,"('52.76.114.16', 443)",42,40,41.0,1.0,1.1547005383792515,1.3333333333333333,0.0,-6.0,4,40.0,40,40.0,40.4,41.0,41.6,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,1,1,164.0,4.0,0.20887112617492676,52,76,114,16,4
67,"('74.125.23.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52,52.0,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4.0,0.2394390106201172,74,125,23,188,4
68,"('113.171.231.56', 443)",1492,52,738.2314547206166,697.4188729298265,704.4219341273355,496210.2612796962,0.10557865881816283,-1.9585531538236296,4152,52.0,52.0,52.0,64.0,412.0,1492.0,1492.0,1492.0,1492.0,475,52,65.40950552088334,20.45229735077266,65.68080504741549,4313.9681516765995,6.0361765898004744,34.7089416488673,2083,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1415.6060898985018,139.9455209015408,276.84901509352176,76645.37715825303,-3.7187320276786195,12.824642361757059,2069,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,3065137.0,4152.0,10.663301944732666,113,171,231,56,5
69,"('113.171.233.56', 443)",1492,40,654.9117647058823,679.3226643598603,697.543557334655,486567.0143790851,0.35809153110666836,-1.8751452635254413,136,52.0,52.0,64.0,64.0,68.0,1476.0,1492.0,1492.0,1492.0,569,52,77.08823529411765,33.59948096885808,82.25873546936177,6766.499561018436,5.091753415533904,26.457589441640742,68,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,75.30000000000004,1492,40,1232.735294117647,418.69290657439467,543.9697538136576,295903.0930640913,-1.681349283618654,0.9059458829785321,68,57.60000000000001,1479.1999999999998,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,89068.0,136.0,20.395427942276,113,171,233,56,5
70,"('113.171.233.49', 443)",1492,40,260.1081081081081,305.36449963477,435.25412652225907,189446.1546546547,2.107043774263939,2.9337327218982194,37,52.0,52.0,52.0,52.0,60.0,83.0,107.79999999999998,185.40000000000006,1155.9999999999995,1054,52,156.16666666666666,145.62962962962965,253.90694219362663,64468.73529411765,3.1641912136490764,10.10136392633882,18,52.0,52.0,52.0,58.400000000000006,64.0,84.4,97.19999999999999,117.40000000000003,265.20000000000033,1492,40,358.57894736842104,427.545706371191,544.9460030120694,296966.14619883033,1.4958364837270595,0.3912192517352029,19,49.6,52.0,52.0,52.0,52,78.39999999999998,170.39999999999998,734.2000000000004,1324.4,1,1,9624.0,37.0,20.88706922531128,113,171,233,49,5
71,"('119.235.231.187', 443)",731,40,150.41176470588235,155.45328719723187,211.07604799980427,44553.09803921568,1.9003296547122457,2.2539390267273824,34,40.0,40.0,40.0,40.0,40.0,58.400000000000006,72.99999999999996,177.0,527.3,557,40,155.22222222222223,156.56790123456787,195.986060595422,38410.53594771243,1.4903831615503809,0.40058139858435204,18,40.0,40.0,40.0,40.0,60.0,71.0,88.99999999999997,311.2000000000005,487.70000000000005,731,40,145.0,154.5,233.29352041294817,54425.86666666667,2.3362668428627518,4.269803762362837,16,40.0,40.0,40.0,40.0,40,40.0,52.0,177.0,454.0,1,2,2557.0,17.0,0.9597220420837402,119,235,231,187,5
