,source,target,weight,graph_id
394,"('172.217.194.132', 443)","('74.125.200.101', 443)",0.0,13
395,"('157.240.7.20', 443)","('74.125.130.95', 443)",0.0,13
396,"('157.240.7.20', 443)","('34.120.35.7', 443)",0.0,13
397,"('157.240.7.20', 443)","('172.217.194.94', 443)",0.0,13
398,"('74.125.200.101', 443)","('104.18.225.52', 443)",0.0,13
399,"('74.125.200.101', 443)","('34.120.35.7', 443)",0.0,13
400,"('74.125.200.101', 443)","('172.217.194.113', 443)",0.0,13
401,"('74.125.200.101', 443)","('172.217.194.94', 443)",0.0,13
402,"('157.240.7.20', 443)","('74.125.200.156', 443)",0.0,13
403,"('104.18.225.52', 443)","('74.125.200.156', 443)",0.0,13
404,"('104.18.225.52', 443)","('172.217.194.113', 443)",0.0,13
405,"('104.18.225.52', 443)","('172.217.194.94', 443)",0.0,13
406,"('104.18.225.52', 443)","('34.120.35.7', 443)",0.0,13
407,"('104.18.225.52', 443)","('74.125.130.95', 443)",0.0,13
408,"('74.125.200.156', 443)","('172.217.194.113', 443)",0.0,13
409,"('74.125.200.156', 443)","('172.217.194.94', 443)",0.0,13
410,"('74.125.200.156', 443)","('34.120.35.7', 443)",0.0,13
411,"('172.217.194.113', 443)","('172.217.194.94', 443)",0.0,13
412,"('172.217.194.113', 443)","('74.125.130.95', 443)",0.0,13
413,"('172.217.194.94', 443)","('34.120.35.7', 443)",0.0,13
414,"('172.217.194.94', 443)","('74.125.130.95', 443)",0.0,13
415,"('157.240.7.20', 443)","('172.217.194.113', 443)",0.0,13
416,"('157.240.7.20', 443)","('74.125.200.101', 443)",0.0,13
417,"('157.240.7.20', 443)","('104.18.225.52', 443)",0.0,13
418,"('207.241.227.116', 443)","('172.217.194.94', 443)",0.0,13
419,"('207.241.227.116', 443)","('34.120.35.7', 443)",0.0,13
420,"('207.241.227.116', 443)","('74.125.130.95', 443)",0.0,13
421,"('207.241.224.2', 443)","('74.125.24.154', 443)",0.0,13
422,"('207.241.224.2', 443)","('13.35.21.157', 443)",0.0,13
423,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.0,13
424,"('207.241.224.2', 443)","('172.217.194.132', 443)",0.0,13
425,"('207.241.224.2', 443)","('74.125.200.101', 443)",0.0,13
426,"('207.241.227.116', 443)","('74.125.200.156', 443)",0.0,13
427,"('207.241.224.2', 443)","('172.217.194.113', 443)",0.0,13
428,"('207.241.224.2', 443)","('172.217.194.94', 443)",0.0,13
429,"('207.241.224.2', 443)","('34.120.35.7', 443)",0.0,13
430,"('207.241.224.2', 443)","('74.125.130.95', 443)",0.0,13
431,"('207.241.227.116', 443)","('74.125.200.101', 443)",0.0,13
432,"('74.125.24.154', 443)","('157.240.7.20', 443)",0.0,13
433,"('207.241.227.116', 443)","('172.217.194.132', 443)",0.0,13
434,"('207.241.227.116', 443)","('157.240.7.20', 443)",0.0,13
435,"('74.125.24.154', 443)","('104.18.225.52', 443)",0.0,13
436,"('207.241.227.116', 443)","('13.35.21.157', 443)",0.0,13
437,"('207.241.227.116', 443)","('74.125.24.154', 443)",0.0,13
438,"('207.241.228.107', 443)","('74.125.130.95', 443)",0.0,13
439,"('13.35.21.157', 443)","('157.240.7.20', 443)",0.0,13
440,"('13.35.21.157', 443)","('172.217.194.132', 443)",0.0,13
441,"('13.35.21.157', 443)","('74.125.200.101', 443)",0.0,13
442,"('13.35.21.157', 443)","('104.18.225.52', 443)",0.0,13
443,"('13.35.21.157', 443)","('74.125.200.156', 443)",0.0,13
444,"('13.35.21.157', 443)","('172.217.194.94', 443)",0.0,13
445,"('207.241.228.107', 443)","('74.125.200.156', 443)",0.0,13
446,"('13.35.21.157', 443)","('74.125.130.95', 443)",0.0,13
447,"('157.240.7.20', 443)","('172.217.194.132', 443)",0.0,13
448,"('34.120.35.7', 443)","('74.125.130.95', 443)",0.0,13
449,"('207.241.228.107', 443)","('207.241.224.2', 443)",1.0,14
450,"('207.241.228.107', 443)","('207.241.227.116', 443)",0.6666666666666666,14
451,"('207.241.224.2', 443)","('207.241.227.116', 443)",0.5,14
452,"('207.241.227.47', 443)","('207.241.224.2', 443)",0.3333333333333333,14
453,"('207.241.227.47', 443)","('207.241.228.107', 443)",0.16666666666666666,14
454,"('207.241.227.47', 443)","('207.241.227.116', 443)",0.16666666666666666,14
455,"('207.241.228.107', 443)","('74.125.24.188', 5228)",0.16666666666666666,14
456,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.16666666666666666,14
457,"('207.241.227.47', 443)","('74.125.24.188', 5228)",0.0,14
458,"('207.241.227.116', 443)","('74.125.24.188', 5228)",0.0,14
459,"('207.241.228.101', 443)","('74.125.68.156', 443)",1.0,15
460,"('207.241.228.101', 443)","('207.241.228.148', 443)",0.7857142857142857,15
461,"('207.241.228.148', 443)","('74.125.68.156', 443)",0.5714285714285714,15
462,"('125.234.50.204', 443)","('74.125.68.156', 443)",0.5714285714285714,15
463,"('207.241.228.101', 443)","('125.234.50.204', 443)",0.5,15
464,"('207.241.228.148', 443)","('172.217.161.227', 443)",0.42857142857142855,15
465,"('125.234.50.204', 443)","('207.241.228.148', 443)",0.35714285714285715,15
466,"('207.241.228.148', 443)","('207.241.224.2', 443)",0.2857142857142857,15
467,"('207.241.228.101', 443)","('172.217.194.95', 443)",0.2857142857142857,15
468,"('172.217.161.227', 443)","('207.241.224.2', 443)",0.2857142857142857,15
469,"('207.241.228.101', 443)","('172.217.161.227', 443)",0.2857142857142857,15
470,"('74.125.68.156', 443)","('172.217.161.227', 443)",0.2857142857142857,15
471,"('125.234.50.204', 443)","('172.217.161.227', 443)",0.2857142857142857,15
472,"('74.125.68.156', 443)","('172.217.194.157', 443)",0.21428571428571427,15
473,"('207.241.228.148', 443)","('172.217.194.157', 443)",0.21428571428571427,15
474,"('125.234.50.204', 443)","('207.241.224.2', 443)",0.21428571428571427,15
475,"('125.234.50.204', 443)","('172.217.194.157', 443)",0.21428571428571427,15
476,"('207.241.228.148', 443)","('172.217.194.95', 443)",0.21428571428571427,15
477,"('74.125.68.156', 443)","('207.241.224.2', 443)",0.21428571428571427,15
478,"('207.241.228.101', 443)","('207.241.224.2', 443)",0.21428571428571427,15
479,"('207.241.228.101', 443)","('172.217.194.157', 443)",0.21428571428571427,15
480,"('207.241.228.101', 443)","('74.125.24.106', 443)",0.14285714285714285,15
481,"('74.125.68.156', 443)","('216.58.211.195', 443)",0.14285714285714285,15
482,"('74.125.68.156', 443)","('142.250.74.3', 443)",0.14285714285714285,15
483,"('74.125.68.156', 443)","('172.217.194.95', 443)",0.14285714285714285,15
484,"('207.241.228.101', 443)","('18.136.80.140', 443)",0.14285714285714285,15
485,"('207.241.228.148', 443)","('74.125.200.94', 443)",0.14285714285714285,15
486,"('172.217.194.157', 443)","('172.217.161.227', 443)",0.14285714285714285,15
487,"('172.217.194.157', 443)","('172.217.194.95', 443)",0.14285714285714285,15
488,"('207.241.228.101', 443)","('142.250.74.3', 443)",0.14285714285714285,15
489,"('172.217.194.157', 443)","('108.177.122.94', 443)",0.14285714285714285,15
490,"('207.241.228.101', 443)","('108.177.122.94', 443)",0.14285714285714285,15
491,"('125.234.50.204', 443)","('108.177.122.94', 443)",0.14285714285714285,15
492,"('125.234.50.204', 443)","('172.217.194.95', 443)",0.14285714285714285,15
493,"('125.234.50.204', 443)","('142.250.74.3', 443)",0.14285714285714285,15
494,"('125.234.50.204', 443)","('216.58.211.195', 443)",0.14285714285714285,15
495,"('74.125.68.156', 443)","('108.177.122.94', 443)",0.14285714285714285,15
496,"('216.58.211.195', 443)","('74.125.24.95', 443)",0.07142857142857142,15
497,"('18.136.80.140', 443)","('207.241.224.2', 443)",0.07142857142857142,15
498,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.07142857142857142,15
499,"('74.125.68.156', 443)","('74.125.24.154', 443)",0.07142857142857142,15
500,"('216.58.211.195', 443)","('108.177.122.94', 443)",0.07142857142857142,15
501,"('74.125.68.156', 443)","('74.125.24.95', 443)",0.07142857142857142,15
502,"('172.217.194.95', 443)","('74.125.24.106', 443)",0.07142857142857142,15
503,"('172.217.194.95', 443)","('108.177.122.94', 443)",0.07142857142857142,15
504,"('172.217.194.157', 443)","('142.250.74.3', 443)",0.07142857142857142,15
505,"('172.217.194.157', 443)","('216.58.211.195', 443)",0.07142857142857142,15
506,"('172.217.194.157', 443)","('207.241.224.2', 443)",0.07142857142857142,15
507,"('172.217.194.95', 443)","('216.58.211.195', 443)",0.07142857142857142,15
508,"('18.136.80.140', 443)","('74.125.24.188', 5228)",0.07142857142857142,15
509,"('74.125.24.188', 5228)","('74.125.200.94', 443)",0.07142857142857142,15
510,"('142.250.74.3', 443)","('108.177.122.94', 443)",0.07142857142857142,15
511,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.07142857142857142,15
512,"('18.136.80.140', 443)","('52.84.224.91', 443)",0.07142857142857142,15
513,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.07142857142857142,15
514,"('172.217.161.227', 443)","('172.217.194.95', 443)",0.07142857142857142,15
515,"('207.241.228.148', 443)","('216.58.211.195', 443)",0.07142857142857142,15
516,"('207.241.228.101', 443)","('74.125.24.188', 5228)",0.07142857142857142,15
517,"('207.241.228.101', 443)","('216.58.211.195', 443)",0.07142857142857142,15
518,"('207.241.228.101', 443)","('74.125.200.94', 443)",0.07142857142857142,15
519,"('207.241.228.148', 443)","('74.125.24.188', 5228)",0.07142857142857142,15
520,"('207.241.228.101', 443)","('74.125.24.154', 443)",0.07142857142857142,15
521,"('207.241.228.148', 443)","('108.177.122.94', 443)",0.07142857142857142,15
522,"('125.234.50.204', 443)","('74.125.24.95', 443)",0.07142857142857142,15
523,"('207.241.228.101', 443)","('52.84.224.91', 443)",0.07142857142857142,15
524,"('207.241.224.2', 443)","('74.125.24.106', 443)",0.0,15
525,"('207.241.224.2', 443)","('108.177.122.94', 443)",0.0,15
526,"('207.241.224.2', 443)","('52.84.224.91', 443)",0.0,15
527,"('216.58.211.195', 443)","('74.125.200.94', 443)",0.0,15
528,"('216.58.211.195', 443)","('74.125.24.188', 5228)",0.0,15
529,"('216.58.211.195', 443)","('74.125.24.154', 443)",0.0,15
530,"('216.58.211.195', 443)","('74.125.24.106', 443)",0.0,15
531,"('74.125.68.156', 443)","('52.84.224.91', 443)",0.0,15
532,"('216.58.211.195', 443)","('52.84.224.91', 443)",0.0,15
533,"('216.58.211.195', 443)","('207.241.224.2', 443)",0.0,15
534,"('142.250.74.3', 443)","('74.125.24.95', 443)",0.0,15
535,"('142.250.74.3', 443)","('74.125.200.94', 443)",0.0,15
536,"('142.250.74.3', 443)","('74.125.24.188', 5228)",0.0,15
537,"('142.250.74.3', 443)","('74.125.24.154', 443)",0.0,15
538,"('142.250.74.3', 443)","('74.125.24.106', 443)",0.0,15
539,"('142.250.74.3', 443)","('52.84.224.91', 443)",0.0,15
540,"('142.250.74.3', 443)","('207.241.224.2', 443)",0.0,15
541,"('207.241.224.2', 443)","('74.125.24.154', 443)",0.0,15
542,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.0,15
543,"('207.241.224.2', 443)","('74.125.200.94', 443)",0.0,15
544,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,15
545,"('74.125.24.188', 5228)","('74.125.24.95', 443)",0.0,15
546,"('74.125.24.154', 443)","('74.125.24.95', 443)",0.0,15
547,"('74.125.24.154', 443)","('74.125.200.94', 443)",0.0,15
548,"('74.125.24.154', 443)","('74.125.24.188', 5228)",0.0,15
549,"('74.125.24.106', 443)","('74.125.24.95', 443)",0.0,15
550,"('74.125.24.106', 443)","('74.125.200.94', 443)",0.0,15
551,"('74.125.24.106', 443)","('74.125.24.188', 5228)",0.0,15
552,"('74.125.24.106', 443)","('74.125.24.154', 443)",0.0,15
553,"('108.177.122.94', 443)","('74.125.24.95', 443)",0.0,15
554,"('108.177.122.94', 443)","('74.125.200.94', 443)",0.0,15
555,"('108.177.122.94', 443)","('74.125.24.188', 5228)",0.0,15
556,"('108.177.122.94', 443)","('74.125.24.154', 443)",0.0,15
557,"('108.177.122.94', 443)","('74.125.24.106', 443)",0.0,15
558,"('52.84.224.91', 443)","('74.125.24.95', 443)",0.0,15
559,"('52.84.224.91', 443)","('74.125.200.94', 443)",0.0,15
560,"('52.84.224.91', 443)","('74.125.24.188', 5228)",0.0,15
561,"('52.84.224.91', 443)","('74.125.24.154', 443)",0.0,15
562,"('52.84.224.91', 443)","('74.125.24.106', 443)",0.0,15
563,"('52.84.224.91', 443)","('108.177.122.94', 443)",0.0,15
564,"('142.250.74.3', 443)","('216.58.211.195', 443)",0.0,15
565,"('172.217.194.95', 443)","('74.125.24.154', 443)",0.0,15
566,"('207.241.228.101', 443)","('74.125.24.95', 443)",0.0,15
567,"('172.217.194.157', 443)","('74.125.24.154', 443)",0.0,15
568,"('172.217.161.227', 443)","('52.84.224.91', 443)",0.0,15
569,"('207.241.228.148', 443)","('18.136.80.140', 443)",0.0,15
570,"('172.217.161.227', 443)","('216.58.211.195', 443)",0.0,15
571,"('172.217.161.227', 443)","('142.250.74.3', 443)",0.0,15
572,"('207.241.228.148', 443)","('142.250.74.3', 443)",0.0,15
573,"('172.217.161.227', 443)","('18.136.80.140', 443)",0.0,15
574,"('172.217.194.157', 443)","('74.125.24.95', 443)",0.0,15
575,"('172.217.194.157', 443)","('74.125.200.94', 443)",0.0,15
576,"('172.217.194.157', 443)","('74.125.24.188', 5228)",0.0,15
577,"('172.217.194.157', 443)","('74.125.24.106', 443)",0.0,15
578,"('125.234.50.204', 443)","('18.136.80.140', 443)",0.0,15
579,"('172.217.194.157', 443)","('52.84.224.91', 443)",0.0,15
580,"('207.241.228.148', 443)","('52.84.224.91', 443)",0.0,15
581,"('207.241.228.148', 443)","('74.125.24.106', 443)",0.0,15
582,"('207.241.228.148', 443)","('74.125.24.154', 443)",0.0,15
583,"('172.217.194.157', 443)","('18.136.80.140', 443)",0.0,15
584,"('207.241.228.148', 443)","('74.125.24.95', 443)",0.0,15
585,"('74.125.68.156', 443)","('74.125.200.94', 443)",0.0,15
586,"('74.125.68.156', 443)","('74.125.24.188', 5228)",0.0,15
587,"('74.125.68.156', 443)","('18.136.80.140', 443)",0.0,15
588,"('172.217.161.227', 443)","('108.177.122.94', 443)",0.0,15
589,"('172.217.161.227', 443)","('74.125.24.106', 443)",0.0,15
590,"('172.217.161.227', 443)","('74.125.24.154', 443)",0.0,15
591,"('172.217.161.227', 443)","('74.125.24.188', 5228)",0.0,15
592,"('74.125.68.156', 443)","('74.125.24.106', 443)",0.0,15
593,"('125.234.50.204', 443)","('52.84.224.91', 443)",0.0,15
594,"('125.234.50.204', 443)","('74.125.24.106', 443)",0.0,15
595,"('172.217.194.95', 443)","('52.84.224.91', 443)",0.0,15
596,"('172.217.194.95', 443)","('207.241.224.2', 443)",0.0,15
597,"('125.234.50.204', 443)","('74.125.24.154', 443)",0.0,15
598,"('172.217.194.95', 443)","('142.250.74.3', 443)",0.0,15
599,"('18.136.80.140', 443)","('74.125.24.95', 443)",0.0,15
600,"('18.136.80.140', 443)","('74.125.200.94', 443)",0.0,15
601,"('125.234.50.204', 443)","('74.125.24.188', 5228)",0.0,15
602,"('18.136.80.140', 443)","('74.125.24.154', 443)",0.0,15
603,"('18.136.80.140', 443)","('74.125.24.106', 443)",0.0,15
604,"('18.136.80.140', 443)","('108.177.122.94', 443)",0.0,15
605,"('125.234.50.204', 443)","('74.125.200.94', 443)",0.0,15
606,"('18.136.80.140', 443)","('216.58.211.195', 443)",0.0,15
607,"('18.136.80.140', 443)","('142.250.74.3', 443)",0.0,15
608,"('18.136.80.140', 443)","('172.217.194.95', 443)",0.0,15
609,"('172.217.161.227', 443)","('74.125.24.95', 443)",0.0,15
610,"('172.217.161.227', 443)","('74.125.200.94', 443)",0.0,15
611,"('74.125.200.94', 443)","('74.125.24.95', 443)",0.0,15
612,"('207.241.228.107', 443)","('207.241.224.2', 443)",1.0,16
613,"('207.241.224.2', 443)","('207.241.227.116', 443)",1.0,16
614,"('207.241.228.107', 443)","('207.241.227.116', 443)",0.0,16
615,"('207.241.234.121', 443)","('74.125.24.94', 443)",1.0,17
616,"('207.241.234.121', 443)","('74.125.200.19', 443)",1.0,17
617,"('172.217.24.110', 443)","('74.125.24.94', 443)",1.0,17
618,"('172.217.24.110', 443)","('172.253.118.119', 443)",1.0,17
619,"('74.125.24.94', 443)","('172.253.118.119', 443)",1.0,17
620,"('207.241.234.121', 443)","('172.217.24.110', 443)",0.0,17
621,"('207.241.234.121', 443)","('172.253.118.119', 443)",0.0,17
622,"('172.217.24.110', 443)","('74.125.200.19', 443)",0.0,17
623,"('74.125.24.94', 443)","('74.125.200.19', 443)",0.0,17
624,"('172.253.118.119', 443)","('74.125.200.19', 443)",0.0,17
625,"('207.241.234.126', 443)","('207.241.224.2', 443)",1.0,18
626,"('207.241.234.126', 443)","('172.217.194.102', 443)",0.3333333333333333,18
627,"('207.241.234.126', 443)","('74.125.24.188', 5228)",0.16666666666666666,18
628,"('207.241.224.2', 443)","('104.18.226.52', 443)",0.16666666666666666,18
629,"('207.241.224.2', 443)","('172.217.194.102', 443)",0.16666666666666666,18
630,"('207.241.234.126', 443)","('104.18.226.52', 443)",0.0,18
631,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.0,18
632,"('104.18.226.52', 443)","('172.217.194.102', 443)",0.0,18
633,"('104.18.226.52', 443)","('74.125.24.188', 5228)",0.0,18
634,"('172.217.194.102', 443)","('74.125.24.188', 5228)",0.0,18
635,"('207.241.228.101', 443)","('74.125.68.156', 443)",1.0,19
636,"('172.217.161.227', 443)","('74.125.68.156', 443)",0.9166666666666666,19
637,"('125.234.50.204', 443)","('172.217.161.227', 443)",0.8333333333333334,19
638,"('207.241.228.101', 443)","('207.241.228.148', 443)",0.8333333333333334,19
639,"('125.234.50.204', 443)","('74.125.68.156', 443)",0.8333333333333334,19
640,"('207.241.228.101', 443)","('172.217.161.227', 443)",0.75,19
641,"('207.241.228.148', 443)","('74.125.68.156', 443)",0.6666666666666666,19
642,"('207.241.228.101', 443)","('125.234.50.204', 443)",0.6666666666666666,19
643,"('207.241.228.101', 443)","('207.241.224.2', 443)",0.5,19
644,"('207.241.228.148', 443)","('172.217.161.227', 443)",0.4166666666666667,19
645,"('74.125.68.156', 443)","('207.241.224.2', 443)",0.3333333333333333,19
646,"('207.241.228.101', 443)","('172.217.194.157', 443)",0.3333333333333333,19
647,"('172.217.161.227', 443)","('172.217.194.157', 443)",0.3333333333333333,19
648,"('207.241.228.148', 443)","('207.241.224.2', 443)",0.3333333333333333,19
649,"('74.125.68.156', 443)","('172.217.194.157', 443)",0.3333333333333333,19
650,"('125.234.50.204', 443)","('207.241.228.148', 443)",0.3333333333333333,19
651,"('125.234.50.204', 443)","('172.217.194.157', 443)",0.3333333333333333,19
652,"('207.241.228.148', 443)","('172.217.194.157', 443)",0.25,19
653,"('172.217.161.227', 443)","('207.241.224.2', 443)",0.25,19
654,"('207.241.228.148', 443)","('172.217.194.95', 443)",0.25,19
655,"('125.234.50.204', 443)","('207.241.224.2', 443)",0.16666666666666666,19
656,"('74.125.68.156', 443)","('172.217.194.95', 443)",0.16666666666666666,19
657,"('207.241.228.101', 443)","('172.217.194.95', 443)",0.16666666666666666,19
658,"('74.125.68.156', 443)","('106.10.218.42', 443)",0.08333333333333333,19
659,"('74.125.68.156', 443)","('74.125.24.155', 443)",0.08333333333333333,19
660,"('172.217.194.157', 443)","('69.147.80.12', 443)",0.08333333333333333,19
661,"('172.217.194.157', 443)","('106.10.236.40', 443)",0.08333333333333333,19
662,"('172.217.194.157', 443)","('207.241.224.2', 443)",0.08333333333333333,19
663,"('172.217.194.157', 443)","('172.217.162.131', 443)",0.08333333333333333,19
664,"('172.217.194.157', 443)","('172.217.194.156', 443)",0.08333333333333333,19
665,"('172.217.194.157', 443)","('106.10.218.42', 443)",0.08333333333333333,19
666,"('74.125.68.156', 443)","('172.217.162.131', 443)",0.08333333333333333,19
667,"('74.125.68.156', 443)","('106.10.236.40', 443)",0.08333333333333333,19
668,"('74.125.68.156', 443)","('172.217.194.156', 443)",0.08333333333333333,19
669,"('69.147.80.12', 443)","('172.217.162.131', 443)",0.08333333333333333,19
670,"('172.217.194.157', 443)","('172.217.194.95', 443)",0.08333333333333333,19
671,"('172.217.162.131', 443)","('106.10.236.40', 443)",0.08333333333333333,19
672,"('106.10.236.40', 443)","('74.125.24.155', 443)",0.08333333333333333,19
673,"('106.10.218.42', 443)","('74.125.24.155', 443)",0.08333333333333333,19
674,"('106.10.218.42', 443)","('106.10.236.40', 443)",0.08333333333333333,19
675,"('172.217.194.156', 443)","('74.125.24.155', 443)",0.08333333333333333,19
676,"('172.217.194.156', 443)","('106.10.236.40', 443)",0.08333333333333333,19
677,"('172.217.194.156', 443)","('106.10.218.42', 443)",0.08333333333333333,19
678,"('172.217.162.131', 443)","('74.125.24.155', 443)",0.08333333333333333,19
679,"('172.217.162.131', 443)","('106.10.218.42', 443)",0.08333333333333333,19
680,"('172.217.194.157', 443)","('74.125.24.155', 443)",0.08333333333333333,19
681,"('172.217.162.131', 443)","('172.217.194.156', 443)",0.08333333333333333,19
682,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.08333333333333333,19
683,"('69.147.80.12', 443)","('74.125.24.155', 443)",0.08333333333333333,19
684,"('69.147.80.12', 443)","('106.10.236.40', 443)",0.08333333333333333,19
685,"('69.147.80.12', 443)","('106.10.218.42', 443)",0.08333333333333333,19
686,"('69.147.80.12', 443)","('172.217.194.156', 443)",0.08333333333333333,19
687,"('172.217.194.157', 443)","('52.84.224.91', 443)",0.08333333333333333,19
688,"('74.125.68.156', 443)","('69.147.80.12', 443)",0.08333333333333333,19
689,"('74.125.68.156', 443)","('108.177.122.94', 443)",0.08333333333333333,19
