,source,target,weight,graph_id
1526,"('103.102.166.224', 443)","('172.217.163.234', 443)",0.0,75
1527,"('103.102.166.224', 443)","('142.250.204.42', 443)",0.0,75
1528,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,76
1529,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.0,76
1530,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.0,76
1531,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.0,76
1532,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.0,76
1533,"('172.217.161.170', 443)","('216.239.36.135', 443)",0.0,76
1534,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,77
1535,"('103.102.166.240', 443)","('142.250.66.42', 443)",0.0,77
1536,"('103.102.166.224', 443)","('142.250.66.42', 443)",0.0,77
1537,"('47.241.74.3', 443)","('148.153.144.231', 443)",1.0,78
1538,"('47.241.74.3', 443)","('161.117.176.10', 443)",0.5,78
1539,"('161.117.176.10', 443)","('148.153.144.231', 443)",0.5,78
1540,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.16666666666666666,78
1541,"('148.153.144.231', 443)","('164.52.89.21', 443)",0.16666666666666666,78
1542,"('148.153.144.231', 443)","('164.52.89.22', 443)",0.16666666666666666,78
1543,"('161.117.176.10', 443)","('164.52.89.21', 443)",0.16666666666666666,78
1544,"('161.117.176.10', 443)","('164.52.89.22', 443)",0.16666666666666666,78
1545,"('47.241.74.3', 443)","('164.52.89.21', 443)",0.16666666666666666,78
1546,"('47.241.74.3', 443)","('164.52.89.22', 443)",0.16666666666666666,78
1547,"('164.52.89.22', 443)","('164.52.89.21', 443)",0.16666666666666666,78
1548,"('103.102.166.240', 443)","('47.241.74.3', 443)",0.16666666666666666,78
1549,"('103.102.166.224', 443)","('148.153.144.231', 443)",0.16666666666666666,78
1550,"('103.102.166.224', 443)","('47.241.74.3', 443)",0.16666666666666666,78
1551,"('103.102.166.240', 443)","('148.153.144.231', 443)",0.16666666666666666,78
1552,"('103.102.166.224', 443)","('164.52.89.22', 443)",0.0,78
1553,"('103.102.166.224', 443)","('161.117.176.10', 443)",0.0,78
1554,"('103.102.166.240', 443)","('164.52.89.21', 443)",0.0,78
1555,"('103.102.166.240', 443)","('164.52.89.22', 443)",0.0,78
1556,"('103.102.166.240', 443)","('161.117.176.10', 443)",0.0,78
1557,"('103.102.166.224', 443)","('164.52.89.21', 443)",0.0,78
1558,"('103.102.166.224', 443)","('103.102.166.240', 443)",1.0,79
1559,"('103.102.166.224', 443)","('142.250.66.110', 443)",1.0,79
1560,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.6666666666666666,79
1561,"('172.217.26.138', 443)","('142.250.66.110', 443)",0.6666666666666666,79
1562,"('142.250.66.110', 443)","('172.217.161.170', 443)",0.6666666666666666,79
1563,"('103.102.166.224', 443)","('172.217.26.138', 443)",0.6666666666666666,79
1564,"('103.102.166.240', 443)","('142.250.66.110', 443)",0.6666666666666666,79
1565,"('172.217.161.170', 443)","('142.250.204.132', 443)",0.3333333333333333,79
1566,"('172.217.161.170', 443)","('64.233.188.188', 5228)",0.3333333333333333,79
1567,"('216.239.36.135', 443)","('172.217.161.170', 443)",0.3333333333333333,79
1568,"('216.239.36.135', 443)","('64.233.188.188', 5228)",0.3333333333333333,79
1569,"('216.239.36.135', 443)","('142.250.204.132', 443)",0.3333333333333333,79
1570,"('64.233.188.188', 5228)","('172.217.24.35', 80)",0.3333333333333333,79
1571,"('216.239.36.135', 443)","('172.217.24.35', 80)",0.3333333333333333,79
1572,"('142.250.66.110', 443)","('172.217.174.202', 443)",0.3333333333333333,79
1573,"('64.233.188.188', 5228)","('142.250.204.132', 443)",0.3333333333333333,79
1574,"('142.250.66.110', 443)","('64.233.188.188', 5228)",0.3333333333333333,79
1575,"('142.250.66.110', 443)","('142.250.204.132', 443)",0.3333333333333333,79
1576,"('142.250.66.110', 443)","('172.217.24.35', 80)",0.3333333333333333,79
1577,"('172.217.174.202', 443)","('172.217.161.170', 443)",0.3333333333333333,79
1578,"('172.217.161.170', 443)","('172.217.24.35', 80)",0.3333333333333333,79
1579,"('172.217.174.202', 443)","('64.233.188.188', 5228)",0.3333333333333333,79
1580,"('172.217.174.202', 443)","('142.250.204.132', 443)",0.3333333333333333,79
1581,"('172.217.174.202', 443)","('172.217.24.35', 80)",0.3333333333333333,79
1582,"('216.239.36.135', 443)","('172.217.174.202', 443)",0.3333333333333333,79
1583,"('216.239.36.135', 443)","('142.250.66.110', 443)",0.3333333333333333,79
1584,"('142.250.204.132', 443)","('172.217.24.35', 80)",0.3333333333333333,79
1585,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.3333333333333333,79
1586,"('103.102.166.240', 443)","('172.217.26.138', 443)",0.3333333333333333,79
1587,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.3333333333333333,79
1588,"('103.102.166.240', 443)","('172.217.174.202', 443)",0.3333333333333333,79
1589,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.3333333333333333,79
1590,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.3333333333333333,79
1591,"('103.102.166.240', 443)","('64.233.188.188', 5228)",0.3333333333333333,79
1592,"('103.102.166.224', 443)","('172.217.24.35', 80)",0.3333333333333333,79
1593,"('103.102.166.240', 443)","('172.217.24.35', 80)",0.3333333333333333,79
1594,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.3333333333333333,79
1595,"('103.102.166.224', 443)","('64.233.188.188', 5228)",0.3333333333333333,79
1596,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.3333333333333333,79
1597,"('172.217.26.138', 443)","('172.217.161.170', 443)",0.3333333333333333,79
1598,"('103.102.166.224', 443)","('172.217.174.202', 443)",0.3333333333333333,79
1599,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.3333333333333333,79
1600,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.0,79
1601,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,79
1602,"('69.171.250.15', 443)","('172.217.24.35', 80)",0.0,79
1603,"('172.217.26.138', 443)","('172.217.24.35', 80)",0.0,79
1604,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.0,79
1605,"('172.217.26.138', 443)","('142.250.204.132', 443)",0.0,79
1606,"('142.250.66.110', 443)","('69.171.250.15', 443)",0.0,79
1607,"('172.217.26.138', 443)","('216.239.36.135', 443)",0.0,79
1608,"('172.217.26.138', 443)","('172.217.174.202', 443)",0.0,79
1609,"('172.217.26.138', 443)","('69.171.250.15', 443)",0.0,79
1610,"('216.239.36.135', 443)","('69.171.250.15', 443)",0.0,79
1611,"('172.217.26.138', 443)","('64.233.188.188', 5228)",0.0,79
1612,"('172.217.174.202', 443)","('69.171.250.15', 443)",0.0,79
1613,"('103.102.166.240', 443)","('142.250.66.138', 443)",,80
1614,"('103.102.166.240', 443)","('172.217.26.138', 443)",,80
1615,"('142.250.66.138', 443)","('172.217.26.138', 443)",,80
1616,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,81
1617,"('103.102.166.240', 443)","('172.217.161.170', 443)",1.0,81
1618,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.0,81
1619,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,82
1620,"('103.102.166.240', 443)","('216.58.199.101', 443)",0.6,82
1621,"('216.58.220.202', 443)","('142.250.204.74', 443)",0.4,82
1622,"('103.102.166.240', 443)","('216.58.220.202', 443)",0.4,82
1623,"('103.102.166.240', 443)","('142.250.204.74', 443)",0.4,82
1624,"('172.217.161.165', 443)","('142.250.204.74', 443)",0.2,82
1625,"('172.217.161.165', 443)","('216.58.220.202', 443)",0.2,82
1626,"('216.58.199.101', 443)","('142.250.204.74', 443)",0.2,82
1627,"('216.58.199.101', 443)","('216.58.220.202', 443)",0.2,82
1628,"('216.58.199.101', 443)","('172.217.161.165', 443)",0.2,82
1629,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.2,82
1630,"('103.102.166.240', 443)","('172.217.161.165', 443)",0.2,82
1631,"('103.102.166.224', 443)","('142.250.204.74', 443)",0.0,82
1632,"('103.102.166.224', 443)","('216.58.220.202', 443)",0.0,82
1633,"('103.102.166.224', 443)","('172.217.161.165', 443)",0.0,82
1634,"('216.58.199.101', 443)","('216.239.36.135', 443)",0.0,82
1635,"('103.102.166.224', 443)","('216.58.199.101', 443)",0.0,82
1636,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.0,82
1637,"('172.217.161.165', 443)","('216.239.36.135', 443)",0.0,82
1638,"('216.58.220.202', 443)","('216.239.36.135', 443)",0.0,82
1639,"('142.250.204.74', 443)","('216.239.36.135', 443)",0.0,82
1640,"('172.217.31.234', 443)","('103.102.166.224', 443)",1.0,83
1641,"('172.217.31.234', 443)","('103.102.166.240', 443)",0.0,83
1642,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.0,83
1643,"('103.102.166.240', 443)","('142.250.204.132', 443)",1.0,84
1644,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.6666666666666666,84
1645,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.6666666666666666,84
1646,"('103.102.166.240', 443)","('113.171.216.204', 80)",0.0,84
1647,"('103.102.166.240', 443)","('113.171.216.209', 80)",0.0,84
1648,"('103.102.166.224', 443)","('113.171.216.204', 80)",0.0,84
1649,"('103.102.166.224', 443)","('113.171.216.209', 80)",0.0,84
1650,"('142.250.204.132', 443)","('113.171.216.204', 80)",0.0,84
1651,"('142.250.204.132', 443)","('113.171.216.209', 80)",0.0,84
1652,"('113.171.216.204', 80)","('113.171.216.209', 80)",0.0,84
1653,"('103.102.166.224', 443)","('103.102.166.240', 443)",1.0,85
1654,"('103.102.166.224', 443)","('142.250.204.74', 443)",0.5,85
1655,"('103.102.166.224', 443)","('172.217.174.196', 443)",0.5,85
1656,"('103.102.166.224', 443)","('142.250.199.78', 443)",0.5,85
1657,"('142.250.66.42', 443)","('172.217.174.196', 443)",0.25,85
1658,"('142.250.199.78', 443)","('172.217.31.234', 443)",0.25,85
1659,"('142.250.199.78', 443)","('216.58.199.99', 443)",0.25,85
1660,"('142.250.204.74', 443)","('172.217.174.196', 443)",0.25,85
1661,"('142.250.204.74', 443)","('142.250.199.77', 443)",0.25,85
1662,"('142.250.204.74', 443)","('216.58.200.3', 443)",0.25,85
1663,"('142.250.66.42', 443)","('216.58.199.99', 443)",0.25,85
1664,"('142.250.66.42', 443)","('172.217.31.234', 443)",0.25,85
1665,"('142.250.199.78', 443)","('142.250.66.42', 443)",0.25,85
1666,"('172.217.174.196', 443)","('142.250.199.77', 443)",0.25,85
1667,"('172.217.174.196', 443)","('216.58.200.3', 443)",0.25,85
1668,"('172.217.174.196', 443)","('172.217.31.234', 443)",0.25,85
1669,"('172.217.174.196', 443)","('216.58.199.99', 443)",0.25,85
1670,"('142.250.199.77', 443)","('216.58.200.3', 443)",0.25,85
1671,"('142.250.199.78', 443)","('172.217.174.196', 443)",0.25,85
1672,"('172.217.31.234', 443)","('216.58.199.99', 443)",0.25,85
1673,"('103.102.166.224', 443)","('216.58.200.3', 443)",0.25,85
1674,"('103.102.166.224', 443)","('142.250.66.42', 443)",0.25,85
1675,"('103.102.166.224', 443)","('216.58.199.99', 443)",0.25,85
1676,"('103.102.166.240', 443)","('172.217.26.131', 443)",0.25,85
1677,"('103.102.166.224', 443)","('172.217.31.234', 443)",0.25,85
1678,"('103.102.166.224', 443)","('142.250.199.77', 443)",0.25,85
1679,"('142.250.199.78', 443)","('142.250.204.74', 443)",0.25,85
1680,"('103.102.166.224', 443)","('172.217.26.131', 443)",0.25,85
1681,"('142.250.199.77', 443)","('172.217.31.234', 443)",0.0,85
1682,"('172.217.26.131', 443)","('216.58.199.99', 443)",0.0,85
1683,"('142.250.199.77', 443)","('216.58.199.99', 443)",0.0,85
1684,"('216.58.200.3', 443)","('172.217.31.234', 443)",0.0,85
1685,"('216.58.200.3', 443)","('216.58.199.99', 443)",0.0,85
1686,"('103.102.166.240', 443)","('142.250.199.78', 443)",0.0,85
1687,"('142.250.66.42', 443)","('216.58.200.3', 443)",0.0,85
1688,"('142.250.66.42', 443)","('142.250.199.77', 443)",0.0,85
1689,"('103.102.166.240', 443)","('142.250.204.74', 443)",0.0,85
1690,"('142.250.199.78', 443)","('172.217.26.131', 443)",0.0,85
1691,"('172.217.26.131', 443)","('216.58.200.3', 443)",0.0,85
1692,"('172.217.26.131', 443)","('172.217.31.234', 443)",0.0,85
1693,"('172.217.26.131', 443)","('142.250.199.77', 443)",0.0,85
1694,"('172.217.26.131', 443)","('172.217.174.196', 443)",0.0,85
1695,"('172.217.26.131', 443)","('142.250.66.42', 443)",0.0,85
1696,"('142.250.204.74', 443)","('216.58.199.99', 443)",0.0,85
1697,"('142.250.204.74', 443)","('172.217.31.234', 443)",0.0,85
1698,"('103.102.166.240', 443)","('142.250.66.42', 443)",0.0,85
1699,"('103.102.166.240', 443)","('172.217.174.196', 443)",0.0,85
1700,"('142.250.204.74', 443)","('142.250.66.42', 443)",0.0,85
1701,"('103.102.166.240', 443)","('142.250.199.77', 443)",0.0,85
1702,"('103.102.166.240', 443)","('216.58.200.3', 443)",0.0,85
1703,"('103.102.166.240', 443)","('172.217.31.234', 443)",0.0,85
1704,"('142.250.199.78', 443)","('216.58.200.3', 443)",0.0,85
1705,"('142.250.199.78', 443)","('142.250.199.77', 443)",0.0,85
1706,"('103.102.166.240', 443)","('216.58.199.99', 443)",0.0,85
1707,"('142.250.204.74', 443)","('172.217.26.131', 443)",0.0,85
1708,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,86
1709,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.5,86
1710,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.5,86
1711,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.5,86
1712,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.0,86
1713,"('216.239.36.135', 443)","('74.125.204.188', 5228)",0.0,86
1714,"('103.102.166.240', 443)","('142.250.66.66', 443)",1.0,87
1715,"('103.102.166.240', 443)","('142.250.66.130', 443)",1.0,87
1716,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,87
1717,"('103.102.166.240', 443)","('142.250.204.42', 443)",1.0,87
1718,"('142.250.66.66', 443)","('103.102.166.224', 443)",1.0,87
1719,"('142.250.66.130', 443)","('142.250.204.42', 443)",1.0,87
1720,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.5,87
1721,"('142.250.66.66', 443)","('142.250.66.130', 443)",0.0,87
1722,"('142.250.66.66', 443)","('142.250.204.42', 443)",0.0,87
1723,"('142.250.66.66', 443)","('172.217.161.170', 443)",0.0,87
1724,"('142.250.66.130', 443)","('103.102.166.224', 443)",0.0,87
1725,"('142.250.66.130', 443)","('172.217.161.170', 443)",0.0,87
1726,"('103.102.166.224', 443)","('142.250.204.42', 443)",0.0,87
1727,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.0,87
1728,"('142.250.204.42', 443)","('172.217.161.170', 443)",0.0,87
1729,"('172.217.31.234', 443)","('142.250.66.42', 443)",,88
1730,"('172.217.31.234', 443)","('74.125.204.188', 5228)",,88
1731,"('142.250.66.42', 443)","('74.125.204.188', 5228)",,88
1732,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,89
1733,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.5,89
1734,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.5,89
1735,"('69.171.250.15', 443)","('216.58.199.101', 443)",0.5,89
1736,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.0,89
1737,"('103.102.166.240', 443)","('216.58.199.101', 443)",0.0,89
1738,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,89
1739,"('103.102.166.224', 443)","('216.58.199.101', 443)",0.0,89
1740,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.0,89
1741,"('172.217.161.170', 443)","('216.58.199.101', 443)",0.0,89
1742,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,90
1743,"('172.217.163.234', 443)","('142.250.204.42', 443)",0.25,90
1744,"('172.217.163.234', 443)","('142.250.204.138', 443)",0.25,90
1745,"('142.250.204.42', 443)","('142.250.204.138', 443)",0.25,90
1746,"('103.102.166.240', 443)","('172.217.163.234', 443)",0.0,90
1747,"('103.102.166.240', 443)","('142.250.204.42', 443)",0.0,90
1748,"('103.102.166.240', 443)","('142.250.204.138', 443)",0.0,90
1749,"('103.102.166.224', 443)","('172.217.163.234', 443)",0.0,90
1750,"('103.102.166.224', 443)","('142.250.204.42', 443)",0.0,90
1751,"('103.102.166.224', 443)","('142.250.204.138', 443)",0.0,90
1752,"('47.241.74.3', 443)","('148.153.144.231', 443)",1.0,91
1753,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.6,91
1754,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.4,91
1755,"('69.171.250.15', 443)","('142.250.66.46', 443)",0.4,91
1756,"('69.171.250.15', 443)","('148.153.144.231', 443)",0.4,91
1757,"('69.171.250.15', 443)","('172.64.137.21', 443)",0.4,91
1758,"('142.250.66.46', 443)","('172.64.137.21', 443)",0.4,91
1759,"('47.241.74.3', 443)","('69.171.250.15', 443)",0.4,91
1760,"('103.102.166.240', 443)","('148.153.144.231', 443)",0.4,91
1761,"('103.102.166.240', 443)","('47.241.74.3', 443)",0.4,91
1762,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.4,91
1763,"('69.171.250.15', 443)","('192.48.236.3', 443)",0.2,91
1764,"('103.102.166.240', 443)","('23.53.214.189', 443)",0.2,91
1765,"('69.171.250.15', 443)","('164.52.89.22', 443)",0.2,91
1766,"('69.171.250.15', 443)","('13.251.219.168', 443)",0.2,91
1767,"('69.171.250.15', 443)","('142.250.204.40', 443)",0.2,91
1768,"('69.171.250.15', 443)","('23.77.53.248', 443)",0.2,91
1769,"('69.171.250.15', 443)","('104.91.77.151', 443)",0.2,91
1770,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.2,91
1771,"('104.91.77.151', 443)","('23.77.53.248', 443)",0.2,91
1772,"('142.250.66.130', 443)","('148.153.144.231', 443)",0.2,91
1773,"('13.251.219.168', 443)","('164.52.89.22', 443)",0.2,91
1774,"('69.171.250.15', 443)","('142.250.66.130', 443)",0.2,91
1775,"('47.241.74.3', 443)","('164.52.89.22', 443)",0.2,91
1776,"('47.241.74.3', 443)","('13.251.219.168', 443)",0.2,91
1777,"('47.241.74.3', 443)","('164.52.89.21', 443)",0.2,91
1778,"('47.241.74.3', 443)","('172.64.137.21', 443)",0.2,91
1779,"('23.77.53.248', 443)","('142.250.204.40', 443)",0.2,91
1780,"('142.250.66.130', 443)","('192.48.236.3', 443)",0.2,91
1781,"('142.250.66.42', 443)","('142.250.204.40', 443)",0.2,91
1782,"('142.250.66.130', 443)","('142.250.66.42', 443)",0.2,91
1783,"('142.250.66.42', 443)","('23.77.53.248', 443)",0.2,91
1784,"('142.250.66.42', 443)","('104.91.77.151', 443)",0.2,91
1785,"('192.48.236.3', 443)","('142.250.204.40', 443)",0.2,91
1786,"('192.48.236.3', 443)","('23.77.53.248', 443)",0.2,91
1787,"('192.48.236.3', 443)","('104.91.77.151', 443)",0.2,91
1788,"('192.48.236.3', 443)","('142.250.66.42', 443)",0.2,91
1789,"('148.153.144.231', 443)","('142.250.204.40', 443)",0.2,91
1790,"('148.153.144.231', 443)","('23.77.53.248', 443)",0.2,91
1791,"('148.153.144.231', 443)","('104.91.77.151', 443)",0.2,91
1792,"('104.91.77.151', 443)","('142.250.204.40', 443)",0.2,91
1793,"('148.153.144.231', 443)","('142.250.66.42', 443)",0.2,91
1794,"('148.153.144.231', 443)","('164.52.89.21', 443)",0.2,91
1795,"('148.153.144.231', 443)","('192.48.236.3', 443)",0.2,91
1796,"('148.153.144.231', 443)","('172.64.137.21', 443)",0.2,91
1797,"('47.241.74.3', 443)","('142.250.66.46', 443)",0.2,91
1798,"('142.250.66.130', 443)","('23.77.53.248', 443)",0.2,91
1799,"('142.250.66.130', 443)","('104.91.77.151', 443)",0.2,91
1800,"('142.250.66.130', 443)","('142.250.204.40', 443)",0.2,91
1801,"('142.250.66.46', 443)","('148.153.144.231', 443)",0.2,91
1802,"('103.102.166.240', 443)","('142.250.66.42', 443)",0.2,91
1803,"('103.102.166.224', 443)","('142.250.66.130', 443)",0.2,91
1804,"('103.102.166.224', 443)","('23.77.53.248', 443)",0.2,91
1805,"('103.102.166.224', 443)","('104.91.77.151', 443)",0.2,91
1806,"('103.102.166.224', 443)","('142.250.66.42', 443)",0.2,91
1807,"('103.102.166.240', 443)","('104.91.77.151', 443)",0.2,91
1808,"('103.102.166.224', 443)","('192.48.236.3', 443)",0.2,91
1809,"('103.102.166.224', 443)","('13.251.219.168', 443)",0.2,91
1810,"('103.102.166.224', 443)","('164.52.89.22', 443)",0.2,91
1811,"('103.102.166.240', 443)","('23.77.53.248', 443)",0.2,91
1812,"('103.102.166.240', 443)","('192.48.236.3', 443)",0.2,91
1813,"('103.102.166.240', 443)","('142.250.204.40', 443)",0.2,91
1814,"('23.53.214.189', 443)","('69.171.250.15', 443)",0.2,91
1815,"('103.102.166.224', 443)","('148.153.144.231', 443)",0.2,91
1816,"('23.53.214.189', 443)","('142.250.66.130', 443)",0.2,91
1817,"('103.102.166.224', 443)","('142.250.204.40', 443)",0.2,91
1818,"('23.53.214.189', 443)","('148.153.144.231', 443)",0.2,91
1819,"('103.102.166.240', 443)","('13.251.219.168', 443)",0.2,91
1820,"('23.53.214.189', 443)","('23.77.53.248', 443)",0.2,91
1821,"('103.102.166.240', 443)","('164.52.89.22', 443)",0.2,91
1822,"('23.53.214.189', 443)","('192.48.236.3', 443)",0.2,91
1823,"('103.102.166.224', 443)","('23.53.214.189', 443)",0.2,91
1824,"('23.53.214.189', 443)","('142.250.204.40', 443)",0.2,91
1825,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.2,91
1826,"('103.102.166.224', 443)","('47.241.74.3', 443)",0.2,91
1827,"('23.53.214.189', 443)","('104.91.77.151', 443)",0.2,91
1828,"('23.53.214.189', 443)","('142.250.66.42', 443)",0.2,91
1829,"('103.102.166.240', 443)","('142.250.66.130', 443)",0.2,91
1830,"('192.48.236.3', 443)","('13.251.219.168', 443)",0.0,91
1831,"('192.48.236.3', 443)","('164.52.89.22', 443)",0.0,91
1832,"('192.48.236.3', 443)","('74.125.204.188', 5228)",0.0,91
1833,"('192.48.236.3', 443)","('164.52.89.21', 443)",0.0,91
1834,"('172.64.137.21', 443)","('74.125.204.188', 5228)",0.0,91
1835,"('172.64.137.21', 443)","('164.52.89.22', 443)",0.0,91
1836,"('164.52.89.21', 443)","('142.250.66.42', 443)",0.0,91
1837,"('172.64.137.21', 443)","('13.251.219.168', 443)",0.0,91
1838,"('164.52.89.21', 443)","('104.91.77.151', 443)",0.0,91
1839,"('47.241.74.3', 443)","('142.250.66.130', 443)",0.0,91
1840,"('164.52.89.21', 443)","('23.77.53.248', 443)",0.0,91
1841,"('104.91.77.151', 443)","('164.52.89.22', 443)",0.0,91
1842,"('13.251.219.168', 443)","('74.125.204.188', 5228)",0.0,91
1843,"('103.102.166.240', 443)","('142.250.66.46', 443)",0.0,91
1844,"('142.250.204.40', 443)","('74.125.204.188', 5228)",0.0,91
1845,"('142.250.204.40', 443)","('164.52.89.22', 443)",0.0,91
1846,"('142.250.204.40', 443)","('13.251.219.168', 443)",0.0,91
1847,"('23.77.53.248', 443)","('74.125.204.188', 5228)",0.0,91
1848,"('23.77.53.248', 443)","('164.52.89.22', 443)",0.0,91
1849,"('23.77.53.248', 443)","('13.251.219.168', 443)",0.0,91
1850,"('104.91.77.151', 443)","('74.125.204.188', 5228)",0.0,91
1851,"('104.91.77.151', 443)","('13.251.219.168', 443)",0.0,91
1852,"('164.52.89.21', 443)","('142.250.204.40', 443)",0.0,91
1853,"('103.102.166.240', 443)","('172.64.137.21', 443)",0.0,91
1854,"('142.250.66.42', 443)","('74.125.204.188', 5228)",0.0,91
1855,"('142.250.66.42', 443)","('164.52.89.22', 443)",0.0,91
1856,"('142.250.66.42', 443)","('13.251.219.168', 443)",0.0,91
1857,"('103.102.166.240', 443)","('164.52.89.21', 443)",0.0,91
1858,"('172.64.137.21', 443)","('23.77.53.248', 443)",0.0,91
1859,"('164.52.89.21', 443)","('74.125.204.188', 5228)",0.0,91
1860,"('164.52.89.21', 443)","('164.52.89.22', 443)",0.0,91
1861,"('164.52.89.21', 443)","('13.251.219.168', 443)",0.0,91
1862,"('172.64.137.21', 443)","('142.250.204.40', 443)",0.0,91
1863,"('103.102.166.224', 443)","('142.250.66.46', 443)",0.0,91
1864,"('172.64.137.21', 443)","('104.91.77.151', 443)",0.0,91
1865,"('142.250.66.46', 443)","('142.250.66.42', 443)",0.0,91
1866,"('142.250.66.46', 443)","('192.48.236.3', 443)",0.0,91
1867,"('142.250.66.46', 443)","('142.250.66.130', 443)",0.0,91
1868,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,91
1869,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.0,91
1870,"('23.53.214.189', 443)","('47.241.74.3', 443)",0.0,91
1871,"('23.53.214.189', 443)","('142.250.66.46', 443)",0.0,91
1872,"('69.171.250.15', 443)","('164.52.89.21', 443)",0.0,91
1873,"('23.53.214.189', 443)","('172.64.137.21', 443)",0.0,91
1874,"('23.53.214.189', 443)","('164.52.89.21', 443)",0.0,91
1875,"('47.241.74.3', 443)","('74.125.204.188', 5228)",0.0,91
1876,"('47.241.74.3', 443)","('142.250.204.40', 443)",0.0,91
1877,"('47.241.74.3', 443)","('23.77.53.248', 443)",0.0,91
1878,"('47.241.74.3', 443)","('104.91.77.151', 443)",0.0,91
1879,"('47.241.74.3', 443)","('142.250.66.42', 443)",0.0,91
1880,"('23.53.214.189', 443)","('13.251.219.168', 443)",0.0,91
1881,"('47.241.74.3', 443)","('192.48.236.3', 443)",0.0,91
1882,"('23.53.214.189', 443)","('164.52.89.22', 443)",0.0,91
1883,"('142.250.66.46', 443)","('164.52.89.21', 443)",0.0,91
1884,"('142.250.66.46', 443)","('104.91.77.151', 443)",0.0,91
1885,"('172.64.137.21', 443)","('142.250.66.42', 443)",0.0,91
1886,"('142.250.66.46', 443)","('23.77.53.248', 443)",0.0,91
1887,"('172.64.137.21', 443)","('164.52.89.21', 443)",0.0,91
1888,"('172.64.137.21', 443)","('192.48.236.3', 443)",0.0,91
1889,"('148.153.144.231', 443)","('74.125.204.188', 5228)",0.0,91
1890,"('148.153.144.231', 443)","('164.52.89.22', 443)",0.0,91
1891,"('148.153.144.231', 443)","('13.251.219.168', 443)",0.0,91
1892,"('23.53.214.189', 443)","('74.125.204.188', 5228)",0.0,91
1893,"('103.102.166.224', 443)","('172.64.137.21', 443)",0.0,91
1894,"('142.250.66.130', 443)","('74.125.204.188', 5228)",0.0,91
1895,"('142.250.66.130', 443)","('164.52.89.22', 443)",0.0,91
1896,"('142.250.66.130', 443)","('13.251.219.168', 443)",0.0,91
1897,"('103.102.166.224', 443)","('164.52.89.21', 443)",0.0,91
1898,"('142.250.66.130', 443)","('164.52.89.21', 443)",0.0,91
1899,"('142.250.66.130', 443)","('172.64.137.21', 443)",0.0,91
1900,"('142.250.66.46', 443)","('74.125.204.188', 5228)",0.0,91
1901,"('142.250.66.46', 443)","('164.52.89.22', 443)",0.0,91
1902,"('142.250.66.46', 443)","('13.251.219.168', 443)",0.0,91
1903,"('142.250.66.46', 443)","('142.250.204.40', 443)",0.0,91
1904,"('164.52.89.22', 443)","('74.125.204.188', 5228)",0.0,91
1905,"('47.241.73.92', 443)","('148.153.144.231', 443)",1.0,92
