,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1360,"('172.217.24.100', 443)",0.6815926187292567,0.540594179796354,-0.13608196765269204,0.027226714327007163,0.2331839026701176,-0.06905239920520562,0.4156471562023505,-0.002750335698047484,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.23909963995796502,-0.3420606598767961,-0.48180901658415165,-0.41929278200869113,-0.06786249122216065,0.07971655604748863,-0.19548905190642996,0.10341236766051652,-0.1269730270193262,-0.09555026707915679,-0.014239713141628993,-0.3453393015979586,-0.14883507281128464,-0.18708806612528542,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12219813366694221,-0.14958092151334737,-0.2165385302760497,-0.24364269012350698,-0.21026962885870906,-0.2401220355122642,-0.16888124052998985,0.8064104796494069,-0.003470703103198695,-0.023029083688568482,1.021651864033632,1.0542103276239794,1.0435028535744681,0.34877544735422095,-0.15797832801137787,-0.18483422005828926,-0.3906557221412076,-0.4513282997368167,-0.4907828906462316,-0.5306321182179349,-0.40248707919683785,-0.1967838532057233,0.055854000653227015,0.42216885580855523,0.6703998074402132,1.0,-0.29254410100191747,-0.1415126905132604,-0.1546285244103317,-0.7883595034905571,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.39215686274509803,220
1361,"('172.217.194.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0884023724177136,-1.339573710553588,-1.5304165716261016,-1.2022469278982388,-0.7632878281158509,-0.5872902248472229,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.6067135714376707,-0.7904916298803402,-1.0485548984780189,-1.4077295333467228,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14251728011737164,-0.15665971437608373,-0.7921445407605973,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,220
1362,"('172.217.194.157', 443)",-1.7898875646692551,-0.6826822173917929,-1.120960334973783,-1.3381548098692029,-1.5171144341236806,-1.2016237590166134,-0.16156440839413452,-0.17152679960258718,-0.19426829900351417,-0.2140976158834086,-0.1578195319319978,-0.19620840864016004,-0.28641417109818895,-0.4316722304661442,-0.6340483068463435,-0.8169547462025964,-1.0682602356887574,-1.4209096549269908,-1.2437641614578803,0.10341236766051652,-0.6427572249855412,-0.8137897475197957,-0.9350981488391586,-0.6821940229948477,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.06434308179608512,-0.003433917118549563,-0.06248931776403998,-0.12935769093723914,-0.20690433845208572,-0.28982882055527315,-0.3967478927631079,-0.5490376629062633,-0.7531172355966868,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14253579418860127,-0.15682898020656308,-0.7932049601034346,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.615686274509804,220
1363,"('125.212.232.113', 443)",0.7205973275059908,-0.6826822173917929,2.222885007910717,1.3836776327678637,1.2346227011756015,1.5168291560703866,-1.2372025035519814,-0.28863083573504905,16.128946467101894,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6455534996566055,-0.42801729216712575,-0.760262193409232,-0.8608075416287471,-0.9067962016383301,-0.6803201934879626,2.7382135491202586,1.4251301914018264,13.874966391582033,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.066893630911108,-1.0065190753378639,-0.9188567607218822,-0.9306630205528651,-2.7953514382433506,1.491656586568563,16.169621350111754,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,8.953708130587968,7.647115712099723,2.327504184556173,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.44313725490196076,221
1364,"('74.125.200.95', 443)",0.6815926187292567,0.540594179796354,-0.5517989154750932,-0.4935710691636252,-0.21340720778415884,-0.5561844756521578,1.2914737391728015,0.5792104581439836,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3555637732532732,-0.5691283102507455,-0.7196849132343031,-0.7206017863278719,-0.4917110835180851,1.3703601725577221,0.10341236766051652,0.34508005665865576,0.7735888751886005,1.1515157690016593,0.897589781281393,-0.0726280628402049,-0.17543718733534686,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.16836757115622988,-0.19669941001253166,-0.26140570451065415,-0.43633880209802917,0.3626417324254268,-0.5868798427515401,-0.003470703103198695,-0.7088643606834604,-0.5010705556992987,-0.5334500098486065,-0.7656277887704122,0.5997575807859987,-0.1066141527239421,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.5677904566451767,-0.6293917666264189,-0.7011575153250806,-0.7379320604151124,-0.767209706715813,-0.8557007718247768,1.0,-0.29254410100191747,-0.14166804771966543,-0.15378219525793502,-0.7863376840461161,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,221
1365,"('74.125.24.155', 443)",0.6815926187292567,0.540594179796354,0.01152364914024714,0.4003797843654395,0.5892238290732732,0.41656725770374736,0.247940174509672,-0.10553218823588427,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5869718180869625,-0.25944125503506205,-0.09390168682206496,1.0049264064518395,-0.0792224029043013,0.10341236766051652,-0.04733380888775513,0.17293861179399445,0.1942589802455055,-0.19003143689580657,-0.2708838925352315,-0.2160576047575126,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.37225156909750545,-0.20842548090994836,0.30992871031414576,0.8064104796494069,-0.003470703103198695,0.1650527074674236,1.6142692626904265,1.5618706660567399,2.0054435586368933,0.2579105722512446,-0.1727824634932285,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5364064195478363,-0.5826537920160734,-0.6285257182011151,-0.11352108153792216,0.8270671418750648,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.14115850828104168,-0.1541207269188937,-0.7902923051537071,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6078431372549019,221
1366,"('52.220.193.58', 5229)",-1.5948640207855849,0.540594179796354,-1.0088162417251003,-1.2388317619622267,-1.3776732850098772,-1.1878424946011124,0.4182709838598769,0.06645921878876923,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.39484555762120666,-0.5862125198811661,-0.7661741716382668,-1.0126630342727452,-1.2981264170476505,-1.0374846229057166,0.10341236766051652,-0.4147075623269037,-0.5779020823683855,-0.6695296514924022,-0.6434609417571318,-0.3714908447348258,-0.22960242213107976,-0.18090479008940488,0.17520579355440022,0.10478139256118298,0.038269309072107426,-0.03835315334475229,-0.1201966120364101,-0.15202757893918414,-0.22894807565373085,-0.36489577426423786,-0.5615095837953639,-1.4747283298184921,-0.003470703103198695,-0.9369076104893467,-1.0507126962973374,-1.2079365785113882,-0.9841602289631894,0.5389794940339467,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.785448222445571,-0.9203823524075146,-1.0924043501429748,-1.282962868024774,1.0,-0.29254410100191747,-0.1424645552623482,-0.15632118271512507,-0.792133271793889,0.20392156862745098,0.8627450980392157,0.7568627450980392,0.22745098039215686,221
1367,"('74.125.24.188', 5228)",-1.2810534092636792,0.540594179796354,-0.572901298613286,-0.7329936679788421,-0.6871090219091541,-0.9245184446127314,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,0.668662530036894,0.40177542834701985,0.28289929264846086,0.13021656144211594,-0.0499023886402912,-0.28894727231184875,-0.4448618741308712,-0.6558556783497311,-0.9687968001933184,-0.7055620926899622,13.876297718193578,0.955372051614441,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,9.567741095300573,4.598722725094519,2.771813537126848,1.775417838949951,1.2334073392305263,0.8330241537120897,0.5041044100394239,0.1850142920902259,-0.1477541959536428,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14248608793214784,-0.1569982460370424,-0.7931885051945338,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,221
1368,"('125.212.232.113', 443)",0.7205973275059908,-0.6826822173917929,2.1395315504218617,1.439689276258051,1.261050388728076,1.567925199533414,-1.1851197945345964,-0.295305226192867,17.120470834256448,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6455534996566055,-0.42801729216712575,-0.7481956644365296,-0.842583374449807,-0.9087847652415202,-0.6804694170585629,2.5056599955411585,1.3243571878807585,15.461056898554535,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.0685545165456465,-1.013030854128461,-0.9257011100290523,-0.9326260162044887,-2.860313972354118,1.560402661730765,16.71275758401345,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,9.279452615238055,8.121172881328853,2.3284226330617246,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.44313725490196076,222
1369,"('52.220.193.58', 5229)",-1.5948640207855849,0.540594179796354,-1.0088162417251003,-1.2388317619622267,-1.3776732850098772,-1.1878424946011124,0.4182709838598769,0.06645921878876923,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.39484555762120666,-0.5862125198811661,-0.7661741716382668,-1.0126630342727452,-1.2981264170476505,-1.0374846229057166,0.10341236766051652,-0.4147075623269037,-0.5779020823683855,-0.6695296514924022,-0.6434609417571318,-0.3714908447348258,-0.22960242213107976,-0.18090479008940488,0.17520579355440022,0.10478139256118298,0.038269309072107426,-0.03835315334475229,-0.1201966120364101,-0.15202757893918414,-0.22894807565373085,-0.36489577426423786,-0.5615095837953639,-1.4747283298184921,-0.003470703103198695,-0.9369076104893467,-1.0507126962973374,-1.2079365785113882,-0.9841602289631894,0.5389794940339467,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.785448222445571,-0.9203823524075146,-1.0924043501429748,-1.282962868024774,1.0,-0.29254410100191747,-0.1424645552623482,-0.15632118271512507,-0.7923904849510456,0.20392156862745098,0.8627450980392157,0.7568627450980392,0.22745098039215686,222
1370,"('74.125.24.188', 5228)",-1.7863416820531883,0.540594179796354,-1.0884023724177136,-1.339573710553588,-1.5307812251977304,-1.2022623147842049,-0.8048452006120287,-0.6128735765421933,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26144261299640403,-0.39975578066719836,-0.6036763786144848,-0.7876307524400963,-1.0478511364347782,-1.4091169145656983,-1.2400136243932955,0.10341236766051652,-0.6374123110169794,-0.8080207557090275,-0.9280587305976999,-0.6817781940379584,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07050212133821364,0.0025780445303245497,-0.05689161627314295,-0.12430188329321203,-0.20208724254010374,-0.2852859224800175,-0.3924610361216275,-0.5450127035916835,-0.7493520197315954,-1.507981082143097,-0.003470703103198695,-0.9418820659229433,-1.0855139809748673,-1.242446196948633,-0.986520942375269,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39724617572550136,-0.47074793706462986,-0.5279779764575799,-0.587962126077108,-0.6666318489144799,-0.7744835776168892,-0.9207217948112213,-1.103744471041973,-1.3050087366773733,1.0,-0.29254410100191747,-0.14251728011737164,-0.15665971437608373,-0.7932339691250679,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,222
1371,"('125.212.232.113', 443)",0.7205973275059908,-0.6826822173917929,2.2029282065943825,1.4071215492105087,1.247071740616138,1.5408392568841445,-1.2224290078955373,-0.290820098356474,18.708302345808992,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6380524255274358,-0.42801729216712575,-0.755531062410088,-0.852877894873149,-0.9053672388932927,-0.6802113236528222,2.6517193924762137,1.3826656839818294,16.353581795659498,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.073520418160555,-1.0328942956053235,-0.9421065125062307,-0.9371936713571075,-3.174967434058691,1.8742467025476972,18.595750357653337,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,10.331773507378298,8.880330131028673,2.3124262415833816,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.44313725490196076,223
1372,"('125.212.232.114', 443)",0.7205973275059908,-0.6826822173917929,2.2252511970139257,1.3904412169116231,1.238335813254115,1.5239794876842931,-1.235503137186587,-0.28903149853358784,2.7472618575894834,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6380524255274358,-0.42801729216712575,-0.7541187958148075,-0.8487201286712411,-0.8991145127362604,-0.6797188185467946,2.3498538082775777,1.1459963198540106,2.3517852208590866,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.067870282832093,-1.0091787781714954,-0.8669057801061529,-0.9146620757515846,-2.8063476603769524,1.3529305873125408,2.7612957674949987,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,1.0877702726474687,0.8975701943068398,-0.28058720848157037,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.4470588235294118,223
1373,"('171.244.30.211', 443)",0.7205973275059908,-0.6826822173917929,-0.2687413852605351,0.006494526569184813,0.18877549391245685,-0.12357074144292929,0.4973777297733373,0.011944686420933,-0.18341133140315488,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.564952170118865,-0.6338585900269854,-0.12803414591923626,-0.22117174581784385,0.04454532022699695,0.10341236766051652,-0.14568022590929253,-0.052282828498395405,0.042164875889986644,-0.30620385634100517,-0.1867462767662459,-0.2046696852776295,-0.1691494407696161,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.22698539718090288,-0.3318326350492613,-0.31559002266063546,0.28315384194016185,0.8429885072064723,-0.24703390713511894,-0.22158365235540228,0.920925841607264,0.9125814723535343,0.8082878628551476,0.417857515309391,-0.14987088268287607,-0.17688147653360553,-0.4266835350686804,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.642382493005975,-0.7104089343992808,0.1004906767406695,0.0005831847399061337,1.0256015269996261,1.0,-0.022421385094940138,-0.140711487372802,-0.15197669306615544,-0.5365325823144313,0.6705882352941176,0.9568627450980393,0.11764705882352941,0.8274509803921568,223
