,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
357,"('172.67.160.193', 443)",-1.5471426007533997,-0.6724482453431003,-1.089442729493514,-1.2317426880693536,-1.3723106265193123,-1.0854579507799298,0.5519656193271646,-0.024440173024570747,-0.20567218677770613,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0425510950900063,-1.280684663975609,-1.1204211106887179,-0.3872711032513731,-0.694743728379966,-0.7768479103524059,-0.8850927804751609,-0.6394353204902247,-0.4229184951312094,-0.2282505674662495,-0.18665816391816656,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.45058897900619393,-0.5602006811865126,-0.7428712617487673,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1993773226399766,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,0.1679145166550536,-0.15944733917382686,-0.1764791952241335,-0.8195206786376833,0.6745098039215687,0.2627450980392157,0.6274509803921569,0.7568627450980392,78
358,"('74.125.24.99', 443)",0.8023118150658891,0.40004381308835224,0.036186535179730965,0.24041697036675158,0.4144701102083798,0.12340656774446157,0.34234669927378625,-0.04173983848614191,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.16278677966247687,-0.24890618859303382,-0.29532574582737614,-0.3849309095380148,-0.3191581431791576,0.12187546610927096,0.34440662506178854,0.19152034884629215,0.049971960701854196,-0.040370770769954524,0.09042767524338989,0.25905208782767414,-0.15141488459684374,-0.006824074221876673,-0.15542751765324841,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2749800689059349,-0.22249927514618476,-0.23157188111659005,-0.04391021935206638,0.9583690420248867,-0.07423644319791206,0.1943498130340112,1.202314680854193,1.2328225618478055,1.2644341801588264,0.30539983746011046,-0.12675708310757186,-0.19975129485385443,-0.37792561180288886,-0.428721025070321,-0.43994167687991126,-0.31694582740354804,-0.15115574465730477,0.10334430861902033,0.3712655756708035,0.6984070327201406,0.8450567408250874,1.0,-0.3179449072399096,-0.15754019292006838,-0.17352754285063507,-0.8127666071510193,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.38823529411764707,78
359,"('157.240.13.14', 443)",-1.5137459494979728,0.40004381308835224,-1.029265740705421,-1.2165922568096796,-1.3544654933627835,-1.0848782527933807,0.3384894995974747,-0.003490951936293645,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9933549577019519,-1.259711379229498,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15942720699723512,-0.17669002753652624,-0.8142135832097075,0.615686274509804,0.9411764705882353,0.050980392156862744,0.054901960784313725,78
360,"('13.35.15.15', 443)",0.835708466321316,0.40004381308835224,3.221904182462654,0.514108617249988,0.7665038132337222,0.6357244896984949,-1.9520779654597367,-0.10035410160823673,0.004959019623635389,0.23544114143398284,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.0888751349997572,0.049971960701854196,-0.6159591938970825,-0.8001982575817714,-0.9018877178137366,-0.6399730430492773,-0.6471851702259155,-0.21949920893648883,-0.10150858008696031,-0.05802247157761901,-0.11661564971892391,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5376231300366705,-0.7238317660418354,0.9904285300560449,-0.07423644319791206,2.1836360678564386,-0.8998391697466283,-0.597252996947428,-0.759355764310927,-2.7394281620585255,0.8646287660249901,0.07324842127697402,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.25478767081246434,0.1041386125706093,1.9822368167452655,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.058823529411764705,79
361,"('13.35.15.126', 443)",0.835708466321316,0.40004381308835224,3.7941816367074526,-0.45927501585295605,0.05338704356297824,-0.3083264412444332,-3.1367062052823047,0.5590985209567467,-0.018364298893408137,30.16022174650843,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.1185654650599555,0.049971960701854196,-0.6713233311390127,-0.8321979622171655,-0.9321495190419558,-0.6404580104026847,1.1063296517365713,0.2092238106368746,-0.16464670687336494,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,2.1711136674782754,-0.8469321233696213,-0.481784853242489,-0.7059079415624736,-2.2376809975362426,0.5316630477574167,0.07773608784350819,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.25704801093930457,0.073462511117465,0.8365520441455047,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.49411764705882355,79
362,"('74.125.24.139', 443)",-1.5254347774373722,-0.6724482453431003,-1.0480794568709324,-1.2249011776344765,-1.3629273444427759,-1.0851820452457854,-0.1633690904630511,-0.0580000973102802,-0.20807665260420546,-0.11710886849957301,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7982643954913404,-1.0043267581266258,-1.2708745791750087,-1.0962977175148068,0.049971960701854196,-0.6266906421156814,-0.7838060405919491,-0.8851452674680238,-0.6394372995912204,-0.42357618879103326,-0.2244336271081117,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20678838651027304,-0.26066150566127866,-0.32542176605363965,-0.41614894425117266,-0.5456507037788365,-0.7229855662326384,-1.3146486593842306,-0.2432933207786567,-0.9055731457753295,-1.004421891150917,-1.128089857394772,-0.8764145920350749,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.41120517672185936,-0.4776762051242151,-0.5319063867828799,-0.5883214357037558,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.159395121340792,-0.176057530599348,0.6842984084452108,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5450980392156862,79
363,"('74.125.24.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.0132584904872513,-1.2054218280349838,-1.3483752647338552,-1.0846273361228682,-0.7358829837611144,-0.6085434025272696,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.5898391053513852,-0.7578489907717544,-0.9760124344500476,-1.2539606398636287,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15944343856461224,-0.17700627600511534,-0.8122483424414024,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,79
364,"('172.253.118.119', 443)",0.6486872192909249,0.6681668276962154,1.6937283598045876,1.3445630245555735,1.0998471195567123,1.204027250429085,-0.9578143329062844,-0.3131107562858535,-0.18691735333101134,0.17248578251727642,-0.02536453778666434,-0.11228678401774485,0.4093271297895044,2.991905050347536,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,-0.15022707463560225,-0.015681413984177012,0.5123305632240938,0.07689576213860017,0.3586196408948891,-0.08117627858414188,-0.17043919556936538,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32761488332093114,-0.4288373781082857,-0.3570027208379346,-0.4703949231873418,0.8108953970815589,-0.03197222380272589,1.644526794808228,0.14537746046667888,0.45433382536588185,0.09655203424558126,-0.6002601429834095,-0.07589137508199799,-0.18067871194608423,0.31586087352175934,2.229545251856128,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.13052746749975846,-0.14822766536350573,-0.7959469284990978,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.4666666666666667,80
365,"('172.217.194.113', 443)",0.6486872192909249,0.4894181512909733,1.5954555507498736,1.318918995335954,1.1104084235467468,1.2233552187940004,-0.9006258918640547,-0.32189371092455576,-0.20302727436855686,0.17248578251727642,-0.02536453778666434,-0.12228157482243136,0.5321318533683359,2.6471087602124705,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,1.4168650156089413,2.132735983122267,1.9297074344440444,2.1592457528707154,-0.3964635437034051,-0.22347271684789086,-0.1843411684397664,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.1638621273631655,1.2109916451395655,2.459672215944576,2.039010610986287,0.8108953970815589,-0.060148370066183336,1.2837649380137601,1.1472288064764842,1.1167154767355316,1.061411422239247,-0.27140884886519234,-0.12020248105311715,-0.19675951714283166,-0.1722394119564741,0.1199849513670752,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.15127556286912633,-0.16941631275897656,-0.8016301671690064,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.44313725490196076,80
366,"('74.125.200.94', 443)",-0.7022073239910969,0.40004381308835224,-0.65127635487182,-0.7042113578270766,-0.7815541960388357,-0.943036156476556,0.15936325787017427,-0.06942510148814438,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5428563013016914,-0.4288308550773066,-0.5735951091966804,-0.8223169086372091,-0.1814644225349483,0.049971960701854196,-0.06355135327872641,0.006258020243460382,-0.055460799861782005,-0.3742377661505409,-0.249233282753657,-0.19724440264081422,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.2516511489779563,-0.22892460629281317,0.05453153073411776,0.04688458306479426,-0.11922200237059681,-0.8626098781448998,-0.07423644319791206,-0.6725464779073209,-0.4868330853336293,-0.6039097420589509,-0.7621321796786422,0.27695282411497096,-0.13378825339915043,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6471739543659,-0.5934524179167316,-0.5802519947315179,-0.6086539053078158,-0.7270151343898484,1.0,-0.3179449072399096,-0.15854806001069355,-0.17321129438204594,-0.7393762654186617,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,80
367,"('13.35.15.9', 443)",0.835708466321316,0.40004381308835224,3.6671790057763856,-0.2173600769556056,0.26420113874175016,-0.06779856873007213,-2.7317995198141554,0.28312576243743803,-0.013314920657759537,30.16022174650843,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1501654851333639,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,2.1861750523391246,-0.9104822452399681,-0.6108312804925096,-0.7649837927319295,-2.8266384192152225,0.9121113909862043,0.0762401989879968,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.25727223305609537,0.08010372895783645,2.0868697818183124,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.03529411764705882,81
368,"('13.35.15.15', 443)",0.835708466321316,0.40004381308835224,3.7824836177544254,-0.4368285443595118,0.07475852263280783,-0.28541683315987904,-3.100176324289915,0.5329982577435588,-0.018845192058708,30.16022174650843,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1629089602645648,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,2.176582712455811,-0.8699793202169226,-0.5273676865159082,-0.7282018716769594,-2.4525049784641406,0.6671242781702397,0.07586622677411896,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.2550375614544096,0.07283001418028677,0.6112150598302282,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.058823529411764705,81
369,"('172.217.194.95', 443)",0.6486872192909249,0.4894181512909733,0.13446673980206325,0.23231090240429386,0.410284104667779,0.11785756297629688,0.24250239276949628,-0.09877492190115902,-0.2032677209512068,0.0046048254060593215,-0.02536453778666434,-0.12385969968632923,-0.1976790753287211,-0.20718233331164504,-0.23292771996547615,-0.10569132370570777,0.0786961225024893,0.8521630831894186,1.3197528911338254,0.37790425866677463,1.5621882682277,1.649319138051151,1.5970017016159546,1.547812576951617,-0.42068709755180717,-0.22024927189314078,-0.18376191957016635,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.12989941497476673,0.6674052327209258,1.1110700440223,1.584998338356379,1.6774854994422712,1.9818921238654912,0.8108953970815589,-0.060148370066183336,-0.44111262647954447,0.026960461966224637,0.33779483327738136,-0.03916456027592788,0.8660324117523953,-0.03160912724734223,-0.19750746157058735,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5097847447147011,-0.5069948951004275,-0.5253258889291935,-0.5709267771631468,-0.5033535995587605,-0.5697755263306107,0.0,-0.3179449072399096,-0.1556637482356123,-0.16973256122756566,-0.42653504170461576,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,81
370,"('13.225.93.45', 443)",0.835708466321316,0.40004381308835224,3.8203800845437734,-0.511240272241956,0.005976669242465244,-0.3579616617915115,-3.2537202036324815,0.6489333250804645,-0.0195665318066578,30.16022174650843,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.16580520461256504,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,2.180656032019676,-0.8871183344397634,-0.5626927406842791,-0.7444070974351231,-2.603755494398358,0.7649957531575329,0.07661417120187465,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.2565814477467904,0.07188126877451942,1.7490813207067997,0.050980392156862744,0.8823529411764706,0.36470588235294116,0.17647058823529413,82
