,source,target,weight,graph_id
383,"('74.125.200.157', 443)","('172.217.194.157', 443)",0.0,5
384,"('74.125.200.157', 443)","('74.125.24.154', 443)",0.0,5
385,"('142.250.4.157', 443)","('172.253.124.94', 443)",1.0,6
386,"('142.250.4.157', 443)","('103.149.170.58', 443)",1.0,6
387,"('103.149.170.58', 443)","('172.253.124.94', 443)",1.0,6
388,"('172.217.194.154', 443)","('172.253.124.94', 443)",1.0,6
389,"('172.217.194.154', 443)","('103.149.170.58', 443)",1.0,6
390,"('172.217.194.154', 443)","('142.250.4.157', 443)",1.0,6
391,"('103.149.170.58', 443)","('202.92.6.43', 443)",1.0,6
392,"('142.250.4.157', 443)","('202.92.6.43', 443)",0.5,6
393,"('142.250.4.157', 443)","('74.125.200.154', 443)",0.5,6
394,"('171.255.206.177', 443)","('172.217.194.154', 443)",0.5,6
395,"('103.149.170.58', 443)","('172.217.194.95', 443)",0.5,6
396,"('103.149.170.58', 443)","('74.125.24.95', 443)",0.5,6
397,"('172.253.124.94', 443)","('202.92.6.43', 443)",0.5,6
398,"('172.253.124.94', 443)","('74.125.200.154', 443)",0.5,6
399,"('202.92.6.43', 443)","('74.125.200.154', 443)",0.5,6
400,"('31.13.68.35', 443)","('157.240.13.35', 443)",0.5,6
401,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,6
402,"('171.255.206.177', 443)","('142.250.4.157', 443)",0.5,6
403,"('103.149.170.58', 443)","('74.125.200.154', 443)",0.5,6
404,"('171.255.206.177', 443)","('103.149.170.58', 443)",0.5,6
405,"('172.217.194.154', 443)","('74.125.200.154', 443)",0.5,6
406,"('171.255.206.177', 443)","('172.253.124.94', 443)",0.5,6
407,"('172.217.194.154', 443)","('202.92.6.43', 443)",0.5,6
408,"('172.217.194.154', 443)","('74.125.24.95', 443)",0.0,6
409,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,6
410,"('171.255.206.177', 443)","('202.92.6.43', 443)",0.0,6
411,"('202.92.6.43', 443)","('157.240.13.35', 443)",0.0,6
412,"('202.92.6.43', 443)","('172.217.194.95', 443)",0.0,6
413,"('202.92.6.43', 443)","('74.125.24.95', 443)",0.0,6
414,"('31.13.68.35', 443)","('74.125.200.154', 443)",0.0,6
415,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,6
416,"('74.125.200.154', 443)","('157.240.13.35', 443)",0.0,6
417,"('74.125.200.154', 443)","('172.217.194.95', 443)",0.0,6
418,"('74.125.200.154', 443)","('74.125.24.95', 443)",0.0,6
419,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.0,6
420,"('157.240.13.35', 443)","('74.125.24.95', 443)",0.0,6
421,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.0,6
422,"('172.253.124.94', 443)","('172.217.194.95', 443)",0.0,6
423,"('172.253.124.94', 443)","('74.125.24.95', 443)",0.0,6
424,"('172.217.194.154', 443)","('172.217.194.95', 443)",0.0,6
425,"('172.217.194.154', 443)","('157.240.13.35', 443)",0.0,6
426,"('142.250.4.157', 443)","('31.13.68.35', 443)",0.0,6
427,"('172.217.194.154', 443)","('31.13.68.35', 443)",0.0,6
428,"('142.250.4.157', 443)","('157.240.13.35', 443)",0.0,6
429,"('142.250.4.157', 443)","('172.217.194.95', 443)",0.0,6
430,"('142.250.4.157', 443)","('74.125.24.95', 443)",0.0,6
431,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.0,6
432,"('171.255.206.177', 443)","('74.125.24.95', 443)",0.0,6
433,"('103.149.170.58', 443)","('157.240.13.35', 443)",0.0,6
434,"('171.255.206.177', 443)","('172.217.194.95', 443)",0.0,6
435,"('171.255.206.177', 443)","('157.240.13.35', 443)",0.0,6
436,"('171.255.206.177', 443)","('74.125.200.154', 443)",0.0,6
437,"('172.253.124.94', 443)","('31.13.68.35', 443)",0.0,6
438,"('171.255.206.177', 443)","('31.13.68.35', 443)",0.0,6
439,"('172.253.124.94', 443)","('157.240.13.35', 443)",0.0,6
440,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,7
441,"('103.149.170.58', 443)","('172.217.175.227', 443)",0.5,7
442,"('172.217.194.155', 443)","('74.125.24.155', 443)",0.5,7
443,"('172.217.194.155', 443)","('74.125.24.157', 443)",0.5,7
444,"('103.149.170.58', 443)","('74.125.68.154', 443)",0.5,7
445,"('103.149.170.58', 443)","('74.125.24.156', 443)",0.5,7
446,"('103.149.170.58', 443)","('74.125.24.155', 443)",0.5,7
447,"('103.149.170.58', 443)","('74.125.24.157', 443)",0.5,7
448,"('172.217.175.227', 443)","('74.125.68.154', 443)",0.5,7
449,"('172.217.175.227', 443)","('74.125.24.156', 443)",0.5,7
450,"('172.217.175.227', 443)","('74.125.24.155', 443)",0.5,7
451,"('172.217.194.155', 443)","('74.125.68.154', 443)",0.5,7
452,"('172.217.175.227', 443)","('74.125.24.157', 443)",0.5,7
453,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.5,7
454,"('74.125.68.154', 443)","('74.125.24.156', 443)",0.5,7
455,"('74.125.68.154', 443)","('74.125.24.155', 443)",0.5,7
456,"('74.125.68.154', 443)","('74.125.24.157', 443)",0.5,7
457,"('74.125.24.95', 443)","('74.125.24.157', 443)",0.5,7
458,"('74.125.24.156', 443)","('74.125.24.155', 443)",0.5,7
459,"('74.125.24.156', 443)","('74.125.24.157', 443)",0.5,7
460,"('172.217.194.155', 443)","('74.125.24.156', 443)",0.5,7
461,"('74.125.24.155', 443)","('74.125.24.157', 443)",0.5,7
462,"('202.92.6.43', 443)","('172.217.194.155', 443)",0.5,7
463,"('172.217.194.155', 443)","('172.217.175.227', 443)",0.5,7
464,"('172.217.194.155', 443)","('103.149.170.58', 443)",0.5,7
465,"('202.92.6.43', 443)","('74.125.24.157', 443)",0.5,7
466,"('171.255.206.173', 443)","('172.217.175.227', 443)",0.5,7
467,"('202.92.6.43', 443)","('74.125.24.155', 443)",0.5,7
468,"('202.92.6.43', 443)","('74.125.24.156', 443)",0.5,7
469,"('202.92.6.43', 443)","('74.125.68.154', 443)",0.5,7
470,"('202.92.6.43', 443)","('172.217.175.227', 443)",0.5,7
471,"('171.255.206.173', 443)","('74.125.24.95', 443)",0.0,7
472,"('31.13.68.35', 443)","('74.125.24.157', 443)",0.0,7
473,"('74.125.68.154', 443)","('74.125.24.95', 443)",0.0,7
474,"('171.255.206.173', 443)","('74.125.24.156', 443)",0.0,7
475,"('74.125.24.95', 443)","('74.125.24.155', 443)",0.0,7
476,"('171.255.206.173', 443)","('74.125.68.154', 443)",0.0,7
477,"('74.125.24.95', 443)","('74.125.24.156', 443)",0.0,7
478,"('31.13.68.35', 443)","('74.125.24.156', 443)",0.0,7
479,"('171.255.206.173', 443)","('31.13.68.35', 443)",0.0,7
480,"('171.255.206.173', 443)","('103.149.170.58', 443)",0.0,7
481,"('31.13.68.35', 443)","('74.125.24.155', 443)",0.0,7
482,"('172.217.194.155', 443)","('31.13.68.35', 443)",0.0,7
483,"('171.255.206.173', 443)","('74.125.24.155', 443)",0.0,7
484,"('31.13.68.35', 443)","('74.125.68.154', 443)",0.0,7
485,"('171.255.206.173', 443)","('74.125.24.157', 443)",0.0,7
486,"('172.217.194.155', 443)","('74.125.24.95', 443)",0.0,7
487,"('172.217.175.227', 443)","('74.125.24.95', 443)",0.0,7
488,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.0,7
489,"('172.217.175.227', 443)","('31.13.68.35', 443)",0.0,7
490,"('202.92.6.43', 443)","('74.125.24.95', 443)",0.0,7
491,"('103.149.170.58', 443)","('74.125.24.95', 443)",0.0,7
492,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.0,7
493,"('171.255.206.173', 443)","('172.217.194.155', 443)",0.0,7
494,"('171.255.206.173', 443)","('202.92.6.43', 443)",0.0,7
495,"('103.149.170.58', 443)","('202.92.6.43', 443)",1.0,8
496,"('103.149.170.58', 443)","('74.125.24.157', 443)",1.0,8
497,"('202.92.6.43', 443)","('74.125.24.157', 443)",0.5,8
498,"('74.125.130.157', 443)","('172.217.194.156', 443)",0.5,8
499,"('74.125.24.157', 443)","('172.217.169.227', 443)",0.5,8
500,"('74.125.24.157', 443)","('74.125.130.157', 443)",0.5,8
501,"('202.92.6.43', 443)","('172.217.194.156', 443)",0.5,8
502,"('202.92.6.43', 443)","('74.125.130.157', 443)",0.5,8
503,"('74.125.24.157', 443)","('172.217.194.156', 443)",0.5,8
504,"('103.149.170.58', 443)","('172.217.194.113', 443)",0.5,8
505,"('103.149.170.58', 443)","('172.217.194.156', 443)",0.5,8
506,"('103.149.170.58', 443)","('172.217.169.227', 443)",0.5,8
507,"('103.149.170.58', 443)","('74.125.130.157', 443)",0.5,8
508,"('74.125.130.157', 443)","('172.217.194.113', 443)",0.0,8
509,"('74.125.130.157', 443)","('172.217.169.227', 443)",0.0,8
510,"('172.217.194.113', 443)","('172.217.169.227', 443)",0.0,8
511,"('172.217.194.113', 443)","('172.217.194.156', 443)",0.0,8
512,"('172.217.169.227', 443)","('172.217.194.156', 443)",0.0,8
513,"('74.125.24.157', 443)","('172.217.194.113', 443)",0.0,8
514,"('202.92.6.43', 443)","('172.217.169.227', 443)",0.0,8
515,"('202.92.6.43', 443)","('172.217.194.113', 443)",0.0,8
516,"('172.217.160.2', 443)","('103.149.170.58', 443)",1.0,9
517,"('172.217.167.67', 443)","('103.149.170.58', 443)",0.8,9
518,"('172.217.160.2', 443)","('172.217.167.67', 443)",0.8,9
519,"('74.125.24.154', 443)","('103.149.170.58', 443)",0.6,9
520,"('103.149.170.58', 443)","('202.92.6.43', 443)",0.6,9
521,"('172.217.160.2', 443)","('74.125.24.154', 443)",0.6,9
522,"('202.92.6.43', 443)","('74.125.24.157', 443)",0.4,9
523,"('74.125.24.154', 443)","('74.125.24.157', 443)",0.4,9
524,"('74.125.24.154', 443)","('202.92.6.43', 443)",0.4,9
525,"('172.217.160.2', 443)","('74.125.24.157', 443)",0.4,9
526,"('172.217.160.2', 443)","('202.92.6.43', 443)",0.4,9
527,"('74.125.24.154', 443)","('172.217.167.67', 443)",0.4,9
528,"('103.149.170.58', 443)","('74.125.24.157', 443)",0.4,9
529,"('202.92.6.43', 443)","('74.125.200.95', 443)",0.2,9
530,"('31.13.68.35', 443)","('74.125.200.95', 443)",0.2,9
531,"('172.217.167.67', 443)","('74.125.24.157', 443)",0.2,9
532,"('125.234.54.209', 443)","('172.217.167.67', 443)",0.2,9
533,"('125.234.54.209', 443)","('103.149.170.58', 443)",0.2,9
534,"('125.234.54.209', 443)","('172.217.160.2', 443)",0.2,9
535,"('125.234.53.17', 443)","('103.149.170.58', 443)",0.2,9
536,"('125.234.53.17', 443)","('172.217.167.67', 443)",0.2,9
537,"('125.234.53.17', 443)","('172.217.160.2', 443)",0.2,9
538,"('172.217.167.67', 443)","('202.92.6.43', 443)",0.2,9
539,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.2,9
540,"('103.149.170.58', 443)","('172.217.194.139', 443)",0.2,9
541,"('172.217.194.139', 443)","('31.13.68.35', 443)",0.0,9
542,"('172.217.194.139', 443)","('74.125.24.157', 443)",0.0,9
543,"('172.217.194.139', 443)","('74.125.200.95', 443)",0.0,9
544,"('31.13.68.35', 443)","('74.125.24.157', 443)",0.0,9
545,"('172.217.167.67', 443)","('74.125.200.95', 443)",0.0,9
546,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.0,9
547,"('103.149.170.58', 443)","('74.125.200.95', 443)",0.0,9
548,"('202.92.6.43', 443)","('172.217.194.139', 443)",0.0,9
549,"('172.217.167.67', 443)","('31.13.68.35', 443)",0.0,9
550,"('172.217.167.67', 443)","('172.217.194.139', 443)",0.0,9
551,"('125.234.54.209', 443)","('125.234.53.17', 443)",0.0,9
552,"('74.125.24.154', 443)","('74.125.200.95', 443)",0.0,9
553,"('125.234.53.17', 443)","('202.92.6.43', 443)",0.0,9
554,"('125.234.54.209', 443)","('74.125.24.154', 443)",0.0,9
555,"('125.234.54.209', 443)","('202.92.6.43', 443)",0.0,9
556,"('125.234.54.209', 443)","('172.217.194.139', 443)",0.0,9
557,"('125.234.54.209', 443)","('31.13.68.35', 443)",0.0,9
558,"('125.234.54.209', 443)","('74.125.24.157', 443)",0.0,9
559,"('125.234.54.209', 443)","('74.125.200.95', 443)",0.0,9
560,"('125.234.53.17', 443)","('74.125.24.154', 443)",0.0,9
561,"('125.234.53.17', 443)","('172.217.194.139', 443)",0.0,9
562,"('74.125.24.154', 443)","('31.13.68.35', 443)",0.0,9
563,"('125.234.53.17', 443)","('31.13.68.35', 443)",0.0,9
564,"('125.234.53.17', 443)","('74.125.24.157', 443)",0.0,9
565,"('125.234.53.17', 443)","('74.125.200.95', 443)",0.0,9
566,"('172.217.160.2', 443)","('172.217.194.139', 443)",0.0,9
567,"('172.217.160.2', 443)","('31.13.68.35', 443)",0.0,9
568,"('172.217.160.2', 443)","('74.125.200.95', 443)",0.0,9
569,"('74.125.24.154', 443)","('172.217.194.139', 443)",0.0,9
570,"('74.125.24.157', 443)","('74.125.200.95', 443)",0.0,9
571,"('18.235.204.9', 443)","('18.182.170.114', 443)",1.0,10
572,"('202.92.6.43', 443)","('18.235.204.9', 443)",0.35714285714285715,10
573,"('203.113.189.242', 443)","('18.235.204.9', 443)",0.35714285714285715,10
574,"('202.92.6.43', 443)","('18.182.170.114', 443)",0.2857142857142857,10
575,"('203.113.189.242', 443)","('18.182.170.114', 443)",0.2857142857142857,10
576,"('103.149.170.58', 443)","('18.182.170.114', 443)",0.2857142857142857,10
577,"('172.217.194.156', 443)","('18.182.170.114', 443)",0.21428571428571427,10
578,"('74.125.200.95', 443)","('18.182.170.114', 443)",0.21428571428571427,10
579,"('74.125.200.95', 443)","('18.235.204.9', 443)",0.21428571428571427,10
580,"('202.92.6.43', 443)","('103.149.170.58', 443)",0.21428571428571427,10
581,"('103.149.170.58', 443)","('18.235.204.9', 443)",0.21428571428571427,10
582,"('142.250.71.3', 443)","('203.113.189.238', 443)",0.14285714285714285,10
583,"('172.217.194.101', 443)","('172.217.194.95', 443)",0.14285714285714285,10
584,"('203.113.189.242', 443)","('172.217.194.156', 443)",0.14285714285714285,10
585,"('142.250.71.3', 443)","('18.182.170.114', 443)",0.14285714285714285,10
586,"('142.250.71.3', 443)","('18.235.204.9', 443)",0.14285714285714285,10
587,"('172.217.194.156', 443)","('18.235.204.9', 443)",0.14285714285714285,10
588,"('202.92.6.43', 443)","('74.125.200.95', 443)",0.14285714285714285,10
589,"('202.92.6.43', 443)","('172.217.194.101', 443)",0.14285714285714285,10
590,"('142.250.71.3', 443)","('103.149.170.58', 443)",0.14285714285714285,10
591,"('202.92.6.43', 443)","('142.250.71.3', 443)",0.14285714285714285,10
592,"('202.92.6.43', 443)","('172.217.194.95', 443)",0.14285714285714285,10
593,"('172.217.194.156', 443)","('142.250.71.3', 443)",0.14285714285714285,10
594,"('172.217.194.156', 443)","('103.149.170.58', 443)",0.14285714285714285,10
595,"('18.235.204.9', 443)","('203.113.189.238', 443)",0.14285714285714285,10
596,"('18.235.204.9', 443)","('31.13.68.35', 443)",0.14285714285714285,10
597,"('18.182.170.114', 443)","('203.113.189.238', 443)",0.14285714285714285,10
598,"('203.113.189.242', 443)","('203.113.189.238', 443)",0.14285714285714285,10
599,"('203.113.189.242', 443)","('142.250.71.3', 443)",0.14285714285714285,10
600,"('203.113.189.242', 443)","('202.92.6.43', 443)",0.14285714285714285,10
601,"('142.250.71.3', 443)","('172.217.194.119', 443)",0.07142857142857142,10
602,"('74.125.68.95', 443)","('203.113.189.238', 443)",0.07142857142857142,10
603,"('203.113.189.242', 443)","('172.217.194.94', 443)",0.07142857142857142,10
604,"('18.182.170.114', 443)","('172.217.194.95', 443)",0.07142857142857142,10
605,"('18.182.170.114', 443)","('31.13.68.35', 443)",0.07142857142857142,10
606,"('18.182.170.114', 443)","('74.125.68.95', 443)",0.07142857142857142,10
607,"('202.92.6.43', 443)","('74.125.200.157', 443)",0.07142857142857142,10
608,"('18.235.204.9', 443)","('172.217.194.95', 443)",0.07142857142857142,10
609,"('172.217.194.119', 443)","('18.182.170.114', 443)",0.07142857142857142,10
610,"('142.250.71.3', 443)","('74.125.200.157', 443)",0.07142857142857142,10
611,"('172.217.194.119', 443)","('74.125.68.95', 443)",0.07142857142857142,10
612,"('103.149.170.58', 443)","('74.125.200.95', 443)",0.07142857142857142,10
613,"('18.235.204.9', 443)","('74.125.68.95', 443)",0.07142857142857142,10
614,"('103.149.170.58', 443)","('203.113.189.238', 443)",0.07142857142857142,10
615,"('103.149.170.58', 443)","('74.125.200.157', 443)",0.07142857142857142,10
616,"('74.125.200.95', 443)","('172.217.194.101', 443)",0.07142857142857142,10
617,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.07142857142857142,10
618,"('172.217.194.101', 443)","('18.235.204.9', 443)",0.07142857142857142,10
619,"('202.92.6.43', 443)","('203.113.189.238', 443)",0.07142857142857142,10
620,"('172.217.194.119', 443)","('203.113.189.238', 443)",0.07142857142857142,10
621,"('172.217.194.119', 443)","('18.235.204.9', 443)",0.07142857142857142,10
622,"('172.217.194.101', 443)","('18.182.170.114', 443)",0.07142857142857142,10
623,"('142.250.71.3', 443)","('74.125.68.95', 443)",0.07142857142857142,10
624,"('203.113.189.242', 443)","('172.217.194.101', 443)",0.07142857142857142,10
625,"('172.217.194.94', 443)","('18.235.204.9', 443)",0.07142857142857142,10
626,"('172.217.194.156', 443)","('172.217.194.119', 443)",0.07142857142857142,10
627,"('172.217.194.156', 443)","('203.113.189.238', 443)",0.07142857142857142,10
628,"('172.217.194.156', 443)","('74.125.200.157', 443)",0.07142857142857142,10
629,"('172.217.194.156', 443)","('202.92.6.43', 443)",0.07142857142857142,10
630,"('172.217.194.156', 443)","('172.217.194.94', 443)",0.07142857142857142,10
631,"('172.217.194.94', 443)","('142.250.71.3', 443)",0.07142857142857142,10
632,"('203.113.189.242', 443)","('172.217.194.95', 443)",0.07142857142857142,10
633,"('203.113.189.242', 443)","('31.13.68.35', 443)",0.07142857142857142,10
634,"('203.113.189.242', 443)","('74.125.68.95', 443)",0.07142857142857142,10
635,"('203.113.189.242', 443)","('172.217.194.119', 443)",0.07142857142857142,10
636,"('172.217.194.94', 443)","('172.217.194.119', 443)",0.07142857142857142,10
637,"('172.217.194.156', 443)","('74.125.68.95', 443)",0.07142857142857142,10
638,"('172.217.194.94', 443)","('18.182.170.114', 443)",0.07142857142857142,10
639,"('172.217.194.94', 443)","('74.125.68.95', 443)",0.07142857142857142,10
640,"('203.113.189.242', 443)","('103.149.170.58', 443)",0.07142857142857142,10
641,"('172.217.194.94', 443)","('203.113.189.238', 443)",0.07142857142857142,10
642,"('18.182.170.114', 443)","('74.125.200.157', 443)",0.0,10
643,"('31.13.68.35', 443)","('74.125.200.157', 443)",0.0,10
644,"('172.217.194.95', 443)","('74.125.200.157', 443)",0.0,10
645,"('172.217.194.156', 443)","('172.217.194.101', 443)",0.0,10
646,"('172.217.194.119', 443)","('31.13.68.35', 443)",0.0,10
647,"('172.217.194.95', 443)","('203.113.189.238', 443)",0.0,10
648,"('172.217.194.119', 443)","('172.217.194.95', 443)",0.0,10
649,"('172.217.194.156', 443)","('74.125.200.95', 443)",0.0,10
650,"('172.217.194.119', 443)","('74.125.200.157', 443)",0.0,10
651,"('203.113.189.242', 443)","('74.125.200.157', 443)",0.0,10
652,"('31.13.68.35', 443)","('203.113.189.238', 443)",0.0,10
653,"('74.125.68.95', 443)","('31.13.68.35', 443)",0.0,10
654,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,10
655,"('74.125.68.95', 443)","('74.125.200.157', 443)",0.0,10
656,"('18.235.204.9', 443)","('74.125.200.157', 443)",0.0,10
657,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.0,10
658,"('172.217.194.101', 443)","('74.125.200.157', 443)",0.0,10
659,"('203.113.189.242', 443)","('74.125.200.95', 443)",0.0,10
660,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.0,10
661,"('172.217.194.156', 443)","('172.217.194.95', 443)",0.0,10
662,"('172.217.194.101', 443)","('203.113.189.238', 443)",0.0,10
663,"('103.149.170.58', 443)","('172.217.194.95', 443)",0.0,10
664,"('142.250.71.3', 443)","('74.125.200.95', 443)",0.0,10
665,"('142.250.71.3', 443)","('172.217.194.101', 443)",0.0,10
666,"('202.92.6.43', 443)","('172.217.194.119', 443)",0.0,10
667,"('172.217.194.94', 443)","('74.125.200.157', 443)",0.0,10
668,"('172.217.194.94', 443)","('172.217.194.95', 443)",0.0,10
669,"('142.250.71.3', 443)","('31.13.68.35', 443)",0.0,10
670,"('142.250.71.3', 443)","('172.217.194.95', 443)",0.0,10
671,"('172.217.194.94', 443)","('31.13.68.35', 443)",0.0,10
672,"('103.149.170.58', 443)","('172.217.194.101', 443)",0.0,10
673,"('103.149.170.58', 443)","('172.217.194.119', 443)",0.0,10
674,"('103.149.170.58', 443)","('74.125.68.95', 443)",0.0,10
675,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.0,10
676,"('172.217.194.94', 443)","('172.217.194.101', 443)",0.0,10
677,"('172.217.194.156', 443)","('31.13.68.35', 443)",0.0,10
678,"('172.217.194.94', 443)","('74.125.200.95', 443)",0.0,10
679,"('172.217.194.94', 443)","('103.149.170.58', 443)",0.0,10
680,"('74.125.200.95', 443)","('172.217.194.119', 443)",0.0,10
681,"('172.217.194.94', 443)","('202.92.6.43', 443)",0.0,10
682,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.0,10
683,"('74.125.200.95', 443)","('31.13.68.35', 443)",0.0,10
684,"('74.125.200.95', 443)","('203.113.189.238', 443)",0.0,10
685,"('74.125.200.95', 443)","('74.125.200.157', 443)",0.0,10
686,"('172.217.194.101', 443)","('172.217.194.119', 443)",0.0,10
687,"('202.92.6.43', 443)","('74.125.68.95', 443)",0.0,10
688,"('172.217.194.101', 443)","('74.125.68.95', 443)",0.0,10
689,"('172.217.194.101', 443)","('31.13.68.35', 443)",0.0,10
690,"('203.113.189.238', 443)","('74.125.200.157', 443)",0.0,10
691,"('74.125.24.156', 443)","('74.125.130.157', 443)",1.0,11
692,"('74.125.24.132', 443)","('74.125.24.156', 443)",0.6666666666666666,11
693,"('74.125.24.132', 443)","('74.125.130.157', 443)",0.6666666666666666,11
694,"('103.149.170.58', 443)","('202.92.6.43', 443)",0.6666666666666666,11
