,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
41,"('74.125.200.102', 80)",231,40,125.34036939313984,63.999164583928014,73.99376300665043,5475.0769638843485,0.3842961474224276,-1.4149040599432512,379,52.0,52.0,52.0,64.0,135,135.0,135.0,231.0,231.0,231,40,131.26694915254237,88.74551134731405,89.58386495591694,8025.268860439963,0.21594714029336332,-1.9602772684895386,236,52,52,52,52,60,231.0,231.0,231.0,231.0,135,52,115.55944055944056,29.092865176781235,33.74210859804954,1138.529892642569,-1.1784945111901581,-0.585367229926578,143,52.0,64.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1,5,9500.8,75.8,37.83723211288452,74,125,200,102,9
42,"('74.125.200.101', 80)",231,40,133.69014084507043,61.11644514977189,73.74262151801233,5437.974228348815,0.2189401035231564,-1.501404965940089,142,52.0,52.0,52.0,135.0,135,135.0,231.0,231.0,231.0,231,40,139.77777777777777,89.19506172839509,89.77021574807358,8058.691635455677,0.04162512346201872,-2.0393172809837803,90,52,52,52,52,64,231.0,231.0,231.0,231.0,135,52,123.15384615384616,20.047337278106486,28.15321150864279,792.6033182503769,-2.006638398980461,2.1649597395061453,52,64.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1,1,18984.0,142.0,80.02667236328125,74,125,200,101,9
43,"('124.158.10.160', 443)",1492,52,377.3233082706767,416.246028605348,523.7875545062514,274353.4022556392,1.4005414786917836,0.26468747409812465,133,52.0,52.0,52.0,52.0,60,83.0,326.0,623.0,1492.0,1354,52,125.16438356164383,111.41189716644774,193.90977381379597,37601.00038051751,4.292634075841903,22.869202558891704,73,52,52,52,52,52,52.0,60.0,140.0,270.0,1492,52,684.1166666666667,587.8733333333336,627.3215349341122,393532.3081920905,0.2905858535964729,-1.7730327984578118,60,52.0,52.0,60.0,310.0,462.0,909.1999999999991,1281.0,1492.0,1492.0,1,5,10036.8,26.6,5.494180679321289,124,158,10,160,9
44,"('74.125.200.138', 80)",231,52,130.81927710843374,60.55508782116415,72.7050749022668,5286.027916544225,0.305326339138987,-1.4449245554722427,83,52.0,52.0,56.79999999999998,120.8000000000003,135,135.0,135.0,231.0,231.0,231,52,137.33333333333334,88.15686274509805,89.24722217899371,7965.0666666666675,0.11749658633038039,-2.0636318146511163,51,52,52,52,52,64,231.0,231.0,231.0,231.0,135,52,120.4375,23.6640625,30.894135052549395,954.4475806451611,-1.7055789576933895,1.0106863187968975,32,60.4,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1,1,10858.0,83.0,38.140491247177124,74,125,200,138,9
45,"('103.63.108.45', 443)",1492,40,179.88888888888889,212.52469135802463,382.1108872549043,146008.73015873018,3.1089331341407025,8.366628809925786,36,52.0,52.0,52.0,52.0,52,60.0,60.0,60.0,237.5,297,52,77.3157894736842,39.26869806094182,62.38950466542959,3892.4502923976606,2.954042414643397,8.950858459296349,19,52,52,52,52,52,52.0,60.0,60.0,139.59999999999997,1492,40,294.52941176470586,395.8131487889274,537.1752644211034,288557.26470588235,1.8967069953088977,1.8582333977978789,17,47.2,52.0,52.0,54.800000000000004,60.0,60.0,60.0,60.0,1355.2,1,2,3238.0,18.0,5.055323839187622,103,63,108,45,9
46,"('103.63.108.38', 443)",1492,40,186.58823529411765,223.44982698961937,392.4764511481961,154037.76470588235,3.0005796913152425,7.682904416182275,34,52.0,52.0,52.0,52.0,52,59.8,60.0,60.0,261.2999999999999,297,52,78.72222222222223,40.981481481481474,63.887590211296406,4081.624183006536,2.8618695363541664,8.363646409017946,18,52,52,52,52,52,53.599999999999994,60.0,60.0,144.40000000000003,1492,40,307.9375,415.5234375,551.8947325653083,304587.7958333333,1.8021391892643193,1.4704060136909725,16,40.0,52.0,52.0,52.0,55.5,60.0,60.0,60.0,1378.0,1,2,3172.0,17.0,4.327942848205566,103,63,108,38,9
47,"('103.63.108.46', 443)",1492,40,1113.4349195241427,557.2233812886408,632.9004434086381,400562.9712668507,-1.0766096475091258,-0.838128081715448,5716,52.0,52.0,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,677,52,54.39518900343643,4.737700310577449,34.823387830229386,1212.6683399745682,16.414652279005704,275.3901934023132,1455,52,52,52,52,52,52.0,52.0,52.0,52.0,1492,40,1475.0643041539545,33.42623845699055,151.93673966263165,23084.772859310306,-9.017983689974544,79.96092313378286,4261,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,4,1591098.5,1429.0,58.97128754854202,103,63,108,46,10
48,"('103.63.108.40', 443)",1492,52,1272.9836431226765,370.2923386907373,515.2647664008846,265497.7794941581,-1.9387347038281748,1.772605047748574,1345,52.0,1492.0,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,678,52,57.01030927835052,9.762355191837653,47.9145385240888,2295.8030019763896,11.833118852078062,149.4401489434018,194,52,52,52,52,52,52.0,52.0,52.0,52.0,1492,52,1477.9348392701997,27.788162901446263,135.74751535221637,18427.38792430022,-9.994594003277735,99.75214501843621,1151,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,1712163.0,1345.0,29.390312910079956,103,63,108,40,10
49,"('172.217.194.100', 80)",226,52,137.47671840354766,58.88466625041183,71.17462883707987,5065.82779009608,0.0603659098502112,-1.5043871124907362,451,52.0,52.0,52,135,135,135.0,226.0,226.0,226.0,226,52,139.0,87.0,87.1453635098902,7594.314381270903,0.0,-2.0134680134680134,300,52,52,52,52,139,226.0,226.0,226.0,226.0,135,52,134.4503311258278,1.0920573659050168,6.7544442078006215,45.622516556291366,-12.288205727444499,150.9999999999999,151,135.0,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1,1,62002.0,451.0,298.1125798225403,172,217,194,100,10
50,"('124.158.10.160', 443)",1492,52,326.43220338983053,363.8164320597528,480.31377705013153,230701.32442416347,1.67663445643676,1.235767737353949,118,52.0,52.0,52,52,60,75.0,224.0,520.600000000001,1273.0,1341,52,150.0,142.49180327868854,221.47332420256248,49050.43333333335,3.30725113017917,13.638736136907747,61,52,52,52,52,52,60.0,64.0,137.0,368.0,1492,52,515.2456140350877,531.7045244690675,599.3764998700659,359252.1885964911,0.8076265557606797,-1.2088685758928,57,52.0,52.0,52.0,60.0,75,318.0,743.1999999999972,1273.0,1492.0,1,6,6419.833333333333,19.666666666666668,2.259583592414856,124,158,10,160,10
51,"('172.217.194.95', 443)",1470,52,156.08823529411765,147.62110726643593,271.36829135764407,73640.74955436721,3.947413943355362,17.32640807221503,34,52.0,52.0,52,52,58,81.60000000000001,91.0,119.60000000000002,301.09999999999997,1470,52,176.61111111111111,191.53086419753086,347.40400940638835,120689.54575163398,3.505451738164961,12.704508182686581,18,52,52,52,52,58,77.39999999999999,90.19999999999999,104.20000000000002,263.30000000000035,632,52,133.0,102.75,155.41600089222902,24154.133333333335,2.5955527131123497,7.190843792569095,16,52.0,52.0,52.0,52.0,56,83.0,107.5,141.0,290.5,1,1,5307.0,34.0,241.2318925857544,172,217,194,95,10
52,"('103.63.108.47', 443)",1492,40,1101.0300819598306,568.118192981809,638.5742426748293,407777.0634077317,-1.0252161541082927,-0.9448201511051244,11103,52.0,52.0,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,52,55.515192898600205,6.295903702989549,30.546656365881475,933.0982151352473,18.014213839127546,354.39880014416696,2929,52,52,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,40,1475.6707854171764,32.21493936416139,146.51536145400917,21466.751141998957,-9.175134398273284,83.53968522388664,8174,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,7,1746391.0,1586.142857142857,39.59153863361904,103,63,108,47,11
53,"('172.217.194.139', 80)",226,52,137.34285714285716,58.84496075353208,71.14938237935824,5062.234612964133,0.06495223763863783,-1.5047092955407968,455,52.0,52.0,52,135.0,135,135.0,226.0,226.0,226.0,226,52,139.03973509933775,86.96026490066225,87.10732531491043,7587.686123517636,-0.0001802605144780957,-2.01315671244143,302,52,52,52.0,52.0,145.0,226.0,226.0,226.0,226.0,135,52,133.99346405228758,1.9867572301251721,8.801537494296202,77.46706226350187,-8.740293978191177,75.85598304281129,153,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1,1,62491.0,455.0,298.1208231449127,172,217,194,139,11
54,"('124.158.10.160', 443)",1492,52,368.5235294117647,406.9939792387546,518.3345793302634,268670.73612948117,1.4398338967911821,0.3537817627500548,170,52.0,52.0,52,52.0,60,137.0,318.0,577.6000000000007,1492.0,1341,52,124.05555555555556,105.28395061728394,179.47741625707985,32212.142946317108,4.300814932729077,24.138265935125162,90,52,52,52.0,52.0,52.0,52.0,60.0,137.0,367.0,1492,52,643.55,591.0987500000005,627.5176713432869,393778.4278481014,0.3893539805431445,-1.725069622927195,80,52.0,52.0,60.0,75.0,318.0,518.3999999999997,1273.0,1492.0,1492.0,1,8,7831.125,21.25,2.7126323878765106,124,158,10,160,11
55,"('172.217.194.95', 443)",1433,52,196.29166666666666,189.29513888888889,308.9878960858115,95473.51992753625,3.22756552776013,11.48835597538446,24,52.0,52.0,52,60.800000000000004,83,90.8,118.49999999999994,190.20000000000027,519.9999999999998,1433,52,231.25,262.9166666666667,409.00391751846894,167284.20454545456,2.7849682028752323,7.862949803312997,12,52,52,54.39999999999999,61.6,73.5,87.8,106.39999999999999,115.4,557.9000000000001,632,52,161.33333333333334,121.5,172.26688244662347,29675.878787878788,2.1764303219671697,5.0050197597607475,12,52.0,52.0,54.39999999999999,69.20000000000002,86.5,120.59999999999998,141.0,239.4000000000001,311.70000000000005,1,1,4711.0,24.0,1.0192511081695557,172,217,194,95,11
56,"('103.63.108.46', 443)",1492,40,1059.3175398633257,604.3288326648453,659.2598497805596,434623.549532686,-0.8703323039619046,-1.2409372749790055,2195,52.0,52.0,498.7999999999847,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,52,53.596875,3.163808593749982,26.48133939346701,701.2613360719877,21.40652080596508,491.02721457359263,640,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,40,1473.2475884244373,36.925970575160555,159.11160147389774,25316.50172358846,-8.577743769986757,72.38878500779425,1555,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,1162601.0,1097.5,73.79059422016144,103,63,108,46,12
57,"('103.63.108.45', 443)",1492,40,1134.998885793872,536.0562708234808,620.8021575665931,385395.3188393371,-1.1676620115974647,-0.6340834839106249,1795,52.0,52.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,52,54.29930394431555,4.545259769273426,32.2237233781509,1038.368348351589,17.6145922901167,331.8076761566977,431,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,40,1476.4809384164223,30.628529166415788,144.66999029769713,20929.40609273578,-9.459033512418141,88.3591510419927,1364,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,2037323.0,1795.0,86.78408479690552,103,63,108,45,12
58,"('103.63.108.41', 443)",1492,52,1264.951923076923,381.54824761036986,523.0555871088399,273587.1472057732,-1.878345544476073,1.5402852666757232,1352,52.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,52,56.776119402985074,9.362144501373763,47.076051521614175,2216.154626865672,12.050695339186824,154.9447092978078,201,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1475.9365768896612,31.70816447149456,146.07724094408874,21338.560321837354,-9.25330483927601,84.8625485382766,1151,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,1710215.0,1352.0,38.03081297874451,103,63,108,41,12
59,"('74.125.200.101', 80)",226,52,137.03463203463204,58.92511384719187,71.2342602912057,5074.319839235245,0.07292207879177685,-1.5091107087840046,462,52.0,52.0,52.0,135.0,135,135.0,226.0,226.0,226.0,226,52,139.61184210526315,86.95650103878116,87.10447043747415,7587.188770192807,-0.013402597161378888,-2.012888495996464,304,52.0,52.0,52.0,52.0,226,226.0,226.0,226.0,226.0,135,52,132.0759493670886,5.626021470918142,14.81071410424476,219.35725227767463,-4.930470586054047,22.768324753329857,158,135.0,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1,1,63310.0,462.0,299.9655849933624,74,125,200,101,12
60,"('124.158.10.160', 443)",1492,52,338.328125,378.88818359375,499.93612464017656,249936.12872023816,1.6200758004585936,0.9537744880752417,64,52.0,52.0,52.0,52.0,60,75.0,234.29999999999947,448.0,1273.0,569,52,110.16666666666667,84.20370370370368,122.17820708176352,14927.514285714287,2.4264887337423855,5.58416003443309,36,52.0,52.0,52.0,52.0,52,52.0,67.5,137.0,296.5,1492,52,631.6785714285714,597.0382653061224,636.5390246435641,405181.92989417986,0.41122185299951924,-1.8102515284373528,28,52.0,52.0,52.8,60.0,318,611.9999999999994,1272.5,1404.4000000000003,1492.0,1,5,4330.6,12.8,0.09297409057617187,124,158,10,160,12
61,"('172.217.194.94', 443)",1470,52,302.4117647058824,260.2491349480969,416.79777153068034,173720.3823529412,2.251849436214132,4.427753716491084,17,52.0,52.0,52.0,60.0,137,280.2,310.79999999999995,334.0,699.6000000000004,305,52,131.0,93.2,110.24114980854975,12153.11111111111,0.9452354149188582,-1.0723977155626763,10,52.0,52.0,52.0,52.0,56,90.79999999999995,168.79999999999998,255.4,305.0,1470,52,547.2857142857143,462.97959183673464,571.0495350042511,326097.5714285714,1.0766034413257257,-0.6404877566227096,7,56.800000000000004,114.80000000000004,279.19999999999993,334.0,334,335.2,517.7999999999994,1063.2000000000007,1335.0,1,1,5141.0,17.0,3.3915622234344482,172,217,194,94,12
62,"('74.125.200.188', 5228)",84,52,66.0,14.0,16.492422502470642,272.0,0.19973522061815654,-4.858131487889274,4,52.0,52.0,52.0,56.80000000000001,64,71.19999999999999,76.80000000000001,79.2,81.6,84,52,68.0,16.0,22.627416997969522,512.0,0.0,0.0,2,55.2,58.400000000000006,61.599999999999994,64.8,68,71.2,74.4,77.6,80.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,264.0,4.0,0.14310312271118164,74,125,200,188,12
63,"('103.63.108.45', 443)",1492,40,1064.6545159043417,599.6749892683267,656.5258560808268,431026.1997026625,-0.8892515290973435,-1.2058811686747661,4307,52.0,52.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,52,53.8568,3.67497855999992,29.97427997013073,898.4574597277804,18.914953437238708,371.828000993831,1250,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1477.967288191037,27.7257374308589,134.78350238799572,18166.59251597485,-9.901141516339958,98.00856530668133,3057,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,2292733.5,2153.5,66.2485818862915,103,63,108,45,13
64,"('103.63.108.41', 443)",1492,40,1021.5748526522593,631.9508268070696,673.9192862641698,454167.2043988081,-0.7375889918664087,-1.4541219656535989,2545,52.0,52.0,64.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,52,54.56211562115621,4.531761701380921,23.77796805819967,565.3917649767637,23.19647844843106,590.7253347078658,813,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,40,1475.4901847575059,32.56208364223892,147.842396671902,21857.37425369202,-9.150973672881822,83.14405610314742,1732,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,1299954.0,1272.5,67.46658205986023,103,63,108,41,13
65,"('172.217.194.100', 80)",232,52,139.66666666666666,61.55555555555568,73.64061288697775,5422.939866369713,0.09522440739170143,-1.5033482142857149,450,52.0,52.0,52.0,135.0,135,135.0,232.0,232.0,232.0,232,52,142.0,90.0,90.15037604471402,8127.090301003348,0.0,-2.013468013468014,300,52.0,52.0,52.0,52.0,142.0,232.0,232.0,232.0,232.0,135,135,135.0,0.0,0.0,0.0,0.0,0.0,150,135.0,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1,1,62850.0,450.0,299.9270532131195,172,217,194,100,13
66,"('124.158.10.160', 443)",1492,52,265.0574712643678,311.3082309420004,446.12870591348724,199030.8222400428,2.0959732339759194,2.8266332746299248,87,52.0,52.0,52.0,52.0,52,60.0,75.0,318.0,1270.0,569,52,114.19444444444444,86.63580246913575,122.3000571065033,14957.303968253967,2.3354751777377087,5.205242075268444,36,52.0,52.0,52.0,52.0,52.0,60.0,75.0,170.0,299.0,1492,52,371.54901960784315,448.5828527489426,551.2791421312977,303908.6925490196,1.359343649623223,0.007824227549203311,51,52.0,52.0,52.0,52.0,52,52.0,200.0,1268.0,1492.0,1,5,4612.0,17.4,7.309177684783935,124,158,10,160,13
67,"('52.220.193.58', 5229)",191,52,88.66666666666667,38.88888888888889,54.323721031117394,2951.0666666666666,1.7336198642172058,3.004130497447454,6,52.0,52.0,52.0,52.0,67,82.0,92.5,103.0,147.0,191,52,108.33333333333333,55.11111111111111,73.1459727759043,5350.333333333333,1.4100774464745467,0.0,3,58.0,64.0,70.0,76.0,82.0,103.8,125.6,147.4,169.20000000000002,103,52,69.0,22.666666666666668,29.444863728670914,867.0,1.7320508075688772,0.0,3,52.0,52.0,52.0,52.0,52,62.199999999999996,72.39999999999999,82.60000000000001,92.80000000000001,1,1,532.0,6.0,0.11548876762390137,52,220,193,58,13
68,"('74.125.24.105', 443)",75,40,54.75,10.125,14.637281168304447,214.25,1.0742059080638815,2.1561143115451173,4,43.6,47.2,50.8,52.0,52,52.0,54.29999999999999,61.20000000000001,68.10000000000001,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,219.0,4.0,60.04874086380005,74,125,24,105,13
69,"('74.125.24.188', 5228)",84,52,66.0,14.0,16.49242250247064,271.99999999999994,0.19973522061815654,-4.858131487889274,4,52.0,52.0,52.0,56.80000000000001,64,71.19999999999999,76.80000000000001,79.2,81.6,84,52,68.0,16.0,22.627416997969522,512.0,0.0,0.0,2,55.2,58.400000000000006,61.599999999999994,64.8,68.0,71.2,74.4,77.6,80.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,264.0,4.0,0.08743143081665039,74,125,24,188,13
70,"('103.63.108.38', 443)",1492,40,1262.758923668314,384.4322962231226,525.0693440166676,275697.8160260936,-1.8632821602929168,1.4834809258552273,1821,52.0,1492.0,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,52,55.60363636363636,7.076231404958659,40.309287674926566,1624.838672859987,14.061931140196018,211.42194145071753,275,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,40,1477.4857697283312,28.652930652739077,137.72509598014585,18968.202062740384,-9.784381341094226,95.51970599321518,1546,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,2299484.0,1821.0,183.28987789154053,103,63,108,38,14
71,"('103.63.108.46', 443)",1492,40,1154.458429561201,515.497735867159,608.407698187415,370159.92721370864,-1.2532584209159716,-0.4242425037897837,1732,52.0,52.0,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,52,55.01028277634961,5.711024907316253,33.95767373263668,1153.1236053322032,16.627230438253218,296.9141025785849,389,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,40,1472.9136262099776,37.575854282069,158.89653951151203,25248.110268733508,-8.47108942894781,70.87957814279338,1343,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,999761.0,866.0,44.3336136341095,103,63,108,46,14
72,"('172.217.194.113', 80)",226,52,137.66666666666666,58.888888888888985,71.1393124913166,5060.801781737194,0.056425692975509346,-1.5033482142857144,450,52.0,52.0,52,135.0,135,135.0,226.0,226.0,226.0,226,52,139.0,87.0,87.14536350989022,7594.314381270905,0.0,-2.0134680134680134,300,52.0,52.0,52.0,52.0,139,226.0,226.0,226.0,226.0,135,135,135.0,0.0,0.0,0.0,0.0,0.0,150,135.0,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1,1,61950.0,450.0,299.9374678134918,172,217,194,113,14
73,"('124.158.10.160', 443)",1492,52,416.04545454545456,451.70247933884326,555.7047465405487,308807.7653276955,1.2442601177564463,-0.24779894516151613,44,52.0,52.0,52,52.0,60,207.40000000000006,368.0,1268.0,1492.0,368,52,100.5,71.41666666666667,97.28800810860058,9464.956521739132,2.074842966695419,3.383830341686196,24,52.0,52.0,52.0,52.0,52,52.0,60.0,137.0,225.0,1492,52,794.7,608.7,640.879338343646,410726.3263157895,-0.059249527736991575,-2.0166667993030156,20,52.0,58.4,240.60000000000005,396.00000000000006,858,1270.0,1338.6999999999998,1492.0,1492.0,1,2,9153.0,22.0,0.13664638996124268,124,158,10,160,14
74,"('74.125.24.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52.0,52,56.80000000000001,64,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4.0,0.2095029354095459,74,125,24,188,14
75,"('103.63.108.38', 443)",1492,40,1111.314818411342,558.9696472201722,633.7474530460067,401635.83424230054,-1.0676915585641291,-0.8564745382165952,5149,52.0,52.0,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,678,52,54.29688686408504,4.520524488768644,31.888136988143057,1016.8532805745773,17.734239233801457,335.3327027380311,1317,52,52,52,52,52,52.0,52.0,52.0,52.0,1492,40,1474.5957724425887,34.32702293291255,152.5006941642315,23256.461720572475,-8.871113543238089,77.6766689744595,3832,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,1907386.6666666667,1716.3333333333333,70.69514004389445,103,63,108,38,15
