,source,target,weight,graph_id
378,"('31.13.68.1', 443)","('103.63.108.47', 443)",0.0,30
379,"('103.63.108.46', 443)","('172.217.194.113', 80)",1.0,31
380,"('172.217.194.113', 80)","('103.63.108.38', 443)",0.36363636363636365,31
381,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.18181818181818182,31
382,"('172.217.194.113', 80)","('124.158.10.160', 443)",0.18181818181818182,31
383,"('103.63.108.46', 443)","('103.63.108.38', 443)",0.09090909090909091,31
384,"('172.217.194.113', 80)","('74.125.24.188', 5228)",0.09090909090909091,31
385,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.09090909090909091,31
386,"('103.63.108.46', 443)","('74.125.24.188', 5228)",0.0,31
387,"('103.63.108.38', 443)","('74.125.24.188', 5228)",0.0,31
388,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,31
389,"('103.63.108.41', 443)","('172.217.194.113', 80)",1.0,32
390,"('103.63.108.45', 443)","('172.217.194.113', 80)",0.6363636363636364,32
391,"('103.63.108.40', 443)","('172.217.194.113', 80)",0.45454545454545453,32
392,"('172.217.194.113', 80)","('124.158.10.160', 443)",0.36363636363636365,32
393,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.18181818181818182,32
394,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.18181818181818182,32
395,"('172.217.194.113', 80)","('74.125.200.95', 443)",0.18181818181818182,32
396,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.18181818181818182,32
397,"('103.63.108.45', 443)","('103.63.108.40', 443)",0.09090909090909091,32
398,"('103.63.108.41', 443)","('172.217.194.188', 5228)",0.09090909090909091,32
399,"('103.63.108.41', 443)","('172.217.194.94', 443)",0.09090909090909091,32
400,"('172.217.194.113', 80)","('172.217.194.94', 443)",0.09090909090909091,32
401,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.09090909090909091,32
402,"('103.63.108.41', 443)","('74.125.200.95', 443)",0.09090909090909091,32
403,"('103.63.108.41', 443)","('103.63.108.40', 443)",0.09090909090909091,32
404,"('172.217.194.113', 80)","('172.217.194.188', 5228)",0.09090909090909091,32
405,"('124.158.10.160', 443)","('172.217.194.188', 5228)",0.0,32
406,"('124.158.10.160', 443)","('172.217.194.94', 443)",0.0,32
407,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.0,32
408,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,32
409,"('103.63.108.41', 443)","('103.63.108.45', 443)",0.0,32
410,"('103.63.108.40', 443)","('172.217.194.188', 5228)",0.0,32
411,"('103.63.108.40', 443)","('172.217.194.94', 443)",0.0,32
412,"('103.63.108.40', 443)","('74.125.200.95', 443)",0.0,32
413,"('103.63.108.45', 443)","('172.217.194.188', 5228)",0.0,32
414,"('103.63.108.45', 443)","('172.217.194.94', 443)",0.0,32
415,"('103.63.108.45', 443)","('74.125.200.95', 443)",0.0,32
416,"('172.217.194.94', 443)","('172.217.194.188', 5228)",0.0,32
417,"('103.63.108.47', 443)","('74.125.200.101', 80)",1.0,33
418,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.5384615384615384,33
419,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.38461538461538464,33
420,"('103.63.108.40', 443)","('74.125.200.101', 80)",0.3076923076923077,33
421,"('74.125.200.101', 80)","('31.13.68.1', 443)",0.15384615384615385,33
422,"('172.217.194.99', 443)","('74.125.24.94', 80)",0.15384615384615385,33
423,"('103.63.108.47', 443)","('172.217.194.99', 443)",0.15384615384615385,33
424,"('74.125.200.101', 80)","('74.125.24.94', 80)",0.15384615384615385,33
425,"('103.63.108.47', 443)","('74.125.24.94', 80)",0.15384615384615385,33
426,"('74.125.200.101', 80)","('172.217.194.99', 443)",0.15384615384615385,33
427,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.07692307692307693,33
428,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.07692307692307693,33
429,"('74.125.200.101', 80)","('74.125.24.188', 5228)",0.07692307692307693,33
430,"('103.63.108.40', 443)","('74.125.24.188', 5228)",0.07692307692307693,33
431,"('31.13.68.1', 443)","('74.125.24.94', 80)",0.0,33
432,"('31.13.68.1', 443)","('172.217.194.99', 443)",0.0,33
433,"('31.13.68.1', 443)","('74.125.24.188', 5228)",0.0,33
434,"('172.217.194.99', 443)","('74.125.24.188', 5228)",0.0,33
435,"('124.158.10.160', 443)","('74.125.24.94', 80)",0.0,33
436,"('103.63.108.47', 443)","('103.63.108.40', 443)",0.0,33
437,"('124.158.10.160', 443)","('172.217.194.99', 443)",0.0,33
438,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,33
439,"('103.63.108.40', 443)","('74.125.24.94', 80)",0.0,33
440,"('103.63.108.40', 443)","('172.217.194.99', 443)",0.0,33
441,"('103.63.108.40', 443)","('31.13.68.1', 443)",0.0,33
442,"('103.63.108.47', 443)","('74.125.24.188', 5228)",0.0,33
443,"('103.63.108.47', 443)","('31.13.68.1', 443)",0.0,33
444,"('74.125.24.188', 5228)","('74.125.24.94', 80)",0.0,33
445,"('103.63.108.46', 443)","('172.217.194.139', 80)",1.0,34
446,"('103.63.108.41', 443)","('172.217.194.139', 80)",0.7777777777777778,34
447,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.3333333333333333,34
448,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.2222222222222222,34
449,"('172.217.194.139', 80)","('103.63.108.38', 443)",0.2222222222222222,34
450,"('172.217.194.139', 80)","('74.125.24.95', 443)",0.2222222222222222,34
451,"('103.63.108.46', 443)","('74.125.24.95', 443)",0.1111111111111111,34
452,"('103.63.108.41', 443)","('103.63.108.38', 443)",0.1111111111111111,34
453,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.1111111111111111,34
454,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.1111111111111111,34
455,"('103.63.108.46', 443)","('103.63.108.41', 443)",0.0,34
456,"('103.63.108.46', 443)","('103.63.108.38', 443)",0.0,34
457,"('103.63.108.41', 443)","('74.125.24.95', 443)",0.0,34
458,"('103.63.108.38', 443)","('74.125.24.95', 443)",0.0,34
459,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.0,34
460,"('103.63.108.41', 443)","('172.217.194.139', 80)",1.0,35
461,"('103.63.108.38', 443)","('172.217.194.139', 80)",0.2857142857142857,35
462,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.21428571428571427,35
463,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.21428571428571427,35
464,"('172.217.194.139', 80)","('74.125.68.95', 443)",0.14285714285714285,35
465,"('103.63.108.41', 443)","('103.63.108.38', 443)",0.07142857142857142,35
466,"('103.63.108.41', 443)","('74.125.68.95', 443)",0.07142857142857142,35
467,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.07142857142857142,35
468,"('124.158.10.160', 443)","('74.125.68.95', 443)",0.07142857142857142,35
469,"('103.63.108.38', 443)","('74.125.68.95', 443)",0.0,35
470,"('103.63.108.47', 443)","('172.217.194.100', 80)",1.0,36
471,"('103.63.108.45', 443)","('172.217.194.100', 80)",0.5454545454545454,36
472,"('172.217.194.100', 80)","('124.158.10.160', 443)",0.45454545454545453,36
473,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.36363636363636365,36
474,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.18181818181818182,36
475,"('103.63.108.47', 443)","('103.63.108.45', 443)",0.09090909090909091,36
476,"('172.217.194.100', 80)","('74.125.24.188', 5228)",0.09090909090909091,36
477,"('103.63.108.47', 443)","('74.125.24.188', 5228)",0.0,36
478,"('103.63.108.45', 443)","('74.125.24.188', 5228)",0.0,36
479,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,36
480,"('103.63.108.45', 443)","('74.125.200.101', 80)",1.0,37
481,"('103.63.108.47', 443)","('74.125.200.101', 80)",0.42857142857142855,37
482,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.2857142857142857,37
483,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.21428571428571427,37
484,"('74.125.200.101', 80)","('74.125.68.95', 443)",0.14285714285714285,37
485,"('103.63.108.47', 443)","('74.125.200.101', 443)",0.07142857142857142,37
486,"('74.125.200.101', 80)","('74.125.200.101', 443)",0.07142857142857142,37
487,"('74.125.200.101', 80)","('172.217.194.100', 443)",0.07142857142857142,37
488,"('74.125.200.101', 80)","('216.58.197.163', 443)",0.07142857142857142,37
489,"('103.63.108.45', 443)","('103.63.108.47', 443)",0.07142857142857142,37
490,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.07142857142857142,37
491,"('103.63.108.45', 443)","('74.125.68.95', 443)",0.07142857142857142,37
492,"('103.63.108.47', 443)","('216.58.197.163', 443)",0.0,37
493,"('124.158.10.160', 443)","('172.217.194.100', 443)",0.0,37
494,"('216.58.197.163', 443)","('74.125.200.101', 443)",0.0,37
495,"('216.58.197.163', 443)","('172.217.194.100', 443)",0.0,37
496,"('74.125.68.95', 443)","('74.125.200.101', 443)",0.0,37
497,"('74.125.68.95', 443)","('172.217.194.100', 443)",0.0,37
498,"('74.125.68.95', 443)","('216.58.197.163', 443)",0.0,37
499,"('124.158.10.160', 443)","('74.125.200.101', 443)",0.0,37
500,"('124.158.10.160', 443)","('216.58.197.163', 443)",0.0,37
501,"('103.63.108.47', 443)","('172.217.194.100', 443)",0.0,37
502,"('124.158.10.160', 443)","('74.125.68.95', 443)",0.0,37
503,"('103.63.108.45', 443)","('216.58.197.163', 443)",0.0,37
504,"('103.63.108.45', 443)","('172.217.194.100', 443)",0.0,37
505,"('103.63.108.45', 443)","('74.125.200.101', 443)",0.0,37
506,"('103.63.108.47', 443)","('74.125.68.95', 443)",0.0,37
507,"('172.217.194.100', 443)","('74.125.200.101', 443)",0.0,37
508,"('103.63.108.41', 443)","('74.125.200.101', 80)",1.0,38
509,"('103.63.108.38', 443)","('74.125.200.101', 80)",0.8571428571428571,38
510,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.42857142857142855,38
511,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.2857142857142857,38
512,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.21428571428571427,38
513,"('103.63.108.41', 443)","('103.63.108.38', 443)",0.07142857142857142,38
514,"('103.63.108.41', 443)","('172.217.194.95', 443)",0.07142857142857142,38
515,"('74.125.200.101', 80)","('172.217.194.95', 443)",0.07142857142857142,38
516,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.07142857142857142,38
517,"('103.63.108.38', 443)","('172.217.194.95', 443)",0.0,38
518,"('103.63.108.45', 443)","('172.217.194.139', 80)",1.0,39
519,"('103.63.108.38', 443)","('172.217.194.139', 80)",0.8571428571428571,39
520,"('103.63.108.45', 443)","('74.125.200.101', 80)",0.7142857142857143,39
521,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.7142857142857143,39
522,"('124.158.10.160', 443)","('74.125.200.101', 80)",0.5714285714285714,39
523,"('124.158.10.160', 443)","('172.217.194.139', 80)",0.5714285714285714,39
524,"('103.63.108.46', 443)","('74.125.200.101', 80)",0.5714285714285714,39
525,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.2857142857142857,39
526,"('103.63.108.41', 443)","('74.125.200.101', 80)",0.2857142857142857,39
527,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.2857142857142857,39
528,"('172.217.194.139', 80)","('74.125.200.101', 80)",0.14285714285714285,39
529,"('74.125.200.101', 80)","('74.125.24.95', 443)",0.14285714285714285,39
530,"('103.63.108.45', 443)","('103.63.108.46', 443)",0.14285714285714285,39
531,"('103.63.108.45', 443)","('103.63.108.38', 443)",0.14285714285714285,39
532,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.14285714285714285,39
533,"('103.63.108.41', 443)","('103.63.108.46', 443)",0.14285714285714285,39
534,"('103.63.108.45', 443)","('74.125.24.95', 443)",0.0,39
535,"('103.63.108.38', 443)","('103.63.108.46', 443)",0.0,39
536,"('103.63.108.41', 443)","('103.63.108.38', 443)",0.0,39
537,"('103.63.108.38', 443)","('74.125.200.101', 80)",0.0,39
538,"('103.63.108.38', 443)","('74.125.24.95', 443)",0.0,39
539,"('103.63.108.46', 443)","('172.217.194.139', 80)",0.0,39
540,"('103.63.108.41', 443)","('74.125.24.95', 443)",0.0,39
541,"('103.63.108.46', 443)","('74.125.24.95', 443)",0.0,39
542,"('103.63.108.41', 443)","('172.217.194.139', 80)",0.0,39
543,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.0,39
544,"('172.217.194.139', 80)","('74.125.24.95', 443)",0.0,39
545,"('103.63.108.41', 443)","('103.63.108.45', 443)",0.0,39
546,"('103.63.108.40', 443)","('172.217.194.139', 80)",1.0,40
547,"('103.63.108.41', 443)","('172.217.194.139', 80)",0.7142857142857143,40
548,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.2857142857142857,40
549,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.21428571428571427,40
550,"('103.63.108.46', 443)","('172.217.194.139', 80)",0.21428571428571427,40
551,"('103.63.108.41', 443)","('103.63.108.46', 443)",0.07142857142857142,40
552,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.07142857142857142,40
553,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.07142857142857142,40
554,"('103.63.108.40', 443)","('103.63.108.41', 443)",0.0,40
555,"('103.63.108.40', 443)","('103.63.108.46', 443)",0.0,40
556,"('103.63.108.40', 443)","('74.125.200.139', 80)",1.0,41
557,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.5,41
558,"('103.63.108.41', 443)","('74.125.200.139', 80)",0.3333333333333333,41
559,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.25,41
560,"('74.125.200.139', 80)","('74.125.68.95', 443)",0.16666666666666666,41
561,"('103.63.108.40', 443)","('103.63.108.41', 443)",0.08333333333333333,41
562,"('103.63.108.40', 443)","('74.125.24.188', 5228)",0.08333333333333333,41
563,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.08333333333333333,41
564,"('74.125.200.139', 80)","('74.125.24.188', 5228)",0.08333333333333333,41
565,"('103.63.108.40', 443)","('74.125.68.95', 443)",0.0,41
566,"('103.63.108.41', 443)","('74.125.68.95', 443)",0.0,41
567,"('103.63.108.41', 443)","('74.125.24.188', 5228)",0.0,41
568,"('124.158.10.160', 443)","('74.125.68.95', 443)",0.0,41
569,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,41
570,"('74.125.68.95', 443)","('74.125.24.188', 5228)",0.0,41
571,"('103.63.108.45', 443)","('172.217.194.139', 80)",1.0,42
572,"('103.63.108.40', 443)","('172.217.194.139', 80)",1.0,42
573,"('172.217.194.139', 80)","('172.217.194.95', 443)",0.4,42
574,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.4,42
575,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.3,42
576,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.3,42
577,"('172.217.194.139', 80)","('74.125.24.106', 443)",0.2,42
578,"('103.63.108.40', 443)","('103.63.108.45', 443)",0.2,42
579,"('103.63.108.40', 443)","('172.217.194.95', 443)",0.2,42
580,"('103.63.108.40', 443)","('74.125.24.106', 443)",0.1,42
581,"('103.63.108.45', 443)","('74.125.24.106', 443)",0.1,42
582,"('172.217.194.95', 443)","('74.125.24.106', 443)",0.1,42
583,"('172.217.194.139', 80)","('74.125.200.95', 443)",0.1,42
584,"('172.217.194.139', 80)","('74.125.24.188', 5228)",0.1,42
585,"('103.63.108.45', 443)","('172.217.194.95', 443)",0.1,42
586,"('124.158.10.160', 443)","('74.125.24.106', 443)",0.0,42
587,"('74.125.200.95', 443)","('74.125.24.106', 443)",0.0,42
588,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.0,42
589,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,42
590,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,42
591,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0,42
592,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,42
593,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.0,42
594,"('103.63.108.40', 443)","('74.125.200.95', 443)",0.0,42
595,"('103.63.108.40', 443)","('74.125.24.188', 5228)",0.0,42
596,"('103.63.108.45', 443)","('74.125.24.188', 5228)",0.0,42
597,"('103.63.108.45', 443)","('74.125.200.95', 443)",0.0,42
598,"('74.125.24.188', 5228)","('74.125.24.106', 443)",0.0,42
599,"('103.63.108.47', 443)","('74.125.200.101', 80)",1.0,43
600,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.4166666666666667,43
601,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.3333333333333333,43
602,"('74.125.200.101', 80)","('103.63.108.41', 443)",0.16666666666666666,43
603,"('74.125.200.101', 80)","('31.13.68.1', 443)",0.16666666666666666,43
604,"('103.63.108.47', 443)","('103.63.108.41', 443)",0.08333333333333333,43
605,"('74.125.200.101', 80)","('74.125.24.103', 443)",0.08333333333333333,43
606,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.08333333333333333,43
607,"('103.63.108.47', 443)","('74.125.24.103', 443)",0.0,43
608,"('103.63.108.47', 443)","('31.13.68.1', 443)",0.0,43
609,"('103.63.108.41', 443)","('74.125.24.103', 443)",0.0,43
610,"('103.63.108.41', 443)","('31.13.68.1', 443)",0.0,43
611,"('124.158.10.160', 443)","('74.125.24.103', 443)",0.0,43
612,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,43
613,"('74.125.24.103', 443)","('31.13.68.1', 443)",0.0,43
614,"('103.63.108.41', 443)","('172.217.194.139', 80)",1.0,44
615,"('103.63.108.47', 443)","('172.217.194.139', 80)",0.9166666666666666,44
616,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.5833333333333334,44
617,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.4166666666666667,44
618,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.25,44
619,"('172.217.194.139', 80)","('172.217.194.100', 443)",0.16666666666666666,44
620,"('103.63.108.41', 443)","('172.217.194.100', 443)",0.16666666666666666,44
621,"('103.63.108.41', 443)","('172.217.194.139', 443)",0.16666666666666666,44
622,"('172.217.194.139', 80)","('172.217.194.139', 443)",0.16666666666666666,44
623,"('172.217.194.139', 80)","('74.125.24.95', 443)",0.08333333333333333,44
624,"('172.217.194.139', 80)","('31.13.68.1', 443)",0.08333333333333333,44
625,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.08333333333333333,44
626,"('103.63.108.40', 443)","('172.217.194.139', 80)",0.08333333333333333,44
627,"('103.63.108.47', 443)","('103.63.108.41', 443)",0.08333333333333333,44
628,"('103.63.108.41', 443)","('31.13.68.1', 443)",0.08333333333333333,44
629,"('103.63.108.41', 443)","('103.63.108.40', 443)",0.08333333333333333,44
630,"('31.13.68.1', 443)","('172.217.194.100', 443)",0.0,44
631,"('124.158.10.160', 443)","('172.217.194.139', 443)",0.0,44
632,"('124.158.10.160', 443)","('172.217.194.100', 443)",0.0,44
633,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.0,44
634,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,44
635,"('31.13.68.1', 443)","('172.217.194.139', 443)",0.0,44
636,"('74.125.24.95', 443)","('172.217.194.100', 443)",0.0,44
637,"('74.125.24.95', 443)","('172.217.194.139', 443)",0.0,44
638,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,44
639,"('103.63.108.40', 443)","('74.125.24.95', 443)",0.0,44
640,"('103.63.108.40', 443)","('172.217.194.139', 443)",0.0,44
641,"('103.63.108.40', 443)","('172.217.194.100', 443)",0.0,44
642,"('103.63.108.47', 443)","('103.63.108.40', 443)",0.0,44
643,"('103.63.108.40', 443)","('31.13.68.1', 443)",0.0,44
644,"('103.63.108.41', 443)","('74.125.24.95', 443)",0.0,44
645,"('103.63.108.47', 443)","('172.217.194.139', 443)",0.0,44
646,"('103.63.108.47', 443)","('172.217.194.100', 443)",0.0,44
647,"('103.63.108.47', 443)","('74.125.24.95', 443)",0.0,44
648,"('103.63.108.47', 443)","('31.13.68.1', 443)",0.0,44
649,"('172.217.194.100', 443)","('172.217.194.139', 443)",0.0,44
650,"('103.63.108.41', 443)","('74.125.200.101', 80)",1.0,45
651,"('103.63.108.46', 443)","('74.125.200.101', 80)",0.9090909090909091,45
652,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.45454545454545453,45
653,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.2727272727272727,45
654,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.2727272727272727,45
655,"('103.63.108.46', 443)","('103.63.108.41', 443)",0.18181818181818182,45
656,"('74.125.200.101', 80)","('172.217.194.100', 443)",0.18181818181818182,45
657,"('103.63.108.46', 443)","('172.217.194.100', 443)",0.09090909090909091,45
658,"('103.63.108.41', 443)","('172.217.194.100', 443)",0.09090909090909091,45
659,"('103.63.108.41', 443)","('74.125.24.188', 5228)",0.09090909090909091,45
660,"('74.125.200.101', 80)","('74.125.24.188', 5228)",0.09090909090909091,45
661,"('103.63.108.46', 443)","('74.125.24.188', 5228)",0.0,45
662,"('124.158.10.160', 443)","('172.217.194.100', 443)",0.0,45
