,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1246,"('161.117.4.239', 610)",-1.5521520984417139,-0.6724482453431003,-1.0557019569748227,-1.2225572287258522,-1.367216774727723,-1.0853161269830987,-1.4694998832274655,-0.30703700500417336,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.18172427802925145,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,-0.3872711032513731,-0.6828344382837161,-0.7781130249414138,-0.8848659080398036,-0.6394267443859094,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.26646340919454664,-0.2967029323945682,-0.34589086054836043,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,-0.3179449072399096,-0.1594207898659465,-0.1763737790679371,-0.7788634544115838,0.6313725490196078,0.4588235294117647,0.01568627450980392,0.9372549019607843,215
1247,"('171.244.28.83', 443)",0.8390481314468587,-0.6724482453431003,2.9000951399639874,0.9547001783877036,1.039384162969254,1.0949391444417125,-1.6368124488793734,-0.20093749569576022,4.864865348144086,-0.26820172989966845,-0.20416626815295152,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.3521838203810882,-0.3872711032513731,-0.7068476760339134,-0.777221516519388,-0.7204542245267999,-0.6240131001565421,1.6774296349595519,0.5142173906290048,2.749554356084449,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.209146278045571,-0.9898125837241195,-0.8772015023258237,-0.847427473365878,-4.7937139878494275,2.9724735442404997,5.791283571469258,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,8.927929032570798,6.496152659693834,2.1524118361759186,0.6705882352941176,0.9568627450980393,0.10980392156862745,0.3254901960784314,216
1248,"('157.240.7.20', 443)",0.7388581776805778,0.40004381308835224,0.3779440221609258,0.7891513909211695,0.8748761178844023,0.8116067372950422,-0.010638906747710267,-0.21403637828555896,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.31504892368258797,-0.2041579461134266,1.2912570339519498,1.0348336277523233,1.4199577550869944,0.049971960701854196,0.8177361138437589,1.5218652978748792,1.6314091134769002,1.6075572428463591,-0.2295744465836845,-0.20455767946671216,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.059060162843846846,0.700630119692442,1.92096573760331,0.897456014765686,-0.07423644319791206,0.19941354291116709,1.478436080676719,1.4242297176047363,1.6211977161077176,0.2905353220237775,-0.1302507968204655,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5720978939031999,-0.16912741892210895,-0.18716415436928976,0.5860909581717977,1.2693686905594619,1.052872387765234,1.0,-0.3179449072399096,-0.1549816449274626,-0.16973256122756566,-0.8021512739099333,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,216
1249,"('157.240.7.35', 443)",-1.5137459494979728,0.40004381308835224,-1.029265740705421,-1.2165922568096796,-1.3544654933627835,-1.0848782527933807,0.3384894995974747,-0.003490951936293645,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9933549577019519,-1.259711379229498,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15942720699723512,-0.17669002753652624,-0.8160352476609674,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,216
1250,"('118.69.184.22', 80)",0.7488771730572059,-0.6724482453431003,2.512069623467084,1.1280312695333603,1.0849527315282288,1.176907466035667,-1.4393158917641775,-0.24830089309374037,10.548060775657907,-0.26820172989966845,-0.10199385080078742,7.119733425604934,4.586091214024968,3.163006968760426,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.1406402187021757,-0.3872711032513731,-0.6999079967231123,-0.7844207785087461,-0.7751052549911801,-0.6311751224027445,3.030691430762061,1.7561055193619117,7.294920235835982,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9070738611750335,-0.2432933207786567,2.0953299572094046,-1.002678904132092,-0.926406251376078,-0.8568338707922212,-5.962010423246775,4.643931861913877,11.695930856386587,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.1679145166550536,5.661597127354894,4.538152974502416,2.0943266669496925,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,217
1251,"('118.69.184.28', 443)",-1.5087364518096587,-0.6724482453431003,-1.055095621739286,-1.1892705550864962,-1.3321918148294771,-1.0838293335249876,-0.1503349139690177,-0.25248688103463257,-0.20783620602155553,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6391907902775341,-0.7734640335043217,-0.9876920929666362,-1.259542239836384,-1.1055759456586187,-0.3872711032513731,-0.6943183965908142,-0.7688618745092938,-0.865786699592268,-0.6385803488600278,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4829142747850297,-0.5867920192074375,-0.7456214111286575,-1.2601475297312617,-0.2432933207786567,-0.8812351483023777,-0.9394772579626985,-1.061494478576333,-0.8733226504227145,0.17807583091800988,-0.1550134034418633,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5945896223085161,-0.6552612077850619,-0.7395891174029532,-0.8550005345700104,-0.9954235997575206,-1.136324423410029,1.0,-0.3179449072399096,-0.15938002220834818,-0.17574128213075887,-0.8177639908238264,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10980392156862745,217
1252,"('113.171.68.81', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8183384752116276,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.3176470588235294,217
1253,"('69.171.250.15', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8190304978943244,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,217
1254,"('118.69.184.22', 443)",0.7488771730572059,-0.6724482453431003,2.1975217084393113,1.3669714435922564,1.1994191838106754,1.389478542721214,-1.2161785024838365,-0.28623848209629776,6.0255010025953135,-0.26820172989966845,-0.10199385080078742,-0.10807845104735045,4.586091214024968,3.163006968760426,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.0460022916352938,-0.3872711032513731,-0.6474157131845756,-0.7411171690740319,-0.646917123974158,-0.6111726358861023,1.6133417827912389,0.5017680747060179,5.077555563007019,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,-0.2432933207786567,2.081672551613118,-0.9445923854301917,-0.7559712184725564,-0.8165039360902436,-3.295509337716321,1.3816765257130998,6.093453120282558,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.6537739405500168,1.695556401055467,1.4619197876111223,1.5098643952202093,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,218
1255,"('142.250.204.65', 443)",-1.4319241539221765,-0.6724482453431003,-0.9811227230038043,-1.146466787279644,-1.2865590188784923,-1.080552109826898,-0.2507121969109628,-0.23028478502477998,-0.202546381203257,-0.04156243779952544,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.5665451100662429,-0.7374575820268724,-0.9338948779811375,-1.189856809873498,-1.0554735136820341,0.049971960701854196,-0.5611895465863075,-0.7314619244717488,-0.8432843961575365,-0.6372641267522886,-0.6638864258924689,-0.230343060562963,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.1494085570061639,-0.14803204711974902,-0.24720058352024243,-0.3623741531424552,-0.4799249437648521,-0.668828778444032,-1.1864107072595977,-0.2432933207786567,-0.8496858923189217,-0.8747918847872073,-1.0049530121440249,-0.86808665003935,0.300267960639276,-0.12923334023335026,-0.1956376005011981,-0.41675177087502113,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.7924870390190775,-0.9319091296231699,-1.054462565605993,1.0,0.4108442286025352,-0.1593325543107279,-0.17589940636505344,-0.8103940394099817,0.5568627450980392,0.9803921568627451,0.8,0.2549019607843137,218
1256,"('118.69.184.28', 443)",0.7488771730572059,-0.6724482453431003,-0.24031099415695667,0.0742395935255746,0.3848426060782163,0.08440654411177421,0.659399092908243,0.049975828346678464,-0.20302727436855686,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.2966245954693798,-0.380876705033821,-0.5578592135192406,-0.640093197929688,-0.5973083552758145,0.6282225267067462,-0.3336273640934643,-0.3872711032513731,-0.3532023016910878,-0.29681599348573523,-0.2887707015629992,-0.49609647198447354,-0.05438900981369156,-0.1645740081105057,-0.18492041730936642,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2967029323945682,-0.3071457888262104,-0.3521025638295542,-0.3384389565591755,-0.34981145037677247,0.9070738611750335,-0.2432933207786567,-0.14487551364851275,1.1555704973859888,1.181203238048887,1.1729252677093465,0.4383778451644938,-0.1186729216396058,-0.1963855449289538,-0.41675177087502113,-0.48746724113499396,-0.5380373674430778,-0.5488687317796768,-0.6076362709833308,-0.6615789469042697,-0.5847419143014743,0.7612529294846555,0.9831682316152626,1.0,-0.07501519529242798,-0.15807526842604636,-0.17384379131922417,-0.8107750119159018,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10980392156862745,218
1257,"('113.164.27.45', 443)",-1.4886984610564025,0.40004381308835224,-0.9996159476876747,-1.189791563891286,-1.3370203495800714,-1.0840873904903636,-0.6276462688197769,-0.30939366625249515,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3899502916163227,-0.5665451100662429,-0.7457243693558786,-0.9664563502092025,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.6023049528709794,-0.7478908430928927,-0.861739978150034,-0.6383690248536957,-0.5723351885359579,-0.23594806385516076,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.2698627952822547,-0.3623741531424552,-0.5100283452979748,-0.7005612712889185,-1.2409118369125667,-0.07423644319791206,-0.8413929450318417,-0.9494587684527042,-1.0598300227431547,-0.8732027664208567,-0.19535091224315776,-0.11587831155530384,-0.2012471837093658,-0.3746900985468779,-0.43769614141353497,-0.4870735907051827,-0.5381759428656739,-0.6058391035568504,-0.7021724745393313,-0.8265068142222094,-0.970352098388698,-1.1144405604327123,1.0,-0.3179449072399096,-0.15923016331884324,-0.1744762882564024,-0.6168268722580871,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.17647058823529413,218
1258,"('216.58.200.78', 443)",-1.4319241539221765,-0.6724482453431003,-0.9659643421153858,-1.1387327010218733,-1.2730012059300482,-1.0792862333691662,-0.40965988741121984,-0.2681796261222121,-0.20783620602155553,-0.09192672493289024,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3899502916163227,-0.5606229078751049,-0.7209240073688599,-0.9218612904185919,-1.184106070507629,-1.0554735136820341,0.049971960701854196,-0.5416242842853256,-0.7376293580931622,-0.8273715350814098,-0.6361256039248717,-0.8887713973866285,-0.212855574688427,-0.1901336571357668,0.09245671048831869,0.040077377245998726,-0.018549601844891364,-0.07825756842106839,-0.14803204711974902,-0.23623499718378488,-0.3442478190608651,-0.4874507941481328,-0.6751752770130094,-1.1864107072595977,-0.2432933207786567,-0.8402391436701611,-0.860190360870399,-0.9829666594110169,-0.865403166541764,0.2580622352938493,-0.14233484713092767,-0.20049923928161012,-0.4056585825686976,-0.4678851691134363,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7177039111997027,-0.8033664595155104,-0.9262262559795701,-1.0654855484390116,1.0,-0.3179449072399096,-0.15930603645937344,-0.17574128213075887,-0.8120930875251082,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.3058823529411765,218
1259,"('118.69.184.22', 80)",0.7488771730572059,-0.6724482453431003,2.485939246550968,1.151010431305549,1.0944185886987856,1.1941242416140643,-1.4173662362409898,-0.2528182711376384,10.170559640897514,-0.26820172989966845,-0.10199385080078742,7.119733425604934,4.586091214024968,3.163006968760426,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.11837247115702702,-0.3872711032513731,-0.6855912690752618,-0.7789695770149587,-0.790175021363479,-0.6327929669835284,3.217857432236835,2.07579012464725,7.1906554393079745,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9070738611750335,-0.2432933207786567,2.097746656685698,-1.013059886815047,-0.9869310804774786,-0.8659138251635984,-7.5030559310483715,7.6331600287822345,11.176109479096379,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.4108442286025352,4.023848776789399,3.2349193894857162,2.004448560197528,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,219
1260,"('69.171.250.35', 443)",0.7388581776805778,0.40004381308835224,0.32552970957786137,0.7198099074247446,0.8250157559154406,0.72962388720723,0.030561619534547883,-0.19612210719169676,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.45915584366694273,0.05064281000505423,0.7936327953360884,1.0348336277523233,1.4199577550869944,0.049971960701854196,2.2126542495459316,2.371035512308737,2.1395987636232747,2.5836774125462085,-0.5294010788201308,-0.23039507986097046,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.12282259060654196,-0.026615721867370126,0.9917780733205313,2.1432972378275026,2.776200593084878,2.8740957103838967,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.47138327085786885,0.3040530226838604,0.6545595989918879,0.35351079764672305,0.8300605259882868,-0.04437234707850699,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7565325028506311,-0.809755960441987,-0.7062656173037655,-0.31559851041629705,1.0,-0.3179449072399096,-0.15627262075140946,-0.17194630050768947,-0.8025818237414487,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,219
