,source,target,weight,graph_id
4180,"('14.225.10.72', 443)","('23.248.168.195', 443)",0.16666666666666666,179
4181,"('129.227.32.116', 3126)","('69.171.250.35', 443)",0.16666666666666666,179
4182,"('129.227.32.116', 3126)","('59.36.238.157', 80)",0.16666666666666666,179
4183,"('47.75.84.244', 80)","('61.130.29.208', 80)",0.16666666666666666,179
4184,"('47.75.84.244', 80)","('147.139.165.45', 443)",0.16666666666666666,179
4185,"('47.75.84.244', 80)","('23.248.168.202', 443)",0.16666666666666666,179
4186,"('47.75.84.244', 80)","('23.248.168.195', 443)",0.16666666666666666,179
4187,"('47.75.84.244', 443)","('59.36.238.157', 80)",0.16666666666666666,179
4188,"('14.225.10.72', 443)","('23.248.168.202', 443)",0.16666666666666666,179
4189,"('129.227.32.116', 3126)","('147.139.165.45', 443)",0.16666666666666666,179
4190,"('14.225.10.72', 443)","('147.139.165.45', 443)",0.16666666666666666,179
4191,"('14.225.10.72', 443)","('61.130.29.208', 80)",0.16666666666666666,179
4192,"('14.225.10.68', 443)","('23.248.168.195', 443)",0.16666666666666666,179
4193,"('14.225.10.72', 443)","('59.36.238.157', 80)",0.16666666666666666,179
4194,"('47.75.84.244', 443)","('69.171.250.35', 443)",0.16666666666666666,179
4195,"('47.75.84.244', 443)","('61.130.29.208', 80)",0.16666666666666666,179
4196,"('47.75.84.244', 443)","('147.139.165.45', 443)",0.16666666666666666,179
4197,"('129.227.32.116', 3126)","('61.130.29.208', 80)",0.16666666666666666,179
4198,"('14.225.10.72', 443)","('69.171.250.35', 443)",0.16666666666666666,179
4199,"('125.88.150.74', 12888)","('69.171.250.35', 443)",0.16666666666666666,179
4200,"('129.227.32.116', 3126)","('23.248.168.195', 443)",0.16666666666666666,179
4201,"('125.88.150.74', 12888)","('147.139.165.45', 443)",0.16666666666666666,179
4202,"('125.88.150.74', 12888)","('61.130.29.208', 80)",0.16666666666666666,179
4203,"('129.227.32.116', 3126)","('23.248.168.202', 443)",0.16666666666666666,179
4204,"('125.88.150.74', 12888)","('59.36.238.157', 80)",0.16666666666666666,179
4205,"('47.75.84.244', 80)","('59.36.238.157', 80)",0.16666666666666666,179
4206,"('47.75.84.244', 80)","('69.171.250.35', 443)",0.16666666666666666,179
4207,"('59.36.238.157', 80)","('129.227.32.116', 21)",0.08333333333333333,179
4208,"('59.36.238.157', 80)","('161.117.5.158', 8080)",0.08333333333333333,179
4209,"('106.8.131.172', 80)","('147.139.165.45', 443)",0.08333333333333333,179
4210,"('69.171.250.35', 443)","('47.74.225.72', 443)",0.08333333333333333,179
4211,"('69.171.250.35', 443)","('147.139.165.45', 443)",0.08333333333333333,179
4212,"('69.171.250.35', 443)","('23.248.168.202', 443)",0.08333333333333333,179
4213,"('69.171.250.35', 443)","('23.248.168.195', 443)",0.08333333333333333,179
4214,"('106.8.131.172', 80)","('61.130.29.208', 80)",0.08333333333333333,179
4215,"('69.171.250.35', 443)","('129.227.32.116', 21)",0.08333333333333333,179
4216,"('59.36.238.157', 80)","('14.17.112.234', 80)",0.08333333333333333,179
4217,"('14.17.112.234', 80)","('147.139.165.45', 443)",0.08333333333333333,179
4218,"('14.17.112.234', 80)","('23.248.168.202', 443)",0.08333333333333333,179
4219,"('14.17.112.234', 80)","('23.248.168.195', 443)",0.08333333333333333,179
4220,"('14.225.10.75', 443)","('69.171.250.35', 443)",0.08333333333333333,179
4221,"('125.88.150.74', 12888)","('47.74.225.72', 443)",0.08333333333333333,179
4222,"('47.74.225.72', 443)","('129.227.32.116', 21)",0.08333333333333333,179
4223,"('47.74.225.72', 443)","('161.117.5.158', 8080)",0.08333333333333333,179
4224,"('47.75.84.244', 443)","('47.74.225.72', 443)",0.08333333333333333,179
4225,"('69.171.250.35', 443)","('161.117.5.158', 8080)",0.08333333333333333,179
4226,"('106.8.131.172', 80)","('23.248.168.195', 443)",0.08333333333333333,179
4227,"('14.225.10.68', 443)","('47.74.225.72', 443)",0.08333333333333333,179
4228,"('27.36.226.132', 80)","('61.130.29.208', 80)",0.08333333333333333,179
4229,"('106.8.131.172', 80)","('47.74.225.72', 443)",0.08333333333333333,179
4230,"('27.36.226.132', 80)","('47.74.225.72', 443)",0.08333333333333333,179
4231,"('27.36.226.132', 80)","('23.248.168.202', 443)",0.08333333333333333,179
4232,"('27.36.226.132', 80)","('23.248.168.195', 443)",0.08333333333333333,179
4233,"('129.227.32.116', 3126)","('47.74.225.72', 443)",0.08333333333333333,179
4234,"('14.225.10.75', 443)","('161.117.5.158', 8080)",0.08333333333333333,179
4235,"('14.225.10.75', 443)","('129.227.32.116', 21)",0.08333333333333333,179
4236,"('47.75.84.244', 80)","('47.74.225.72', 443)",0.08333333333333333,179
4237,"('161.117.5.158', 100)","('47.74.225.72', 443)",0.08333333333333333,179
4238,"('106.8.131.172', 80)","('23.248.168.202', 443)",0.08333333333333333,179
4239,"('14.225.10.72', 443)","('47.74.225.72', 443)",0.08333333333333333,179
4240,"('27.36.226.132', 80)","('147.139.165.45', 443)",0.08333333333333333,179
4241,"('106.8.131.172', 80)","('14.17.112.234', 80)",0.0,179
4242,"('61.130.29.208', 80)","('161.117.5.158', 8080)",0.0,179
4243,"('61.130.29.208', 80)","('129.227.32.116', 21)",0.0,179
4244,"('61.130.29.208', 80)","('23.248.168.195', 443)",0.0,179
4245,"('61.130.29.208', 80)","('23.248.168.202', 443)",0.0,179
4246,"('59.36.238.157', 80)","('69.171.250.35', 443)",0.0,179
4247,"('147.139.165.45', 443)","('129.227.32.116', 21)",0.0,179
4248,"('147.139.165.45', 443)","('161.117.5.158', 8080)",0.0,179
4249,"('23.248.168.202', 443)","('129.227.32.116', 21)",0.0,179
4250,"('23.248.168.202', 443)","('161.117.5.158', 8080)",0.0,179
4251,"('23.248.168.195', 443)","('129.227.32.116', 21)",0.0,179
4252,"('23.248.168.195', 443)","('161.117.5.158', 8080)",0.0,179
4253,"('61.130.29.208', 80)","('147.139.165.45', 443)",0.0,179
4254,"('106.8.131.172', 80)","('59.36.238.157', 80)",0.0,179
4255,"('27.36.226.132', 80)","('59.36.238.157', 80)",0.0,179
4256,"('47.74.225.72', 443)","('23.248.168.195', 443)",0.0,179
4257,"('47.74.225.72', 443)","('23.248.168.202', 443)",0.0,179
4258,"('47.74.225.72', 443)","('147.139.165.45', 443)",0.0,179
4259,"('47.74.225.72', 443)","('61.130.29.208', 80)",0.0,179
4260,"('59.36.238.157', 80)","('47.74.225.72', 443)",0.0,179
4261,"('27.36.226.132', 80)","('14.17.112.234', 80)",0.0,179
4262,"('14.17.112.234', 80)","('61.130.29.208', 80)",0.0,179
4263,"('14.17.112.234', 80)","('47.74.225.72', 443)",0.0,179
4264,"('69.171.250.35', 443)","('61.130.29.208', 80)",0.0,179
4265,"('14.225.10.75', 443)","('47.74.225.72', 443)",0.0,179
4266,"('59.36.238.157', 80)","('23.248.168.195', 443)",0.0,179
4267,"('59.36.238.157', 80)","('23.248.168.202', 443)",0.0,179
4268,"('59.36.238.157', 80)","('147.139.165.45', 443)",0.0,179
4269,"('59.36.238.157', 80)","('61.130.29.208', 80)",0.0,179
4270,"('69.171.250.35', 443)","('14.17.112.234', 80)",0.0,179
4271,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,180
4272,"('118.69.184.22', 80)","('142.250.204.138', 443)",1.0,180
4273,"('118.69.184.22', 80)","('142.250.204.74', 443)",0.0,180
4274,"('118.69.184.22', 80)","('142.250.199.74', 443)",0.0,180
4275,"('118.69.184.22', 80)","('142.250.66.42', 443)",0.0,180
4276,"('69.171.250.35', 443)","('142.250.204.138', 443)",0.0,180
4277,"('69.171.250.35', 443)","('142.250.204.74', 443)",0.0,180
4278,"('69.171.250.35', 443)","('142.250.199.74', 443)",0.0,180
4279,"('69.171.250.35', 443)","('142.250.66.42', 443)",0.0,180
4280,"('142.250.204.138', 443)","('142.250.204.74', 443)",0.0,180
4281,"('142.250.204.138', 443)","('142.250.199.74', 443)",0.0,180
4282,"('142.250.204.138', 443)","('142.250.66.42', 443)",0.0,180
4283,"('142.250.204.74', 443)","('142.250.199.74', 443)",0.0,180
4284,"('142.250.204.74', 443)","('142.250.66.42', 443)",0.0,180
4285,"('142.250.199.74', 443)","('142.250.66.42', 443)",0.0,180
4286,"('118.69.184.22', 80)","('52.77.92.138', 443)",1.0,181
4287,"('118.69.184.22', 80)","('69.171.250.35', 443)",0.5,181
4288,"('52.77.92.138', 443)","('69.171.250.35', 443)",0.0,181
4289,"('118.69.184.22', 80)","('142.250.204.42', 443)",1.0,182
4290,"('118.69.184.22', 80)","('216.58.199.106', 443)",1.0,182
4291,"('118.69.184.22', 80)","('142.250.204.138', 443)",1.0,182
4292,"('118.69.184.22', 80)","('64.233.188.188', 5228)",1.0,182
4293,"('142.250.204.42', 443)","('216.58.199.106', 443)",1.0,182
4294,"('142.250.204.42', 443)","('64.233.188.188', 5228)",1.0,182
4295,"('216.58.199.106', 443)","('64.233.188.188', 5228)",1.0,182
4296,"('142.250.204.42', 443)","('142.250.204.138', 443)",0.0,182
4297,"('216.58.199.106', 443)","('142.250.204.138', 443)",0.0,182
4298,"('142.250.204.138', 443)","('64.233.188.188', 5228)",0.0,182
4299,"('118.69.184.22', 80)","('216.58.200.4', 443)",1.0,183
4300,"('118.69.184.22', 80)","('142.250.199.74', 443)",1.0,183
4301,"('118.69.184.22', 80)","('172.217.26.131', 80)",1.0,183
4302,"('172.217.25.10', 443)","('69.171.250.35', 443)",0.5,183
4303,"('118.69.184.22', 80)","('108.177.125.188', 5228)",0.5,183
4304,"('118.69.184.22', 80)","('69.171.250.35', 443)",0.5,183
4305,"('216.58.200.4', 443)","('172.217.26.131', 80)",0.5,183
4306,"('118.69.184.22', 80)","('172.217.25.10', 443)",0.5,183
4307,"('142.250.199.74', 443)","('108.177.125.188', 5228)",0.5,183
4308,"('172.217.26.131', 80)","('69.171.250.35', 443)",0.0,183
4309,"('172.217.26.131', 80)","('108.177.125.188', 5228)",0.0,183
4310,"('142.250.199.74', 443)","('69.171.250.35', 443)",0.0,183
4311,"('142.250.199.74', 443)","('172.217.26.131', 80)",0.0,183
4312,"('216.58.200.4', 443)","('69.171.250.35', 443)",0.0,183
4313,"('172.217.25.10', 443)","('108.177.125.188', 5228)",0.0,183
4314,"('172.217.25.10', 443)","('172.217.26.131', 80)",0.0,183
4315,"('172.217.25.10', 443)","('142.250.199.74', 443)",0.0,183
4316,"('216.58.200.4', 443)","('108.177.125.188', 5228)",0.0,183
4317,"('216.58.200.4', 443)","('142.250.199.74', 443)",0.0,183
4318,"('216.58.200.4', 443)","('172.217.25.10', 443)",0.0,183
4319,"('108.177.125.188', 5228)","('69.171.250.35', 443)",0.0,183
4320,"('123.30.168.24', 443)","('52.48.119.241', 443)",1.0,184
4321,"('123.30.168.24', 443)","('113.171.68.81', 443)",0.2,184
4322,"('123.30.168.24', 443)","('69.171.250.41', 5222)",0.2,184
4323,"('123.30.168.24', 443)","('142.250.204.65', 443)",0.2,184
4324,"('123.30.168.24', 443)","('69.171.250.15', 443)",0.2,184
4325,"('52.48.119.241', 443)","('142.250.204.65', 443)",0.2,184
4326,"('52.48.119.241', 443)","('113.171.68.81', 443)",0.0,184
4327,"('52.48.119.241', 443)","('69.171.250.41', 5222)",0.0,184
4328,"('52.48.119.241', 443)","('69.171.250.15', 443)",0.0,184
4329,"('113.171.68.81', 443)","('69.171.250.41', 5222)",0.0,184
4330,"('113.171.68.81', 443)","('142.250.204.65', 443)",0.0,184
4331,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.0,184
4332,"('69.171.250.41', 5222)","('142.250.204.65', 443)",0.0,184
4333,"('69.171.250.41', 5222)","('69.171.250.15', 443)",0.0,184
4334,"('142.250.204.65', 443)","('69.171.250.15', 443)",0.0,184
4335,"('14.225.10.68', 443)","('45.255.126.57', 80)",1.0,185
4336,"('14.225.10.68', 443)","('45.255.126.57', 443)",1.0,185
4337,"('45.255.126.57', 443)","('129.227.32.116', 3126)",1.0,185
4338,"('45.255.126.57', 443)","('161.117.5.158', 100)",1.0,185
4339,"('45.255.126.57', 80)","('161.117.5.158', 100)",1.0,185
4340,"('45.255.126.57', 80)","('125.88.150.74', 12888)",1.0,185
4341,"('45.255.126.57', 80)","('129.227.32.116', 3126)",1.0,185
4342,"('129.227.32.116', 3126)","('125.88.150.74', 12888)",1.0,185
4343,"('129.227.32.116', 3126)","('161.117.5.158', 100)",1.0,185
4344,"('45.255.126.57', 80)","('45.255.126.57', 443)",1.0,185
4345,"('45.255.126.57', 443)","('125.88.150.74', 12888)",1.0,185
4346,"('125.88.150.74', 12888)","('161.117.5.158', 100)",1.0,185
4347,"('14.225.10.68', 443)","('129.227.32.116', 3126)",1.0,185
4348,"('14.225.10.68', 443)","('125.88.150.74', 12888)",1.0,185
4349,"('14.225.10.68', 443)","('161.117.5.158', 100)",1.0,185
4350,"('45.255.126.57', 80)","('14.225.10.75', 443)",0.6666666666666666,185
4351,"('125.88.150.74', 12888)","('14.225.10.75', 443)",0.6666666666666666,185
4352,"('14.225.10.75', 443)","('161.117.5.158', 100)",0.6666666666666666,185
4353,"('14.225.10.68', 443)","('14.225.10.75', 443)",0.6666666666666666,185
4354,"('45.255.126.57', 443)","('14.225.10.75', 443)",0.6666666666666666,185
4355,"('129.227.32.116', 3126)","('14.225.10.75', 443)",0.6666666666666666,185
4356,"('125.88.150.74', 12888)","('129.227.32.116', 21)",0.3333333333333333,185
4357,"('125.88.150.74', 12888)","('27.36.226.132', 80)",0.3333333333333333,185
4358,"('45.255.126.57', 443)","('161.117.5.158', 8080)",0.3333333333333333,185
4359,"('45.255.126.57', 443)","('129.227.32.116', 21)",0.3333333333333333,185
4360,"('125.88.150.74', 12888)","('161.117.5.158', 8080)",0.3333333333333333,185
4361,"('129.227.32.116', 3126)","('161.117.5.158', 8080)",0.3333333333333333,185
4362,"('45.255.126.57', 443)","('27.36.226.132', 80)",0.3333333333333333,185
4363,"('14.225.10.75', 443)","('27.36.226.132', 80)",0.3333333333333333,185
4364,"('129.227.32.116', 3126)","('129.227.32.116', 21)",0.3333333333333333,185
4365,"('129.227.32.116', 3126)","('27.36.226.132', 80)",0.3333333333333333,185
4366,"('45.255.126.57', 80)","('161.117.5.158', 8080)",0.3333333333333333,185
4367,"('14.225.10.68', 443)","('161.117.5.158', 8080)",0.3333333333333333,185
4368,"('45.255.126.57', 80)","('129.227.32.116', 21)",0.3333333333333333,185
4369,"('14.225.10.68', 443)","('27.36.226.132', 80)",0.3333333333333333,185
4370,"('45.255.126.57', 80)","('27.36.226.132', 80)",0.3333333333333333,185
4371,"('161.117.5.158', 100)","('27.36.226.132', 80)",0.3333333333333333,185
4372,"('161.117.5.158', 100)","('161.117.5.158', 8080)",0.3333333333333333,185
4373,"('161.117.5.158', 100)","('129.227.32.116', 21)",0.3333333333333333,185
4374,"('14.225.10.68', 443)","('129.227.32.116', 21)",0.3333333333333333,185
4375,"('14.225.10.75', 443)","('161.117.5.158', 8080)",0.25,185
4376,"('14.225.10.75', 443)","('129.227.32.116', 21)",0.25,185
4377,"('161.117.5.158', 100)","('110.185.109.11', 80)",0.16666666666666666,185
4378,"('27.36.226.132', 80)","('129.227.32.116', 21)",0.16666666666666666,185
4379,"('180.163.71.43', 80)","('161.117.5.158', 8080)",0.16666666666666666,185
4380,"('125.88.150.74', 12888)","('180.163.71.43', 80)",0.16666666666666666,185
4381,"('14.225.10.75', 443)","('116.31.112.74', 80)",0.16666666666666666,185
4382,"('125.88.150.74', 12888)","('110.185.109.11', 80)",0.16666666666666666,185
4383,"('161.117.5.158', 100)","('116.31.112.74', 80)",0.16666666666666666,185
4384,"('161.117.5.158', 100)","('180.163.71.43', 80)",0.16666666666666666,185
4385,"('183.36.1.52', 80)","('161.117.5.158', 8080)",0.16666666666666666,185
4386,"('14.225.10.75', 443)","('183.36.1.52', 80)",0.16666666666666666,185
4387,"('183.36.1.52', 80)","('161.117.5.158', 100)",0.16666666666666666,185
4388,"('125.88.150.74', 12888)","('183.36.1.52', 80)",0.16666666666666666,185
4389,"('125.88.150.74', 12888)","('116.31.112.74', 80)",0.16666666666666666,185
4390,"('45.255.126.57', 80)","('183.36.1.52', 80)",0.16666666666666666,185
4391,"('45.255.126.57', 80)","('116.31.112.74', 80)",0.16666666666666666,185
4392,"('14.225.10.68', 443)","('180.163.71.43', 80)",0.16666666666666666,185
4393,"('45.255.126.57', 443)","('183.36.1.52', 80)",0.16666666666666666,185
4394,"('45.255.126.57', 80)","('180.163.71.43', 80)",0.16666666666666666,185
4395,"('45.255.126.57', 443)","('180.163.71.43', 80)",0.16666666666666666,185
4396,"('14.225.10.68', 443)","('183.36.1.52', 80)",0.16666666666666666,185
4397,"('45.255.126.57', 443)","('116.31.112.74', 80)",0.16666666666666666,185
4398,"('14.225.10.68', 443)","('116.31.112.74', 80)",0.16666666666666666,185
4399,"('45.255.126.57', 443)","('110.185.109.11', 80)",0.16666666666666666,185
4400,"('14.225.10.68', 443)","('110.185.109.11', 80)",0.16666666666666666,185
4401,"('129.227.32.116', 3126)","('183.36.1.52', 80)",0.16666666666666666,185
4402,"('129.227.32.116', 3126)","('180.163.71.43', 80)",0.16666666666666666,185
4403,"('129.227.32.116', 3126)","('110.185.109.11', 80)",0.16666666666666666,185
4404,"('129.227.32.116', 3126)","('116.31.112.74', 80)",0.16666666666666666,185
4405,"('45.255.126.57', 80)","('110.185.109.11', 80)",0.16666666666666666,185
4406,"('14.225.10.68', 443)","('69.171.250.35', 443)",0.08333333333333333,185
4407,"('161.117.5.158', 100)","('69.171.250.35', 443)",0.08333333333333333,185
4408,"('161.117.5.158', 100)","('216.58.199.99', 443)",0.08333333333333333,185
4409,"('129.227.32.116', 3126)","('216.58.199.99', 443)",0.08333333333333333,185
4410,"('180.163.71.43', 80)","('27.36.226.132', 80)",0.08333333333333333,185
4411,"('180.163.71.43', 80)","('116.31.112.74', 80)",0.08333333333333333,185
4412,"('27.36.226.132', 80)","('161.117.5.158', 8080)",0.08333333333333333,185
4413,"('27.36.226.132', 80)","('216.58.199.99', 443)",0.08333333333333333,185
4414,"('116.31.112.74', 80)","('129.227.32.116', 21)",0.08333333333333333,185
4415,"('116.31.112.74', 80)","('161.117.5.158', 8080)",0.08333333333333333,185
4416,"('110.185.109.11', 80)","('129.227.32.116', 21)",0.08333333333333333,185
4417,"('27.36.226.132', 80)","('116.31.112.74', 80)",0.08333333333333333,185
4418,"('14.225.10.68', 443)","('216.58.199.99', 443)",0.08333333333333333,185
4419,"('14.225.10.75', 443)","('180.163.71.43', 80)",0.08333333333333333,185
4420,"('14.225.10.75', 443)","('216.58.199.99', 443)",0.08333333333333333,185
4421,"('45.255.126.57', 80)","('69.171.250.35', 443)",0.08333333333333333,185
4422,"('45.255.126.57', 443)","('216.58.199.99', 443)",0.08333333333333333,185
4423,"('125.88.150.74', 12888)","('216.58.199.99', 443)",0.08333333333333333,185
4424,"('125.88.150.74', 12888)","('69.171.250.35', 443)",0.08333333333333333,185
4425,"('45.255.126.57', 80)","('216.58.199.99', 443)",0.08333333333333333,185
4426,"('129.227.32.116', 3126)","('69.171.250.35', 443)",0.08333333333333333,185
4427,"('45.255.126.57', 443)","('69.171.250.35', 443)",0.08333333333333333,185
4428,"('116.31.112.74', 80)","('216.58.199.99', 443)",0.0,185
4429,"('110.185.109.11', 80)","('161.117.5.158', 8080)",0.0,185
4430,"('110.185.109.11', 80)","('216.58.199.99', 443)",0.0,185
4431,"('129.227.32.116', 21)","('161.117.5.158', 8080)",0.0,185
4432,"('116.31.112.74', 80)","('110.185.109.11', 80)",0.0,185
4433,"('69.171.250.35', 443)","('216.58.199.99', 443)",0.0,185
4434,"('69.171.250.35', 443)","('161.117.5.158', 8080)",0.0,185
4435,"('69.171.250.35', 443)","('129.227.32.116', 21)",0.0,185
4436,"('69.171.250.35', 443)","('110.185.109.11', 80)",0.0,185
4437,"('69.171.250.35', 443)","('116.31.112.74', 80)",0.0,185
4438,"('129.227.32.116', 21)","('216.58.199.99', 443)",0.0,185
4439,"('183.36.1.52', 80)","('216.58.199.99', 443)",0.0,185
4440,"('27.36.226.132', 80)","('110.185.109.11', 80)",0.0,185
4441,"('14.225.10.75', 443)","('69.171.250.35', 443)",0.0,185
4442,"('27.36.226.132', 80)","('69.171.250.35', 443)",0.0,185
4443,"('180.163.71.43', 80)","('216.58.199.99', 443)",0.0,185
4444,"('14.225.10.75', 443)","('110.185.109.11', 80)",0.0,185
4445,"('180.163.71.43', 80)","('129.227.32.116', 21)",0.0,185
4446,"('180.163.71.43', 80)","('110.185.109.11', 80)",0.0,185
4447,"('180.163.71.43', 80)","('69.171.250.35', 443)",0.0,185
4448,"('183.36.1.52', 80)","('180.163.71.43', 80)",0.0,185
4449,"('183.36.1.52', 80)","('27.36.226.132', 80)",0.0,185
4450,"('183.36.1.52', 80)","('69.171.250.35', 443)",0.0,185
4451,"('183.36.1.52', 80)","('116.31.112.74', 80)",0.0,185
4452,"('183.36.1.52', 80)","('110.185.109.11', 80)",0.0,185
4453,"('183.36.1.52', 80)","('129.227.32.116', 21)",0.0,185
4454,"('161.117.5.158', 8080)","('216.58.199.99', 443)",0.0,185
4455,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,186
