,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
39,"('119.81.183.209', 443)",1492,52,292.7708333333333,332.6610243055554,457.15535719712943,208991.020614035,1.975327996838748,2.499997073068179,96,52.0,52.0,52.0,52.0,60.0,64.0,178.0,533.0,1411.0,1492,52,204.1578947368421,237.98522622345317,373.4672384500261,139477.77819548864,2.7479138428518537,6.645471593521404,57,52.0,52,52,52.0,52.0,60.0,64.0,103.0,569.0,1492,52,422.28205128205127,425.4529914529915,536.5989362210629,287938.41835357633,1.364579703136657,0.2862560379113299,39,52.0,52.0,60.0,83.0,83.0,272.20000000000005,533.0,605.0,1492.0,1.0,5,5621.2,19.2,18.96779637336731,119,81,183,209,2
40,"('123.30.242.10', 443)",1492,52,752.3138343296328,711.7039856597033,713.8211552958284,509540.6417478712,0.06464761659108702,-1.9895918268343242,2342,52.0,52.0,52.0,64.0,186.5,1492.0,1492.0,1492.0,1492.0,422,52,60.498305084745766,12.228916977879964,32.67122308943453,1067.4088181595996,6.56168317166931,49.228806238042424,1180,52.0,52,52,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1454.8459552495697,71.87804870823412,214.28559558150576,45918.31647372064,-5.893961567086618,33.786647390665394,1162,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,1761919.0,2342.0,233.1239960193634,123,30,242,10,3
41,"('173.194.4.102', 443)",1378,54,799.054945054945,647.423791939698,652.2807509911307,425470.17811355344,-0.239414988552558,-1.9444314911384961,1729,63.0,64.0,64.0,66.0,1378.0,1378.0,1378.0,1378.0,1378.0,424,61,64.51458885941645,1.7307164618058422,13.205311998214246,174.3802649701811,26.8644708631517,732.1734160168478,754,62.0,63,63,64.0,64.0,64.0,64.0,65.0,65.0,1378,54,1367.0994871794871,21.591580276134483,118.39564648462768,14017.52910651293,-10.904905644531071,117.33935179825936,975,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,1381566.0,1729.0,1.3945748805999756,173,194,4,102,3
42,"('123.30.242.13', 443)",1492,52,729.8449111470113,706.1480474265386,710.1928371056447,504373.86587616475,0.12870983087801627,-1.9793834392049359,619,52.0,52.0,64.0,64.0,98.0,1492.0,1492.0,1492.0,1492.0,159,52,60.42356687898089,9.603939307882687,17.032637867691978,290.1107527319347,4.063964792112528,18.762140956320664,314,52.0,52,52,52.0,52.0,64.0,64.0,64.0,64.0,1492,52,1419.0196721311474,134.95378661650108,292.66049286744936,85650.16408541838,-4.081529827545047,15.295171775987821,305,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,451774.0,619.0,245.69679403305054,123,30,242,13,3
43,"('172.217.25.4', 443)",1378,53,546.5973377703828,565.1659823754657,603.2019238416218,363852.56092623365,0.5970734102547737,-1.5732594202671328,601,55.0,61.0,61.0,62.0,108.0,325.0,1374.0,1378.0,1378.0,1378,61,250.11481481481482,289.88170096021946,418.1545019631468,174853.18751204736,2.1637167421447523,3.0551127423162603,270,61.0,61,61,61.0,62.0,63.0,64.0,212.00000000000043,1374.0,1378,53,788.441087613293,613.4731701974243,623.2438590812186,388432.9078824499,-0.15977236795968366,-1.9276412376355834,331,53.0,55.0,118.0,262.0,1373.0,1378.0,1378.0,1378.0,1378.0,0.0,4,82126.25,150.25,34.65884280204773,172,217,25,4,3
44,"('123.30.151.71', 443)",1492,40,569.1191806331472,629.7388415537038,669.7118565802035,448513.97084410314,0.6071745512197284,-1.5810384787291134,537,40.0,40.0,52.0,52.0,78.0,181.5999999999991,1492.0,1492.0,1492.0,829,40,82.70758122743682,59.97826115288851,124.5144091842011,15503.838094490664,4.450270480985085,20.484633241280296,277,40.0,40,40,40.0,52.0,52.0,52.0,60.0,135.20000000000002,1492,40,1087.3346153846153,559.9828106508866,623.7419396604315,389054.0072913574,-0.9568555308635867,-1.020787207558655,260,40.0,91.0,1142.2,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,5,61123.4,107.4,56.046565246582034,123,30,151,71,3
45,"('123.30.128.26', 443)",1492,40,423.6680584551148,478.31224584969516,554.1808048639859,307116.3644796952,1.1326069434522448,-0.40363218772263254,479,52.0,52.0,60.0,60.0,64.0,80.0,633.0,889.0,1492.0,1492,52,262.7663934426229,298.92360924482693,404.4927102072515,163614.35261080755,2.013700761839122,2.9523758192759733,244,52.0,52,52,64.0,64.0,72.0,80.0,569.0,825.0,1492,40,590.731914893617,584.7983703033045,634.3696181553977,402424.8124386251,0.5327770189342708,-1.5303102944351314,235,52.0,52.0,60.0,60.0,64.0,677.8000000000002,1016.5999999999995,1492.0,1492.0,1.0,11,18448.81818181818,43.54545454545455,101.58256396380338,123,30,128,26,3
46,"('69.171.250.13', 443)",1432,51,652.2637130801688,586.2588438462493,591.2960395760477,349631.006418319,0.04769622174554966,-1.9778551935890027,474,62.0,63.0,64.0,66.0,368.0,1260.0,1260.0,1260.0,1260.0,1378,52,109.54326923076923,84.18481878698245,211.61015576316439,44778.85802211069,5.406828777985924,29.38320019531915,208,62.0,63,63,64.0,64.0,64.0,65.0,66.0,69.0,1432,51,1076.6466165413533,304.71236361580594,420.84352302881115,177109.2708753015,-1.9181379410324293,1.7935811504289654,266,68.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,0.5,4,77293.25,118.5,44.21103972196579,69,171,250,13,3
47,"('222.255.239.80', 443)",1492,40,652.3525498891353,665.1676737085849,685.1964210592263,469494.13543237257,0.32549588743826885,-1.8347036670830048,451,40.0,40.0,52.0,52.0,78.0,995.0,1492.0,1492.0,1492.0,1492,40,180.58403361344537,227.84577360355848,373.3520404030394,139391.74607311274,2.7435129920807277,6.082041985219498,238,40.0,40,40,49.600000000000136,52.0,52.0,52.0,60.0,557.0,1492,40,1179.4929577464789,458.61138662963697,558.2913506955784,311689.2322614934,-1.384485321998765,0.0815637403600804,213,52.0,591.4000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,5,58842.2,90.2,37.445482110977174,222,255,239,80,3
48,"('14.225.10.5', 443)",1254,40,317.26233766233764,222.3928082307303,249.24655476501474,62123.84506222949,0.32174313268095234,-0.7247787096272367,385,40.0,40.0,40.0,244.0,303.0,420.0,536.0,536.0,675.0,752,40,199.588,163.10044799999991,182.4985290582741,33305.713108433716,0.684464062259337,-0.905132888823089,250,40.0,40,40,40.0,132.0,245.0,303.0,392.20000000000005,504.0,1254,40,535.1777777777778,126.87275720164611,206.0621869136157,42461.6248756219,-0.784538300594227,2.9500896677771142,135,86.0,536.0,536.0,536.0,536.0,595.0,675.0,675.0,675.0,1.0,1,122146.0,385.0,217.53508591651917,14,225,10,5,3
49,"('123.30.151.70', 443)",1492,40,325.5026455026455,292.5166148764043,381.93622482533857,145875.2798338316,1.7231013665781776,2.6735016778912977,378,40.0,40.0,40.0,60.0,140.0,301.0,532.3999999999999,595.0,675.0,1492,40,162.60944206008583,145.15271970380735,210.04112342861072,44117.27353115288,3.2367475928576073,15.056700854259416,233,40.0,40,40,40.0,52.0,79.59999999999991,242.0,300.0,389.8,1492,40,587.255172413793,315.2327229488706,445.9907787305066,198907.7747126437,0.7952999694996105,0.0069555837271910725,145,40.0,91.0,351.99999999999966,536.0,595.0,595.0,675.0,675.0,1492.0,1.0,9,13671.111111111111,42.0,25.29972489674886,123,30,151,70,3
50,"('123.30.151.79', 443)",1492,40,284.21160409556313,293.59328588568314,371.1811989684062,137775.48246762354,1.9030510997203742,3.505013906966615,293,40.0,40.0,40.0,52.0,86.0,91.0,511.0,550.0,636.2000000000012,1001,40,194.4689265536723,195.85936352899884,224.56030369338188,50427.3299948639,1.1292847125522247,-0.08813683853562981,177,40.0,40,40,40.0,52.0,86.0,166.0,511.0,540.4,1492,40,421.1465517241379,397.3168846611177,491.26792927671573,241344.17833583217,1.2549716537746671,0.41080416516253937,116,40.0,40.0,52.0,86.0,91.0,550.0,550.0,656.0,1492.0,1.0,8,10409.25,36.625,42.35843089222908,123,30,151,79,3
51,"('111.65.249.131', 443)",1492,40,696.5019011406844,705.5230233196959,713.8335270815493,509558.3043856849,0.20883804031028722,-1.956677549996359,263,40.0,40.0,40.0,52.0,60.0,1492.0,1492.0,1492.0,1492.0,557,40,54.43181818181818,19.54924242424241,60.76700505652068,3692.6289035392097,7.223941457524426,54.612785651437974,132,40.0,40,40,40.0,40.0,40.0,52.0,52.0,52.0,1492,40,1343.473282442748,263.03968300215587,427.6059172117792,182846.82043452692,-2.6173952694430738,5.032469176026083,131,630.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,91590.0,131.5,20.9993839263916,111,65,249,131,3
52,"('216.58.197.98', 443)",1378,53,502.55230125523013,517.2017296615953,570.9088180748361,325936.8785556063,0.7623010021248087,-1.2822992524280064,239,55.8,61.0,61.0,64.0,106.0,275.79999999999995,780.0,1378.0,1378.0,1378,61,327.59090909090907,378.7826446280996,483.7602199182078,234023.95037531276,1.5778599439432524,0.7303769450677149,110,61.0,61,61,61.0,63.0,77.79999999999973,107.3,567.4,1378.0,1378,53,651.7441860465116,564.9853975121689,598.3427148052069,358014.00436046516,0.2741326677852803,-1.811423272036889,129,53.0,56.0,92.0,142.80000000000013,285.0,780.0,1378.0,1378.0,1378.0,0.0,6,20018.333333333332,39.833333333333336,2.0513225396474204,216,58,197,98,3
53,"('172.217.26.129', 443)",1378,53,791.410480349345,639.543143723423,647.0953975836105,418732.4535738909,-0.2096548083935218,-1.954539507482995,229,61.0,61.0,61.0,104.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,127.57446808510639,120.1394296061565,271.0471723956782,73466.5696636925,4.338281198397643,17.730440845879613,94,61.0,61,61,61.0,61.0,61.0,61.0,62.0,94.00000000000011,1378,53,1253.637037037037,221.50990397805128,370.2726427395152,137101.82996130467,-2.7462391385518554,5.789380326813596,135,900.0000000000002,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,2,90616.5,114.5,0.24416077136993408,172,217,26,129,3
54,"('142.250.66.98', 443)",1378,53,335.47305389221555,382.1270034780739,479.598562233082,230014.78089603945,1.4787756885239798,0.42751913268660324,167,54.0,55.2,61.0,61.0,64.0,94.19999999999999,186.59999999999985,640.0,1375.6,1378,61,321.84415584415586,380.10288412885797,471.5450267314175,222354.71223513325,1.4824398339563383,0.4335180602262789,77,61.0,61,61,63.0,64.0,64.6,102.99999999999997,839.4000000000015,1278.2000000000003,1378,53,347.1333333333333,383.9125925925931,488.7148521802596,238842.20674157297,1.496066390253189,0.4855712972473962,90,53.900000000000006,54.0,54.699999999999996,56.0,90.5,133.39999999999998,235.5999999999999,640.0,1378.0,0.0,4,14006.0,41.75,8.889320850372314,142,250,66,98,3
55,"('182.161.72.130', 443)",1492,52,315.0853658536585,348.1890243902436,466.24687899991994,217386.152177166,1.7906372315884713,1.6977547832025666,164,52.0,52.0,52.0,52.0,83.0,104.0,214.0,505.00000000000034,1269.0,1492,52,484.275,481.69375000000025,565.1141248019137,319353.97405063285,0.9830988661052096,-0.6943562388952751,80,52.0,52,52,83.0,144.0,417.4,620.4,1121.6000000000013,1492.0,1269,52,153.95238095238096,142.9240362811792,262.83912825844703,69084.40734366036,3.729355690684959,13.548568047322798,84,52.0,52.0,52.0,52.0,52.0,84.79999999999991,100.0,148.00000000000063,290.0,1.0,4,12918.5,41.0,12.26400500535965,182,161,72,130,3
56,"('172.217.174.194', 443)",1378,53,290.6862745098039,336.67948225041664,442.751526351618,196028.91408668747,1.7656853307179492,1.5168230939596996,153,53.0,53.800000000000004,59.400000000000006,61.0,63.0,68.0,108.39999999999999,460.2000000000004,1374.0,1378,61,270.6521739130435,309.20478890989307,400.8895559395145,160712.4360613811,1.7870093536304423,1.8221189707055716,69,61.0,61,61,63.0,63.0,64.0,106.0,558.2,965.0,1378,53,307.14285714285717,359.4353741496602,476.14802656461455,226716.9432013769,1.7281011345395647,1.2430636868207072,84,53.0,53.0,53.0,55.0,56.0,91.8,112.89999999999995,431.4,1378.0,0.0,4,11118.75,38.25,21.00096434354782,172,217,174,194,3
57,"('123.30.128.45', 443)",1492,52,340.52702702702703,429.63769174579966,551.9126230502955,304607.5434822575,1.5911849892358363,0.6165345363233357,148,52.0,52.0,52.80000000000001,60.0,60.0,60.0,83.0,472.6000000000022,1492.0,1492,52,124.63265306122449,120.1491045397749,262.4442753913147,68876.99768567222,4.615416139444684,21.443017443443207,98,52.0,52,52,60.0,60.0,60.0,60.0,60.0,103.0,1492,52,763.68,699.1872,708.1954774535872,501540.8342857143,0.07131895867664961,-2.065123713310169,50,52.0,52.0,76.09999999999998,101.00000000000003,232.5,1492.0,1492.0,1492.0,1492.0,1.0,12,4199.833333333333,12.333333333333334,45.492764035860695,123,30,128,45,3
58,"('119.81.183.209', 443)",1492,52,271.5774647887324,308.5403689744098,429.87669886393144,184793.9762261512,2.1174494603902394,3.2179824286983503,142,52.0,52.0,52.0,52.0,60.0,64.0,103.0,533.0,605.0,1492,52,237.67441860465115,286.5862628447812,417.21032759933007,174064.4574555403,2.3336241072720822,4.125589562735213,86,52.0,52,52,52.0,52.0,60.0,64.0,178.0,569.0,1492,52,323.64285714285717,330.2755102040816,447.4131069958593,200178.48831168827,1.9144624688014846,2.5793057305635614,56,52.0,52.0,60.0,60.0,83.0,189.0,294.0,533.0,1048.5,1.0,8,4820.5,17.75,5.486771494150162,119,81,183,209,3
59,"('103.43.90.54', 443)",1492,52,455.8267716535433,523.8571517143031,596.0219460976007,355242.1602299712,1.010902707515865,-0.8348770846791127,127,52.0,52.0,52.0,60.0,64.0,88.99999999999994,569.0,1480.0,1492.0,1492,52,326.31944444444446,394.50694444444485,496.3738319301684,246386.9810250391,1.6028944637173947,0.9946284562482237,72,52.0,52,52,53.60000000000001,64.0,64.0,96.09999999999991,569.0,1456.5999999999995,1492,52,625.3636363636364,642.327272727273,673.2809485573133,453307.2356902356,0.45634489934649786,-1.800842882825436,55,52.0,52.0,52.0,73.80000000000004,95.0,458.7999999999995,1480.0,1480.0,1487.2,1.0,4,14472.5,31.75,11.31575620174408,103,43,90,54,3
60,"('74.125.164.39', 443)",1378,53,778.0375275938189,650.2980936508656,653.3399225221082,426853.0543611944,-0.17312121540779604,-1.969933175513805,1812,62.0,65.0,65.0,67.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,71.04969696969697,12.297608815427271,80.0631043774453,6410.1006825537,14.3770602786782,213.44716977447175,825,62.0,62,63.0,65.0,65.0,65.0,65.0,67.0,69.0,1378,53,1368.984802431611,17.872094061707998,104.21585286254,10860.943987866589,-11.976287889980867,144.49757922589185,987,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,1409804.0,1812.0,1.9489140510559082,74,125,164,39,4
61,"('123.30.151.88', 443)",1492,40,307.83898305084745,287.8434357943124,368.9747522091471,136142.36776780148,1.7290170967170693,2.813834450910423,354,40.0,40.0,40.0,52.0,91.0,281.0,442.1,557.0,717.0,1114,40,162.0943396226415,144.78586685653278,182.95282215283007,33471.73513368507,1.9564605919338498,5.284527332402298,212,40.0,40,40.0,40.0,52.0,86.0,224.0,284.0,442.0,1492,40,525.4295774647887,356.5078357468754,459.4896706312793,211130.75741684154,0.8031132066296839,-0.09125813970403929,142,40.0,52.0,86.0,536.0,536.0,595.0,717.0,717.0,1492.0,1.0,5,21795.0,70.8,67.45767574310302,123,30,151,88,4
62,"('123.30.242.13', 443)",1492,40,687.8945686900959,687.3574702201721,700.1553800095403,490217.55615630385,0.2527435826295616,-1.918096428695996,313,52.0,52.0,52.0,64.0,83.0,1492.0,1492.0,1492.0,1492.0,892,40,77.63461538461539,41.09935897435889,107.16891018468787,11485.175310173696,5.780918636988322,35.180038178734215,156,52.0,52,52.0,52.0,52.0,52.0,64.0,64.0,68.0,1492,52,1294.2675159235669,332.4928394661045,475.98447752870777,226561.22284827693,-2.0941362044792324,2.543418259586663,157,112.20000000000002,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,71770.33333333333,104.33333333333333,7.787389914194743,123,30,242,13,4
63,"('123.30.151.79', 443)",1492,40,405.90494296577947,423.05616677991554,529.4890256976554,280358.62833425234,1.302995668295037,0.1545341087806924,263,40.0,40.0,40.0,52.0,86.0,172.19999999999965,470.39999999999964,557.0,1492.0,1093,40,149.57142857142858,152.25850340136049,195.16649021824824,38089.95890410959,1.8706943898976207,3.400476429914598,147,40.0,40,40.0,40.0,52.0,52.0,82.79999999999995,447.0,450.0,1492,40,730.7413793103449,583.907550535077,632.4125390046081,399945.61949025496,0.21844687644958832,-1.729486887947555,116,40.0,57.0,86.0,550.0,550.0,656.0,1492.0,1492.0,1492.0,1.0,3,35584.333333333336,87.66666666666667,91.39041248957317,123,30,151,79,4
64,"('123.30.128.26', 443)",1492,40,378.5315315315315,450.7661715769831,542.6820160042862,294503.77049447637,1.3256537758900224,-0.002786658894459837,222,52.0,52.0,52.0,60.0,62.0,64.0,202.0,970.6000000000013,1492.0,1492,52,241.2596153846154,277.9143860946749,388.81889849771557,151180.13582897684,2.1172510856503326,3.2154537538097294,104,52.0,52,52.0,52.0,64.0,64.0,72.0,278.4000000000011,1061.8000000000002,1492,40,499.5169491525424,567.895001436369,625.8452436034329,391682.2689410402,0.8394658382192154,-1.1855515925808349,118,52.0,52.0,52.0,60.0,60.0,127.0,822.5999999999998,1492.0,1492.0,1.0,7,12004.857142857143,31.714285714285715,107.56944455419269,123,30,128,26,4
65,"('123.30.151.71', 443)",1492,40,270.312101910828,307.77800316442926,451.7515605737407,204079.47248081007,2.1731820522859504,3.125612283584547,157,40.0,40.0,52.0,52.0,82.0,93.0,143.19999999999976,197.0,1492.0,1064,40,112.6219512195122,78.87983343248064,157.55725122453006,24824.28741342968,4.157727773333522,19.296825941938277,82,40.0,40,52.0,52.0,69.0,82.0,84.79999999999998,118.0,157.90000000000012,1492,40,442.72,494.30933333333377,587.680588921052,345368.47459459456,1.179381361363597,-0.4754010905378383,75,40.0,40.0,40.0,72.40000000000005,197.0,197.0,240.0,1492.0,1492.0,1.0,2,21219.5,78.5,61.53069865703583,123,30,151,71,4
66,"('172.217.25.4', 443)",1378,40,486.7588652482269,505.35616920678007,567.8179021571368,322417.1700101318,0.8573248103732669,-1.150305687529555,141,53.0,61.0,61.0,63.0,127.0,276.0,569.0,1378.0,1378.0,1378,52,226.77464788732394,252.34874032929963,382.19019936537575,146069.34849094565,2.459660257476086,4.777826927860142,71,61.0,61,61.0,61.0,63.0,63.0,63.0,275.0,569.0,1378,40,750.4571428571429,588.2702040816325,604.8949767680789,365897.9329192547,0.01934261009235477,-1.9629037170954007,70,53.0,118.4,166.9,276.0,540.5,1378.0,1378.0,1378.0,1378.0,0.6666666666666666,3,22877.666666666668,47.0,29.840025583902996,172,217,25,4,4
67,"('222.255.239.80', 443)",1492,40,601.0879120879121,638.0603791812582,667.5165024735201,445578.28107448085,0.46162505251882957,-1.7300001719138733,91,40.0,40.0,52.0,52.0,60.0,803.0,1437.9999999999993,1492.0,1492.0,1492,40,187.22916666666666,236.3593749999999,379.0162091398996,143653.2867907801,2.674163900774281,5.923626958852165,48,40.0,40,40.0,49.60000000000001,52.0,52.0,52.0,56.80000000000001,710.0000000000023,1492,40,1063.0697674418604,534.6998377501353,616.2786705529537,379799.3997785161,-0.9639060567513708,-0.9462728177048958,43,42.400000000000006,94.2,988.2,1418.2,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,54699.0,91.0,65.59672498703003,222,255,239,80,4
68,"('103.43.90.55', 443)",1492,52,465.34939759036143,531.9979677747134,602.2299300331073,362680.88862768136,0.9650795425775225,-0.9696350790767028,83,52.0,52.0,52.0,60.0,64.0,93.19999999999978,569.0,1378.8000000000015,1480.0,1492,52,288.25531914893617,350.27433227704836,468.4958107596614,219488.32469935247,1.8650656573998914,1.940337584636299,47,52.0,52,52.0,52.0,60.0,64.0,64.0,490.80000000000166,1201.0,1480,52,696.5555555555555,662.1172839506173,681.278522629934,464140.42539682536,0.22330139383267258,-2.0090727770899983,36,52.0,52.0,60.0,83.0,310.0,1275.0,1480.0,1480.0,1480.0,1.0,3,12874.666666666666,27.666666666666668,27.420944372812908,103,43,90,55,4
69,"('119.81.183.209', 443)",1492,52,362.02702702702703,393.82249817384934,507.37889365373377,257433.34172528685,1.5830231446039398,0.9900389329450152,74,52.0,52.0,52.0,52.0,62.0,158.99999999999972,294.0,583.4000000000002,1492.0,1492,52,188.0,199.61904761904762,332.8770372843695,110807.12195121954,3.180794304318648,10.283181382492687,42,52.0,52,52.0,52.0,52.0,56.79999999999998,64.0,178.0,569.0,1492,52,590.4375,510.76953125,603.9673104537814,364776.51209677424,0.713460213747236,-1.2555888099701291,32,52.0,60.0,69.69999999999999,167.00000000000006,294.0,576.1999999999998,605.0,1492.0,1492.0,1.0,3,8930.0,24.666666666666668,19.05453435579936,119,81,183,209,4
