,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
964,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.4733606567277664,1.2215301201545234,1.1569188881349404,1.3693482342937087,-1.3883146555952803,-0.2655915780822302,6.913741184744758,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.4017685904585937,-0.42801729216712575,-0.7652291004059496,-0.8705238924662999,-0.9159833063188223,-0.6809874034082367,4.172201894211618,3.23553798637402,5.2001063610439076,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.096351491221203,-1.1287725521728533,-1.1253371749150984,-0.975022684544621,-7.23780985763082,8.880102904609815,7.390876963887019,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,6.218760224772684,4.940526871763397,0.6917418209016194,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,189
965,"('118.69.184.26', 443)",0.7205973275059908,-0.6826822173917929,-0.06058048977160013,0.24766931935715464,0.5034394893828736,0.2916715794928724,0.28357249688195274,-0.10841989934722258,-0.1838833734727357,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.44149267655812763,-0.42675989666390773,-0.3942601044065568,-0.16111096195154795,1.0430793899736683,-0.29487828411792705,-0.42801729216712575,-0.309234593347284,-0.2082763670615673,-0.1989391561164359,-0.4585425401082451,-0.19105527791461516,-0.20263607442260081,-0.16709225463865307,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.35948659104252706,-0.3263209622245017,-0.2854028278012868,-0.3786874356792535,0.8429885072064723,-0.24703390713511894,0.24288762454223894,1.6629315898221875,1.39050517558791,1.6599563005217366,0.2085336832354425,-0.1713179305913722,-0.17886966241477645,-0.4293197165023979,-0.5041497132684684,-0.5495987652543243,-0.17108095781719507,-0.263053282722935,-0.3249331396409405,1.237792450360287,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,-0.14129092413831437,-0.15425613958327716,-0.7916946947979367,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,189
966,"('172.253.118.104', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208112894,0.03652484536405609,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.15892116747368676,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.40784313725490196,189
967,"('172.217.194.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0884023724177136,-1.339573710553588,-1.5304165716261016,-1.2022469278982388,-0.7632878281158509,-0.5872902248472229,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.6067135714376707,-0.7904916298803402,-1.0485548984780189,-1.4077295333467228,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14251728011737164,-0.15665971437608373,-0.7913442097741592,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,189
968,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,3.1363591811024785,0.4153977749968051,0.692652547484052,0.5738123520644255,-1.9593827529053678,-0.11102943367920273,8.910007097002127,-0.2661522682226893,11.511428688756679,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3923922477971317,-0.42801729216712575,-0.7570864945653071,-0.8531369664892169,-0.859878834957527,-0.676029285551558,2.4398152810922347,1.2069910334719718,3.8564699337920496,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0977464141499373,-1.1348761623059933,-1.184210850879544,-0.9820391238655987,-7.942376367812046,11.178018878365158,11.274707710668924,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,9.427967497184387,6.37217726595762,0.756479270316203,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,190
969,"('118.69.184.26', 443)",0.7205973275059908,-0.6826822173917929,-0.007026794091881597,0.28597216531805886,0.4878958849006534,0.269577274608124,0.21333146865270727,-0.12357172506186165,-0.18364735243794528,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.41203133828217753,-0.42675989666390773,-0.33704255560167834,-0.08721594741127876,0.9858499146909239,-0.21611700576164633,-0.42801729216712575,-0.07401474677980036,0.10616862254405281,0.06874434888331861,-0.28702174435083283,-0.35968295531609723,-0.22789625286451284,-0.16738613837164779,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.22617272210001363,-0.2807430244047619,-0.21547509763765116,0.0828809494827694,0.2860823431685668,0.8429885072064723,-0.24703390713511894,0.15483999972117568,1.5870949340382166,1.3592160800636686,1.5991607153553231,0.24024000018148922,-0.16957405618649019,-0.17832742990172984,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6134421295700738,-0.263053282722935,-0.3249331396409405,1.2123342700822775,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,-0.14120740957787642,-0.15418843325108542,-0.7923444641239007,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,190
970,"('172.217.194.103', 443)",0.6815926187292567,0.540594179796354,-0.2923506680497317,-0.09651058826613529,0.12393347813532024,-0.20076358293803542,0.5808255351082029,0.072623833611708,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.36783933086825243,-0.5619149772956792,-0.5963095736237839,-0.3666094785778201,-0.1923835855241008,-0.15048260713141243,0.10341236766051652,-0.17774970972066342,-0.14715069383102775,-0.031181320021152446,-0.35667687810754556,-0.0912526120115575,-0.1772425357635959,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.22617272210001363,-0.25954283338690204,-0.26018088832737407,-0.30301202480257355,-0.26824110363657055,0.8064104796494069,-0.003470703103198695,-0.2155405089687635,0.8273204515499863,0.9077039302146239,0.800444924816009,0.44117729744401457,-0.14551762193455564,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.5730987907062113,-0.625927572925204,-0.5582744874013227,-0.294450559972185,0.07496103651863155,0.5570445574279692,1.0,-0.29254410100191747,-0.14147968716889456,-0.1541207269188937,-0.7879665411148102,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.403921568627451,190
971,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.5685101195051243,1.1208029922293115,1.0918512310171706,1.2490122917765287,-1.4450339480435612,-0.2547354657918154,7.0109818510784105,-0.0058790065262857025,-0.09976357063503918,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.36988902540962293,-0.42801729216712575,-0.6993846187916826,-0.8597282135442978,-0.8979006393263065,-0.6796201637673547,3.159058615465093,2.047582834901505,4.985865119690756,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.094880791779254,-1.122356161147315,-1.0949654384452991,-0.9704259055428828,-6.1212826666161755,6.331545255379976,7.67157266147415,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,4.264060616462402,3.287730670047922,0.5616420332575173,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,191
972,"('118.69.184.26', 443)",0.7205973275059908,-0.6826822173917929,-0.12080093158710387,0.18033464995916493,0.45806633950440995,0.22763699690345862,0.34304285834621306,-0.0866900412550887,-0.18093311053785546,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.44149267655812763,-0.42675989666390773,-0.3942601044065568,-0.18750203857307265,0.9130124006947062,-0.29112774705334227,-0.42801729216712575,-0.32381618676776674,-0.22585117244571143,-0.22043216648084976,-0.47022816798885336,-0.18175038434791857,-0.2008817862264866,-0.162977882376727,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.3912362199383492,-0.26024683208516336,-0.45524682493611507,0.8429885072064723,-0.24703390713511894,0.176222455382423,1.6128687694126087,1.368300455649276,1.6167391924918113,0.23196988734574778,-0.16996097954455824,-0.17688147653360553,-0.4293197165023979,-0.5041497132684684,-0.5598594785815929,-0.6134421295700738,-0.263053282722935,-0.3249331396409405,1.237792450360287,1.2630054671725288,1.0256015269996261,1.0,0.3827626887655258,-0.1412760659253529,-0.15406430497540058,-0.7881538612274449,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,191
973,"('104.18.28.206', 443)",-1.7863416820531883,-0.6826822173917929,-1.1512573279079026,-1.3462248075116445,-1.5321574180520263,-1.202319569112119,0.3969251466738531,-0.027893742737147054,-0.1936782464165381,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.090428740050838,-1.427326293064753,-1.3112738286204066,-0.42801729216712575,-0.7710351602310247,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.18061090635641014,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,-1.507981082143097,-0.24703390713511894,-0.9626681832704728,-1.0749956822477034,-1.2413534417537182,-0.9864593538901534,0.21456700317874935,-0.18669739337427824,-0.1855571967423514,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6194582415059129,-0.6900151563976811,-0.7902452545581192,-0.9303959033168651,-1.1100815974267078,-1.3081346434266223,1.0,-0.29254410100191747,-0.14249293008890662,-0.1559826510541664,-0.7873523043124954,0.40784313725490196,0.07058823529411765,0.10980392156862745,0.807843137254902,191
974,"('151.101.2.219', 443)",-1.7437910906603877,0.540594179796354,-1.1052842789282682,-1.335789975395227,-1.5085413374858547,-1.2011583057161401,0.8800102289682843,0.269819977337019,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4108511410894178,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.468077779353571,-0.003470703103198695,-0.9429480206587141,-1.0586338842276708,-1.2145152709005524,-0.9846765011340707,0.611264079861142,-0.10513272387612309,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9431249934558699,-1.1050786029124438,-1.2859242533661681,1.0,-0.1574827430484288,-0.14253317806984056,-0.15682898020656308,-0.7919944281452633,0.592156862745098,0.396078431372549,0.00784313725490196,0.8588235294117647,191
975,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.444593234013142,1.2460751313047256,1.1691258574235195,1.3922448092332413,-1.368981505919293,-0.26896421391692915,7.222338687733232,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3923922477971317,-0.42801729216712575,-0.761816570818704,-0.8632168255417944,-0.8889084933196502,-0.6788585427295158,3.1756494728970233,1.9609140168913946,5.536603235322861,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.096101164740894,-1.1276863756901443,-1.1356089807167007,-0.9764268268950567,-6.598053182741084,7.651795318039398,7.656570895279861,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,6.444637226631453,5.161841945115129,0.7678382262248732,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,192
976,"('35.241.56.184', 443)",0.6815926187292567,-0.6826822173917929,-0.7936273558121149,-0.9238312741616214,-0.6374918272903052,-0.8930992723425393,2.505443916899389,1.61284963007607,-0.1522565548108195,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2272710071729081,-0.33837799259230233,-0.5710265557652366,-0.7214729616344555,-0.9598808810296958,-1.069208515916677,0.2470743217145759,-0.42801729216712575,-0.21683439311577168,-0.2747545830065348,-0.3515202515731879,-0.5347862672020134,-0.18673985238954832,-0.1788024678956028,-0.13946718373714945,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13441349858126614,-0.08165984474055427,-0.20048515840857806,-0.150866043969625,-0.0388740697832749,-0.30526572630997023,0.8064104796494069,-0.003470703103198695,-0.764170058718449,-0.6083868089366926,-0.141124894486799,-0.4876339293337706,1.2738846844362752,0.06298013023023716,-0.14742017665807264,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5391254527155902,-0.6233294276492927,-0.6932766768544656,-0.8446866963808993,-1.0116893719795153,-1.2184704761455292,1.0,-0.1574827430484288,-0.1372782004392001,-0.1269535611269603,-0.7287593156931645,0.13725490196078433,0.9450980392156862,0.2196078431372549,0.7215686274509804,192
977,"('92.223.76.254', 443)",0.7205973275059908,-0.6826822173917929,1.4676787817542791,1.6014689747119095,1.3243744943661917,1.6922921414554866,-0.7902908713610514,-0.3181136101179475,-0.1596912174067177,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,0.4337545813898892,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.5274115821221843,-0.42801729216712575,-0.6111927724152943,-0.709771201891402,-0.7058341144698295,-0.6515497478682383,0.25869631146709604,-0.10104084334396275,-0.14446320719805966,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,1.6886166952824657,0.39228945621562994,0.6889557891474698,0.46633930027715503,-0.5005795482302156,-0.1211816716846184,-0.15573440852478745,-0.18810911531724428,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.09660902438478204,-0.10723409187611767,-0.6260026745285081,0.3607843137254902,0.8745098039215686,0.2980392156862745,0.996078431372549,192
