,source,target,weight,graph_id
4228,"('118.69.184.26', 443)","('45.54.49.5', 80)",0.0,281
4229,"('14.225.240.19', 443)","('118.69.184.26', 443)",0.0,281
4230,"('118.69.184.26', 443)","('205.185.216.10', 443)",0.0,281
4231,"('118.69.184.26', 443)","('205.185.216.42', 443)",0.0,281
4232,"('118.69.184.26', 443)","('151.139.130.1', 443)",0.0,281
4233,"('152.195.35.249', 443)","('104.18.30.59', 443)",0.0,281
4234,"('152.195.35.249', 443)","('151.139.128.11', 443)",0.0,281
4235,"('152.195.35.249', 443)","('118.69.184.26', 443)",0.0,281
4236,"('118.69.184.26', 443)","('151.101.0.65', 443)",0.0,281
4237,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,282
4238,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.2,282
4239,"('118.69.184.22', 80)","('74.125.130.113', 443)",0.2,282
4240,"('74.125.24.95', 443)","('74.125.130.113', 443)",0.2,282
4241,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.0,282
4242,"('118.69.184.26', 443)","('74.125.130.113', 443)",0.0,282
4243,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,283
4244,"('118.69.184.22', 80)","('74.125.24.101', 443)",0.2,283
4245,"('118.69.184.26', 443)","('74.125.24.101', 443)",0.0,283
4246,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,284
4247,"('118.69.184.22', 80)","('172.217.194.99', 443)",0.2,284
4248,"('118.69.184.26', 443)","('172.217.194.99', 443)",0.0,284
4249,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,285
4250,"('118.69.184.22', 80)","('74.125.68.95', 443)",0.8,285
4251,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.4,285
4252,"('118.69.184.22', 80)","('172.217.24.100', 443)",0.4,285
4253,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.4,285
4254,"('118.69.184.26', 443)","('74.125.68.95', 443)",0.0,285
4255,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,285
4256,"('118.69.184.26', 443)","('172.217.24.100', 443)",0.0,285
4257,"('74.125.68.95', 443)","('172.217.24.100', 443)",0.0,285
4258,"('172.217.194.95', 443)","('172.217.24.100', 443)",0.0,285
4259,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,286
4260,"('118.69.184.22', 80)","('172.217.194.106', 443)",0.4,286
4261,"('118.69.184.26', 443)","('172.217.194.106', 443)",0.0,286
4262,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,287
4263,"('118.69.184.22', 80)","('74.125.24.99', 443)",0.0,287
4264,"('118.69.184.26', 443)","('74.125.24.99', 443)",0.0,287
4265,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,288
4266,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.4,288
4267,"('118.69.184.22', 80)","('74.125.24.106', 443)",0.4,288
4268,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.0,288
4269,"('118.69.184.26', 443)","('74.125.24.106', 443)",0.0,288
4270,"('74.125.24.95', 443)","('74.125.24.106', 443)",0.0,288
4271,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,289
4272,"('118.69.184.22', 80)","('74.125.24.104', 443)",0.5,289
4273,"('118.69.184.22', 80)","('172.217.194.94', 80)",0.25,289
4274,"('74.125.24.104', 443)","('172.217.194.94', 80)",0.25,289
4275,"('118.69.184.22', 80)","('74.125.24.139', 443)",0.25,289
4276,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.125,289
4277,"('74.125.68.188', 5228)","('172.253.118.95', 443)",0.125,289
4278,"('74.125.68.188', 5228)","('172.217.194.154', 443)",0.125,289
4279,"('118.69.184.26', 443)","('172.253.118.95', 443)",0.125,289
4280,"('118.69.184.26', 443)","('172.217.194.154', 443)",0.125,289
4281,"('172.217.194.154', 443)","('172.253.118.95', 443)",0.125,289
4282,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.125,289
4283,"('118.69.184.22', 80)","('172.217.194.154', 443)",0.125,289
4284,"('118.69.184.22', 80)","('172.253.118.95', 443)",0.125,289
4285,"('118.69.184.26', 443)","('172.217.194.94', 80)",0.0,289
4286,"('74.125.24.104', 443)","('172.217.194.154', 443)",0.0,289
4287,"('172.217.194.94', 80)","('172.253.118.95', 443)",0.0,289
4288,"('172.217.194.94', 80)","('172.217.194.154', 443)",0.0,289
4289,"('172.217.194.94', 80)","('74.125.68.188', 5228)",0.0,289
4290,"('74.125.24.104', 443)","('172.253.118.95', 443)",0.0,289
4291,"('74.125.24.104', 443)","('74.125.68.188', 5228)",0.0,289
4292,"('118.69.184.26', 443)","('74.125.24.104', 443)",0.0,289
4293,"('74.125.24.139', 443)","('172.253.118.95', 443)",0.0,289
4294,"('74.125.24.139', 443)","('172.217.194.154', 443)",0.0,289
4295,"('74.125.24.139', 443)","('74.125.68.188', 5228)",0.0,289
4296,"('118.69.184.26', 443)","('74.125.24.139', 443)",0.0,289
4297,"('74.125.24.139', 443)","('74.125.24.104', 443)",0.0,289
4298,"('74.125.24.139', 443)","('172.217.194.94', 80)",0.0,289
4299,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,290
4300,"('118.69.184.22', 80)","('172.217.194.94', 443)",0.5,290
4301,"('118.69.184.26', 443)","('172.217.194.94', 443)",0.0,290
4302,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,291
4303,"('118.69.184.22', 80)","('27.68.239.33', 8080)",0.8571428571428571,291
4304,"('27.68.239.33', 8080)","('118.69.184.26', 443)",0.42857142857142855,291
4305,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.2857142857142857,291
4306,"('118.69.184.26', 443)","('103.130.141.226', 8080)",0.14285714285714285,291
4307,"('113.164.8.250', 8080)","('180.93.87.24', 8080)",0.14285714285714285,291
4308,"('1.55.119.18', 8080)","('180.93.87.24', 8080)",0.14285714285714285,291
4309,"('1.55.119.18', 8080)","('113.164.8.250', 8080)",0.14285714285714285,291
4310,"('104.18.29.206', 443)","('151.101.2.219', 443)",0.14285714285714285,291
4311,"('104.18.29.206', 443)","('172.217.194.95', 443)",0.14285714285714285,291
4312,"('103.130.141.226', 8080)","('180.93.87.24', 8080)",0.14285714285714285,291
4313,"('103.130.141.226', 8080)","('113.164.8.250', 8080)",0.14285714285714285,291
4314,"('103.130.141.226', 8080)","('1.55.119.18', 8080)",0.14285714285714285,291
4315,"('118.69.184.26', 443)","('180.93.87.24', 8080)",0.14285714285714285,291
4316,"('118.69.184.26', 443)","('113.164.8.250', 8080)",0.14285714285714285,291
4317,"('118.69.184.26', 443)","('1.55.119.18', 8080)",0.14285714285714285,291
4318,"('172.217.194.95', 443)","('151.101.2.219', 443)",0.14285714285714285,291
4319,"('27.68.239.33', 8080)","('151.101.2.219', 443)",0.14285714285714285,291
4320,"('27.68.239.33', 8080)","('104.18.29.206', 443)",0.14285714285714285,291
4321,"('118.69.184.22', 80)","('113.164.8.250', 8080)",0.14285714285714285,291
4322,"('118.69.184.22', 80)","('180.93.87.24', 8080)",0.14285714285714285,291
4323,"('118.69.184.22', 80)","('103.130.141.226', 8080)",0.14285714285714285,291
4324,"('118.69.184.22', 80)","('151.101.2.219', 443)",0.14285714285714285,291
4325,"('118.69.184.22', 80)","('104.18.29.206', 443)",0.14285714285714285,291
4326,"('27.68.239.33', 8080)","('103.130.141.226', 8080)",0.14285714285714285,291
4327,"('27.68.239.33', 8080)","('1.55.119.18', 8080)",0.14285714285714285,291
4328,"('27.68.239.33', 8080)","('113.164.8.250', 8080)",0.14285714285714285,291
4329,"('27.68.239.33', 8080)","('180.93.87.24', 8080)",0.14285714285714285,291
4330,"('27.68.239.33', 8080)","('172.217.194.95', 443)",0.14285714285714285,291
4331,"('118.69.184.22', 80)","('1.55.119.18', 8080)",0.14285714285714285,291
4332,"('180.93.87.24', 8080)","('172.217.194.95', 443)",0.0,291
4333,"('180.93.87.24', 8080)","('151.101.2.219', 443)",0.0,291
4334,"('113.164.8.250', 8080)","('151.101.2.219', 443)",0.0,291
4335,"('113.164.8.250', 8080)","('172.217.194.95', 443)",0.0,291
4336,"('1.55.119.18', 8080)","('151.101.2.219', 443)",0.0,291
4337,"('1.55.119.18', 8080)","('172.217.194.95', 443)",0.0,291
4338,"('104.18.29.206', 443)","('113.164.8.250', 8080)",0.0,291
4339,"('104.18.29.206', 443)","('180.93.87.24', 8080)",0.0,291
4340,"('118.69.184.26', 443)","('104.18.29.206', 443)",0.0,291
4341,"('104.18.29.206', 443)","('1.55.119.18', 8080)",0.0,291
4342,"('103.130.141.226', 8080)","('151.101.2.219', 443)",0.0,291
4343,"('103.130.141.226', 8080)","('172.217.194.95', 443)",0.0,291
4344,"('103.130.141.226', 8080)","('104.18.29.206', 443)",0.0,291
4345,"('118.69.184.26', 443)","('151.101.2.219', 443)",0.0,291
4346,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,291
4347,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,292
4348,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.6,292
4349,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.6,292
4350,"('118.69.184.22', 80)","('172.217.194.147', 443)",0.4,292
4351,"('118.69.184.22', 80)","('172.217.194.99', 443)",0.4,292
4352,"('118.69.184.22', 80)","('172.217.194.155', 443)",0.4,292
4353,"('172.217.194.147', 443)","('74.125.200.94', 80)",0.4,292
4354,"('74.125.200.94', 80)","('172.217.194.99', 443)",0.4,292
4355,"('118.69.184.26', 443)","('172.217.194.155', 443)",0.4,292
4356,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.2,292
4357,"('74.125.24.95', 443)","('172.217.194.155', 443)",0.2,292
4358,"('172.217.194.147', 443)","('172.217.194.99', 443)",0.2,292
4359,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.2,292
4360,"('172.217.194.147', 443)","('172.217.194.155', 443)",0.0,292
4361,"('74.125.200.94', 80)","('172.217.194.155', 443)",0.0,292
4362,"('74.125.200.94', 80)","('74.125.24.95', 443)",0.0,292
4363,"('74.125.24.95', 443)","('172.217.194.99', 443)",0.0,292
4364,"('172.217.194.147', 443)","('74.125.24.95', 443)",0.0,292
4365,"('172.217.194.95', 443)","('74.125.200.94', 80)",0.0,292
4366,"('172.217.194.95', 443)","('172.217.194.155', 443)",0.0,292
4367,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.0,292
4368,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,292
4369,"('172.217.194.95', 443)","('172.217.194.147', 443)",0.0,292
4370,"('118.69.184.26', 443)","('172.217.194.99', 443)",0.0,292
4371,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,292
4372,"('118.69.184.26', 443)","('172.217.194.147', 443)",0.0,292
4373,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,292
4374,"('172.217.194.99', 443)","('172.217.194.155', 443)",0.0,292
4375,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,293
4376,"('118.69.184.22', 80)","('68.142.68.14', 443)",0.3,293
4377,"('118.69.184.22', 80)","('152.195.35.249', 443)",0.3,293
4378,"('118.69.184.26', 443)","('68.142.68.14', 443)",0.1,293
4379,"('152.195.35.249', 443)","('13.48.77.14', 443)",0.1,293
4380,"('151.139.128.11', 443)","('13.48.77.14', 443)",0.1,293
4381,"('152.195.35.249', 443)","('52.210.142.97', 443)",0.1,293
4382,"('152.195.35.249', 443)","('185.22.160.11', 443)",0.1,293
4383,"('152.195.35.249', 443)","('151.139.128.11', 443)",0.1,293
4384,"('151.139.128.11', 443)","('52.210.142.97', 443)",0.1,293
4385,"('118.69.184.26', 443)","('104.18.28.206', 443)",0.1,293
4386,"('52.210.142.97', 443)","('13.48.77.14', 443)",0.1,293
4387,"('118.69.184.26', 443)","('104.16.51.111', 443)",0.1,293
4388,"('118.69.184.26', 443)","('179.191.186.7', 443)",0.1,293
4389,"('118.69.184.22', 80)","('13.48.77.14', 443)",0.1,293
4390,"('118.69.184.22', 80)","('35.241.56.184', 443)",0.1,293
4391,"('118.69.184.22', 80)","('74.125.24.105', 443)",0.1,293
4392,"('118.69.184.22', 80)","('35.241.57.45', 80)",0.1,293
4393,"('118.69.184.22', 80)","('104.16.51.111', 443)",0.1,293
4394,"('118.69.184.22', 80)","('151.139.128.11', 443)",0.1,293
4395,"('118.69.184.22', 80)","('179.191.186.7', 443)",0.1,293
4396,"('104.16.51.111', 443)","('104.18.28.206', 443)",0.1,293
4397,"('118.69.184.22', 80)","('52.210.142.97', 443)",0.1,293
4398,"('118.69.184.22', 80)","('104.18.28.206', 443)",0.1,293
4399,"('118.69.184.22', 80)","('185.22.160.11', 443)",0.1,293
4400,"('104.16.51.111', 443)","('52.210.142.97', 443)",0.0,293
4401,"('151.139.128.11', 443)","('35.241.57.45', 80)",0.0,293
4402,"('179.191.186.7', 443)","('185.22.160.11', 443)",0.0,293
4403,"('151.139.128.11', 443)","('35.241.56.184', 443)",0.0,293
4404,"('151.139.128.11', 443)","('104.18.28.206', 443)",0.0,293
4405,"('151.139.128.11', 443)","('185.22.160.11', 443)",0.0,293
4406,"('151.139.128.11', 443)","('179.191.186.7', 443)",0.0,293
4407,"('104.16.51.111', 443)","('13.48.77.14', 443)",0.0,293
4408,"('104.16.51.111', 443)","('35.241.56.184', 443)",0.0,293
4409,"('104.16.51.111', 443)","('35.241.57.45', 80)",0.0,293
4410,"('179.191.186.7', 443)","('52.210.142.97', 443)",0.0,293
4411,"('179.191.186.7', 443)","('104.18.28.206', 443)",0.0,293
4412,"('185.22.160.11', 443)","('35.241.56.184', 443)",0.0,293
4413,"('179.191.186.7', 443)","('35.241.57.45', 80)",0.0,293
4414,"('104.18.28.206', 443)","('35.241.57.45', 80)",0.0,293
4415,"('35.241.57.45', 80)","('13.48.77.14', 443)",0.0,293
4416,"('35.241.57.45', 80)","('35.241.56.184', 443)",0.0,293
4417,"('52.210.142.97', 443)","('35.241.56.184', 443)",0.0,293
4418,"('52.210.142.97', 443)","('35.241.57.45', 80)",0.0,293
4419,"('104.18.28.206', 443)","('13.48.77.14', 443)",0.0,293
4420,"('104.18.28.206', 443)","('35.241.56.184', 443)",0.0,293
4421,"('104.18.28.206', 443)","('52.210.142.97', 443)",0.0,293
4422,"('179.191.186.7', 443)","('35.241.56.184', 443)",0.0,293
4423,"('185.22.160.11', 443)","('13.48.77.14', 443)",0.0,293
4424,"('104.16.51.111', 443)","('179.191.186.7', 443)",0.0,293
4425,"('185.22.160.11', 443)","('35.241.57.45', 80)",0.0,293
4426,"('185.22.160.11', 443)","('52.210.142.97', 443)",0.0,293
4427,"('185.22.160.11', 443)","('104.18.28.206', 443)",0.0,293
4428,"('179.191.186.7', 443)","('13.48.77.14', 443)",0.0,293
4429,"('104.16.51.111', 443)","('185.22.160.11', 443)",0.0,293
4430,"('74.125.24.105', 443)","('13.48.77.14', 443)",0.0,293
4431,"('104.16.51.111', 443)","('151.139.128.11', 443)",0.0,293
4432,"('118.69.184.26', 443)","('13.48.77.14', 443)",0.0,293
4433,"('152.195.35.249', 443)","('35.241.57.45', 80)",0.0,293
4434,"('152.195.35.249', 443)","('104.18.28.206', 443)",0.0,293
4435,"('152.195.35.249', 443)","('179.191.186.7', 443)",0.0,293
4436,"('152.195.35.249', 443)","('104.16.51.111', 443)",0.0,293
4437,"('152.195.35.249', 443)","('68.142.68.14', 443)",0.0,293
4438,"('152.195.35.249', 443)","('74.125.24.105', 443)",0.0,293
4439,"('118.69.184.26', 443)","('35.241.56.184', 443)",0.0,293
4440,"('74.125.24.105', 443)","('68.142.68.14', 443)",0.0,293
4441,"('118.69.184.26', 443)","('35.241.57.45', 80)",0.0,293
4442,"('118.69.184.26', 443)","('52.210.142.97', 443)",0.0,293
4443,"('118.69.184.26', 443)","('185.22.160.11', 443)",0.0,293
4444,"('118.69.184.26', 443)","('151.139.128.11', 443)",0.0,293
4445,"('118.69.184.26', 443)","('74.125.24.105', 443)",0.0,293
4446,"('118.69.184.26', 443)","('152.195.35.249', 443)",0.0,293
4447,"('152.195.35.249', 443)","('35.241.56.184', 443)",0.0,293
4448,"('74.125.24.105', 443)","('104.16.51.111', 443)",0.0,293
4449,"('68.142.68.14', 443)","('13.48.77.14', 443)",0.0,293
4450,"('68.142.68.14', 443)","('151.139.128.11', 443)",0.0,293
4451,"('68.142.68.14', 443)","('35.241.56.184', 443)",0.0,293
4452,"('68.142.68.14', 443)","('35.241.57.45', 80)",0.0,293
4453,"('68.142.68.14', 443)","('52.210.142.97', 443)",0.0,293
4454,"('68.142.68.14', 443)","('104.18.28.206', 443)",0.0,293
4455,"('68.142.68.14', 443)","('185.22.160.11', 443)",0.0,293
4456,"('68.142.68.14', 443)","('179.191.186.7', 443)",0.0,293
4457,"('68.142.68.14', 443)","('104.16.51.111', 443)",0.0,293
4458,"('74.125.24.105', 443)","('151.139.128.11', 443)",0.0,293
4459,"('74.125.24.105', 443)","('35.241.56.184', 443)",0.0,293
4460,"('74.125.24.105', 443)","('35.241.57.45', 80)",0.0,293
4461,"('74.125.24.105', 443)","('52.210.142.97', 443)",0.0,293
4462,"('74.125.24.105', 443)","('104.18.28.206', 443)",0.0,293
4463,"('74.125.24.105', 443)","('185.22.160.11', 443)",0.0,293
4464,"('74.125.24.105', 443)","('179.191.186.7', 443)",0.0,293
4465,"('35.241.56.184', 443)","('13.48.77.14', 443)",0.0,293
4466,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,294
4467,"('118.69.184.22', 80)","('74.125.24.104', 443)",0.4,294
4468,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.2,294
4469,"('118.69.184.22', 80)","('172.217.194.188', 5228)",0.2,294
4470,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.0,294
4471,"('118.69.184.26', 443)","('74.125.24.104', 443)",0.0,294
4472,"('118.69.184.26', 443)","('172.217.194.188', 5228)",0.0,294
4473,"('74.125.24.95', 443)","('74.125.24.104', 443)",0.0,294
4474,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,294
4475,"('74.125.24.104', 443)","('172.217.194.188', 5228)",0.0,294
4476,"('27.68.239.33', 8080)","('118.69.184.22', 80)",1.0,295
4477,"('118.69.184.22', 80)","('118.69.184.26', 443)",0.8333333333333334,295
4478,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.3333333333333333,295
4479,"('118.69.184.22', 80)","('1.55.119.15', 8080)",0.16666666666666666,295
4480,"('1.55.119.15', 8080)","('113.164.8.250', 8080)",0.16666666666666666,295
4481,"('104.18.28.206', 443)","('151.101.2.219', 443)",0.16666666666666666,295
4482,"('103.130.141.226', 8080)","('180.93.87.24', 8080)",0.16666666666666666,295
4483,"('172.217.194.95', 443)","('151.101.2.219', 443)",0.16666666666666666,295
4484,"('172.217.194.95', 443)","('104.18.28.206', 443)",0.16666666666666666,295
4485,"('27.68.239.33', 8080)","('118.69.184.26', 443)",0.16666666666666666,295
4486,"('118.69.184.26', 443)","('1.55.119.15', 8080)",0.16666666666666666,295
4487,"('118.69.184.22', 80)","('151.101.2.219', 443)",0.16666666666666666,295
4488,"('118.69.184.22', 80)","('113.164.8.250', 8080)",0.16666666666666666,295
4489,"('118.69.184.26', 443)","('113.164.8.250', 8080)",0.16666666666666666,295
4490,"('118.69.184.22', 80)","('104.18.28.206', 443)",0.16666666666666666,295
4491,"('118.69.184.22', 80)","('103.130.141.226', 8080)",0.16666666666666666,295
4492,"('27.68.239.33', 8080)","('180.93.87.24', 8080)",0.16666666666666666,295
4493,"('118.69.184.22', 80)","('180.93.87.24', 8080)",0.16666666666666666,295
4494,"('27.68.239.33', 8080)","('103.130.141.226', 8080)",0.16666666666666666,295
4495,"('27.68.239.33', 8080)","('113.164.8.250', 8080)",0.16666666666666666,295
4496,"('27.68.239.33', 8080)","('1.55.119.15', 8080)",0.16666666666666666,295
4497,"('180.93.87.24', 8080)","('1.55.119.15', 8080)",0.0,295
4498,"('103.130.141.226', 8080)","('151.101.2.219', 443)",0.0,295
4499,"('180.93.87.24', 8080)","('104.18.28.206', 443)",0.0,295
4500,"('180.93.87.24', 8080)","('151.101.2.219', 443)",0.0,295
4501,"('180.93.87.24', 8080)","('113.164.8.250', 8080)",0.0,295
4502,"('103.130.141.226', 8080)","('1.55.119.15', 8080)",0.0,295
4503,"('104.18.28.206', 443)","('1.55.119.15', 8080)",0.0,295
4504,"('104.18.28.206', 443)","('113.164.8.250', 8080)",0.0,295
4505,"('27.68.239.33', 8080)","('172.217.194.95', 443)",0.0,295
4506,"('1.55.119.15', 8080)","('151.101.2.219', 443)",0.0,295
4507,"('103.130.141.226', 8080)","('113.164.8.250', 8080)",0.0,295
4508,"('27.68.239.33', 8080)","('104.18.28.206', 443)",0.0,295
4509,"('103.130.141.226', 8080)","('104.18.28.206', 443)",0.0,295
4510,"('172.217.194.95', 443)","('113.164.8.250', 8080)",0.0,295
4511,"('172.217.194.95', 443)","('1.55.119.15', 8080)",0.0,295
4512,"('172.217.194.95', 443)","('180.93.87.24', 8080)",0.0,295
4513,"('172.217.194.95', 443)","('103.130.141.226', 8080)",0.0,295
4514,"('118.69.184.26', 443)","('151.101.2.219', 443)",0.0,295
4515,"('27.68.239.33', 8080)","('151.101.2.219', 443)",0.0,295
4516,"('118.69.184.26', 443)","('104.18.28.206', 443)",0.0,295
4517,"('118.69.184.26', 443)","('180.93.87.24', 8080)",0.0,295
4518,"('118.69.184.26', 443)","('103.130.141.226', 8080)",0.0,295
4519,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,295
4520,"('113.164.8.250', 8080)","('151.101.2.219', 443)",0.0,295
4521,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,296
4522,"('118.69.184.22', 80)","('74.125.24.101', 443)",0.3333333333333333,296
4523,"('118.69.184.22', 80)","('172.217.194.188', 5228)",0.16666666666666666,296
4524,"('118.69.184.22', 80)","('17.253.83.201', 80)",0.16666666666666666,296
4525,"('118.69.184.26', 443)","('172.217.194.188', 5228)",0.16666666666666666,296
4526,"('118.69.184.26', 443)","('74.125.24.101', 443)",0.16666666666666666,296
4527,"('118.69.184.26', 443)","('17.253.83.201', 80)",0.16666666666666666,296
4528,"('172.217.194.188', 5228)","('17.253.83.201', 80)",0.16666666666666666,296
4529,"('172.217.194.188', 5228)","('74.125.24.101', 443)",0.0,296
4530,"('74.125.24.101', 443)","('17.253.83.201', 80)",0.0,296
4531,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,297
4532,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.2,297
4533,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.0,297
4534,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,298
4535,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,298
4536,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.3333333333333333,298
