,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
39,"('172.217.8.195', 443)",1378,53,413.9622641509434,442.58882164471356,514.1797037800991,264380.76777939044,1.0689757275824314,-0.5422252646945429,53,53.0,53.0,61.0,61.0,94.0,100.0,550.7999999999994,910.0,1378.0,1378,61,665.3571428571429,499.5459183673469,553.9021316338938,306807.57142857136,0.15143444814835205,-1.6715803508678695,28,61.0,61.0,61.0,354.00000000000006,798.0,825.5999999999999,931.9,1378.0,1378.0,1378,53,132.4,118.65600000000008,267.1204472393181,71353.33333333331,4.60556685569421,21.931541176983508,25,53.0,53.0,53.0,53.0,53.0,72.6,94.0,94.80000000000001,100.0,0.0,1,21940.0,53.0,25.37044906616211,172,217,8,195,3
40,"('142.250.204.34', 443)",1378,53,409.6326530612245,447.9950020824656,505.05320239049854,255078.7372448979,1.004962484955483,-0.7120951456542701,49,53.0,53.0,61.0,61.0,69.0,149.0,782.999999999998,926.0,1342.0,1378,61,545.08,502.8032,533.2900180327148,284398.2433333333,0.33005627634590146,-1.6869818444147573,25,61.0,61.0,61.0,61.0,69.0,925.0,925.8,926.0,1333.0,1378,53,268.5416666666667,302.4861111111112,441.43106992230804,194861.3894927536,2.196973187162581,3.3792871478179287,24,53.0,53.0,53.0,53.0,63.5,143.0,149.0,149.0,1135.5999999999995,0.0,1,20072.0,49.0,16.530916929244995,142,250,204,34,3
41,"('151.101.77.111', 443)",1442,40,234.8181818181818,250.67355371900837,401.111842706505,160890.71035940803,2.601643833862912,5.592176937523504,44,52.0,52.0,52.0,52.0,62.0,64.8,147.99999999999994,247.99999999999994,473.1000000000002,498,40,95.12,66.27199999999998,101.92698366968385,10389.109999999999,2.993423135948517,10.090612379256884,25,40.0,52.0,52.0,52.0,52.0,55.19999999999999,64.0,101.00000000000016,215.20000000000002,1442,52,418.63157894736844,430.89196675900274,554.7327895809452,307728.4678362573,1.390037006408176,0.1561521092627811,19,52.0,52.0,61.599999999999994,68.6,118.0,247.7999999999999,342.79999999999995,825.8000000000004,1442.0,1.0,2,5166.0,22.0,2.3788338899612427,151,101,77,111,3
42,"('52.18.70.200', 443)",1492,40,324.1081081081081,360.42804967129297,478.8739560320292,229320.2657657658,1.7142542929540248,1.4591969325591103,37,52.0,52.0,52.0,52.0,60.0,83.0,248.39999999999995,436.0,1243.4,1492,52,222.42857142857142,242.84353741496597,382.90907163823783,146619.35714285716,2.6871389555665104,6.7785163052553035,21,52.0,52.0,52.0,52.0,52.0,60.0,83.0,234.0,507.0,1492,40,457.5625,456.09375,566.9255058353492,321404.5291666666,1.0993874511471817,-0.5245418510043853,16,46.0,52.0,52.0,60.0,93.0,436.0,436.0,1227.0,1380.0,1.0,1,11992.0,37.0,180.51157021522522,52,18,70,200,3
43,"('142.250.199.72', 443)",1470,40,296.6969696969697,354.2497704315887,486.79163181286333,236966.0928030303,1.8927182431894547,2.001283005582653,33,52.0,52.0,52.0,52.0,60.0,64.0,93.1999999999999,298.40000000000015,1384.0000000000005,1100,52,143.58823529411765,135.67474048442907,254.41380141993315,64726.382352941175,3.732578319598589,14.552972893916943,17,52.0,52.0,52.0,52.0,52.0,62.4,64.0,122.40000000000005,242.0,1470,40,459.375,523.640625,617.8105292077822,381689.85,1.0885413912366495,-0.7498263511807735,16,46.0,52.0,52.0,52.0,62.0,64.0,486.0,1455.0,1462.5,1.0,2,4895.5,16.5,1.498487949371338,142,250,199,72,3
44,"('34.253.249.175', 443)",1492,40,263.6774193548387,312.40374609781475,448.6942082009955,201326.49247311827,2.140121144851775,3.1845115654837457,31,40.0,52.0,52.0,52.0,52.0,60.0,83.0,266.0,1227.0,507,40,99.6470588235294,76.7128027681661,120.264261720009,14463.492647058823,2.895578235493486,8.714467509881993,17,47.2,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,213.20000000000005,1492,40,462.85714285714283,518.2244897959182,607.3626286143746,368889.3626373627,1.0283098437993579,-0.9281294794705115,14,43.6,52.0,52.0,64.6,83.0,99.0,515.0999999999997,1243.4,1424.8000000000004,1.0,2,4087.0,15.5,53.317304491996765,34,253,249,175,3
45,"('216.58.200.66', 443)",1470,52,636.989247311828,641.593324854511,664.777446850296,441929.0538407981,0.3437918640507648,-1.8122594577097981,279,52.0,52.0,52.0,52.0,64.0,1041.1999999999978,1470.0,1470.0,1470.0,1470,52,472.58273381294964,555.7581905698469,612.3635476433319,374989.11448232725,0.8765232477796358,-1.1411404452611482,139,52.0,52.0,52.0,52.0,64.0,64.0,942.0,1470.0,1470.0,1470,52,800.2214285714285,658.9373469387755,676.5358978799622,457700.8211202468,-0.12072635383671625,-1.9306645311493797,140,52.0,52.0,52.0,60.0,1066,1470.0,1470.0,1470.0,1470.0,1.0,6,29620.0,46.5,52.5119853814443,216,58,200,66,4
46,"('151.101.77.111', 443)",1442,40,496.35668789808915,566.3041908393851,624.4318444541781,389915.12836844684,0.8443630146571678,-1.2580853788098925,157,52.0,52.0,52.0,64.0,64.0,161.0,693.1999999999894,1442.0,1442.0,429,40,76.22222222222223,36.126200274348385,62.739939432549676,3936.3000000000015,3.426518315420526,13.440172324742711,81,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,145.0,1442,52,944.1315789473684,615.7846260387818,642.6624483009259,413015.02245614026,-0.5383135595393156,-1.7102045185781294,76,52.0,76.0,236.0,1442.0,1442,1442.0,1442.0,1442.0,1442.0,1.0,5,15585.6,31.4,41.38138880729675,151,101,77,111,4
47,"('151.101.77.208', 443)",1442,40,285.89473684210526,319.26711515631234,419.0864209559468,175633.42822966503,1.821439005681259,2.0826566172001537,133,52.0,52.0,52.0,52.0,60.0,65.60000000000002,208.0,569.0,992.9999999999998,1038,40,208.98611111111111,227.97839506172852,292.21135959716094,85387.47867762129,1.7698168702213894,1.8703844237653238,72,52.0,52.0,52.0,52.0,60.0,64.0,103.0,569.0,638.2999999999998,1442,52,376.672131147541,422.7186240257996,519.4958043241375,269875.89071038255,1.396089971347277,0.24748009468059928,61,52.0,52.0,52.0,60.0,60,208.0,224.0,839.0,1442.0,1.0,8,4753.0,16.625,1.3585276007652283,151,101,77,208,4
48,"('142.250.66.34', 443)",1470,52,276.87619047619046,305.05904761904833,418.32184644854175,174993.16721611732,1.95821333073802,2.3748450385586803,105,53.0,53.0,61.0,61.0,61.0,102.4,168.39999999999995,267.4000000000008,1025.2000000000016,1470,52,364.74074074074076,391.40329218107,477.1962210697131,227716.2334032145,1.3876570897161478,0.3400237352333293,54,61.0,61.0,61.0,61.0,83.0,172.0,191.0,871.0,1374.0,1378,52,183.84313725490196,185.02345251826227,324.71608352830447,105440.5349019608,3.1754399492308094,9.368049273916657,51,53.0,53.0,53.0,53.0,55,96.0,102.0,149.0,481.0,0.3333333333333333,3,9690.666666666666,35.0,25.300877650578816,142,250,66,34,4
49,"('172.253.58.120', 443)",1378,53,419.7142857142857,420.51020408163276,511.0397953915797,261161.67247386763,1.1524257496618875,-0.26940915375282737,42,53.0,55.0,61.0,61.0,82.5,368.0,524.5999999999999,687.4000000000001,1378.0,1378,61,536.6363636363636,435.14876033057857,522.5433721305589,273051.57575757575,0.736023054804249,-0.9557472140864234,22,61.0,61.0,61.0,183.80000000000013,368.0,623.0,670.3,1240.6000000000006,1378.0,1378,53,291.1,342.25,478.041828163273,228523.98947368425,1.9658339950175874,2.3102189422205353,20,53.0,53.0,53.0,54.2,56,80.20000000000002,94.0,372.0,1378.0,0.0,2,8814.0,21.0,2.9831371307373047,172,253,58,120,4
50,"('52.211.84.245', 443)",1492,52,392.9268292682927,336.8483045806067,463.04937049109043,214414.71951219515,1.544657710053172,1.2785923284001188,41,52.0,52.0,52.0,64.0,178.0,436.0,436.0,471.0,1268.0,1492,52,290.4,281.344,402.0707856418651,161660.91666666663,2.3199029944630443,5.225576683136611,25,52.0,52.0,52.0,52.0,64.0,178.0,411.59999999999934,471.0,502.6,1492,52,553.125,408.3125,517.9007466043405,268221.1833333333,0.9470375761511953,-0.5067332692556614,16,52.0,60.0,269.5,436.0,436,436.0,436.0,1227.0,1380.0,1.0,1,16110.0,41.0,74.67311596870422,52,211,84,245,4
51,"('34.253.249.175', 443)",1492,40,332.0810810810811,340.1592403214026,457.5209393130657,209325.40990990997,1.7691501637834182,1.952935539478979,37,52.0,52.0,52.0,55.2,64.0,147.99999999999983,436.0,467.8,1243.4,1492,52,227.1,226.23999999999992,342.17814689212156,117085.8842105263,2.948146113434623,10.088439709543746,20,52.0,52.0,52.0,52.0,62.0,71.60000000000001,195.99999999999994,458.2,473.70000000000005,1492,40,455.5882352941176,430.1937716262977,549.507968416238,301959.0073529412,1.1319979293771314,-0.3354496225094028,17,40.0,52.0,52.0,69.20000000000002,103,436.0,436.0,1068.8000000000004,1357.6,1.0,1,12287.0,37.0,131.73806309700012,34,253,249,175,4
52,"('142.250.66.136', 443)",1470,52,392.63157894736844,403.9168975069252,492.46209222710917,242518.91228070177,1.2993001245300373,0.412071408855482,19,52.0,52.0,52.0,53.60000000000001,60.0,222.5999999999999,523.9999999999999,781.2,1085.3999999999996,993,52,268.7,288.51999999999987,385.1305839149452,148325.56666666665,1.6744647783281708,1.1624117851084348,10,52.0,52.0,52.0,52.0,56.0,93.99999999999994,174.09999999999997,391.0000000000001,987.5999999999999,1470,52,530.3333333333334,464.8148148148148,581.6102646962139,338270.5,0.9675046844005465,-0.5493474866360852,9,52.0,52.0,55.199999999999996,116.80000000000005,344,584.0,644.0,968.4000000000003,1458.0,1.0,1,7460.0,19.0,131.25377082824707,142,250,66,136,4
53,"('172.217.174.194', 443)",1378,53,523.3529411764706,539.7093425605536,597.9029960177978,357487.99264705874,0.6538621267569948,-1.6057547525726519,17,53.0,54.6,61.0,61.0,70.0,389.99999999999983,988.1999999999998,1321.0,1378.0,1378,61,646.125,585.125,641.7670777960312,411864.98214285716,0.1605572488475731,-2.524807296446721,8,61.0,61.0,61.0,61.0,483.0,988.2,1279.3999999999999,1321.0,1338.1,1378,53,414.22222222222223,462.9629629629629,571.0717506972696,326122.94444444444,1.3284469829165348,0.0016839880056735979,9,53.0,53.0,53.0,56.400000000000006,70,109.99999999999999,389.99999999999983,893.2000000000003,1378.0,0.0,1,8897.0,17.0,0.3518798351287842,172,217,174,194,4
54,"('216.58.200.66', 443)",1470,52,396.1928571428571,445.92112244897993,539.7310934030228,291309.65318602254,1.2890650886181696,-0.08752724008717028,140,52.0,52.0,53.0,60.0,64.0,116.0,293.9,938.0000000000005,1470.0,1470,52,311.28767123287673,359.8934133983861,475.2334654161531,225846.846651446,1.7758826206711873,1.5909364873108025,73,52.0,52.0,56.79999999999998,61.0,63.0,66.79999999999994,145.0,523.2000000000002,1378.0,1470,52,488.7014925373134,521.9870795277345,592.0104937369846,350476.42469470826,0.9135073165998777,-1.0012980107189589,67,52.0,52.0,53.0,55.0,85,273.0,633.5999999999999,1440.8,1470.0,0.8333333333333334,6,9244.5,23.333333333333332,3.0433754920959473,216,58,200,66,5
55,"('172.217.174.193', 443)",1470,40,581.3255813953489,609.8042184964847,654.927035753925,428929.42216142296,0.5531884017901302,-1.645919945957489,86,52.0,52.0,52.0,52.0,73.5,568.0,1470.0,1470.0,1470.0,569,40,94.02325581395348,68.27366143861542,132.5016600744331,17556.68992248062,3.4162617434933624,10.351611894433022,43,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,64.0,111.00000000000011,1470,52,1068.6279069767443,534.9378042184965,603.5560108641756,364279.8582502769,-0.9886989571665626,-0.9382935185997217,43,53.60000000000001,102.20000000000002,1026.7999999999997,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1.0,2,24997.0,43.0,2.960788369178772,172,217,174,193,5
56,"('151.101.77.111', 443)",237,40,98.78048780487805,60.87091017251635,72.23659467164892,5218.125609756096,1.1488383501057244,-0.4052001836203236,41,52.0,52.0,52.0,52.0,52.0,64.0,103.0,173.0,237.0,237,40,108.45,77.13000000000002,86.75766309245056,7526.892105263157,0.9135515948860257,-1.2590281575473066,20,50.8,52.0,52.0,52.0,52.0,56.800000000000004,129.19999999999985,237.0,237.0,214,52,89.57142857142857,45.99999999999999,55.70598839314443,3103.1571428571424,1.2275875115450485,0.016939123616869445,21,52.0,52.0,52.0,52.0,52,64.0,103.0,157.0,173.0,1.0,4,1012.5,10.25,60.30461299419403,151,101,77,111,5
57,"('52.211.84.245', 443)",1492,52,323.2068965517241,369.00356718192614,487.72880193449026,237879.38423645325,1.7065354076117374,1.3098221796381542,29,52.0,52.0,52.0,60.0,64.0,79.20000000000002,178.0,450.00000000000006,1235.1999999999998,471,52,114.2,85.36,118.71346054380571,14092.885714285714,2.3400299601011074,5.615626500039098,15,52.0,52.0,52.0,52.0,60.0,64.0,64.0,178.0,233.2,1492,52,547.1428571428571,567.1836734693877,626.7131422248641,392769.3626373627,0.6515747587232302,-1.6768268426115118,14,52.0,52.0,59.199999999999996,67.80000000000001,93,369.3999999999999,1227.0,1243.4,1424.8000000000004,1.0,1,9373.0,29.0,67.78002405166626,52,211,84,245,5
58,"('142.250.199.78', 443)",125,52,73.4375,27.9765625,31.67537161055363,1003.3291666666668,0.9457170110036518,-1.1176777681232015,16,52.0,52.0,52.0,52.0,52.0,52.0,86.0,108.0,125.0,64,52,53.714285714285715,2.9387755102040822,4.535573676110727,20.571428571428573,2.6457513110645894,6.9999999999999964,7,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.800000000000004,125,52,88.77777777777777,32.69135802469136,35.506259229105574,1260.6944444444448,-0.15152168449476416,-2.4216904602044558,9,52.0,52.0,52.0,63.20000000000002,108,108.0,118.19999999999999,125.0,125.0,1.0,2,587.5,8.0,5.141602158546448,142,250,199,78,5
59,"('216.58.220.202', 443)",1378,61,840.7777777777778,563.5802469135803,629.2111684040934,395906.69444444444,-0.4850369747357625,-2.0655846178060493,9,61.0,61.0,294.2,760.8000000000002,1228.0,1348.0,1378.0,1378.0,1378.0,1378,61,597.1666666666666,536.1666666666666,645.6034128369108,416803.76666666666,0.5461173368670402,-2.2553053309343842,6,61.0,61.0,61.0,61.0,352.5,644.0,1011.0,1378.0,1378.0,1378,1228,1328.0,66.66666666666667,86.60254037844386,7500.0,-1.7320508075688774,0.0,3,1258.0,1288.0,1318.0,1348.0,1378,1378.0,1378.0,1378.0,1378.0,0.0,1,7567.0,9.0,0.7410199642181396,216,58,220,202,5
60,"('142.250.204.130', 443)",52,40,50.0,3.3333333333333335,4.898979485566356,23.999999999999996,-2.449489742783178,6.0,6,46.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1.0,1,300.0,6.0,0.521824836730957,142,250,204,130,5
61,"('172.217.163.226', 443)",125,52,64.16666666666667,20.277777777777782,29.802125203862,888.1666666666666,2.449489742783177,5.999999999999991,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,88.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,76.33333333333333,32.44444444444444,42.14656965084268,1776.3333333333333,1.7320508075688787,0.0,3,52.0,52.0,52.0,52.0,52,66.6,81.19999999999999,95.80000000000001,110.4,1.0,1,385.0,6.0,1.1676709651947021,172,217,163,226,5
62,"('142.250.66.104', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.07109594345092773,142,250,66,104,5
63,"('172.217.26.142', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.1269090175628662,172,217,26,142,5
64,"('52.212.94.230', 443)",1492,52,419.3673469387755,378.8279883381924,502.87256892599675,252880.82057823133,1.3574232862101148,0.3887869973451976,49,52.0,52.0,52.0,60.80000000000001,196.0,436.0,436.0,491.0,1492.0,1492,52,342.48275862068965,355.4577883472056,490.4376049356079,240529.0443349754,1.8558341706353512,2.076377425272797,29,52.0,52.0,52.0,52.0,64.0,193.2,247.5999999999999,491.0,1492.0,1492,52,530.85,405.17499999999995,512.14063395455,262288.02894736844,0.9197208432244816,-0.5800863849845292,20,52.0,52.0,90.10000000000001,436.0,436.0,436.0,436.0,1227.0,1290.4000000000003,1.0,1,20549.0,49.0,99.18295097351074,52,212,94,230,6
65,"('151.101.77.111', 443)",1442,52,279.92857142857144,255.67346938775518,419.33350367170436,175840.58730158728,2.4684738724981377,4.868779863970583,28,52.0,52.0,64.0,64.0,155.0,184.8,215.0,268.0,672.0000000000008,223,52,110.4375,61.2421875,66.68829857378779,4447.329166666666,0.543887811302748,-1.5041495199070085,16,52.0,52.0,52.0,64.0,64.0,155.0,155.0,164.0,205.5,1442,52,505.9166666666667,468.04166666666674,572.7527561670653,328045.7196969697,1.2124085030839176,-0.4401638569981987,12,53.2,87.60000000000002,191.89999999999998,227.8,264.5,298.2,332.09999999999997,1222.0,1442.0,1.0,1,7838.0,28.0,98.93463706970215,151,101,77,111,6
66,"('54.155.134.236', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198345,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,175.0,3.0,0.22858357429504395,54,155,134,236,6
67,"('151.101.77.111', 443)",1442,40,940.1011959521619,637.8553324717685,663.7479815470418,440561.3830077722,-0.5702851576315396,-1.6711309458070818,3261,52.0,52.0,64.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,718,40,61.54537597234226,11.167976071397362,40.752766137901986,1660.7879478905306,11.034076984542333,140.75514841982076,1157,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1442,52,1423.2233840304182,36.946383134061364,154.46963702759152,23860.86876343587,-8.331102840226723,68.3506777182476,2104,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1.0,4,766417.5,815.25,50.88980656862259,151,101,77,111,7
68,"('52.212.94.230', 443)",1492,52,389.05128205128204,292.2498356344512,425.6756826207352,181199.78677462888,1.7031943811205066,2.5073887718688193,39,52.0,52.0,52.0,58.20000000000003,436.0,436.0,454.2,493.0,724.0000000000027,1492,52,454.4166666666667,368.99999999999994,515.0570180902868,265283.731884058,1.3024760528934356,0.5161601002890523,24,52.0,52.0,52.0,52.0,454.0,485.59999999999997,493.0,511.6000000000001,1492.0,436,52,284.46666666666664,181.84,192.25238867795883,36960.98095238095,-0.460168893045165,-2.0804033254081986,15,52.0,52.0,58.20000000000001,294.8000000000002,436.0,436.0,436.0,436.0,436.0,1.0,1,15173.0,39.0,236.15783214569092,52,212,94,230,7
69,"('172.217.26.136', 443)",1355,52,515.5,463.5,556.8944501172808,310131.4285714286,0.6972849013663254,-1.2957518442728087,8,52.0,52.0,52.0,52.0,348.0,644.0,644.0,1021.4000000000003,1297.6,1355,52,683.0,631.0,729.384672172373,532002.0,0.010934203855464477,-5.9369045898485115,4,52.0,52.0,52.0,296.2000000000002,662.5,1028.7999999999997,1281.2,1305.8,1330.4,644,52,348.0,296.0,341.79135936025847,116821.33333333333,0.0,-6.0,4,52.0,52.0,52.0,170.40000000000012,348.0,525.5999999999999,644.0,644.0,644.0,1.0,1,4124.0,8.0,120.50860333442688,172,217,26,136,7
70,"('142.250.115.188', 443)",78,52,65.0,13.0,15.01110699893027,225.33333333333334,0.0,-6.0,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.0,78.0,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,260.0,4.0,0.3113667964935303,142,250,115,188,7
71,"('151.101.77.111', 443)",1442,52,646.8730964467005,656.9698781210546,672.180034752182,451825.99911944463,0.32336864751651473,-1.8858019912248596,197,52.0,52.0,52.0,64.0,91.0,1442.0,1442.0,1442.0,1442.0,223,52,67.14141414141415,21.52127333945515,39.77282686915114,1581.877757163471,3.1870108591759627,8.999809038519178,99,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,1442,52,1232.5204081632653,346.2825905872554,470.9911293316574,221832.64390911005,-1.9034414792098855,1.8183115167916397,98,218.60000000000002,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1.0,3,42478.0,65.66666666666667,48.343358834584556,151,101,77,111,8
72,"('52.212.94.230', 443)",1492,40,389.9130434782609,407.71266540642716,519.1543048752764,269521.1922705314,1.3665011214685092,0.23356607091482573,46,52.0,52.0,52.0,52.0,73.5,178.0,436.0,497.0,1395.0,1492,52,315.4074074074074,358.33744855967063,495.33673544517313,245358.48148148146,1.8688008934746654,1.959511290815902,27,52.0,52.0,52.0,52.0,52.0,75.39999999999999,197.79999999999993,428.8000000000001,1395.0,1492,40,495.7894736842105,444.95290858725764,547.0256523486677,299237.0643274854,0.9354014980489619,-0.7758751553581265,19,49.6,52.0,55.199999999999996,87.00000000000001,436.0,436.0,436.0,1227.0,1312.7999999999997,1.0,1,17936.0,46.0,141.71009397506714,52,212,94,230,8
73,"('34.253.249.175', 443)",1492,52,406.0416666666667,421.1388888888889,537.2690589143085,288658.0416666667,1.3654044588698047,0.20756119982015475,24,52.0,52.0,52.0,60.0,83.5,197.2,436.0,766.2000000000016,1424.7999999999997,1492,52,223.35714285714286,226.9897959183673,385.5349145403958,148637.1703296703,3.150602560181421,10.565866407917902,14,52.0,52.0,52.0,52.0,56.0,63.2,180.4,244.40000000000003,413.70000000000016,1492,52,661.8,566.36,631.1803404909108,398388.62222222215,0.3748957853572689,-2.004853279354058,10,52.0,58.4,90.09999999999998,302.8,436.0,752.3999999999996,1239.3,1312.8,1492.0,1.0,1,9745.0,24.0,1.4350810050964355,34,253,249,175,8
