,source,target,weight,graph_id
398,"('151.101.77.111', 443)","('172.217.26.142', 443)",0.5,5
399,"('151.101.77.111', 443)","('142.250.66.104', 443)",0.5,5
400,"('151.101.77.111', 443)","('216.58.220.202', 443)",0.5,5
401,"('142.250.66.104', 443)","('172.217.26.142', 443)",0.5,5
402,"('216.58.200.66', 443)","('142.250.199.78', 443)",0.5,5
403,"('172.217.174.193', 443)","('52.211.84.245', 443)",0.5,5
404,"('216.58.200.66', 443)","('52.211.84.245', 443)",0.5,5
405,"('172.217.174.193', 443)","('151.101.77.111', 443)",0.5,5
406,"('216.58.200.66', 443)","('142.250.204.130', 443)",0.5,5
407,"('216.58.200.66', 443)","('216.58.220.202', 443)",0.5,5
408,"('216.58.200.66', 443)","('172.217.163.226', 443)",0.5,5
409,"('216.58.220.202', 443)","('142.250.66.104', 443)",0.0,5
410,"('142.250.199.78', 443)","('142.250.66.104', 443)",0.0,5
411,"('142.250.199.78', 443)","('172.217.26.142', 443)",0.0,5
412,"('216.58.220.202', 443)","('142.250.204.130', 443)",0.0,5
413,"('216.58.220.202', 443)","('172.217.163.226', 443)",0.0,5
414,"('172.217.174.193', 443)","('142.250.199.78', 443)",0.0,5
415,"('216.58.220.202', 443)","('172.217.26.142', 443)",0.0,5
416,"('142.250.204.130', 443)","('142.250.66.104', 443)",0.0,5
417,"('142.250.204.130', 443)","('172.217.26.142', 443)",0.0,5
418,"('172.217.163.226', 443)","('142.250.66.104', 443)",0.0,5
419,"('172.217.163.226', 443)","('172.217.26.142', 443)",0.0,5
420,"('52.211.84.245', 443)","('172.217.26.142', 443)",0.0,5
421,"('172.217.174.193', 443)","('142.250.204.130', 443)",0.0,5
422,"('172.217.174.193', 443)","('172.217.163.226', 443)",0.0,5
423,"('172.217.174.193', 443)","('142.250.66.104', 443)",0.0,5
424,"('172.217.174.193', 443)","('172.217.26.142', 443)",0.0,5
425,"('151.101.77.111', 443)","('142.250.199.78', 443)",0.0,5
426,"('216.58.200.66', 443)","('172.217.26.142', 443)",0.0,5
427,"('151.101.77.111', 443)","('142.250.204.130', 443)",0.0,5
428,"('142.250.199.78', 443)","('216.58.220.202', 443)",0.0,5
429,"('151.101.77.111', 443)","('172.217.163.226', 443)",0.0,5
430,"('216.58.200.66', 443)","('142.250.66.104', 443)",0.0,5
431,"('52.211.84.245', 443)","('142.250.204.130', 443)",0.0,5
432,"('52.211.84.245', 443)","('172.217.163.226', 443)",0.0,5
433,"('52.211.84.245', 443)","('142.250.66.104', 443)",0.0,5
434,"('52.211.84.245', 443)","('142.250.199.78', 443)",0.0,5
435,"('52.212.94.230', 443)","('151.101.77.111', 443)",1.0,6
436,"('52.212.94.230', 443)","('54.155.134.236', 443)",0.0,6
437,"('151.101.77.111', 443)","('54.155.134.236', 443)",0.0,6
438,"('151.101.77.111', 443)","('52.212.94.230', 443)",1.0,7
439,"('151.101.77.111', 443)","('172.217.26.136', 443)",0.3333333333333333,7
440,"('151.101.77.111', 443)","('142.250.115.188', 443)",0.3333333333333333,7
441,"('52.212.94.230', 443)","('142.250.115.188', 443)",0.3333333333333333,7
442,"('52.212.94.230', 443)","('172.217.26.136', 443)",0.0,7
443,"('172.217.26.136', 443)","('142.250.115.188', 443)",0.0,7
444,"('151.101.77.111', 443)","('52.212.94.230', 443)",1.0,8
445,"('52.212.94.230', 443)","('142.250.199.78', 443)",0.25,8
446,"('142.250.199.78', 443)","('216.58.220.202', 443)",0.25,8
447,"('151.101.77.111', 443)","('34.253.249.175', 443)",0.25,8
448,"('52.212.94.230', 443)","('142.250.66.136', 443)",0.25,8
449,"('52.212.94.230', 443)","('216.58.220.202', 443)",0.25,8
450,"('52.212.94.230', 443)","('54.155.134.236', 443)",0.25,8
451,"('52.212.94.230', 443)","('34.253.249.175', 443)",0.25,8
452,"('151.101.77.111', 443)","('54.155.134.236', 443)",0.25,8
453,"('151.101.77.111', 443)","('142.250.66.136', 443)",0.25,8
454,"('151.101.77.111', 443)","('216.58.220.202', 443)",0.25,8
455,"('151.101.77.111', 443)","('142.250.199.78', 443)",0.25,8
456,"('142.250.66.136', 443)","('54.155.134.236', 443)",0.25,8
457,"('34.253.249.175', 443)","('142.250.199.78', 443)",0.0,8
458,"('34.253.249.175', 443)","('216.58.220.202', 443)",0.0,8
459,"('34.253.249.175', 443)","('142.250.66.136', 443)",0.0,8
460,"('34.253.249.175', 443)","('54.155.134.236', 443)",0.0,8
461,"('142.250.199.78', 443)","('142.250.66.136', 443)",0.0,8
462,"('142.250.199.78', 443)","('54.155.134.236', 443)",0.0,8
463,"('216.58.220.202', 443)","('142.250.66.136', 443)",0.0,8
464,"('216.58.220.202', 443)","('54.155.134.236', 443)",0.0,8
465,"('151.101.77.111', 443)","('35.158.4.198', 443)",1.0,9
466,"('35.158.4.198', 443)","('52.212.94.230', 443)",0.75,9
467,"('151.101.77.111', 443)","('52.212.94.230', 443)",0.75,9
468,"('13.227.53.43', 443)","('35.158.4.198', 443)",0.5,9
469,"('35.158.4.198', 443)","('216.58.221.234', 443)",0.5,9
470,"('13.227.53.43', 443)","('216.58.221.234', 443)",0.5,9
471,"('151.101.77.111', 443)","('13.227.53.43', 443)",0.5,9
472,"('151.101.77.111', 443)","('216.58.221.234', 443)",0.5,9
473,"('142.250.66.106', 443)","('64.233.188.188', 5228)",0.25,9
474,"('52.212.94.230', 443)","('216.58.199.104', 443)",0.25,9
475,"('35.158.4.198', 443)","('142.250.199.78', 443)",0.25,9
476,"('52.212.94.230', 443)","('216.58.221.234', 443)",0.25,9
477,"('35.158.4.198', 443)","('52.211.84.245', 443)",0.25,9
478,"('216.58.221.234', 443)","('151.101.77.208', 443)",0.25,9
479,"('35.158.4.198', 443)","('151.101.77.208', 443)",0.25,9
480,"('142.250.66.106', 443)","('69.171.250.20', 443)",0.25,9
481,"('35.158.4.198', 443)","('172.217.24.35', 443)",0.25,9
482,"('35.158.4.198', 443)","('216.58.199.104', 443)",0.25,9
483,"('151.101.77.208', 443)","('172.217.24.35', 443)",0.25,9
484,"('35.158.4.198', 443)","('216.58.220.202', 443)",0.25,9
485,"('216.58.221.234', 443)","('172.217.24.35', 443)",0.25,9
486,"('52.212.94.230', 443)","('216.58.220.202', 443)",0.25,9
487,"('142.250.199.78', 443)","('151.101.77.208', 443)",0.25,9
488,"('142.250.199.78', 443)","('172.217.24.35', 443)",0.25,9
489,"('142.250.199.78', 443)","('216.58.221.234', 443)",0.25,9
490,"('216.58.199.104', 443)","('108.128.71.7', 443)",0.25,9
491,"('216.58.221.234', 443)","('216.58.199.104', 443)",0.25,9
492,"('216.58.199.104', 443)","('69.171.250.20', 443)",0.25,9
493,"('151.101.77.111', 443)","('142.250.199.78', 443)",0.25,9
494,"('151.101.77.111', 443)","('52.211.84.245', 443)",0.25,9
495,"('151.101.77.111', 443)","('151.101.77.208', 443)",0.25,9
496,"('151.101.77.111', 443)","('172.217.24.35', 443)",0.25,9
497,"('151.101.77.111', 443)","('216.58.199.104', 443)",0.25,9
498,"('52.211.84.245', 443)","('108.128.71.7', 443)",0.25,9
499,"('151.101.77.111', 443)","('216.58.220.202', 443)",0.25,9
500,"('151.101.77.111', 443)","('64.233.188.188', 5228)",0.25,9
501,"('52.212.94.230', 443)","('52.211.84.245', 443)",0.25,9
502,"('108.128.71.7', 443)","('69.171.250.20', 443)",0.25,9
503,"('13.227.53.43', 443)","('142.250.199.78', 443)",0.25,9
504,"('13.227.53.43', 443)","('52.212.94.230', 443)",0.25,9
505,"('13.227.53.43', 443)","('151.101.77.208', 443)",0.25,9
506,"('13.227.53.43', 443)","('172.217.24.35', 443)",0.25,9
507,"('13.227.53.43', 443)","('216.58.199.104', 443)",0.25,9
508,"('142.250.66.106', 443)","('151.101.77.208', 443)",0.0,9
509,"('142.250.66.106', 443)","('172.217.24.35', 443)",0.0,9
510,"('52.211.84.245', 443)","('69.171.250.20', 443)",0.0,9
511,"('142.250.66.106', 443)","('108.128.71.7', 443)",0.0,9
512,"('52.211.84.245', 443)","('216.58.220.202', 443)",0.0,9
513,"('52.211.84.245', 443)","('64.233.188.188', 5228)",0.0,9
514,"('142.250.66.106', 443)","('216.58.220.202', 443)",0.0,9
515,"('52.211.84.245', 443)","('216.58.199.104', 443)",0.0,9
516,"('142.250.66.106', 443)","('216.58.199.104', 443)",0.0,9
517,"('172.217.24.35', 443)","('64.233.188.188', 5228)",0.0,9
518,"('151.101.77.208', 443)","('216.58.199.104', 443)",0.0,9
519,"('172.217.24.35', 443)","('69.171.250.20', 443)",0.0,9
520,"('216.58.220.202', 443)","('69.171.250.20', 443)",0.0,9
521,"('216.58.220.202', 443)","('64.233.188.188', 5228)",0.0,9
522,"('108.128.71.7', 443)","('64.233.188.188', 5228)",0.0,9
523,"('108.128.71.7', 443)","('216.58.220.202', 443)",0.0,9
524,"('216.58.199.104', 443)","('64.233.188.188', 5228)",0.0,9
525,"('216.58.199.104', 443)","('216.58.220.202', 443)",0.0,9
526,"('52.211.84.245', 443)","('151.101.77.208', 443)",0.0,9
527,"('151.101.77.208', 443)","('108.128.71.7', 443)",0.0,9
528,"('172.217.24.35', 443)","('216.58.220.202', 443)",0.0,9
529,"('172.217.24.35', 443)","('108.128.71.7', 443)",0.0,9
530,"('172.217.24.35', 443)","('216.58.199.104', 443)",0.0,9
531,"('151.101.77.208', 443)","('69.171.250.20', 443)",0.0,9
532,"('151.101.77.208', 443)","('64.233.188.188', 5228)",0.0,9
533,"('151.101.77.208', 443)","('216.58.220.202', 443)",0.0,9
534,"('52.211.84.245', 443)","('172.217.24.35', 443)",0.0,9
535,"('52.212.94.230', 443)","('142.250.66.106', 443)",0.0,9
536,"('52.211.84.245', 443)","('142.250.66.106', 443)",0.0,9
537,"('13.227.53.43', 443)","('64.233.188.188', 5228)",0.0,9
538,"('142.250.199.78', 443)","('52.212.94.230', 443)",0.0,9
539,"('35.158.4.198', 443)","('69.171.250.20', 443)",0.0,9
540,"('35.158.4.198', 443)","('64.233.188.188', 5228)",0.0,9
541,"('35.158.4.198', 443)","('108.128.71.7', 443)",0.0,9
542,"('35.158.4.198', 443)","('142.250.66.106', 443)",0.0,9
543,"('13.227.53.43', 443)","('69.171.250.20', 443)",0.0,9
544,"('13.227.53.43', 443)","('216.58.220.202', 443)",0.0,9
545,"('216.58.221.234', 443)","('69.171.250.20', 443)",0.0,9
546,"('13.227.53.43', 443)","('108.128.71.7', 443)",0.0,9
547,"('13.227.53.43', 443)","('142.250.66.106', 443)",0.0,9
548,"('13.227.53.43', 443)","('52.211.84.245', 443)",0.0,9
549,"('151.101.77.111', 443)","('69.171.250.20', 443)",0.0,9
550,"('151.101.77.111', 443)","('108.128.71.7', 443)",0.0,9
551,"('151.101.77.111', 443)","('142.250.66.106', 443)",0.0,9
552,"('142.250.199.78', 443)","('52.211.84.245', 443)",0.0,9
553,"('142.250.199.78', 443)","('142.250.66.106', 443)",0.0,9
554,"('142.250.199.78', 443)","('216.58.199.104', 443)",0.0,9
555,"('142.250.199.78', 443)","('108.128.71.7', 443)",0.0,9
556,"('142.250.199.78', 443)","('216.58.220.202', 443)",0.0,9
557,"('142.250.199.78', 443)","('64.233.188.188', 5228)",0.0,9
558,"('142.250.199.78', 443)","('69.171.250.20', 443)",0.0,9
559,"('52.212.94.230', 443)","('151.101.77.208', 443)",0.0,9
560,"('52.212.94.230', 443)","('172.217.24.35', 443)",0.0,9
561,"('52.212.94.230', 443)","('108.128.71.7', 443)",0.0,9
562,"('52.212.94.230', 443)","('64.233.188.188', 5228)",0.0,9
563,"('52.212.94.230', 443)","('69.171.250.20', 443)",0.0,9
564,"('216.58.221.234', 443)","('52.211.84.245', 443)",0.0,9
565,"('216.58.221.234', 443)","('142.250.66.106', 443)",0.0,9
566,"('216.58.221.234', 443)","('108.128.71.7', 443)",0.0,9
567,"('216.58.221.234', 443)","('216.58.220.202', 443)",0.0,9
568,"('216.58.221.234', 443)","('64.233.188.188', 5228)",0.0,9
569,"('64.233.188.188', 5228)","('69.171.250.20', 443)",0.0,9
570,"('216.58.200.66', 443)","('34.253.249.175', 443)",1.0,10
571,"('216.58.200.66', 443)","('172.217.163.226', 443)",0.8888888888888888,10
572,"('34.253.249.175', 443)","('172.217.163.226', 443)",0.8888888888888888,10
573,"('142.250.66.130', 443)","('34.253.249.175', 443)",0.8888888888888888,10
574,"('216.58.200.66', 443)","('142.250.66.130', 443)",0.7777777777777778,10
575,"('142.250.66.130', 443)","('172.217.163.226', 443)",0.7777777777777778,10
576,"('216.58.200.66', 443)","('172.217.174.193', 443)",0.4444444444444444,10
577,"('172.217.174.193', 443)","('34.253.249.175', 443)",0.3333333333333333,10
578,"('142.250.66.34', 443)","('34.253.249.175', 443)",0.2222222222222222,10
579,"('151.101.77.111', 443)","('142.250.66.34', 443)",0.2222222222222222,10
580,"('172.217.174.193', 443)","('172.217.163.226', 443)",0.2222222222222222,10
581,"('104.18.9.135', 80)","('34.223.238.51', 7275)",0.1111111111111111,10
582,"('151.101.77.111', 443)","('216.58.220.202', 443)",0.1111111111111111,10
583,"('172.217.174.193', 443)","('142.250.66.130', 443)",0.1111111111111111,10
584,"('172.217.174.193', 443)","('142.250.66.34', 443)",0.1111111111111111,10
585,"('172.217.163.226', 443)","('172.217.163.232', 443)",0.1111111111111111,10
586,"('172.217.174.193', 443)","('104.18.9.135', 80)",0.1111111111111111,10
587,"('172.217.174.193', 443)","('34.223.238.51', 7275)",0.1111111111111111,10
588,"('151.101.77.111', 443)","('142.250.199.72', 443)",0.1111111111111111,10
589,"('142.250.66.130', 443)","('172.217.31.234', 443)",0.1111111111111111,10
590,"('151.101.77.208', 443)","('142.250.199.72', 443)",0.1111111111111111,10
591,"('142.250.66.130', 443)","('172.217.163.232', 443)",0.1111111111111111,10
592,"('142.250.66.34', 443)","('172.217.163.226', 443)",0.1111111111111111,10
593,"('216.58.197.98', 443)","('216.58.220.202', 443)",0.1111111111111111,10
594,"('151.101.77.111', 443)","('151.101.77.208', 443)",0.1111111111111111,10
595,"('34.253.249.175', 443)","('172.217.163.232', 443)",0.1111111111111111,10
596,"('34.253.249.175', 443)","('216.58.197.98', 443)",0.1111111111111111,10
597,"('216.58.200.66', 443)","('142.250.66.34', 443)",0.1111111111111111,10
598,"('216.58.200.66', 443)","('104.18.9.135', 80)",0.1111111111111111,10
599,"('142.250.66.34', 443)","('216.58.220.202', 443)",0.1111111111111111,10
600,"('216.58.200.66', 443)","('34.223.238.51', 7275)",0.1111111111111111,10
601,"('151.101.77.111', 443)","('216.58.197.98', 443)",0.1111111111111111,10
602,"('216.58.200.66', 443)","('172.217.163.232', 443)",0.1111111111111111,10
603,"('34.253.249.175', 443)","('216.58.220.202', 443)",0.1111111111111111,10
604,"('151.101.77.111', 443)","('34.253.249.175', 443)",0.1111111111111111,10
605,"('142.250.66.34', 443)","('216.58.197.98', 443)",0.1111111111111111,10
606,"('142.250.66.34', 443)","('142.250.199.72', 443)",0.1111111111111111,10
607,"('142.250.66.34', 443)","('151.101.77.208', 443)",0.1111111111111111,10
608,"('216.58.197.98', 443)","('104.18.9.135', 80)",0.0,10
609,"('216.58.197.98', 443)","('142.250.199.72', 443)",0.0,10
610,"('34.253.249.175', 443)","('34.223.238.51', 7275)",0.0,10
611,"('216.58.197.98', 443)","('151.101.77.208', 443)",0.0,10
612,"('172.217.163.226', 443)","('151.101.77.208', 443)",0.0,10
613,"('172.217.163.226', 443)","('216.58.197.98', 443)",0.0,10
614,"('172.217.163.226', 443)","('216.58.220.202', 443)",0.0,10
615,"('172.217.163.226', 443)","('34.223.238.51', 7275)",0.0,10
616,"('172.217.163.226', 443)","('104.18.9.135', 80)",0.0,10
617,"('172.217.163.226', 443)","('142.250.199.72', 443)",0.0,10
618,"('216.58.200.66', 443)","('151.101.77.111', 443)",0.0,10
619,"('151.101.77.208', 443)","('172.217.163.232', 443)",0.0,10
620,"('216.58.197.98', 443)","('34.223.238.51', 7275)",0.0,10
621,"('216.58.220.202', 443)","('172.217.163.232', 443)",0.0,10
622,"('34.223.238.51', 7275)","('172.217.163.232', 443)",0.0,10
623,"('34.223.238.51', 7275)","('216.58.220.202', 443)",0.0,10
624,"('104.18.9.135', 80)","('172.217.163.232', 443)",0.0,10
625,"('104.18.9.135', 80)","('216.58.220.202', 443)",0.0,10
626,"('216.58.197.98', 443)","('172.217.163.232', 443)",0.0,10
627,"('142.250.199.72', 443)","('172.217.163.232', 443)",0.0,10
628,"('142.250.199.72', 443)","('216.58.220.202', 443)",0.0,10
629,"('142.250.199.72', 443)","('34.223.238.51', 7275)",0.0,10
630,"('142.250.199.72', 443)","('104.18.9.135', 80)",0.0,10
631,"('34.253.249.175', 443)","('142.250.199.72', 443)",0.0,10
632,"('151.101.77.208', 443)","('216.58.220.202', 443)",0.0,10
633,"('151.101.77.208', 443)","('34.223.238.51', 7275)",0.0,10
634,"('151.101.77.208', 443)","('104.18.9.135', 80)",0.0,10
635,"('34.253.249.175', 443)","('104.18.9.135', 80)",0.0,10
636,"('172.217.31.234', 443)","('172.217.163.232', 443)",0.0,10
637,"('34.253.249.175', 443)","('151.101.77.208', 443)",0.0,10
638,"('151.101.77.111', 443)","('104.18.9.135', 80)",0.0,10
639,"('172.217.174.193', 443)","('216.58.220.202', 443)",0.0,10
640,"('172.217.174.193', 443)","('142.250.199.72', 443)",0.0,10
641,"('172.217.174.193', 443)","('151.101.77.208', 443)",0.0,10
642,"('172.217.174.193', 443)","('216.58.197.98', 443)",0.0,10
643,"('172.217.174.193', 443)","('172.217.31.234', 443)",0.0,10
644,"('151.101.77.111', 443)","('172.217.163.232', 443)",0.0,10
645,"('151.101.77.111', 443)","('34.223.238.51', 7275)",0.0,10
646,"('151.101.77.111', 443)","('172.217.163.226', 443)",0.0,10
647,"('151.101.77.111', 443)","('172.217.31.234', 443)",0.0,10
648,"('151.101.77.111', 443)","('142.250.66.130', 443)",0.0,10
649,"('151.101.77.111', 443)","('172.217.174.193', 443)",0.0,10
650,"('216.58.200.66', 443)","('216.58.220.202', 443)",0.0,10
651,"('216.58.200.66', 443)","('142.250.199.72', 443)",0.0,10
652,"('216.58.200.66', 443)","('151.101.77.208', 443)",0.0,10
653,"('216.58.200.66', 443)","('216.58.197.98', 443)",0.0,10
654,"('216.58.200.66', 443)","('172.217.31.234', 443)",0.0,10
655,"('172.217.174.193', 443)","('172.217.163.232', 443)",0.0,10
656,"('142.250.66.130', 443)","('142.250.66.34', 443)",0.0,10
657,"('172.217.31.234', 443)","('151.101.77.208', 443)",0.0,10
658,"('142.250.66.34', 443)","('172.217.163.232', 443)",0.0,10
659,"('142.250.66.34', 443)","('34.223.238.51', 7275)",0.0,10
660,"('142.250.66.34', 443)","('104.18.9.135', 80)",0.0,10
661,"('172.217.31.234', 443)","('216.58.220.202', 443)",0.0,10
662,"('172.217.31.234', 443)","('34.223.238.51', 7275)",0.0,10
663,"('172.217.31.234', 443)","('104.18.9.135', 80)",0.0,10
664,"('172.217.31.234', 443)","('142.250.199.72', 443)",0.0,10
665,"('172.217.31.234', 443)","('216.58.197.98', 443)",0.0,10
666,"('142.250.66.130', 443)","('216.58.197.98', 443)",0.0,10
667,"('172.217.31.234', 443)","('172.217.163.226', 443)",0.0,10
668,"('172.217.31.234', 443)","('34.253.249.175', 443)",0.0,10
669,"('172.217.31.234', 443)","('142.250.66.34', 443)",0.0,10
670,"('142.250.66.130', 443)","('216.58.220.202', 443)",0.0,10
671,"('142.250.66.130', 443)","('34.223.238.51', 7275)",0.0,10
672,"('142.250.66.130', 443)","('104.18.9.135', 80)",0.0,10
673,"('142.250.66.130', 443)","('142.250.199.72', 443)",0.0,10
674,"('142.250.66.130', 443)","('151.101.77.208', 443)",0.0,10
675,"('108.128.71.7', 443)","('52.211.84.245', 443)",,11
676,"('52.211.84.245', 443)","('151.101.77.111', 443)",,11
677,"('108.128.71.7', 443)","('151.101.77.111', 443)",,11
678,"('151.101.77.111', 443)","('52.18.70.200', 443)",1.0,12
679,"('151.101.77.111', 443)","('216.58.200.66', 443)",0.6,12
680,"('151.101.77.111', 443)","('151.101.77.208', 443)",0.4,12
681,"('151.101.77.111', 443)","('142.250.199.72', 443)",0.4,12
682,"('151.101.77.111', 443)","('216.58.220.194', 443)",0.4,12
683,"('52.18.70.200', 443)","('216.58.220.194', 443)",0.2,12
684,"('52.18.70.200', 443)","('142.250.199.72', 443)",0.2,12
685,"('151.101.77.208', 443)","('142.250.199.72', 443)",0.2,12
686,"('151.101.77.208', 443)","('52.18.70.200', 443)",0.2,12
687,"('216.58.200.66', 443)","('142.250.204.132', 443)",0.2,12
688,"('216.58.200.66', 443)","('216.58.220.194', 443)",0.2,12
689,"('216.58.200.66', 443)","('52.18.70.200', 443)",0.2,12
690,"('151.101.77.111', 443)","('142.250.204.132', 443)",0.2,12
691,"('216.58.200.66', 443)","('142.250.199.72', 443)",0.0,12
692,"('151.101.77.208', 443)","('216.58.220.194', 443)",0.0,12
693,"('151.101.77.208', 443)","('142.250.204.132', 443)",0.0,12
694,"('216.58.200.66', 443)","('151.101.77.208', 443)",0.0,12
695,"('52.18.70.200', 443)","('142.250.204.132', 443)",0.0,12
696,"('142.250.199.72', 443)","('216.58.220.194', 443)",0.0,12
697,"('142.250.199.72', 443)","('142.250.204.132', 443)",0.0,12
698,"('216.58.220.194', 443)","('142.250.204.132', 443)",0.0,12
699,"('23.1.106.236', 443)","('104.244.42.200', 443)",1.0,13
700,"('104.244.42.200', 443)","('192.229.237.101', 443)",1.0,13
701,"('23.1.106.237', 443)","('104.244.42.200', 443)",0.8,13
702,"('23.1.106.236', 443)","('23.1.106.237', 443)",0.6,13
703,"('104.244.42.200', 443)","('52.212.94.230', 443)",0.6,13
704,"('104.244.42.200', 443)","('216.58.205.195', 443)",0.6,13
705,"('23.1.106.237', 443)","('52.212.94.230', 443)",0.6,13
706,"('104.244.42.200', 443)","('192.229.237.25', 443)",0.6,13
707,"('104.244.42.200', 443)","('151.101.77.111', 443)",0.6,13
708,"('104.244.42.200', 443)","('104.244.42.66', 443)",0.4,13
709,"('151.101.77.111', 443)","('192.229.237.25', 443)",0.4,13
710,"('23.1.106.237', 443)","('192.229.237.101', 443)",0.4,13
711,"('104.244.42.66', 443)","('192.229.237.101', 443)",0.4,13
712,"('104.244.42.200', 443)","('104.244.43.131', 443)",0.4,13
713,"('23.1.106.236', 443)","('52.18.70.200', 443)",0.4,13
714,"('104.244.42.200', 443)","('52.18.70.200', 443)",0.4,13
715,"('23.1.106.236', 443)","('52.212.94.230', 443)",0.4,13
716,"('23.1.106.236', 443)","('216.58.205.195', 443)",0.4,13
717,"('52.212.94.230', 443)","('52.18.70.200', 443)",0.4,13
718,"('23.1.106.237', 443)","('52.18.70.200', 443)",0.4,13
719,"('104.244.42.200', 443)","('216.58.200.66', 443)",0.4,13
