,source,target,weight,graph_id
26844,"('69.174.120.13', 443)","('74.125.24.94', 443)",0.0,289
26845,"('172.217.194.157', 443)","('74.125.24.94', 443)",0.0,289
26846,"('202.79.210.117', 443)","('74.125.24.94', 443)",0.0,289
26847,"('74.125.24.94', 443)","('69.174.120.17', 443)",0.0,289
26848,"('74.125.24.94', 443)","('103.71.26.111', 443)",0.0,289
26849,"('34.249.113.204', 443)","('69.174.120.17', 443)",0.0,289
26850,"('34.249.113.204', 443)","('74.125.24.94', 443)",0.0,289
26851,"('103.71.26.112', 443)","('69.174.120.17', 443)",0.0,289
26852,"('103.71.26.112', 443)","('74.125.24.94', 443)",0.0,289
26853,"('202.79.210.117', 443)","('69.174.120.17', 443)",0.0,289
26854,"('172.217.194.139', 443)","('69.174.120.17', 443)",0.0,289
26855,"('172.217.194.157', 443)","('69.174.120.17', 443)",0.0,289
26856,"('172.217.194.139', 443)","('103.71.26.111', 443)",0.0,289
26857,"('172.217.194.139', 443)","('34.249.113.204', 443)",0.0,289
26858,"('172.217.194.139', 443)","('103.71.26.112', 443)",0.0,289
26859,"('172.217.194.139', 443)","('202.79.210.117', 443)",0.0,289
26860,"('23.76.70.147', 443)","('69.174.120.17', 443)",0.0,289
26861,"('172.217.194.102', 443)","('69.174.120.17', 443)",0.0,289
26862,"('23.76.70.147', 443)","('172.217.194.139', 443)",0.0,289
26863,"('23.76.70.147', 443)","('74.125.24.94', 443)",0.0,289
26864,"('172.217.194.102', 443)","('172.217.194.157', 443)",0.0,289
26865,"('172.217.194.102', 443)","('103.71.26.111', 443)",0.0,289
26866,"('69.174.120.13', 443)","('172.217.194.157', 443)",0.0,289
26867,"('18.138.18.111', 443)","('172.217.194.139', 443)",0.0,289
26868,"('69.174.120.13', 443)","('74.125.24.101', 443)",0.0,289
26869,"('69.174.120.13', 443)","('18.138.18.111', 443)",0.0,289
26870,"('18.138.18.111', 443)","('172.217.194.102', 443)",0.0,289
26871,"('18.138.18.111', 443)","('23.44.1.216', 443)",0.0,289
26872,"('69.174.120.13', 443)","('18.138.32.188', 443)",0.0,289
26873,"('74.125.24.101', 443)","('69.174.120.17', 443)",0.0,289
26874,"('74.125.24.101', 443)","('103.71.26.111', 443)",0.0,289
26875,"('69.174.120.13', 443)","('172.217.194.102', 443)",0.0,289
26876,"('74.125.24.101', 443)","('103.71.26.112', 443)",0.0,289
26877,"('172.217.194.102', 443)","('34.249.113.204', 443)",0.0,289
26878,"('74.125.24.101', 443)","('202.79.210.117', 443)",0.0,289
26879,"('74.125.24.101', 443)","('23.76.70.147', 443)",0.0,289
26880,"('74.125.24.101', 443)","('172.217.194.157', 443)",0.0,289
26881,"('74.125.24.101', 443)","('103.71.26.123', 443)",0.0,289
26882,"('69.174.120.13', 443)","('172.217.194.139', 443)",0.0,289
26883,"('74.125.24.101', 443)","('23.44.1.216', 443)",0.0,289
26884,"('74.125.24.101', 443)","('18.138.32.188', 443)",0.0,289
26885,"('74.125.24.101', 443)","('18.138.18.111', 443)",0.0,289
26886,"('69.174.120.13', 443)","('202.79.210.117', 443)",0.0,289
26887,"('18.138.18.111', 443)","('74.125.24.94', 443)",0.0,289
26888,"('18.138.18.111', 443)","('69.174.120.17', 443)",0.0,289
26889,"('18.138.32.188', 443)","('23.44.1.216', 443)",0.0,289
26890,"('18.138.32.188', 443)","('172.217.194.102', 443)",0.0,289
26891,"('172.217.194.102', 443)","('103.71.26.112', 443)",0.0,289
26892,"('172.217.194.102', 443)","('202.79.210.117', 443)",0.0,289
26893,"('74.125.24.154', 443)","('23.76.70.147', 443)",0.0,289
26894,"('172.217.194.102', 443)","('23.76.70.147', 443)",0.0,289
26895,"('172.217.194.102', 443)","('103.71.26.123', 443)",0.0,289
26896,"('74.125.24.154', 443)","('202.79.210.117', 443)",0.0,289
26897,"('23.44.1.216', 443)","('74.125.24.94', 443)",0.0,289
26898,"('74.125.24.154', 443)","('103.71.26.112', 443)",0.0,289
26899,"('74.125.24.154', 443)","('34.249.113.204', 443)",0.0,289
26900,"('23.44.1.216', 443)","('202.79.210.117', 443)",0.0,289
26901,"('23.44.1.216', 443)","('172.217.194.139', 443)",0.0,289
26902,"('23.44.1.216', 443)","('172.217.194.157', 443)",0.0,289
26903,"('23.44.1.216', 443)","('172.217.194.102', 443)",0.0,289
26904,"('18.138.32.188', 443)","('69.174.120.17', 443)",0.0,289
26905,"('18.138.32.188', 443)","('74.125.24.94', 443)",0.0,289
26906,"('172.217.194.155', 443)","('18.138.18.111', 443)",0.0,289
26907,"('172.217.194.155', 443)","('18.138.32.188', 443)",0.0,289
26908,"('18.138.32.188', 443)","('172.217.194.139', 443)",0.0,289
26909,"('172.217.194.155', 443)","('202.79.210.117', 443)",0.0,289
26910,"('74.125.24.101', 443)","('34.249.113.204', 443)",0.0,289
26911,"('103.90.220.245', 443)","('130.211.9.127', 443)",1.0,290
26912,"('103.90.220.245', 443)","('52.186.42.194', 443)",1.0,290
26913,"('130.211.9.127', 443)","('52.186.42.194', 443)",1.0,290
26914,"('20.43.162.53', 443)","('172.217.160.2', 443)",0.75,290
26915,"('172.253.118.154', 443)","('172.217.160.2', 443)",0.75,290
26916,"('172.253.118.154', 443)","('20.43.162.53', 443)",0.75,290
26917,"('130.211.9.127', 443)","('74.125.24.156', 443)",0.5,290
26918,"('172.253.118.154', 443)","('74.125.24.156', 443)",0.5,290
26919,"('172.217.194.157', 443)","('172.217.160.2', 443)",0.5,290
26920,"('103.90.220.76', 443)","('130.211.9.127', 443)",0.5,290
26921,"('130.211.9.127', 443)","('172.217.160.2', 443)",0.5,290
26922,"('130.211.9.127', 443)","('172.253.118.154', 443)",0.5,290
26923,"('20.43.162.53', 443)","('74.125.24.156', 443)",0.5,290
26924,"('74.125.24.156', 443)","('172.217.160.2', 443)",0.5,290
26925,"('20.43.162.53', 443)","('172.217.194.157', 443)",0.5,290
26926,"('130.211.9.127', 443)","('20.43.162.53', 443)",0.5,290
26927,"('172.253.118.154', 443)","('172.217.194.157', 443)",0.5,290
26928,"('130.211.9.127', 443)","('20.43.152.107', 443)",0.25,290
26929,"('172.253.118.154', 443)","('74.125.24.154', 443)",0.25,290
26930,"('130.211.9.127', 443)","('34.120.40.150', 443)",0.25,290
26931,"('172.253.118.154', 443)","('20.43.152.107', 443)",0.25,290
26932,"('172.253.118.154', 443)","('23.76.78.183', 443)",0.25,290
26933,"('74.125.24.154', 443)","('74.125.24.156', 443)",0.25,290
26934,"('74.125.24.154', 443)","('172.217.194.157', 443)",0.25,290
26935,"('74.125.24.154', 443)","('172.217.160.2', 443)",0.25,290
26936,"('74.125.24.156', 443)","('20.43.152.107', 443)",0.25,290
26937,"('74.125.24.156', 443)","('172.217.194.157', 443)",0.25,290
26938,"('20.43.162.53', 443)","('23.76.78.183', 443)",0.25,290
26939,"('74.125.24.154', 443)","('20.43.162.53', 443)",0.25,290
26940,"('130.211.9.127', 443)","('172.217.194.157', 443)",0.25,290
26941,"('130.211.9.127', 443)","('172.217.194.95', 443)",0.25,290
26942,"('172.217.194.157', 443)","('23.76.78.183', 443)",0.25,290
26943,"('103.90.220.245', 443)","('172.253.118.154', 443)",0.25,290
26944,"('103.90.220.245', 443)","('74.125.24.154', 443)",0.25,290
26945,"('103.90.220.245', 443)","('20.43.162.53', 443)",0.25,290
26946,"('103.90.220.245', 443)","('74.125.24.156', 443)",0.25,290
26947,"('172.217.160.2', 443)","('20.43.152.107', 443)",0.25,290
26948,"('103.90.220.245', 443)","('172.217.194.157', 443)",0.25,290
26949,"('103.90.220.245', 443)","('34.120.40.150', 443)",0.25,290
26950,"('103.90.220.245', 443)","('172.217.160.2', 443)",0.25,290
26951,"('172.217.160.2', 443)","('23.76.78.183', 443)",0.25,290
26952,"('20.43.162.53', 443)","('20.43.152.107', 443)",0.25,290
26953,"('130.211.9.127', 443)","('74.125.24.154', 443)",0.25,290
26954,"('52.186.42.194', 443)","('34.120.40.150', 443)",0.25,290
26955,"('103.90.220.76', 443)","('52.186.42.194', 443)",0.25,290
26956,"('172.217.194.95', 443)","('172.217.160.2', 443)",0.0,290
26957,"('172.217.194.157', 443)","('34.120.40.150', 443)",0.0,290
26958,"('52.186.42.194', 443)","('172.217.194.157', 443)",0.0,290
26959,"('52.186.42.194', 443)","('172.217.160.2', 443)",0.0,290
26960,"('74.125.24.156', 443)","('34.120.40.150', 443)",0.0,290
26961,"('52.186.42.194', 443)","('23.76.78.183', 443)",0.0,290
26962,"('52.186.42.194', 443)","('20.43.152.107', 443)",0.0,290
26963,"('74.125.24.156', 443)","('23.76.78.183', 443)",0.0,290
26964,"('172.217.194.95', 443)","('20.43.152.107', 443)",0.0,290
26965,"('172.217.194.95', 443)","('52.186.42.194', 443)",0.0,290
26966,"('172.217.194.95', 443)","('23.76.78.183', 443)",0.0,290
26967,"('172.217.194.95', 443)","('172.217.194.157', 443)",0.0,290
26968,"('172.217.194.95', 443)","('34.120.40.150', 443)",0.0,290
26969,"('34.120.40.150', 443)","('20.43.152.107', 443)",0.0,290
26970,"('74.125.24.156', 443)","('52.186.42.194', 443)",0.0,290
26971,"('34.120.40.150', 443)","('172.217.160.2', 443)",0.0,290
26972,"('172.217.194.157', 443)","('20.43.152.107', 443)",0.0,290
26973,"('34.120.40.150', 443)","('23.76.78.183', 443)",0.0,290
26974,"('103.90.220.245', 443)","('103.90.220.76', 443)",0.0,290
26975,"('74.125.24.156', 443)","('172.217.194.95', 443)",0.0,290
26976,"('103.90.220.76', 443)","('23.76.78.183', 443)",0.0,290
26977,"('103.90.220.245', 443)","('172.217.194.95', 443)",0.0,290
26978,"('103.90.220.245', 443)","('23.76.78.183', 443)",0.0,290
26979,"('103.90.220.245', 443)","('20.43.152.107', 443)",0.0,290
26980,"('103.90.220.76', 443)","('172.253.118.154', 443)",0.0,290
26981,"('103.90.220.76', 443)","('74.125.24.154', 443)",0.0,290
26982,"('103.90.220.76', 443)","('20.43.162.53', 443)",0.0,290
26983,"('103.90.220.76', 443)","('74.125.24.156', 443)",0.0,290
26984,"('103.90.220.76', 443)","('172.217.194.95', 443)",0.0,290
26985,"('103.90.220.76', 443)","('172.217.194.157', 443)",0.0,290
26986,"('103.90.220.76', 443)","('34.120.40.150', 443)",0.0,290
26987,"('103.90.220.76', 443)","('172.217.160.2', 443)",0.0,290
26988,"('103.90.220.76', 443)","('20.43.152.107', 443)",0.0,290
26989,"('20.43.162.53', 443)","('34.120.40.150', 443)",0.0,290
26990,"('130.211.9.127', 443)","('23.76.78.183', 443)",0.0,290
26991,"('172.253.118.154', 443)","('172.217.194.95', 443)",0.0,290
26992,"('172.253.118.154', 443)","('52.186.42.194', 443)",0.0,290
26993,"('172.253.118.154', 443)","('34.120.40.150', 443)",0.0,290
26994,"('74.125.24.154', 443)","('172.217.194.95', 443)",0.0,290
26995,"('74.125.24.154', 443)","('52.186.42.194', 443)",0.0,290
26996,"('74.125.24.154', 443)","('34.120.40.150', 443)",0.0,290
26997,"('74.125.24.154', 443)","('23.76.78.183', 443)",0.0,290
26998,"('74.125.24.154', 443)","('20.43.152.107', 443)",0.0,290
26999,"('20.43.162.53', 443)","('172.217.194.95', 443)",0.0,290
27000,"('20.43.162.53', 443)","('52.186.42.194', 443)",0.0,290
27001,"('23.76.78.183', 443)","('20.43.152.107', 443)",0.0,290
27002,"('103.90.220.253', 443)","('130.211.9.127', 443)",1.0,291
27003,"('130.211.9.127', 443)","('172.217.194.156', 443)",0.2857142857142857,291
27004,"('130.211.9.127', 443)","('20.43.162.53', 443)",0.2857142857142857,291
27005,"('172.217.194.156', 443)","('20.43.162.53', 443)",0.2857142857142857,291
27006,"('103.90.220.253', 443)","('74.125.200.154', 443)",0.14285714285714285,291
27007,"('20.43.162.53', 443)","('74.125.200.154', 443)",0.14285714285714285,291
27008,"('20.43.162.53', 443)","('172.217.194.95', 443)",0.14285714285714285,291
27009,"('74.125.24.155', 443)","('74.125.200.154', 443)",0.14285714285714285,291
27010,"('74.125.24.155', 443)","('20.43.162.53', 443)",0.14285714285714285,291
27011,"('172.217.194.156', 443)","('172.217.194.95', 443)",0.14285714285714285,291
27012,"('172.217.194.156', 443)","('74.125.200.154', 443)",0.14285714285714285,291
27013,"('103.90.220.253', 443)","('172.217.194.156', 443)",0.14285714285714285,291
27014,"('172.217.194.156', 443)","('74.125.24.155', 443)",0.14285714285714285,291
27015,"('130.211.9.127', 443)","('172.217.194.95', 443)",0.14285714285714285,291
27016,"('130.211.9.127', 443)","('103.90.220.76', 443)",0.14285714285714285,291
27017,"('130.211.9.127', 443)","('74.125.200.154', 443)",0.14285714285714285,291
27018,"('103.90.220.253', 443)","('74.125.24.155', 443)",0.14285714285714285,291
27019,"('130.211.9.127', 443)","('74.125.24.155', 443)",0.14285714285714285,291
27020,"('103.90.220.253', 443)","('20.43.162.53', 443)",0.14285714285714285,291
27021,"('74.125.200.154', 443)","('103.90.220.76', 443)",0.0,291
27022,"('74.125.200.154', 443)","('172.217.194.95', 443)",0.0,291
27023,"('20.43.162.53', 443)","('103.90.220.76', 443)",0.0,291
27024,"('172.217.194.156', 443)","('103.90.220.76', 443)",0.0,291
27025,"('74.125.24.155', 443)","('172.217.194.95', 443)",0.0,291
27026,"('74.125.24.155', 443)","('103.90.220.76', 443)",0.0,291
27027,"('103.90.220.253', 443)","('103.90.220.76', 443)",0.0,291
27028,"('103.90.220.253', 443)","('172.217.194.95', 443)",0.0,291
27029,"('103.90.220.76', 443)","('172.217.194.95', 443)",0.0,291
27030,"('103.90.220.90', 443)","('130.211.9.127', 443)",1.0,292
27031,"('130.211.9.127', 443)","('74.125.200.154', 443)",0.5714285714285714,292
27032,"('74.125.200.154', 443)","('20.43.152.107', 443)",0.5714285714285714,292
27033,"('130.211.9.127', 443)","('20.43.152.107', 443)",0.42857142857142855,292
27034,"('103.90.220.90', 443)","('74.125.200.154', 443)",0.42857142857142855,292
27035,"('103.90.220.90', 443)","('52.186.42.194', 443)",0.42857142857142855,292
27036,"('130.211.9.127', 443)","('52.186.42.194', 443)",0.42857142857142855,292
27037,"('74.125.200.154', 443)","('74.125.68.156', 443)",0.2857142857142857,292
27038,"('130.211.9.127', 443)","('74.125.68.156', 443)",0.2857142857142857,292
27039,"('74.125.68.156', 443)","('20.43.152.107', 443)",0.2857142857142857,292
27040,"('103.90.220.76', 443)","('130.211.9.127', 443)",0.2857142857142857,292
27041,"('103.90.220.90', 443)","('20.43.152.107', 443)",0.2857142857142857,292
27042,"('20.43.152.107', 443)","('172.217.194.157', 443)",0.14285714285714285,292
27043,"('130.211.9.127', 443)","('34.120.40.150', 443)",0.14285714285714285,292
27044,"('74.125.68.156', 443)","('52.186.42.194', 443)",0.14285714285714285,292
27045,"('74.125.200.154', 443)","('34.120.40.150', 443)",0.14285714285714285,292
27046,"('74.125.200.154', 443)","('172.217.194.157', 443)",0.14285714285714285,292
27047,"('103.90.220.90', 443)","('74.125.68.156', 443)",0.14285714285714285,292
27048,"('74.125.200.154', 443)","('52.186.42.194', 443)",0.14285714285714285,292
27049,"('130.211.9.127', 443)","('172.217.194.157', 443)",0.14285714285714285,292
27050,"('103.90.220.90', 443)","('172.217.194.157', 443)",0.14285714285714285,292
27051,"('103.90.220.90', 443)","('34.120.40.150', 443)",0.14285714285714285,292
27052,"('74.125.68.156', 443)","('172.217.194.157', 443)",0.14285714285714285,292
27053,"('52.186.42.194', 443)","('20.43.152.107', 443)",0.14285714285714285,292
27054,"('52.186.42.194', 443)","('172.217.194.157', 443)",0.14285714285714285,292
27055,"('52.186.42.194', 443)","('34.120.40.150', 443)",0.0,292
27056,"('20.43.152.107', 443)","('34.120.40.150', 443)",0.0,292
27057,"('74.125.68.156', 443)","('34.120.40.150', 443)",0.0,292
27058,"('103.90.220.90', 443)","('103.90.220.76', 443)",0.0,292
27059,"('103.90.220.76', 443)","('34.120.40.150', 443)",0.0,292
27060,"('103.90.220.76', 443)","('172.217.194.157', 443)",0.0,292
27061,"('103.90.220.76', 443)","('20.43.152.107', 443)",0.0,292
27062,"('103.90.220.76', 443)","('52.186.42.194', 443)",0.0,292
27063,"('103.90.220.76', 443)","('74.125.68.156', 443)",0.0,292
27064,"('103.90.220.76', 443)","('74.125.200.154', 443)",0.0,292
27065,"('172.217.194.157', 443)","('34.120.40.150', 443)",0.0,292
27066,"('103.90.220.254', 443)","('130.211.9.127', 443)",1.0,293
27067,"('103.90.220.90', 443)","('130.211.9.127', 443)",0.25,293
27068,"('130.211.9.127', 443)","('23.76.78.183', 443)",0.25,293
27069,"('103.90.220.254', 443)","('103.90.220.90', 443)",0.0,293
27070,"('103.90.220.254', 443)","('23.76.78.183', 443)",0.0,293
27071,"('103.90.220.90', 443)","('23.76.78.183', 443)",0.0,293
27072,"('103.90.220.245', 443)","('130.211.9.127', 443)",1.0,294
27073,"('74.125.200.154', 443)","('20.43.162.53', 443)",0.5,294
27074,"('172.217.194.156', 443)","('20.43.162.53', 443)",0.5,294
27075,"('172.217.194.156', 443)","('74.125.200.154', 443)",0.5,294
27076,"('74.125.24.155', 443)","('20.43.162.53', 443)",0.5,294
27077,"('130.211.9.127', 443)","('74.125.24.155', 443)",0.5,294
27078,"('130.211.9.127', 443)","('172.217.194.156', 443)",0.5,294
27079,"('130.211.9.127', 443)","('74.125.200.154', 443)",0.5,294
27080,"('130.211.9.127', 443)","('20.43.162.53', 443)",0.5,294
27081,"('74.125.24.155', 443)","('74.125.200.154', 443)",0.5,294
27082,"('74.125.24.155', 443)","('172.217.194.156', 443)",0.5,294
27083,"('130.211.9.127', 443)","('172.217.194.95', 443)",0.25,294
27084,"('74.125.24.155', 443)","('23.76.78.183', 443)",0.25,294
27085,"('74.125.200.154', 443)","('23.76.78.183', 443)",0.25,294
27086,"('130.211.9.127', 443)","('103.90.220.90', 443)",0.25,294
27087,"('130.211.9.127', 443)","('23.76.78.183', 443)",0.25,294
27088,"('20.43.162.53', 443)","('23.76.78.183', 443)",0.25,294
27089,"('172.217.194.156', 443)","('23.76.78.183', 443)",0.25,294
27090,"('172.217.194.156', 443)","('172.217.194.95', 443)",0.0,294
27091,"('74.125.200.154', 443)","('172.217.194.95', 443)",0.0,294
27092,"('20.43.162.53', 443)","('103.90.220.90', 443)",0.0,294
27093,"('74.125.200.154', 443)","('103.90.220.90', 443)",0.0,294
27094,"('20.43.162.53', 443)","('172.217.194.95', 443)",0.0,294
27095,"('103.90.220.90', 443)","('23.76.78.183', 443)",0.0,294
27096,"('103.90.220.90', 443)","('172.217.194.95', 443)",0.0,294
27097,"('74.125.24.155', 443)","('103.90.220.90', 443)",0.0,294
27098,"('172.217.194.156', 443)","('103.90.220.90', 443)",0.0,294
27099,"('74.125.24.155', 443)","('172.217.194.95', 443)",0.0,294
27100,"('103.90.220.245', 443)","('74.125.24.155', 443)",0.0,294
27101,"('103.90.220.245', 443)","('172.217.194.95', 443)",0.0,294
27102,"('103.90.220.245', 443)","('23.76.78.183', 443)",0.0,294
27103,"('103.90.220.245', 443)","('103.90.220.90', 443)",0.0,294
27104,"('103.90.220.245', 443)","('20.43.162.53', 443)",0.0,294
27105,"('103.90.220.245', 443)","('74.125.200.154', 443)",0.0,294
27106,"('103.90.220.245', 443)","('172.217.194.156', 443)",0.0,294
27107,"('23.76.78.183', 443)","('172.217.194.95', 443)",0.0,294
27108,"('23.44.0.55', 443)","('130.211.9.127', 443)",1.0,295
27109,"('103.90.220.90', 443)","('130.211.9.127', 443)",0.9,295
27110,"('23.44.0.55', 443)","('103.90.220.90', 443)",0.8,295
27111,"('130.211.9.127', 443)","('103.71.26.124', 443)",0.8,295
27112,"('130.211.9.127', 443)","('173.194.76.94', 443)",0.8,295
27113,"('23.44.0.55', 443)","('103.71.26.124', 443)",0.8,295
27114,"('23.44.0.55', 443)","('173.194.76.94', 443)",0.7,295
27115,"('103.71.26.124', 443)","('173.194.76.94', 443)",0.7,295
27116,"('130.211.9.127', 443)","('103.71.26.111', 443)",0.7,295
27117,"('103.90.220.76', 443)","('130.211.9.127', 443)",0.7,295
27118,"('130.211.9.127', 443)","('3.1.14.27', 443)",0.7,295
27119,"('23.44.0.55', 443)","('103.71.26.111', 443)",0.7,295
27120,"('23.44.0.55', 443)","('3.1.14.27', 443)",0.6,295
27121,"('103.90.220.90', 443)","('103.71.26.124', 443)",0.6,295
27122,"('103.90.220.90', 443)","('173.194.76.94', 443)",0.6,295
27123,"('23.44.0.55', 443)","('103.90.220.76', 443)",0.6,295
27124,"('103.71.26.124', 443)","('103.71.26.111', 443)",0.6,295
27125,"('103.90.220.90', 443)","('103.71.26.111', 443)",0.6,295
27126,"('103.90.220.76', 443)","('3.1.14.27', 443)",0.5,295
27127,"('103.90.220.76', 443)","('173.194.76.94', 443)",0.5,295
