,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
40,"('103.151.240.251', 443)",1438,40,896.176745464541,660.8146244168103,678.5350624702886,460409.8310015584,-0.45772456528008126,-1.7870286114988287,3638,40,40,40,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,739,40,45.42233357193987,8.725415797939004,41.34472126522278,1709.3859764989645,14.429350278716662,215.77570935293548,1397,40.0,40,40.0,40.0,40,40.0,40.0,40.0,52.0,1438,40,1426.5220883534137,22.689490671297808,117.03515412928448,13697.227302065374,-10.59221497121455,113.47123780789003,2241,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,2,1630145.5,1819.0,42.39640009403229,103,151,240,251,3
41,"('203.113.180.230', 443)",1438,40,830.4346153846154,680.5741005917091,686.5093772497321,471295.12505181495,-0.24695703218985496,-1.9390126715280371,1300,40,52,60,76.0,1438.0,1438.0,1438.0,1438.0,1438.0,736,40,54.613190730837786,12.461958369476493,32.22186099054358,1038.2483256939145,17.18472104118903,359.0808559531751,561,40.0,40,40.0,52.0,52,60.0,60.0,68.0,68.0,1438,40,1419.3870094722597,36.67187308307221,154.57125471751527,23892.272784946985,-8.371847685785404,69.13850072365935,739,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,2,539782.5,650.0,99.87808239459991,203,113,180,230,3
42,"('113.171.231.17', 443)",1438,40,417.38392857142856,444.3211894132661,517.2954979573268,267594.63220691873,1.1097559430913702,-0.37684131825723854,224,52,52,52,60.0,87.0,136.7999999999999,597.0,877.0,1438.0,1438,52,561.9714285714285,543.9106122448981,588.3562878732231,346163.121479959,0.5454889853994084,-1.4684679402754381,140,52.0,52,52.0,60.0,135,651.0,877.0,1438.0,1438.0,717,40,176.4047619047619,164.45011337868468,212.6196966387117,45207.135398737795,1.6984208216464483,1.3958370135149814,84,52.0,52.0,52.0,60.0,87.0,87.0,100.0,316.0,597.0,1.0,4,23373.5,56.0,55.70390999317169,113,171,231,17,3
43,"('142.250.204.138', 443)",1438,52,414.00555555555553,384.2073456790129,469.23382811112816,220180.3854438238,1.1880610697269398,-0.1052821790617573,180,53,53,61,100.20000000000006,188.0,264.4,436.3,798.4000000000016,1378.0,1438,52,566.1237113402062,464.9650334785844,524.6645407967035,275272.88036941574,0.5111254450925622,-1.35042506095587,97,61.0,61,61.0,134.8000000000001,435,582.0,891.7999999999988,1293.2000000000012,1378.0,1438,52,236.2289156626506,184.91479169690803,314.6492947169643,99004.17866588304,2.8809009557678587,8.038641948824779,83,53.0,53.0,53.0,91.60000000000004,181.0,188.0,210.79999999999998,272.20000000000005,422.59999999999997,0.3333333333333333,3,24840.333333333332,60.0,2.2118822733561196,142,250,204,138,3
44,"('152.199.39.42', 443)",1438,40,239.408,276.4892159999999,400.7608307755025,160609.24348387093,2.2295829182931484,3.6647156027175156,125,40,40,40,40.0,52.0,79.0,131.59999999999994,295.0,674.0,674,40,131.3,139.92000000000007,208.52689945570617,43483.46779661019,2.180558302988397,2.92444253281113,60,40.0,40,40.0,40.0,40,52.0,54.39999999999998,86.0000000000001,638.2,1438,40,339.2,378.6338461538464,500.0231619635235,250023.16250000003,1.603568322854321,0.7788235075296108,65,40.0,40.0,52.0,64.0,79.0,136.0,263.79999999999956,295.0,1438.0,1.0,6,4987.666666666667,20.833333333333332,23.420801321665447,152,199,39,42,3
45,"('113.171.231.100', 443)",1438,52,295.3070175438597,339.30670975684825,458.4055306928431,210135.63056978714,1.8285913630977702,1.7920132498318693,114,52,52,52,52.0,56.0,76.0,132.0,339.0,1423.0,1438,52,177.4561403508772,200.32810095413973,326.26829834702863,106451.00250626568,2.940393332115959,8.095450131925308,57,52.0,52,52.0,52.0,52,52.0,60.0,122.20000000000022,682.0,1438,52,413.1578947368421,440.3028624192065,537.8652177648254,289298.992481203,1.2388689063801885,-0.20834791430970245,57,52.0,52.0,52.0,60.0,87.0,238.40000000000026,339.0,907.0,1429.0,1.0,4,8416.25,28.5,15.66221272945404,113,171,231,100,3
46,"('72.247.81.162', 443)",1438,40,346.64150943396226,406.07475970096056,507.7788455369549,257839.35597484274,1.4462620249680842,0.3568940528130988,106,52,52,52,52.0,60.0,72.0,135.0,677.0,1438.0,1003,40,113.47368421052632,101.7451523545708,184.78434392393342,34145.25375939851,3.38808955342175,11.440394165067875,57,40.0,52,52.0,52.0,52,56.80000000000001,60.79999999999998,64.0,134.39999999999998,1438,52,617.8775510204082,589.5285297792584,620.1005507393223,384524.69302721083,0.40219252571958014,-1.7704584117465272,49,52.0,52.0,60.0,79.00000000000004,339.0,873.3999999999982,1238.9999999999998,1438.0,1438.0,1.0,6,6124.0,17.666666666666668,5.416478355725606,72,247,81,162,3
47,"('113.171.231.102', 443)",1438,40,293.16129032258067,337.8844953173778,456.34464232130193,208250.43257535697,1.8653531784254729,2.0294651785153337,62,52,52,52,52.0,52.0,71.20000000000002,132.0,351.80000000000007,1381.8999999999992,1438,40,413.7878787878788,490.7952249770429,573.0568665922125,328394.1723484848,1.1672126546010924,-0.47093930920382077,33,52.0,52,52.0,52.0,52,73.39999999999996,348.3999999999992,1188.000000000001,1438.0,877,52,155.89655172413794,141.02259215219973,204.24780901562866,41717.16748768472,2.5076167237191007,6.25818971131476,29,52.0,52.0,52.0,52.0,52.0,72.80000000000001,89.0,235.6000000000003,342.19999999999993,1.0,3,6058.666666666667,20.666666666666668,3.5090884367624917,113,171,231,102,3
48,"('113.171.231.41', 443)",1438,40,301.3833333333333,319.5494444444447,433.2370115676757,187694.30819209036,1.8684318913789002,2.2680667210000274,60,52,52,52,60.0,83.0,103.39999999999995,262.0,597.0,928.2000000000007,1438,52,403.29411764705884,447.41522491349497,534.1082928107351,285271.6684491979,1.2511316604981244,-0.12071823927816938,34,52.0,52,52.0,53.60000000000001,83,132.0,300.8999999999992,874.2,1438.0,599,40,168.1153846153846,145.70710059171603,183.86001782292462,33804.50615384616,1.6023146555852184,1.3528357564016429,26,52.0,52.0,52.0,60.0,81.5,87.0,122.0,316.0,460.0,1.0,2,9041.5,30.0,20.056277632713318,113,171,231,41,3
49,"('113.171.230.174', 443)",80,52,67.02222222222223,12.685432098765432,13.077546490921844,171.02222222222224,-0.2827542276958122,-1.9505450806519324,45,52,52,52,52.0,76.0,76.0,76.0,80.0,80.0,80,52,71.15789473684211,12.099722991689749,13.371874122345742,178.80701754385973,-0.862213602911434,-1.4185520361990944,19,52.0,52,63.19999999999999,80.0,80,80.0,80.0,80.0,80.0,76,52,64.0,12.0,12.237646832622683,149.76,0.0,-2.1739130434782608,26,52.0,52.0,52.0,52.0,64.0,76.0,76.0,76.0,76.0,1.0,1,3016.0,45.0,270.08729910850525,113,171,230,174,3
50,"('72.247.81.155', 443)",1438,40,446.25,515.8068181818181,590.4836064912248,348670.88953488367,1.0299887142816537,-0.8566219917822897,44,52,52,52,60.0,64.0,83.0,372.7999999999993,1429.0,1438.0,831,40,127.85714285714286,119.6598639455782,210.51420040327105,44316.22857142857,3.0009558757573678,8.042657602036366,21,52.0,52,52.0,52.0,52,60.0,64.0,83.0,132.0,1438,52,736.9565217391304,655.17202268431,675.3427734566196,456087.86166007904,0.06562117292727424,-2.1415871816756082,23,52.0,60.0,64.0,112.80000000000003,339.0,1426.0,1438.0,1438.0,1438.0,1.0,2,9817.5,22.0,10.775797009468079,72,247,81,155,3
51,"('54.254.245.133', 443)",1438,52,414.09302325581393,442.35803136830697,522.7157478452358,273231.75304540416,1.135545511672481,-0.40770849104211937,43,52,52,52,52.0,60.0,189.99999999999994,485.0,943.8000000000002,1340.0,710,52,133.5,120.91666666666667,187.3831229929971,35112.43478260868,2.71202680920542,6.72903743960433,24,52.0,52,52.0,52.0,52,52.0,60.0,178.0,238.0,1438,52,768.5263157894736,550.8144044321328,595.8995411626818,355096.26315789466,-0.092048817767707,-1.9366166495517558,19,58.4,85.80000000000001,175.39999999999992,485.0,885.0,1268.5999999999997,1340.0,1354.4,1438.0,1.0,2,8903.0,21.5,0.28927934169769287,54,254,245,133,3
52,"('113.171.230.172', 443)",684,52,121.94871794871794,102.48257725180798,157.98333501686162,24958.734143049933,2.7161625243647216,7.08475069483699,39,52,52,52,52.0,52.0,60.0,71.19999999999997,107.40000000000009,323.8000000000001,684,52,124.6,113.35999999999997,192.8327336265675,37184.46315789474,2.808571030206465,6.714426045208217,20,52.0,52,52.0,52.0,52,52.0,60.0,77.60000000000008,187.20000000000078,355,52,119.15789473684211,91.09141274238227,115.86355152980343,13424.362573099415,1.5227226110127252,0.47740498731426184,19,52.0,52.0,52.0,52.0,60.0,72.79999999999998,85.0,181.00000000000009,323.79999999999995,1.0,2,2378.0,19.5,10.815229892730713,113,171,230,172,3
53,"('172.217.26.133', 443)",1438,52,383.5625,431.7109375,522.4342488340889,272937.5443548387,1.2951635151827876,-0.03676331044028203,32,52,52,52,60.0,83.0,91.0,321.9999999999999,892.0000000000002,1387.2000000000003,957,52,171.5,174.9375,255.2791935639618,65167.466666666674,2.472911288945973,5.907758641548971,16,52.0,52,52.0,52.0,56,64.0,87.0,116.0,478.5,1438,52,595.625,582.453125,634.7963321675177,402966.3833333334,0.4776785147236164,-1.89068054987527,16,52.0,52.0,71.5,91.0,129.5,632.0,1244.0,1395.0,1438.0,1.0,1,12274.0,32.0,0.792834997177124,172,217,26,133,3
54,"('113.171.230.141', 443)",682,40,104.76923076923077,80.76331360946743,139.5132417205787,19463.94461538462,3.380524400724491,12.202018268964649,26,52,52,52,52.0,52.0,60.0,68.0,76.0,224.0,682,40,103.85714285714286,86.6122448979592,167.91658054515648,28195.978021978026,3.631562220020752,13.370835039331112,14,43.6,52,52.0,52.0,52,52.0,60.4,67.2,114.00000000000007,339,52,105.83333333333333,73.8888888888889,104.45776295912259,10911.424242424242,1.9975912951244614,2.5354555942896324,12,52.0,52.0,52.0,52.0,56.0,69.6,76.0,88.00000000000001,293.50000000000006,1.0,2,1362.0,13.0,5.653467297554016,113,171,230,141,3
55,"('113.171.231.25', 443)",1438,40,367.42105263157896,400.47091412742384,467.9089792529067,218938.81286549708,1.1831394772894572,-0.017767203763268125,19,52,52,52,52.0,76.0,90.19999999999999,533.1999999999998,873.4,947.9999999999998,1438,52,489.0833333333333,474.9305555555555,530.6089911744349,281545.9015151515,0.6748980021879523,-1.2430938639820819,12,52.0,52,52.0,52.0,157,627.3999999999997,875.2,877.0,1196.5,714,40,158.85714285714286,158.6122448979592,245.55408675851746,60296.80952380952,2.6115301356837644,6.86221881666717,7,47.2,52.0,52.0,61.60000000000001,76.0,82.6,87.8,90.2,340.2000000000002,1.0,1,6981.0,19.0,20.43436908721924,113,171,231,25,3
56,"('69.171.250.15', 443)",83,52,63.0,13.444444444444445,14.816524955761588,219.5294117647059,0.6787198838113873,-1.6626272345199076,18,52,52,52,52.0,52.0,54.39999999999999,81.09999999999997,83.0,83.0,83,52,60.75,11.666666666666666,13.84409949794825,191.659090909091,1.1397078149295483,-0.6776156344787276,12,52.0,52,52.0,52.0,52,52.0,60.39999999999999,79.20000000000002,83.0,83,52,67.5,15.5,16.97939928266015,288.30000000000007,0.0,-3.3333333333333335,6,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,1.0,3,378.0,6.0,115.34480532010396,69,171,250,15,3
57,"('113.171.231.18', 443)",83,52,61.54545454545455,12.148760330578511,14.229291172533063,202.47272727272735,0.9991876691045659,-1.0640703348206908,11,52,52,52,52.0,52.0,52.0,64.0,83.0,83.0,83,52,59.166666666666664,9.555555555555555,12.624051119457125,159.3666666666667,1.8160207348113908,2.948742015965472,6,52.0,52,52.0,52.0,52,52.0,58.0,64.0,73.5,83,52,64.4,14.88,16.97939928266015,288.30000000000007,0.6085806194501828,-3.3333333333333357,5,52.0,52.0,52.0,52.0,52.0,64.4,76.8,83.0,83.0,1.0,2,338.5,5.5,24.421302437782288,113,171,231,18,3
58,"('54.240.160.223', 443)",98,52,61.888888888888886,13.185185185185183,17.105879431093598,292.6111111111111,1.6280648244737486,1.549199266531149,9,52,52,52,52.0,52.0,52.0,59.199999999999996,71.60000000000001,86.0,64,52,55.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,52.0,52,52.0,52.0,52,52.0,53.199999999999996,56.800000000000004,60.400000000000006,98,52,67.4,18.48,21.743964679883014,472.79999999999995,0.871072369492705,-1.8225288163398536,5,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,1.0,1,557.0,9.0,0.13663411140441895,54,240,160,223,3
59,"('13.229.11.18', 443)",83,52,59.75,11.625,14.350211546474549,205.92857142857147,1.4401645996461911,0.0,8,52,52,52,52.0,52.0,52.0,52.0,70.60000000000002,83.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52,52.0,52.0,52,52.0,52.0,52.0,52.0,83,52,62.333333333333336,13.777777777777779,16.00833116432399,256.26666666666665,0.9682458365518533,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,1.0,2,239.0,4.0,0.08598339557647705,13,229,11,18,3
60,"('103.151.240.253', 443)",1492,40,768.7702168164992,722.0127348166269,722.475241376258,521970.47440168227,0.0004918453686542399,-1.998362912908864,47275,40.0,40,52.0,52.0,673.0,1492.0,1492.0,1492.0,1492.0,741,40,46.49855846688714,6.862252911740127,20.736977519227384,430.02223663294194,25.86189409179136,744.7352252731567,23586,40,40,40.0,40.0,40.0,52.0,52.0,52.0,52.0,1492,40,1487.9014310439445,8.15907445775021,68.29089572385134,4663.646438765937,-18.017012525616103,339.50563216687937,23689,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,12114537.333333334,15758.333333333334,83.0383350054423,103,151,240,253,4
61,"('14.238.97.225', 443)",1492,40,761.5799423838674,716.7160018849186,718.1782261560743,515779.9645246854,0.028452938412863785,-1.993139297743374,5554,40.0,52,52.0,60.0,133.0,1492.0,1492.0,1492.0,1492.0,730,40,50.56515478761699,7.461783186934639,19.08367854514287,364.1867868143463,25.410277949223893,837.886030562475,2778,40,40,40.0,52.0,52.0,52.0,52.0,60.0,60.0,1492,40,1473.1069884726226,37.0509923469189,138.60498700701828,19211.34242321571,-7.457368242705188,55.196975681531356,2776,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,4229815.0,5554.0,102.38382697105408,14,238,97,225,4
62,"('113.171.234.34', 443)",1492,40,488.11238532110093,556.1669261846642,622.8640402430216,387959.61262786033,0.9137859374722791,-1.0775587176656372,436,52.0,52,52.0,64.0,64.0,116.0,476.5,1492.0,1492.0,645,40,99.5695067264574,70.93458545315593,120.12933481872705,14431.057083989825,3.1228738720667493,9.526959250434784,223,52,52,52.0,52.0,52.0,64.0,64.0,83.0,322.0,1492,52,894.8967136150235,653.6329652405843,675.192361576061,455884.72513065825,-0.3255573001036028,-1.8464991146530088,213,52.0,61.60000000000002,91.0,323.0,1477.0,1492.0,1492.0,1492.0,1492.0,1,6,35469.5,72.66666666666667,40.01052614053091,113,171,234,34,4
63,"('113.171.234.157', 443)",1492,40,298.6,331.19659574468096,447.18522520430577,199974.6256410257,1.8375225501512475,1.9768737676777368,235,52.0,52,52.0,52.0,64.0,87.0,164.39999999999944,397.2,961.3999999999997,1272,40,162.10084033613447,155.0096744580184,221.24115973751293,48947.65076199971,2.8767244917078045,10.025687896257827,119,52,52,52.0,52.0,52.0,64.0,91.0,326.0,396.2,1492,52,438.62931034482756,492.79265755053444,563.5792221641713,317621.5396551723,1.0634758817423104,-0.617074462508397,116,52.0,52.0,52.0,64.0,87.0,93.0,660.5,926.0,1492.0,1,4,17542.75,58.75,43.1552369594574,113,171,234,157,4
64,"('113.171.233.58', 443)",1492,40,666.3624454148471,691.515112221354,703.6243668578417,495087.2496360986,0.3059407580463125,-1.9071673255291828,229,52.0,52,52.0,60.0,64.0,1488.1999999999996,1492.0,1492.0,1492.0,742,40,64.0701754385965,18.451215758694982,68.00308677250186,4624.419810588418,9.107936145249168,89.50401828581951,114,52,52,52.0,52.0,52.0,52.0,52.799999999999955,64.0,64.0,1492,52,1263.4173913043478,373.31039697542496,513.0624595643183,263233.0874141877,-1.8908439863203041,1.6687162799197495,115,61.6,1488.2,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,38149.25,57.25,31.125499486923218,113,171,233,58,4
65,"('103.151.240.221', 443)",1492,40,379.76666666666665,426.5228571428571,538.5365672730784,290021.6342902709,1.4029496034753177,0.2371470700707352,210,40.0,40,52.0,52.0,78.0,86.0,331.0,741.2000000000007,1492.0,377,40,101.75221238938053,82.03461508340517,108.94400027516197,11868.79519595449,1.6594921876052025,0.8796674319280746,113,40,40,40.0,52.0,52.0,52.0,70.39999999999978,86.0,331.0,1492,40,703.639175257732,610.0048889361251,648.5284333519844,420589.1288659793,0.23924160999438343,-1.809451266875818,97,40.0,78.0,84.39999999999998,86.0,423.0,889.3999999999991,1492.0,1492.0,1492.0,1,1,79751.0,210.0,272.94593381881714,103,151,240,221,4
66,"('113.171.233.66', 443)",1492,40,392.11917098445593,457.2207576042315,552.2506613993104,304980.7930159758,1.3188424677693658,-0.03287266657750321,193,52.0,52,52.0,60.0,64.0,87.0,300.0,722.0,1492.0,1492,40,572.8181818181819,610.7239669421489,656.0964515944503,430462.5537948288,0.6014250980613662,-1.5740860020511074,110,52,52,55.0,60.0,73.5,293.5999999999967,1326.7999999999993,1492.0,1492.0,722,52,152.63855421686748,138.54899114530426,200.12280243995386,40049.1360564208,2.2506817615464243,3.765060904752395,83,52.0,52.0,52.0,52.0,60.0,87.0,87.0,122.0,307.0,1,6,12613.166666666666,32.166666666666664,10.726632992426554,113,171,233,66,4
67,"('152.199.39.42', 443)",1492,40,275.5541401273885,310.8627530528618,431.1177392115495,185862.50506287764,1.9910951732452848,2.669585926911568,157,40.0,40,40.0,52.0,60.0,114.0,139.0,295.0,1110.0,674,40,138.47619047619048,147.86394557823147,213.70458588595184,45669.65002868617,2.0418133907042986,2.300412452646632,84,40,40,40.0,40.0,40.0,52.0,60.0,114.0,639.4,1492,40,433.28767123287673,459.31018952899205,550.3704429102492,302907.6244292238,1.2099711146308887,-0.3243036872815064,73,40.0,52.0,64.0,136.0,136.0,295.0,295.0,1110.0,1492.0,1,8,5407.75,19.625,50.992432564496994,152,199,39,42,4
68,"('113.171.234.140', 443)",1492,52,297.1470588235294,331.9744809688583,447.7140709477632,200447.88932461877,1.840420163442807,1.9782767885643762,136,52.0,52,52.0,60.0,64.0,84.0,130.0,397.0,1092.0,1274,52,182.5820895522388,183.70951214078877,268.2520947560749,71959.18634102218,2.655041914905213,7.2692287657148,67,52,52,52.0,55.20000000000002,64.0,64.0,91.0,325.0,498.79999999999967,1492,52,408.39130434782606,460.95526149968583,550.1053433178076,302615.88874680304,1.2243948122109762,-0.23873980133167283,69,52.0,52.0,52.0,60.80000000000001,76.0,87.0,323.0,966.6000000000008,1492.0,1,2,20206.0,68.0,34.48665130138397,113,171,234,140,4
69,"('113.171.233.56', 443)",1492,40,338.34615384615387,394.4043392504929,510.01173469879063,260111.9695304696,1.6389411288164129,1.0300293218885805,78,52.0,52,52.0,55.0,64.0,87.0,136.39999999999998,619.0,1492.0,1492,52,542.2,567.84,633.4952775409354,401316.2666666667,0.7388893714477389,-1.3647694037989921,40,52,52,54.099999999999994,62.400000000000006,99.5,330.3999999999993,807.0999999999982,1492.0,1492.0,720,40,123.76315789473684,100.60110803324092,161.52055081538114,26088.888335704123,2.9699144092580356,8.768586529263187,38,52.0,52.0,52.0,52.0,60.0,66.39999999999999,87.0,96.4,302.1,1,2,13195.5,39.0,40.31892502307892,113,171,233,56,4
70,"('113.171.234.171', 443)",80,52,66.81967213114754,12.332168771835528,12.78215969847729,163.38360655737705,-0.2545589233588385,-1.9024597475265421,61,52.0,52,52.0,52.0,76.0,76.0,76.0,80.0,80.0,80,52,69.48148148148148,12.466392318244171,13.273369435917026,176.18233618233626,-0.5291596043046551,-1.7591155763151243,27,52,52,52.0,70.4,80.0,80.0,80.0,80.0,80.0,76,52,64.70588235294117,11.95847750865052,12.159369530517575,147.8502673796792,-0.12336165919090558,-2.1128612231182804,34,52.0,52.0,52.0,52.0,76.0,76.0,76.0,76.0,76.0,1,1,4076.0,61.0,271.9916830062866,113,171,234,171,4
71,"('113.171.234.203', 443)",652,40,118.98245614035088,96.63711911357338,149.4491661339914,22335.053258145366,2.6955466164055912,6.8463599023426065,57,52.0,52,52.0,52.0,60.0,60.0,66.39999999999995,115.80000000000001,309.19999999999993,652,40,117.29032258064517,103.4921956295526,178.97601208884336,32032.412903225806,2.8088781957732545,6.425360099238704,31,52,52,52.0,52.0,52.0,52.0,60.0,64.0,116.0,323,52,121.0,87.92307692307692,107.62824907987681,11583.840000000002,1.2991608075424397,-0.2230422903009024,26,52.0,52.0,52.0,60.0,60.0,76.0,91.0,300.0,311.5,1,4,1695.5,14.25,50.21640485525131,113,171,234,203,4
