,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
39,"('159.138.91.36', 443)",71,40,48.45454545454545,12.297520661157023,14.480080361404328,209.6727272727273,1.1893733869134384,-0.7638888888888884,11,40,40.0,40,40.0,40.0,40.0,40.0,71.0,71.0,71,40,50.333333333333336,13.777777777777779,16.00833116432399,256.26666666666665,0.9682458365518533,-1.8750000000000018,6,40,40.0,40.0,40.0,40.0,40.0,55.5,71.0,71.0,71,40,46.2,9.920000000000002,13.863621460498697,192.20000000000002,2.236067977499789,4.999999999999991,5,40.0,40.0,40.0,40.0,40.0,40.0,40.0,46.2,58.60000000000001,1.0,1,533.0,11.0,5.063353061676025,159,138,91,36,2
40,"('99.84.194.126', 443)",1480,40,843.5904556035916,701.7473836221582,705.7742190003521,498117.248205557,-0.20832199034787896,-1.955306027465299,18042,52,64.0,64.0,72.0,1480.0,1480.0,1480.0,1480.0,1480.0,569,40,60.93228705227187,7.798412005958581,19.721172756270196,388.9246548826538,17.89330439916142,421.4179981516085,7901,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,72.0,1480,40,1453.3707721132039,52.239607492346934,191.77476564797212,36777.56073933463,-7.113408966197643,48.84034987377294,10141,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,6,2536676.5,3007.0,59.1070028146108,99,84,194,126,3
41,"('99.84.194.71', 443)",1480,40,880.298358974359,692.4732185877828,701.3003386924416,491822.1650501334,-0.3158092730995425,-1.8987905814866366,9750,52,52.0,64.0,72.0,1480.0,1480.0,1480.0,1480.0,1480.0,569,40,59.889272503082616,8.32720937905291,24.872032046732084,618.6179781336679,16.416596213817446,315.7997894113358,4055,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,1480,40,1464.4526777875328,30.7233650885144,144.9432607013413,21008.548822736986,-9.362003712799757,86.32268486356035,5695,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,7,1226129.857142857,1392.857142857143,29.036161729267665,99,84,194,71,3
42,"('99.84.194.196', 443)",1480,40,799.5901721127464,709.0023100306576,710.0219613097262,504131.1855421103,-0.08637238710443687,-1.9917886026733995,4009,52,52.0,64.0,64.0,1480.0,1480.0,1480.0,1480.0,1480.0,569,40,59.58003346346904,8.581046263759195,21.368012187963362,456.5919448649508,17.287927402134315,382.8842024829724,1793,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,1480,40,1398.3438628158844,153.87907440472694,331.503598253956,109894.63565532025,-3.828543396530602,12.69977195610238,2216,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,3,1068519.0,1336.3333333333333,24.408138910929363,99,84,194,196,3
43,"('99.84.194.158', 443)",1480,40,836.5247338760175,702.3026855692563,706.1154734662522,498599.0618684695,-0.18871367847549644,-1.9616436606888172,3194,52,52.0,64.0,64.0,1480.0,1480.0,1480.0,1480.0,1480.0,569,40,61.25282485875706,10.24227153755307,36.02997857301789,1298.1593559721287,12.434658224114756,168.2156035395821,1416,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1480,40,1453.9516310461192,51.071211570995104,185.74102580324973,34499.72866644348,-7.102836452162571,49.08770052883626,1778,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,4,667965.0,798.5,27.041764557361603,99,84,194,158,3
44,"('142.250.66.42', 443)",1470,40,449.4543610547667,487.3211574620746,556.7734688142522,309996.6955754551,1.0027287206208355,-0.7456101010790244,493,52,52.0,52.0,52.0,79.0,193.39999999999992,668.5999999999993,1067.0,1470.0,1470,52,662.3031496062993,622.9459668919336,646.2128947688483,417591.1053655346,0.24131317029456084,-1.8252000277238731,254,52.0,52.0,52.0,61.0,145.0,1067.0,1378.0,1470.0,1470.0,1378,40,223.2468619246862,214.13970343656464,311.75071135448445,97188.50603002709,2.378854830407605,5.40098351448482,239,52.0,52.0,52.0,52.0,60.0,112.79999999999964,192.0,309.20000000000005,686.0,0.5714285714285714,7,31654.428571428572,70.42857142857143,28.44797386441912,142,250,66,42,3
45,"('216.58.200.10', 443)",1098,40,299.9626556016598,308.6179645667256,370.8594784635438,137536.75276625168,1.247114702579386,-0.11256825396319403,241,52,52.0,52.0,52.0,79.0,155.0,249.0,686.0,1067.0,1098,40,313.4876033057851,386.6096578102589,444.68811384501987,197747.51859504136,1.1308985171512966,-0.7327737038191628,121,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1067.0,1067.0,994,52,286.325,231.1775000000002,278.5717825358664,77602.23802521006,1.114256844128191,-0.1804600477082663,120,52.0,52.0,79.0,145.0,166.0,197.59999999999997,291.79999999999995,686.0,686.0,1.0,1,72291.0,241.0,153.7233591079712,216,58,200,10,3
46,"('13.226.124.157', 443)",1480,40,504.9375,535.5221354166666,608.7878000800573,370622.5855263158,0.8765964742613858,-1.0695936964627006,96,40,52.0,52.0,60.0,64.0,317.0,587.0,1480.0,1480.0,569,40,122.28571428571429,110.37317784256561,148.644430325077,22095.166666666668,2.0149166342537557,3.1210315884818454,49,40.0,40.0,52.0,52.0,52.0,52.0,64.0,188.60000000000122,317.0,1480,52,903.8723404255319,614.3540063377094,650.9838245843673,423779.93987049034,-0.35043709641972376,-1.8018553664133332,47,52.0,60.800000000000004,199.0,651.8000000000004,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,2,24237.0,48.0,60.041834592819214,13,226,124,157,3
47,"('99.80.34.135', 443)",1492,40,289.3804347826087,325.6606805293003,453.2333373379922,205420.45807453425,1.946640321614695,2.2485677782659876,92,52,52.0,52.0,54.39999999999999,62.5,88.60000000000005,167.19999999999996,390.0,1279.1000000000001,1492,52,232.6304347826087,264.30245746691844,431.37982019951085,186088.54927536228,2.542171200527166,4.902196858871228,46,52.0,52.0,52.0,52.0,60.0,64.0,84.49999999999986,202.0,737.0,1480,40,346.1304347826087,364.4801512287333,471.9459766021084,222733.00483091784,1.5624369455215499,0.98745150713617,46,52.0,52.0,52.0,60.0,84.5,121.0,390.0,671.0,1280.0,1.0,2,13311.5,46.0,78.95558798313141,99,80,34,135,3
48,"('99.80.34.142', 443)",1492,52,261.05172413793105,293.0148632580262,426.72298514329736,182092.50604960677,2.144398959713747,3.1015739738733665,58,52,52.0,58.199999999999996,60.0,60.5,65.59999999999997,119.39999999999998,249.0,1273.7,1492,52,216.56666666666666,253.34444444444443,425.77172800435693,181281.56436781608,2.7362697412729218,6.054032326498774,30,52.0,52.0,52.0,56.80000000000001,62.0,64.0,72.0,98.00000000000037,364.20000000000164,1280,52,308.7142857142857,322.4489795918367,430.29411622171466,185153.0264550265,1.722281359659072,1.5133126485786361,28,52.0,58.800000000000004,60.0,60.0,60.5,129.39999999999998,240.3999999999999,393.0,1273.7,1.0,1,15141.0,58.0,35.731106996536255,99,80,34,142,3
49,"('99.80.34.164', 443)",1492,40,320.29411764705884,347.4071510957327,462.8150945730981,214197.81176470578,1.7171863006867392,1.4539985802126618,51,52,52.0,52.0,60.0,64.0,105.0,249.0,425.0,1280.0,1492,52,298.85185185185185,338.21399176954736,476.507866082761,227059.74643874646,2.0126309131181235,2.6657730953262098,27,52.0,52.0,52.0,55.2,64.0,64.0,202.0,389.8000000000001,1216.6000000000008,1280,40,344.4166666666667,352.38888888888897,455.8774546116405,207824.2536231883,1.4864863944857116,0.6754270662772801,24,52.0,52.0,57.39999999999999,61.0,84.5,154.59999999999997,390.3,514.6000000000006,1277.3,1.0,1,16335.0,51.0,49.68824553489685,99,80,34,164,3
50,"('13.225.100.51', 443)",1480,40,584.7391304347826,602.9206049149342,649.2469975041209,421521.663768116,0.6134268377190161,-1.5953922676111525,46,40,52.0,52.0,64.0,305.0,318.0,1432.9999999999995,1480.0,1480.0,318,40,102.6923076923077,82.57988165680473,107.44441138775687,11544.301538461537,1.6148299488546851,0.7312571952508145,26,40.0,40.0,40.0,52.0,52.0,64.0,64.0,83.0,317.0,1480,64,1211.4,393.5,501.7963940211523,251799.62105263153,-1.5766439759513402,0.7423403206216745,20,305.0,959.8000000000002,1451.8,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,1,26898.0,46.0,99.47487807273865,13,225,100,51,3
51,"('172.64.171.16', 443)",1440,40,570.4166666666666,604.5879629629629,645.4407298228751,416593.73571428563,0.5697367950337406,-1.694950985260211,36,40,40.0,40.0,52.0,169.5,288.0,1380.0,1438.0,1440.0,1440,40,563.6666666666666,584.2222222222222,644.8609517243415,415845.6470588235,0.6993173423861121,-1.6040288736515276,18,40.0,40.0,52.0,52.0,287.0,288.0,1324.7999999999984,1440.0,1440.0,1438,40,577.1666666666666,624.2037037037039,664.643402841837,441750.8529411764,0.5006430456326453,-1.9133692683724342,18,40.0,40.0,40.0,40.0,52.0,474.7999999999994,1356.5999999999997,1414.8000000000002,1438.0,1.0,1,20535.0,36.0,189.21004796028137,172,64,171,16,3
52,"('216.58.200.74', 443)",1192,52,245.76190476190476,238.8979591836734,340.4720112963626,115921.19047619046,2.0487814194014713,3.395622048986939,21,52,52.0,52.0,60.0,64.0,79.0,228.0,259.0,591.0,1098,52,286.4,284.16,359.9278322725883,129548.04444444446,1.5398440379420164,1.7501070357091786,10,52.0,52.0,52.0,56.800000000000004,62.0,139.1999999999999,353.69999999999993,591.0,641.6999999999998,1192,52,208.8181818181818,191.37190082644628,334.8079503780692,112096.36363636365,3.02283301182551,9.514842067390784,11,52.0,52.0,60.0,64.0,79.0,79.0,180.0,228.0,259.0,1.0,1,5161.0,21.0,3.81059193611145,216,58,200,74,3
53,"('99.80.34.206', 443)",105,40,66.7,22.98,27.28064026619121,744.2333333333332,0.805509184312793,-1.3214833439444797,10,40,49.6,52.0,52.0,52.0,56.8,76.3,105.0,105.0,105,52,65.0,16.0,22.956480566497994,527.0000000000001,1.9771756465858157,3.907668986674061,5,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,72.2,88.6,105,40,68.4,29.28,33.7683283566125,1140.3,0.5175839388914785,-3.229639070643402,5,40.0,40.0,42.4,47.2,52.0,73.19999999999999,94.39999999999999,105.0,105.0,1.0,1,667.0,10.0,40.68688082695007,99,80,34,206,3
54,"('13.226.124.75', 443)",60,40,55.0,7.5,9.258200997725515,85.71428571428571,-1.4401645996461911,0.0,8,40,48.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60,40,52.0,9.6,10.954451150103322,120.0,-0.6085806194501846,-3.333333333333333,5,40.0,40.0,44.0,52.0,60.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,3,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,1,440.0,8.0,2.8233821392059326,13,226,124,75,3
55,"('142.250.199.78', 443)",83,40,54.375,9.5625,13.87636737149069,192.55357142857147,1.3082836275407679,2.178832228324131,8,40,44.8,52.0,52.0,52.0,52.0,52.0,59.2,69.69999999999999,83,52,62.75,10.75,14.637281168304447,214.25,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,1.0,1,435.0,8.0,60.396636962890625,142,250,199,78,3
56,"('114.119.188.210', 5223)",75,40,60.0,17.142857142857142,18.708286933869708,350.0,-0.3741657386773941,-2.8000000000000003,7,40,40.0,40.0,54.000000000000014,75.0,75.0,75.0,75.0,75.0,75,40,57.5,17.5,20.207259421636902,408.3333333333333,0.0,-6.0,4,40.0,40.0,40.0,47.00000000000001,57.5,68.0,75.0,75.0,75.0,75,40,63.333333333333336,15.555555555555555,20.207259421636902,408.3333333333333,-1.7320508075688785,0.0,3,47.0,54.0,61.0,68.0,75.0,75.0,75.0,75.0,75.0,1.0,1,420.0,7.0,2.890995979309082,114,119,188,210,3
57,"('64.233.189.188', 5228)",80,52,69.14285714285714,11.26530612244898,12.954131534360911,167.80952380952377,-0.6722050016230724,-1.8614532294201878,7,52,54.400000000000006,61.599999999999994,69.60000000000001,78.0,78.0,78.4,79.6,80.0,80,52,70.66666666666667,12.444444444444443,16.165807537309522,261.3333333333333,-1.7320508075688799,0.0,3,57.6,63.2,68.8,74.4,80.0,80.0,80.0,80.0,80.0,78,52,68.0,10.0,12.54325848148452,157.33333333333334,-0.7296782081300245,-1.9472852628555017,4,55.6,59.2,62.8,66.8,71.0,75.19999999999999,78.0,78.0,78.0,1.0,1,484.0,7.0,12.966701984405518,64,233,189,188,3
58,"('99.84.194.71', 443)",1480,40,837.4537093111279,701.3531389434095,704.4151673378195,496200.72797556827,-0.1845352432720474,-1.9653119139777433,26420,52,64.0,72.0,80.0,1480.0,1480.0,1480.0,1480.0,1480.0,569,40,65.22855473965286,11.215673398419817,13.620667116260776,185.52257269198765,5.833836074863096,180.45380666771538,11984,52.0,52.0,52.0,52.0,64,72.0,80.0,80.0,80.0,1480,52,1478.5139927957882,2.9685145299984277,43.940885261195916,1930.8013975375845,-30.246180666237645,929.3148746126324,14436,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,2,11062763.5,13210.0,51.92480945587158,99,84,194,71,4
59,"('99.80.34.167', 443)",1492,52,336.66,371.81679999999994,490.7416964687851,240827.41265306124,1.6995234095169895,1.3217745242380623,50,52,52.0,60.0,64.0,64.0,113.19999999999999,216.09999999999985,460.600000000001,1432.0,1492,52,218.04545454545453,237.25619834710741,417.0615436225584,173940.33116883118,2.9397986985434876,7.580226827995736,22,52.0,52.0,60.0,64.0,64,64.0,72.0,192.20000000000002,249.0,1460,52,429.85714285714283,434.01020408163276,530.3761568216163,281298.86772486777,1.2210157155502317,-0.09540668492963089,28,52.0,58.800000000000004,61.0,64.0,114.5,208.39999999999984,392.7,789.0000000000001,1432.0,1,1,16833.0,50.0,21.141069650650024,99,80,34,167,4
60,"('142.250.66.34', 443)",1470,52,392.57142857142856,456.62585034013614,562.4975174548392,316403.45714285714,1.4053580636094212,0.248907154545011,21,52,52.0,52.0,60.0,64.0,87.0,215.0,701.0,1470.0,701,52,167.8181818181818,169.8842975206611,233.56575869840947,54552.96363636364,1.968144815505658,2.48226359254505,11,52.0,52.0,52.0,60.0,64,64.0,64.0,116.0,569.0,1470,52,639.8,664.16,716.136672244435,512851.7333333333,0.4685579705201331,-2.267044174144658,10,52.0,52.0,57.6,76.2,151.0,716.9999999999993,1470.0,1470.0,1470.0,1,1,8244.0,21.0,0.6891753673553467,142,250,66,34,4
61,"('169.136.79.100', 443)",1480,40,316.25,328.475,458.1514200395001,209902.72368421048,1.9238570135268662,2.7567570307729197,20,40,40.0,40.0,42.400000000000006,92.5,223.0,228.39999999999998,403.20000000000044,918.4000000000008,728,40,151.83333333333334,131.61111111111111,198.02563347999043,39214.15151515151,2.5731523964083016,7.370723975937384,12,40.0,40.0,40.0,40.0,50,98.99999999999997,193.59999999999994,223.0,223.0,1480,40,562.875,531.84375,626.305593483382,392258.6964285714,0.8490393748710354,-1.2045876281641545,8,40.0,41.599999999999994,63.70000000000002,201.60000000000005,281.5,428.8000000000001,802.5999999999997,1230.4000000000003,1480.0,1,1,6325.0,20.0,11.459922075271606,169,136,79,100,4
62,"('13.226.124.52', 443)",83,52,58.2,9.920000000000002,13.863621460498697,192.20000000000005,2.236067977499789,4.999999999999991,5,52,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,291.0,5.0,0.1505599021911621,13,226,124,52,4
63,"('108.177.125.188', 5228)",757,52,237.75,259.625,346.6298458009639,120152.25,1.9841871301711178,3.9447618529387043,4,52,52.0,52.0,59.60000000000001,71.0,82.39999999999999,156.69999999999976,356.8000000000003,556.9000000000001,90,52,71.0,19.0,26.870057685088806,722.0,0.0,0.0,2,55.800000000000004,59.6,63.4,67.2,71,74.8,78.6,82.4,86.2,757,52,404.5,352.5,498.510280736516,248512.5,0.0,0.0,2,122.5,193.0,263.5,334.0,404.5,475.0,545.5,616.0,686.5000000000001,1,1,951.0,4.0,0.22887611389160156,108,177,125,188,4
64,"('172.217.26.138', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,156.0,3.0,1.0560357570648193,172,217,26,138,4
65,"('106.11.249.162', 443)",1492,40,320.97435897435895,368.93359631821187,499.4864461139581,249486.70985155195,1.7610941118938992,1.4305525760928708,39,40.0,40.0,40,53.60000000000001,71.0,91.0,210.39999999999984,314.0000000000002,1389.6000000000001,1380,40,261.0,274.0,409.4822340468509,167675.69999999998,2.268925711834269,4.249702858833775,21,40.0,40.0,40.0,60.0,71,166.0,166.0,240.0,772.0,1492,40,390.94444444444446,475.24691358024694,592.2698582296083,350783.58496732026,1.4151449752987662,0.07448779783498205,18,40.0,40.0,41.199999999999996,52.0,71.0,91.0,246.69999999999976,962.4000000000017,1447.9,1,2,6259.0,19.5,1.348012089729309,106,11,249,162,5
66,"('99.80.34.132', 443)",1492,52,300.2972972972973,341.4769905040175,450.7374737807699,203164.27027027024,1.7287210705191427,1.4597631379404525,37,52.0,52.0,52,52.0,60.0,64.0,170.79999999999998,392.4,1274.6,1492,52,194.31578947368422,221.34072022160663,375.1787799957033,140759.11695906433,3.002476379757619,8.749880517521968,19,52.0,52.0,52.0,52.0,52,52.0,62.4,119.20000000000005,386.5999999999995,1280,52,412.1666666666667,416.3518518518518,505.358026842473,255386.73529411765,1.1194380398906285,-0.5246030792067455,18,52.0,52.0,58.199999999999996,60.8,113.0,208.39999999999984,392.7,1041.4000000000008,1280.0,1,1,11111.0,37.0,11.398035049438477,99,80,34,132,5
67,"('99.80.34.210', 443)",1492,52,300.6216216216216,341.3192111029949,450.55813235433965,203002.63063063065,1.7291820072363269,1.4611814269220371,37,52.0,52.0,52,52.0,60.0,64.0,170.79999999999998,392.4,1274.6,1492,52,194.94736842105263,221.07479224376732,374.93591655170593,140576.9415204678,3.003455224025139,8.756042529102128,19,52.0,52.0,52.0,52.0,52,58.39999999999999,64.0,119.20000000000005,386.5999999999995,1280,52,412.1666666666667,416.3518518518519,505.358026842473,255386.73529411765,1.119438039890629,-0.524603079206746,18,52.0,52.0,58.199999999999996,60.8,113.0,208.39999999999984,392.7,1041.4000000000008,1280.0,1,1,11123.0,37.0,11.297981977462769,99,80,34,210,5
68,"('99.80.34.157', 443)",1492,52,307.30555555555554,348.3472222222221,455.974298739645,207912.56111111105,1.6820313795008794,1.2827014130043493,36,52.0,52.0,52,52.0,59.0,64.0,182.5,393.0,1275.5,1492,52,202.44444444444446,231.85185185185185,386.50123235816346,149383.20261437906,2.8894846094567717,7.993360978579333,18,52.0,52.0,52.0,52.0,52,52.0,59.19999999999999,146.80000000000018,460.2000000000005,1280,52,412.1666666666667,416.35185185185185,505.358026842473,255386.73529411765,1.1194380398906283,-0.5246030792067473,18,52.0,52.0,58.199999999999996,60.8,113.0,208.39999999999984,392.7,1041.4000000000008,1280.0,1,1,11063.0,36.0,11.291975021362305,99,80,34,157,5
69,"('99.80.34.200', 443)",1492,52,307.52777777777777,347.34722222222206,463.8355919387885,215143.45634920633,1.817102708240412,1.9305930198656887,36,52.0,52.0,52,52.0,60.5,64.0,182.5,393.0,1184.5,1492,52,202.88888888888889,229.92592592592584,384.1580386934659,147577.39869281044,2.9096362565155838,8.160076451067898,18,52.0,52.0,52.0,52.0,52,60.8,64.0,146.80000000000018,455.40000000000043,1432,52,412.1666666666667,416.3518518518519,521.7070679086899,272178.26470588235,1.3218665591783503,0.2668798209220209,18,52.0,52.0,58.199999999999996,60.8,113.0,208.39999999999984,392.7,767.8000000000002,1432.0,1,1,11071.0,36.0,11.313705921173096,99,80,34,200,5
70,"('139.196.135.155', 443)",804,40,200.17857142857142,203.83928571428575,251.26333442727613,63133.26322751321,1.396546130379521,0.5405797262993834,28,40.0,40.0,40,49.60000000000001,56.0,66.19999999999997,185.49999999999986,511.0,557.0,557,40,203.0625,203.9609375,228.19186919490946,52071.52916666667,0.8891314295690644,-1.3506148799066682,16,40.0,40.0,40.0,60.0,60,91.0,301.0,511.0,534.0,804,40,196.33333333333334,202.55555555555554,289.70434249525164,83928.60606060606,1.8873070260137572,2.163039979901593,12,40.0,40.0,40.0,44.800000000000004,52.0,52.0,152.7999999999999,196.0,743.2000000000002,1,2,2802.5,14.0,1.660402536392212,139,196,135,155,5
71,"('106.11.43.242', 443)",418,40,107.91304347826087,85.7693761814745,122.14667525839516,14919.810276679846,2.0460976725825626,2.8278742767339162,23,40.0,40.0,40,49.60000000000001,60.0,80.0,80.0,80.0,337.2000000000001,418,40,105.42857142857143,89.3061224489796,133.4268536492009,17802.725274725275,2.2245289371194477,3.583902113876813,14,40.0,40.0,40.0,40.0,50,60.0,80.0,80.0,316.60000000000036,368,40,111.77777777777777,79.65432098765433,109.87467608345631,12072.444444444445,2.0144185349531427,3.7003711024446844,9,40.0,47.2,52.0,57.60000000000001,80.0,80.0,80.0,133.60000000000005,244.8,1,2,1241.0,11.5,46.57686805725098,106,11,43,242,5
