,source,target,weight,graph_id
37515,"('142.250.204.129', 443)","('104.26.8.227', 443)",0.0,667
37516,"('142.250.204.129', 443)","('125.212.247.5', 443)",0.0,667
37517,"('142.250.204.129', 443)","('69.171.250.63', 443)",0.0,667
37518,"('142.250.204.129', 443)","('142.250.204.34', 443)",0.0,667
37519,"('142.250.204.129', 443)","('142.250.66.66', 443)",0.0,667
37520,"('104.26.6.119', 443)","('142.250.66.34', 443)",0.0,667
37521,"('104.26.6.119', 443)","('125.212.247.5', 443)",0.0,667
37522,"('104.26.6.119', 443)","('69.171.250.63', 443)",0.0,667
37523,"('172.217.26.130', 443)","('69.171.250.63', 443)",0.0,667
37524,"('172.217.26.130', 443)","('104.26.8.227', 443)",0.0,667
37525,"('172.217.26.130', 443)","('142.250.66.34', 443)",0.0,667
37526,"('104.26.8.227', 443)","('142.250.66.34', 443)",0.0,667
37527,"('104.26.6.119', 443)","('142.250.204.129', 443)",1.0,668
37528,"('104.26.6.119', 443)","('125.212.247.8', 443)",0.75,668
37529,"('104.26.6.119', 443)","('209.58.188.27', 443)",0.75,668
37530,"('142.250.204.129', 443)","('209.58.188.27', 443)",0.75,668
37531,"('104.26.6.119', 443)","('108.177.125.109', 993)",0.5,668
37532,"('142.250.204.129', 443)","('125.212.247.8', 443)",0.5,668
37533,"('104.26.6.119', 443)","('222.255.236.247', 443)",0.25,668
37534,"('142.250.204.129', 443)","('103.1.208.194', 443)",0.25,668
37535,"('142.250.204.129', 443)","('222.255.236.247', 443)",0.25,668
37536,"('125.212.247.8', 443)","('108.177.125.109', 993)",0.25,668
37537,"('104.26.6.119', 443)","('103.1.208.194', 443)",0.25,668
37538,"('103.1.208.194', 443)","('209.58.188.27', 443)",0.25,668
37539,"('125.212.247.8', 443)","('209.58.188.27', 443)",0.25,668
37540,"('222.255.236.247', 443)","('125.212.247.8', 443)",0.25,668
37541,"('222.255.236.247', 443)","('209.58.188.27', 443)",0.25,668
37542,"('222.255.236.247', 443)","('108.177.125.109', 993)",0.0,668
37543,"('209.58.188.27', 443)","('108.177.125.109', 993)",0.0,668
37544,"('103.1.208.194', 443)","('125.212.247.8', 443)",0.0,668
37545,"('103.1.208.194', 443)","('108.177.125.109', 993)",0.0,668
37546,"('103.1.208.194', 443)","('222.255.236.247', 443)",0.0,668
37547,"('142.250.204.129', 443)","('108.177.125.109', 993)",0.0,668
37548,"('172.217.161.142', 443)","('142.250.66.34', 443)",1.0,669
37549,"('172.217.161.142', 443)","('216.58.199.2', 443)",0.6666666666666666,669
37550,"('172.217.161.142', 443)","('142.250.68.163', 443)",0.6666666666666666,669
37551,"('142.250.66.34', 443)","('216.58.200.10', 443)",0.6666666666666666,669
37552,"('216.58.199.2', 443)","('142.250.199.66', 443)",0.6666666666666666,669
37553,"('216.58.200.10', 443)","('142.250.68.163', 443)",0.6666666666666666,669
37554,"('142.250.66.34', 443)","('142.250.68.163', 443)",0.6666666666666666,669
37555,"('172.217.161.142', 443)","('142.250.199.66', 443)",0.6666666666666666,669
37556,"('172.217.161.142', 443)","('216.58.200.10', 443)",0.6666666666666666,669
37557,"('142.250.204.86', 443)","('142.250.68.163', 443)",0.3333333333333333,669
37558,"('169.136.76.174', 37961)","('142.250.204.66', 443)",0.3333333333333333,669
37559,"('142.250.66.34', 443)","('108.177.125.188', 5228)",0.3333333333333333,669
37560,"('142.250.199.66', 443)","('216.58.200.10', 443)",0.3333333333333333,669
37561,"('142.250.204.66', 443)","('108.177.125.188', 5228)",0.3333333333333333,669
37562,"('142.250.199.66', 443)","('142.250.68.163', 443)",0.3333333333333333,669
37563,"('169.136.76.174', 37961)","('216.58.200.10', 443)",0.3333333333333333,669
37564,"('169.136.76.174', 37961)","('142.250.204.86', 443)",0.3333333333333333,669
37565,"('169.136.76.174', 37961)","('142.250.68.163', 443)",0.3333333333333333,669
37566,"('142.250.204.86', 443)","('142.250.204.66', 443)",0.3333333333333333,669
37567,"('169.136.76.174', 37961)","('108.177.125.188', 5228)",0.3333333333333333,669
37568,"('216.58.200.10', 443)","('142.250.204.86', 443)",0.3333333333333333,669
37569,"('142.250.66.34', 443)","('142.250.204.66', 443)",0.3333333333333333,669
37570,"('142.250.204.66', 443)","('142.250.68.163', 443)",0.3333333333333333,669
37571,"('216.58.200.10', 443)","('108.177.125.188', 5228)",0.3333333333333333,669
37572,"('142.250.204.86', 443)","('108.177.125.188', 5228)",0.3333333333333333,669
37573,"('216.58.200.10', 443)","('142.250.204.66', 443)",0.3333333333333333,669
37574,"('142.250.68.163', 443)","('108.177.125.188', 5228)",0.3333333333333333,669
37575,"('142.250.66.34', 443)","('169.136.79.36', 443)",0.3333333333333333,669
37576,"('172.217.161.142', 443)","('142.250.204.86', 443)",0.3333333333333333,669
37577,"('216.58.199.2', 443)","('172.217.163.226', 443)",0.3333333333333333,669
37578,"('142.250.66.34', 443)","('142.250.204.86', 443)",0.3333333333333333,669
37579,"('216.58.199.2', 443)","('216.58.200.10', 443)",0.3333333333333333,669
37580,"('216.58.199.2', 443)","('142.250.66.34', 443)",0.3333333333333333,669
37581,"('172.217.161.142', 443)","('108.177.125.188', 5228)",0.3333333333333333,669
37582,"('216.58.199.2', 443)","('142.250.68.163', 443)",0.3333333333333333,669
37583,"('172.217.161.142', 443)","('142.250.204.66', 443)",0.3333333333333333,669
37584,"('142.250.66.34', 443)","('142.250.199.66', 443)",0.3333333333333333,669
37585,"('142.250.66.34', 443)","('169.136.76.174', 37961)",0.3333333333333333,669
37586,"('172.217.161.142', 443)","('169.136.76.174', 37961)",0.3333333333333333,669
37587,"('169.136.79.36', 443)","('142.250.204.66', 443)",0.0,669
37588,"('172.217.161.142', 443)","('169.136.79.36', 443)",0.0,669
37589,"('172.217.163.226', 443)","('142.250.68.163', 443)",0.0,669
37590,"('169.136.79.36', 443)","('142.250.68.163', 443)",0.0,669
37591,"('142.250.204.86', 443)","('169.136.79.36', 443)",0.0,669
37592,"('216.58.199.2', 443)","('169.136.76.174', 37961)",0.0,669
37593,"('169.136.79.36', 443)","('108.177.125.188', 5228)",0.0,669
37594,"('216.58.200.10', 443)","('169.136.79.36', 443)",0.0,669
37595,"('172.217.161.142', 443)","('172.217.163.226', 443)",0.0,669
37596,"('172.217.163.226', 443)","('108.177.125.188', 5228)",0.0,669
37597,"('172.217.163.226', 443)","('142.250.204.86', 443)",0.0,669
37598,"('172.217.163.226', 443)","('142.250.204.66', 443)",0.0,669
37599,"('172.217.163.226', 443)","('169.136.79.36', 443)",0.0,669
37600,"('172.217.163.226', 443)","('216.58.200.10', 443)",0.0,669
37601,"('216.58.199.2', 443)","('142.250.204.86', 443)",0.0,669
37602,"('216.58.199.2', 443)","('169.136.79.36', 443)",0.0,669
37603,"('169.136.76.174', 37961)","('169.136.79.36', 443)",0.0,669
37604,"('216.58.199.2', 443)","('142.250.204.66', 443)",0.0,669
37605,"('169.136.76.174', 37961)","('172.217.163.226', 443)",0.0,669
37606,"('142.250.199.66', 443)","('108.177.125.188', 5228)",0.0,669
37607,"('216.58.199.2', 443)","('108.177.125.188', 5228)",0.0,669
37608,"('142.250.199.66', 443)","('142.250.204.66', 443)",0.0,669
37609,"('142.250.199.66', 443)","('169.136.79.36', 443)",0.0,669
37610,"('142.250.199.66', 443)","('172.217.163.226', 443)",0.0,669
37611,"('142.250.199.66', 443)","('169.136.76.174', 37961)",0.0,669
37612,"('142.250.66.34', 443)","('172.217.163.226', 443)",0.0,669
37613,"('142.250.199.66', 443)","('142.250.204.86', 443)",0.0,669
37614,"('104.194.8.196', 443)","('104.26.6.119', 443)",1.0,670
37615,"('104.194.8.196', 443)","('125.212.247.8', 443)",0.4166666666666667,670
37616,"('104.26.6.119', 443)","('172.217.174.214', 443)",0.4166666666666667,670
37617,"('104.26.6.119', 443)","('125.212.247.8', 443)",0.4166666666666667,670
37618,"('104.194.8.196', 443)","('172.217.174.214', 443)",0.4166666666666667,670
37619,"('104.194.8.196', 443)","('142.250.66.66', 443)",0.16666666666666666,670
37620,"('104.26.6.119', 443)","('142.250.66.66', 443)",0.16666666666666666,670
37621,"('125.212.247.8', 443)","('142.250.66.66', 443)",0.16666666666666666,670
37622,"('172.217.174.214', 443)","('125.212.247.8', 443)",0.16666666666666666,670
37623,"('172.217.174.214', 443)","('216.58.200.2', 443)",0.08333333333333333,670
37624,"('142.250.66.66', 443)","('216.58.200.2', 443)",0.08333333333333333,670
37625,"('142.250.66.66', 443)","('172.217.161.130', 443)",0.08333333333333333,670
37626,"('125.212.247.8', 443)","('216.58.200.2', 443)",0.08333333333333333,670
37627,"('125.212.247.8', 443)","('69.171.250.15', 443)",0.08333333333333333,670
37628,"('125.212.247.8', 443)","('172.217.161.130', 443)",0.08333333333333333,670
37629,"('172.217.174.214', 443)","('142.250.66.66', 443)",0.08333333333333333,670
37630,"('104.26.6.119', 443)","('216.58.200.2', 443)",0.08333333333333333,670
37631,"('104.26.6.119', 443)","('69.171.250.15', 443)",0.08333333333333333,670
37632,"('104.26.6.119', 443)","('172.217.161.130', 443)",0.08333333333333333,670
37633,"('104.194.8.196', 443)","('216.58.200.2', 443)",0.08333333333333333,670
37634,"('104.194.8.196', 443)","('69.171.250.15', 443)",0.08333333333333333,670
37635,"('104.194.8.196', 443)","('172.217.161.130', 443)",0.08333333333333333,670
37636,"('172.217.174.214', 443)","('69.171.250.15', 443)",0.0,670
37637,"('172.217.174.214', 443)","('172.217.161.130', 443)",0.0,670
37638,"('142.250.66.66', 443)","('69.171.250.15', 443)",0.0,670
37639,"('172.217.161.130', 443)","('69.171.250.15', 443)",0.0,670
37640,"('172.217.161.130', 443)","('216.58.200.2', 443)",0.0,670
37641,"('69.171.250.15', 443)","('216.58.200.2', 443)",0.0,670
37642,"('104.26.7.119', 443)","('103.39.92.70', 443)",1.0,671
37643,"('104.26.7.119', 443)","('142.250.66.130', 443)",1.0,671
37644,"('104.26.7.119', 443)","('52.219.124.38', 443)",0.75,671
37645,"('104.26.7.119', 443)","('172.67.68.237', 443)",0.75,671
37646,"('172.67.68.237', 443)","('52.219.124.38', 443)",0.75,671
37647,"('172.67.68.237', 443)","('142.250.66.130', 443)",0.625,671
37648,"('52.219.124.38', 443)","('142.250.66.130', 443)",0.625,671
37649,"('103.39.92.70', 443)","('142.250.66.130', 443)",0.625,671
37650,"('104.26.7.119', 443)","('172.217.161.138', 443)",0.625,671
37651,"('104.26.7.119', 443)","('142.250.66.98', 443)",0.5,671
37652,"('103.39.92.70', 443)","('172.67.68.237', 443)",0.5,671
37653,"('172.67.68.237', 443)","('172.217.161.138', 443)",0.5,671
37654,"('172.67.68.237', 443)","('142.250.66.98', 443)",0.5,671
37655,"('104.26.7.119', 443)","('125.212.247.8', 443)",0.5,671
37656,"('52.219.124.38', 443)","('142.250.66.98', 443)",0.5,671
37657,"('104.21.4.198', 443)","('52.219.124.38', 443)",0.5,671
37658,"('104.26.7.119', 443)","('104.21.4.198', 443)",0.5,671
37659,"('172.217.161.138', 443)","('52.219.124.38', 443)",0.5,671
37660,"('103.39.92.70', 443)","('52.219.124.38', 443)",0.5,671
37661,"('103.39.92.70', 443)","('172.217.161.138', 443)",0.5,671
37662,"('172.67.68.237', 443)","('104.21.4.198', 443)",0.5,671
37663,"('103.39.92.70', 443)","('125.212.247.8', 443)",0.375,671
37664,"('125.212.247.8', 443)","('142.250.66.130', 443)",0.375,671
37665,"('142.250.66.34', 443)","('142.250.66.130', 443)",0.375,671
37666,"('172.217.161.138', 443)","('142.250.66.98', 443)",0.375,671
37667,"('104.26.7.119', 443)","('142.250.66.34', 443)",0.375,671
37668,"('103.39.92.70', 443)","('142.250.66.98', 443)",0.375,671
37669,"('172.67.68.237', 443)","('125.212.247.8', 443)",0.375,671
37670,"('125.212.247.8', 443)","('172.217.161.138', 443)",0.375,671
37671,"('142.250.66.98', 443)","('142.250.66.130', 443)",0.375,671
37672,"('172.217.161.138', 443)","('104.21.4.198', 443)",0.375,671
37673,"('104.21.4.198', 443)","('142.250.66.130', 443)",0.375,671
37674,"('125.212.247.8', 443)","('104.21.4.198', 443)",0.375,671
37675,"('172.217.161.138', 443)","('142.250.66.130', 443)",0.375,671
37676,"('125.212.247.8', 443)","('52.219.124.38', 443)",0.375,671
37677,"('172.67.68.237', 443)","('216.58.200.74', 443)",0.25,671
37678,"('52.219.124.38', 443)","('52.219.132.214', 443)",0.25,671
37679,"('52.219.124.38', 443)","('192.0.73.2', 443)",0.25,671
37680,"('172.67.68.237', 443)","('216.58.199.10', 443)",0.25,671
37681,"('172.217.161.138', 443)","('52.219.132.214', 443)",0.25,671
37682,"('52.219.124.38', 443)","('216.58.199.10', 443)",0.25,671
37683,"('104.21.4.198', 443)","('142.250.66.34', 443)",0.25,671
37684,"('52.219.124.38', 443)","('216.58.200.74', 443)",0.25,671
37685,"('125.212.247.8', 443)","('142.250.66.34', 443)",0.25,671
37686,"('172.67.68.237', 443)","('192.0.73.2', 443)",0.25,671
37687,"('172.67.68.237', 443)","('52.219.132.214', 443)",0.25,671
37688,"('172.217.161.138', 443)","('192.0.73.2', 443)",0.25,671
37689,"('125.212.247.8', 443)","('216.58.199.10', 443)",0.25,671
37690,"('104.21.4.198', 443)","('216.58.199.10', 443)",0.25,671
37691,"('125.212.247.8', 443)","('216.58.200.74', 443)",0.25,671
37692,"('104.26.7.119', 443)","('103.90.220.76', 443)",0.25,671
37693,"('142.250.66.34', 443)","('216.58.200.74', 443)",0.25,671
37694,"('142.250.66.34', 443)","('216.58.199.10', 443)",0.25,671
37695,"('104.21.4.198', 443)","('216.58.200.74', 443)",0.25,671
37696,"('104.21.4.198', 443)","('192.0.73.2', 443)",0.25,671
37697,"('142.250.66.34', 443)","('52.219.124.38', 443)",0.25,671
37698,"('125.212.247.8', 443)","('192.0.73.2', 443)",0.25,671
37699,"('104.21.4.198', 443)","('142.250.66.98', 443)",0.25,671
37700,"('172.67.68.237', 443)","('142.250.66.34', 443)",0.25,671
37701,"('142.250.66.130', 443)","('69.171.250.63', 443)",0.25,671
37702,"('103.39.92.70', 443)","('103.90.220.76', 443)",0.25,671
37703,"('104.26.7.119', 443)","('52.219.132.214', 443)",0.25,671
37704,"('216.58.199.10', 443)","('216.58.200.74', 443)",0.25,671
37705,"('142.250.66.130', 443)","('52.219.132.214', 443)",0.25,671
37706,"('104.26.7.119', 443)","('192.0.73.2', 443)",0.25,671
37707,"('104.26.7.119', 443)","('172.217.31.226', 443)",0.25,671
37708,"('142.250.66.130', 443)","('192.0.73.2', 443)",0.25,671
37709,"('142.250.66.130', 443)","('172.217.31.226', 443)",0.25,671
37710,"('103.39.92.70', 443)","('192.0.73.2', 443)",0.25,671
37711,"('103.39.92.70', 443)","('52.219.132.214', 443)",0.25,671
37712,"('104.26.7.119', 443)","('172.217.174.194', 443)",0.25,671
37713,"('103.90.220.76', 443)","('172.67.68.237', 443)",0.25,671
37714,"('142.250.66.130', 443)","('172.217.174.194', 443)",0.25,671
37715,"('142.250.66.130', 443)","('216.58.200.74', 443)",0.25,671
37716,"('104.26.7.119', 443)","('69.171.250.63', 443)",0.25,671
37717,"('103.90.220.76', 443)","('52.219.124.38', 443)",0.25,671
37718,"('142.250.66.130', 443)","('216.58.199.10', 443)",0.25,671
37719,"('104.26.7.119', 443)","('216.58.200.74', 443)",0.25,671
37720,"('103.90.220.76', 443)","('142.250.66.130', 443)",0.25,671
37721,"('172.217.174.194', 443)","('172.217.31.226', 443)",0.25,671
37722,"('69.171.250.34', 443)","('69.171.250.63', 443)",0.25,671
37723,"('104.26.7.119', 443)","('216.58.199.10', 443)",0.25,671
37724,"('69.171.250.34', 443)","('142.250.66.130', 443)",0.25,671
37725,"('142.250.66.98', 443)","('52.219.132.214', 443)",0.25,671
37726,"('104.26.7.119', 443)","('69.171.250.34', 443)",0.25,671
37727,"('103.39.92.70', 443)","('104.21.4.198', 443)",0.25,671
37728,"('69.171.250.63', 443)","('52.219.132.214', 443)",0.125,671
37729,"('104.21.4.198', 443)","('52.219.132.214', 443)",0.125,671
37730,"('142.250.66.34', 443)","('192.0.73.2', 443)",0.125,671
37731,"('216.58.200.74', 443)","('192.0.73.2', 443)",0.125,671
37732,"('172.217.161.130', 443)","('69.171.250.63', 443)",0.125,671
37733,"('216.58.199.10', 443)","('192.0.73.2', 443)",0.125,671
37734,"('142.250.66.34', 443)","('172.217.174.194', 443)",0.125,671
37735,"('142.250.66.34', 443)","('172.217.31.226', 443)",0.125,671
37736,"('142.250.66.98', 443)","('69.171.250.34', 443)",0.125,671
37737,"('52.219.124.38', 443)","('69.171.250.34', 443)",0.125,671
37738,"('142.250.66.130', 443)","('172.217.161.130', 443)",0.125,671
37739,"('69.171.250.34', 443)","('52.219.132.214', 443)",0.125,671
37740,"('52.219.124.38', 443)","('69.171.250.63', 443)",0.125,671
37741,"('69.171.250.34', 443)","('172.217.161.130', 443)",0.125,671
37742,"('142.250.66.98', 443)","('192.0.73.2', 443)",0.125,671
37743,"('142.250.66.98', 443)","('69.171.250.63', 443)",0.125,671
37744,"('192.0.73.2', 443)","('52.219.132.214', 443)",0.125,671
37745,"('103.90.220.76', 443)","('142.250.66.98', 443)",0.125,671
37746,"('172.217.161.138', 443)","('142.250.66.34', 443)",0.125,671
37747,"('103.39.92.70', 443)","('216.58.199.10', 443)",0.125,671
37748,"('172.67.68.237', 443)","('69.171.250.63', 443)",0.125,671
37749,"('103.90.220.76', 443)","('192.0.73.2', 443)",0.125,671
37750,"('125.212.247.8', 443)","('142.250.66.98', 443)",0.125,671
37751,"('103.39.92.70', 443)","('216.58.200.74', 443)",0.125,671
37752,"('103.39.92.70', 443)","('69.171.250.63', 443)",0.125,671
37753,"('103.39.92.70', 443)","('69.171.250.34', 443)",0.125,671
37754,"('103.39.92.70', 443)","('172.217.174.194', 443)",0.125,671
37755,"('103.39.92.70', 443)","('172.217.31.226', 443)",0.125,671
37756,"('172.67.68.237', 443)","('69.171.250.34', 443)",0.125,671
37757,"('103.90.220.76', 443)","('216.58.200.74', 443)",0.125,671
37758,"('125.212.247.8', 443)","('52.219.132.214', 443)",0.125,671
37759,"('172.217.161.138', 443)","('69.171.250.34', 443)",0.125,671
37760,"('103.90.220.76', 443)","('125.212.247.8', 443)",0.125,671
37761,"('103.39.92.70', 443)","('142.250.66.34', 443)",0.125,671
