,source,target,weight,graph_id
382,"('69.171.250.35', 443)","('172.217.31.238', 443)",0.2,11
383,"('142.250.204.138', 443)","('172.217.31.238', 443)",0.2,11
384,"('104.91.68.82', 443)","('69.171.250.15', 80)",0.2,11
385,"('142.250.66.138', 443)","('3.1.159.186', 443)",0.2,11
386,"('142.250.66.138', 443)","('142.250.204.138', 443)",0.2,11
387,"('42.117.214.169', 80)","('45.127.254.84', 443)",0.2,11
388,"('123.30.147.186', 80)","('42.117.214.169', 80)",0.2,11
389,"('103.117.240.34', 443)","('123.30.147.186', 80)",0.2,11
390,"('123.30.147.186', 80)","('45.127.254.84', 443)",0.2,11
391,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.2,11
392,"('69.171.250.15', 443)","('103.117.240.34', 443)",0.2,11
393,"('69.171.250.15', 443)","('142.250.204.138', 443)",0.2,11
394,"('69.171.250.15', 443)","('123.30.147.186', 80)",0.2,11
395,"('69.171.250.15', 443)","('172.217.31.238', 443)",0.2,11
396,"('118.102.3.22', 443)","('103.115.78.89', 443)",0.2,11
397,"('69.171.250.35', 443)","('103.115.77.222', 443)",0.2,11
398,"('69.171.250.35', 443)","('142.250.204.138', 443)",0.2,11
399,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.2,11
400,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.2,11
401,"('118.102.3.22', 443)","('42.117.214.169', 80)",0.2,11
402,"('118.102.3.22', 443)","('103.115.77.222', 443)",0.2,11
403,"('104.91.69.90', 443)","('69.171.250.35', 443)",0.2,11
404,"('104.91.69.90', 443)","('103.115.77.222', 443)",0.2,11
405,"('104.91.69.90', 443)","('104.91.68.82', 443)",0.2,11
406,"('118.102.3.22', 443)","('103.117.240.34', 443)",0.2,11
407,"('142.250.204.138', 443)","('45.127.254.84', 443)",0.2,11
408,"('118.102.3.22', 443)","('172.217.31.238', 443)",0.2,11
409,"('123.30.147.186', 80)","('69.171.250.15', 80)",0.1,11
410,"('103.117.240.34', 443)","('103.115.77.222', 443)",0.1,11
411,"('103.117.240.34', 443)","('42.117.214.169', 80)",0.1,11
412,"('123.30.147.186', 80)","('103.115.78.89', 443)",0.1,11
413,"('118.102.3.22', 443)","('69.171.250.25', 443)",0.1,11
414,"('69.171.250.25', 5222)","('69.171.250.25', 443)",0.1,11
415,"('103.117.240.34', 443)","('104.91.68.82', 443)",0.1,11
416,"('216.58.199.1', 443)","('142.250.66.138', 443)",0.1,11
417,"('103.117.240.34', 443)","('45.127.254.84', 443)",0.1,11
418,"('69.171.250.35', 443)","('69.171.250.25', 443)",0.1,11
419,"('123.30.147.186', 80)","('64.233.189.188', 5228)",0.1,11
420,"('104.91.69.90', 443)","('123.30.147.186', 80)",0.1,11
421,"('118.102.3.22', 443)","('69.171.250.25', 5222)",0.1,11
422,"('69.171.250.35', 443)","('103.115.78.89', 443)",0.1,11
423,"('69.171.250.35', 443)","('123.30.147.186', 80)",0.1,11
424,"('103.117.240.34', 443)","('103.115.78.89', 443)",0.1,11
425,"('103.117.240.34', 443)","('69.171.250.15', 80)",0.1,11
426,"('104.91.69.90', 443)","('103.115.78.89', 443)",0.1,11
427,"('103.117.240.34', 443)","('64.233.189.188', 5228)",0.1,11
428,"('118.102.3.22', 443)","('64.233.189.188', 5228)",0.1,11
429,"('104.91.69.90', 443)","('103.117.240.34', 443)",0.1,11
430,"('103.115.77.222', 443)","('104.91.68.82', 443)",0.1,11
431,"('103.115.77.222', 443)","('123.30.147.186', 80)",0.1,11
432,"('104.91.68.82', 443)","('45.127.254.84', 443)",0.1,11
433,"('103.115.77.222', 443)","('103.115.78.89', 443)",0.1,11
434,"('104.91.68.82', 443)","('103.115.78.89', 443)",0.1,11
435,"('103.115.77.222', 443)","('69.171.250.25', 5222)",0.1,11
436,"('103.115.77.222', 443)","('69.171.250.15', 80)",0.1,11
437,"('103.115.77.222', 443)","('69.171.250.25', 443)",0.1,11
438,"('104.91.68.82', 443)","('123.30.147.186', 80)",0.1,11
439,"('104.91.69.90', 443)","('69.171.250.15', 443)",0.1,11
440,"('69.171.250.35', 443)","('104.91.68.82', 443)",0.1,11
441,"('69.171.250.35', 443)","('69.171.250.25', 5222)",0.1,11
442,"('69.171.250.15', 443)","('104.91.68.82', 443)",0.1,11
443,"('69.171.250.15', 443)","('42.117.214.169', 80)",0.1,11
444,"('118.102.3.22', 443)","('216.58.199.1', 443)",0.1,11
445,"('216.58.199.1', 443)","('3.1.159.186', 443)",0.1,11
446,"('172.217.31.238', 443)","('69.171.250.15', 80)",0.1,11
447,"('69.171.250.15', 443)","('103.115.77.222', 443)",0.1,11
448,"('104.91.69.90', 443)","('69.171.250.25', 443)",0.1,11
449,"('42.117.214.169', 80)","('64.233.189.188', 5228)",0.1,11
450,"('45.127.254.84', 443)","('64.233.189.188', 5228)",0.1,11
451,"('104.91.69.90', 443)","('69.171.250.15', 80)",0.1,11
452,"('69.171.250.35', 443)","('142.250.66.138', 443)",0.1,11
453,"('69.171.250.15', 443)","('103.115.78.89', 443)",0.1,11
454,"('142.250.204.138', 443)","('69.171.250.15', 80)",0.1,11
455,"('104.91.69.90', 443)","('69.171.250.25', 5222)",0.1,11
456,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.1,11
457,"('103.115.78.89', 443)","('69.171.250.15', 80)",0.1,11
458,"('69.171.250.35', 443)","('103.117.240.34', 443)",0.1,11
459,"('45.127.254.84', 443)","('69.171.250.15', 80)",0.1,11
460,"('42.117.214.169', 80)","('69.171.250.25', 443)",0.0,11
461,"('104.91.68.82', 443)","('69.171.250.25', 5222)",0.0,11
462,"('42.117.214.169', 80)","('69.171.250.15', 80)",0.0,11
463,"('42.117.214.169', 80)","('69.171.250.25', 5222)",0.0,11
464,"('45.127.254.84', 443)","('69.171.250.25', 5222)",0.0,11
465,"('42.117.214.169', 80)","('103.115.78.89', 443)",0.0,11
466,"('104.91.68.82', 443)","('64.233.189.188', 5228)",0.0,11
467,"('45.127.254.84', 443)","('69.171.250.25', 443)",0.0,11
468,"('103.115.78.89', 443)","('45.127.254.84', 443)",0.0,11
469,"('3.1.159.186', 443)","('123.30.147.186', 80)",0.0,11
470,"('104.91.68.82', 443)","('42.117.214.169', 80)",0.0,11
471,"('103.115.78.89', 443)","('69.171.250.25', 5222)",0.0,11
472,"('104.91.68.82', 443)","('172.217.31.238', 443)",0.0,11
473,"('104.91.68.82', 443)","('3.1.159.186', 443)",0.0,11
474,"('103.115.78.89', 443)","('64.233.189.188', 5228)",0.0,11
475,"('142.250.204.138', 443)","('69.171.250.25', 443)",0.0,11
476,"('142.250.204.138', 443)","('64.233.189.188', 5228)",0.0,11
477,"('104.91.68.82', 443)","('69.171.250.25', 443)",0.0,11
478,"('69.171.250.15', 80)","('69.171.250.25', 443)",0.0,11
479,"('3.1.159.186', 443)","('172.217.31.238', 443)",0.0,11
480,"('69.171.250.15', 80)","('64.233.189.188', 5228)",0.0,11
481,"('172.217.31.238', 443)","('42.117.214.169', 80)",0.0,11
482,"('69.171.250.25', 5222)","('69.171.250.15', 80)",0.0,11
483,"('123.30.147.186', 80)","('69.171.250.25', 443)",0.0,11
484,"('172.217.31.238', 443)","('103.115.78.89', 443)",0.0,11
485,"('69.171.250.25', 5222)","('64.233.189.188', 5228)",0.0,11
486,"('172.217.31.238', 443)","('45.127.254.84', 443)",0.0,11
487,"('123.30.147.186', 80)","('69.171.250.25', 5222)",0.0,11
488,"('172.217.31.238', 443)","('69.171.250.25', 5222)",0.0,11
489,"('123.30.147.186', 80)","('172.217.31.238', 443)",0.0,11
490,"('3.1.159.186', 443)","('42.117.214.169', 80)",0.0,11
491,"('3.1.159.186', 443)","('69.171.250.25', 443)",0.0,11
492,"('172.217.31.238', 443)","('64.233.189.188', 5228)",0.0,11
493,"('3.1.159.186', 443)","('64.233.189.188', 5228)",0.0,11
494,"('3.1.159.186', 443)","('69.171.250.15', 80)",0.0,11
495,"('3.1.159.186', 443)","('69.171.250.25', 5222)",0.0,11
496,"('3.1.159.186', 443)","('45.127.254.84', 443)",0.0,11
497,"('3.1.159.186', 443)","('103.115.78.89', 443)",0.0,11
498,"('172.217.31.238', 443)","('69.171.250.25', 443)",0.0,11
499,"('103.115.78.89', 443)","('69.171.250.25', 443)",0.0,11
500,"('103.117.240.34', 443)","('69.171.250.25', 5222)",0.0,11
501,"('142.250.204.138', 443)","('69.171.250.25', 5222)",0.0,11
502,"('216.58.199.1', 443)","('123.30.147.186', 80)",0.0,11
503,"('69.171.250.15', 443)","('69.171.250.25', 443)",0.0,11
504,"('69.171.250.15', 443)","('69.171.250.25', 5222)",0.0,11
505,"('69.171.250.15', 443)","('3.1.159.186', 443)",0.0,11
506,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.0,11
507,"('216.58.199.1', 443)","('69.171.250.25', 443)",0.0,11
508,"('216.58.199.1', 443)","('64.233.189.188', 5228)",0.0,11
509,"('216.58.199.1', 443)","('69.171.250.15', 80)",0.0,11
510,"('216.58.199.1', 443)","('69.171.250.25', 5222)",0.0,11
511,"('216.58.199.1', 443)","('45.127.254.84', 443)",0.0,11
512,"('216.58.199.1', 443)","('103.115.78.89', 443)",0.0,11
513,"('216.58.199.1', 443)","('42.117.214.169', 80)",0.0,11
514,"('216.58.199.1', 443)","('172.217.31.238', 443)",0.0,11
515,"('216.58.199.1', 443)","('104.91.68.82', 443)",0.0,11
516,"('142.250.204.138', 443)","('103.115.78.89', 443)",0.0,11
517,"('216.58.199.1', 443)","('142.250.204.138', 443)",0.0,11
518,"('216.58.199.1', 443)","('103.115.77.222', 443)",0.0,11
519,"('216.58.199.1', 443)","('103.117.240.34', 443)",0.0,11
520,"('216.58.199.1', 443)","('69.171.250.35', 443)",0.0,11
521,"('216.58.199.1', 443)","('69.171.250.15', 443)",0.0,11
522,"('104.91.69.90', 443)","('64.233.189.188', 5228)",0.0,11
523,"('104.91.69.90', 443)","('45.127.254.84', 443)",0.0,11
524,"('104.91.69.90', 443)","('42.117.214.169', 80)",0.0,11
525,"('104.91.69.90', 443)","('172.217.31.238', 443)",0.0,11
526,"('104.91.69.90', 443)","('3.1.159.186', 443)",0.0,11
527,"('104.91.69.90', 443)","('142.250.204.138', 443)",0.0,11
528,"('104.91.69.90', 443)","('142.250.66.138', 443)",0.0,11
529,"('69.171.250.35', 443)","('3.1.159.186', 443)",0.0,11
530,"('69.171.250.35', 443)","('42.117.214.169', 80)",0.0,11
531,"('69.171.250.35', 443)","('64.233.189.188', 5228)",0.0,11
532,"('103.117.240.34', 443)","('142.250.66.138', 443)",0.0,11
533,"('142.250.204.138', 443)","('42.117.214.169', 80)",0.0,11
534,"('142.250.204.138', 443)","('123.30.147.186', 80)",0.0,11
535,"('142.250.204.138', 443)","('3.1.159.186', 443)",0.0,11
536,"('142.250.204.138', 443)","('104.91.68.82', 443)",0.0,11
537,"('103.115.77.222', 443)","('64.233.189.188', 5228)",0.0,11
538,"('103.115.77.222', 443)","('45.127.254.84', 443)",0.0,11
539,"('103.115.77.222', 443)","('42.117.214.169', 80)",0.0,11
540,"('103.115.77.222', 443)","('172.217.31.238', 443)",0.0,11
541,"('103.115.77.222', 443)","('3.1.159.186', 443)",0.0,11
542,"('103.115.77.222', 443)","('142.250.204.138', 443)",0.0,11
543,"('142.250.66.138', 443)","('69.171.250.25', 443)",0.0,11
544,"('142.250.66.138', 443)","('64.233.189.188', 5228)",0.0,11
545,"('142.250.66.138', 443)","('69.171.250.15', 80)",0.0,11
546,"('142.250.66.138', 443)","('69.171.250.25', 5222)",0.0,11
547,"('142.250.66.138', 443)","('103.115.78.89', 443)",0.0,11
548,"('142.250.66.138', 443)","('42.117.214.169', 80)",0.0,11
549,"('142.250.66.138', 443)","('172.217.31.238', 443)",0.0,11
550,"('142.250.66.138', 443)","('123.30.147.186', 80)",0.0,11
551,"('142.250.66.138', 443)","('104.91.68.82', 443)",0.0,11
552,"('142.250.66.138', 443)","('103.115.77.222', 443)",0.0,11
553,"('103.117.240.34', 443)","('69.171.250.25', 443)",0.0,11
554,"('104.91.69.90', 443)","('216.58.199.1', 443)",0.0,11
555,"('103.117.240.34', 443)","('172.217.31.238', 443)",0.0,11
556,"('103.117.240.34', 443)","('3.1.159.186', 443)",0.0,11
557,"('103.117.240.34', 443)","('142.250.204.138', 443)",0.0,11
558,"('64.233.189.188', 5228)","('69.171.250.25', 443)",0.0,11
559,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,12
560,"('118.102.3.7', 443)","('45.127.252.123', 443)",0.375,12
561,"('118.102.3.7', 443)","('31.13.68.13', 443)",0.125,12
562,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.125,12
563,"('45.127.252.123', 443)","('31.13.68.13', 443)",0.0,12
564,"('45.127.254.84', 443)","('31.13.68.13', 443)",0.0,12
565,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,13
566,"('118.102.3.7', 443)","('172.217.25.5', 443)",0.10526315789473684,13
567,"('45.127.254.84', 443)","('108.177.97.188', 5228)",0.10526315789473684,13
568,"('118.102.3.7', 443)","('108.177.97.188', 5228)",0.10526315789473684,13
569,"('118.102.3.7', 443)","('172.217.163.234', 80)",0.10526315789473684,13
570,"('118.102.3.7', 443)","('142.250.66.42', 80)",0.10526315789473684,13
571,"('118.102.3.7', 443)","('162.159.133.233', 443)",0.10526315789473684,13
572,"('45.127.254.84', 443)","('162.159.133.233', 443)",0.10526315789473684,13
573,"('172.217.163.234', 80)","('142.250.66.42', 80)",0.05263157894736842,13
574,"('45.127.254.84', 443)","('216.58.200.10', 443)",0.05263157894736842,13
575,"('45.127.254.84', 443)","('142.250.66.42', 80)",0.05263157894736842,13
576,"('45.127.254.84', 443)","('172.217.163.234', 80)",0.05263157894736842,13
577,"('172.217.25.5', 443)","('108.177.97.188', 5228)",0.05263157894736842,13
578,"('172.217.25.5', 443)","('45.127.254.84', 443)",0.05263157894736842,13
579,"('118.102.3.7', 443)","('216.58.200.10', 443)",0.05263157894736842,13
580,"('172.217.25.5', 443)","('216.58.200.10', 443)",0.0,13
581,"('172.217.25.5', 443)","('162.159.133.233', 443)",0.0,13
582,"('172.217.25.5', 443)","('142.250.66.42', 80)",0.0,13
583,"('172.217.25.5', 443)","('172.217.163.234', 80)",0.0,13
584,"('108.177.97.188', 5228)","('172.217.163.234', 80)",0.0,13
585,"('108.177.97.188', 5228)","('142.250.66.42', 80)",0.0,13
586,"('108.177.97.188', 5228)","('162.159.133.233', 443)",0.0,13
587,"('108.177.97.188', 5228)","('216.58.200.10', 443)",0.0,13
588,"('172.217.163.234', 80)","('162.159.133.233', 443)",0.0,13
589,"('172.217.163.234', 80)","('216.58.200.10', 443)",0.0,13
590,"('142.250.66.42', 80)","('162.159.133.233', 443)",0.0,13
591,"('142.250.66.42', 80)","('216.58.200.10', 443)",0.0,13
592,"('162.159.133.233', 443)","('216.58.200.10', 443)",0.0,13
593,"('118.102.3.7', 443)","('216.58.197.100', 443)",1.0,14
594,"('118.102.3.7', 443)","('45.127.254.84', 443)",0.391304347826087,14
595,"('216.58.197.100', 443)","('45.127.254.84', 443)",0.30434782608695654,14
596,"('118.102.3.7', 443)","('157.240.199.34', 443)",0.30434782608695654,14
597,"('216.58.197.100', 443)","('157.240.199.34', 443)",0.2608695652173913,14
598,"('118.102.3.7', 443)","('45.127.252.123', 443)",0.2608695652173913,14
599,"('118.102.3.7', 443)","('69.171.250.63', 443)",0.21739130434782608,14
600,"('216.58.197.100', 443)","('216.58.200.74', 443)",0.17391304347826086,14
601,"('118.102.3.7', 443)","('216.58.200.74', 443)",0.17391304347826086,14
602,"('216.58.197.100', 443)","('45.127.252.123', 443)",0.17391304347826086,14
603,"('118.102.3.7', 443)","('142.250.204.138', 443)",0.17391304347826086,14
604,"('118.102.3.7', 443)","('142.250.66.110', 443)",0.17391304347826086,14
605,"('216.58.197.100', 443)","('69.171.250.63', 443)",0.17391304347826086,14
606,"('142.250.204.138', 443)","('172.217.25.10', 80)",0.17391304347826086,14
607,"('118.102.3.7', 443)","('172.217.25.10', 80)",0.17391304347826086,14
608,"('216.58.197.100', 443)","('172.217.31.246', 443)",0.13043478260869565,14
609,"('142.250.66.110', 443)","('172.217.31.246', 443)",0.13043478260869565,14
610,"('216.58.197.100', 443)","('172.217.25.10', 80)",0.13043478260869565,14
611,"('142.250.66.110', 443)","('172.217.25.10', 80)",0.13043478260869565,14
612,"('216.58.197.100', 443)","('142.250.204.138', 443)",0.13043478260869565,14
613,"('142.250.204.138', 443)","('142.250.66.110', 443)",0.13043478260869565,14
614,"('172.217.161.170', 443)","('172.217.25.10', 80)",0.13043478260869565,14
615,"('172.217.161.170', 443)","('142.250.204.138', 443)",0.13043478260869565,14
616,"('216.58.197.100', 443)","('142.250.66.110', 443)",0.13043478260869565,14
617,"('172.217.161.170', 443)","('142.250.66.110', 443)",0.13043478260869565,14
618,"('118.102.3.7', 443)","('172.217.161.170', 443)",0.13043478260869565,14
619,"('118.102.3.7', 443)","('162.159.129.233', 443)",0.13043478260869565,14
620,"('118.102.3.7', 443)","('172.217.31.246', 443)",0.13043478260869565,14
621,"('216.58.197.100', 443)","('172.217.161.170', 443)",0.08695652173913043,14
622,"('142.250.66.110', 443)","('216.58.221.226', 443)",0.08695652173913043,14
623,"('69.171.250.63', 443)","('142.250.204.138', 443)",0.08695652173913043,14
624,"('69.171.250.63', 443)","('142.250.66.110', 443)",0.08695652173913043,14
625,"('216.58.197.100', 443)","('142.250.204.42', 443)",0.08695652173913043,14
626,"('69.171.250.63', 443)","('157.240.199.34', 443)",0.08695652173913043,14
627,"('69.171.250.63', 443)","('172.217.25.10', 80)",0.08695652173913043,14
628,"('118.102.3.7', 443)","('157.240.199.63', 443)",0.08695652173913043,14
629,"('142.250.204.42', 443)","('172.217.161.170', 443)",0.08695652173913043,14
630,"('142.250.204.42', 443)","('142.250.204.138', 443)",0.08695652173913043,14
631,"('142.250.204.42', 443)","('142.250.66.110', 443)",0.08695652173913043,14
632,"('142.250.204.42', 443)","('172.217.31.246', 443)",0.08695652173913043,14
633,"('142.250.204.42', 443)","('216.58.221.226', 443)",0.08695652173913043,14
634,"('142.250.204.138', 443)","('172.217.25.14', 443)",0.08695652173913043,14
635,"('118.102.3.7', 443)","('13.107.42.14', 443)",0.08695652173913043,14
636,"('69.171.250.63', 443)","('216.58.200.74', 443)",0.08695652173913043,14
637,"('142.250.204.42', 443)","('172.217.25.10', 80)",0.08695652173913043,14
638,"('118.102.3.7', 443)","('216.58.221.226', 443)",0.08695652173913043,14
639,"('142.250.204.138', 443)","('216.58.221.226', 443)",0.08695652173913043,14
640,"('142.250.204.138', 443)","('172.217.31.246', 443)",0.08695652173913043,14
641,"('216.58.200.74', 443)","('142.250.66.110', 443)",0.08695652173913043,14
642,"('216.58.200.74', 443)","('172.217.31.246', 443)",0.08695652173913043,14
643,"('216.58.200.74', 443)","('45.127.254.84', 443)",0.08695652173913043,14
644,"('118.102.3.7', 443)","('172.217.24.74', 443)",0.08695652173913043,14
645,"('172.217.161.170', 443)","('216.58.221.226', 443)",0.08695652173913043,14
646,"('118.102.3.7', 443)","('142.250.204.42', 443)",0.08695652173913043,14
647,"('69.171.250.63', 443)","('172.217.161.170', 443)",0.08695652173913043,14
648,"('172.217.31.246', 443)","('172.217.25.10', 80)",0.08695652173913043,14
649,"('172.217.31.246', 443)","('216.58.221.226', 443)",0.08695652173913043,14
650,"('172.217.161.170', 443)","('172.217.31.246', 443)",0.08695652173913043,14
651,"('172.217.24.74', 443)","('142.250.66.110', 443)",0.08695652173913043,14
652,"('172.217.24.74', 443)","('172.217.31.246', 443)",0.08695652173913043,14
653,"('172.217.25.10', 80)","('172.217.25.14', 443)",0.08695652173913043,14
654,"('216.58.197.100', 443)","('162.159.129.233', 443)",0.08695652173913043,14
655,"('216.58.221.226', 443)","('172.217.25.10', 80)",0.08695652173913043,14
656,"('172.217.24.74', 443)","('216.58.200.74', 443)",0.08695652173913043,14
657,"('216.58.197.100', 443)","('157.240.199.63', 443)",0.08695652173913043,14
658,"('118.102.3.7', 443)","('172.217.25.14', 443)",0.08695652173913043,14
659,"('216.58.197.100', 443)","('13.107.42.14', 443)",0.08695652173913043,14
660,"('216.58.197.100', 443)","('216.58.221.226', 443)",0.08695652173913043,14
661,"('216.58.197.100', 443)","('172.217.24.74', 443)",0.08695652173913043,14
662,"('172.217.161.170', 443)","('104.18.9.135', 80)",0.043478260869565216,14
663,"('172.217.161.170', 443)","('172.217.25.14', 443)",0.043478260869565216,14
664,"('172.217.25.10', 80)","('104.18.9.135', 80)",0.043478260869565216,14
665,"('142.250.204.138', 443)","('45.127.252.123', 443)",0.043478260869565216,14
666,"('172.217.25.14', 443)","('104.18.9.135', 80)",0.043478260869565216,14
667,"('172.217.161.170', 443)","('157.240.199.63', 443)",0.043478260869565216,14
668,"('172.217.161.170', 443)","('13.107.42.14', 443)",0.043478260869565216,14
669,"('157.240.199.63', 443)","('172.217.25.10', 80)",0.043478260869565216,14
670,"('142.250.204.138', 443)","('13.107.42.14', 443)",0.043478260869565216,14
671,"('142.250.204.138', 443)","('157.240.199.63', 443)",0.043478260869565216,14
672,"('157.240.199.63', 443)","('157.240.199.34', 443)",0.043478260869565216,14
673,"('13.107.42.14', 443)","('157.240.199.34', 443)",0.043478260869565216,14
674,"('13.107.42.14', 443)","('172.217.25.10', 80)",0.043478260869565216,14
675,"('142.250.204.138', 443)","('104.18.9.135', 80)",0.043478260869565216,14
676,"('172.217.31.246', 443)","('13.107.42.14', 443)",0.043478260869565216,14
677,"('45.127.252.123', 443)","('162.159.129.233', 443)",0.043478260869565216,14
678,"('45.127.252.123', 443)","('172.217.25.14', 443)",0.043478260869565216,14
679,"('45.127.252.123', 443)","('172.217.25.10', 80)",0.043478260869565216,14
680,"('45.127.252.123', 443)","('157.240.199.34', 443)",0.043478260869565216,14
681,"('172.217.31.246', 443)","('157.240.199.63', 443)",0.043478260869565216,14
682,"('142.250.66.110', 443)","('104.18.9.135', 80)",0.043478260869565216,14
683,"('216.58.221.226', 443)","('13.107.42.14', 443)",0.043478260869565216,14
684,"('142.250.66.110', 443)","('172.217.25.14', 443)",0.043478260869565216,14
685,"('216.58.221.226', 443)","('157.240.199.63', 443)",0.043478260869565216,14
