,source,target,weight,graph_id
398,"('103.82.32.15', 443)","('207.148.75.78', 443)",0.0,4
399,"('118.102.1.123', 80)","('31.13.71.7', 443)",0.0,4
400,"('103.82.32.15', 443)","('31.13.71.7', 443)",0.0,4
401,"('103.82.32.15', 443)","('113.171.65.17', 443)",0.0,4
402,"('142.250.204.34', 443)","('216.58.199.2', 443)",0.0,4
403,"('192.0.77.3', 443)","('125.212.247.5', 443)",0.0,4
404,"('192.0.77.3', 443)","('118.102.1.123', 80)",0.0,4
405,"('192.0.77.3', 443)","('142.250.204.34', 443)",0.0,4
406,"('118.102.1.123', 80)","('112.213.89.85', 80)",0.0,4
407,"('118.102.1.123', 80)","('142.250.204.66', 443)",0.0,4
408,"('118.102.1.123', 80)","('113.171.65.17', 443)",0.0,4
409,"('118.102.1.123', 80)","('103.57.222.10', 80)",0.0,4
410,"('125.212.247.5', 443)","('103.57.222.10', 80)",0.0,4
411,"('172.67.68.237', 443)","('125.212.247.8', 443)",1.0,5
412,"('172.67.68.237', 443)","('104.26.9.227', 443)",0.25,5
413,"('125.212.247.8', 443)","('104.26.9.227', 443)",0.0,5
414,"('104.26.6.119', 443)","('125.212.247.8', 443)",1.0,6
415,"('104.26.6.119', 443)","('104.26.9.227', 443)",0.6363636363636364,6
416,"('104.26.6.119', 443)","('125.212.247.5', 443)",0.5454545454545454,6
417,"('125.212.247.8', 443)","('104.26.9.227', 443)",0.36363636363636365,6
418,"('104.26.6.119', 443)","('202.134.18.36', 443)",0.2727272727272727,6
419,"('104.26.6.119', 443)","('151.101.78.2', 443)",0.2727272727272727,6
420,"('104.26.6.119', 443)","('69.171.250.15', 443)",0.2727272727272727,6
421,"('104.26.6.119', 443)","('103.63.108.38', 443)",0.18181818181818182,6
422,"('103.63.108.38', 443)","('125.212.247.5', 443)",0.18181818181818182,6
423,"('125.212.247.5', 443)","('162.125.82.15', 443)",0.18181818181818182,6
424,"('125.212.247.8', 443)","('172.217.24.74', 443)",0.18181818181818182,6
425,"('125.212.247.8', 443)","('125.212.247.5', 443)",0.18181818181818182,6
426,"('125.212.247.8', 443)","('202.134.18.36', 443)",0.18181818181818182,6
427,"('202.134.18.36', 443)","('125.212.247.5', 443)",0.18181818181818182,6
428,"('104.26.6.119', 443)","('172.217.24.74', 443)",0.18181818181818182,6
429,"('104.26.6.119', 443)","('162.125.82.15', 443)",0.18181818181818182,6
430,"('104.26.6.119', 443)","('202.134.18.37', 443)",0.09090909090909091,6
431,"('125.212.247.8', 443)","('202.134.18.37', 443)",0.09090909090909091,6
432,"('69.171.250.15', 443)","('216.58.220.196', 443)",0.09090909090909091,6
433,"('125.212.247.8', 443)","('103.63.108.41', 443)",0.09090909090909091,6
434,"('103.63.108.41', 443)","('103.63.108.40', 443)",0.09090909090909091,6
435,"('125.212.247.8', 443)","('69.171.250.15', 443)",0.09090909090909091,6
436,"('151.101.78.2', 443)","('69.171.250.15', 443)",0.09090909090909091,6
437,"('104.26.6.119', 443)","('103.63.108.41', 443)",0.09090909090909091,6
438,"('202.134.18.36', 443)","('103.63.108.40', 443)",0.09090909090909091,6
439,"('125.212.247.8', 443)","('103.63.108.46', 443)",0.09090909090909091,6
440,"('125.212.247.8', 443)","('103.63.108.40', 443)",0.09090909090909091,6
441,"('103.63.108.46', 443)","('103.63.108.40', 443)",0.09090909090909091,6
442,"('202.134.18.36', 443)","('103.63.108.46', 443)",0.09090909090909091,6
443,"('202.134.18.36', 443)","('104.26.9.227', 443)",0.09090909090909091,6
444,"('202.134.18.36', 443)","('202.134.18.37', 443)",0.09090909090909091,6
445,"('202.134.18.36', 443)","('103.63.108.41', 443)",0.09090909090909091,6
446,"('104.26.6.119', 443)","('142.250.204.66', 443)",0.09090909090909091,6
447,"('104.26.6.119', 443)","('148.78.35.15', 443)",0.09090909090909091,6
448,"('125.212.247.8', 443)","('151.101.78.2', 443)",0.09090909090909091,6
449,"('104.26.6.119', 443)","('103.63.108.46', 443)",0.09090909090909091,6
450,"('103.63.108.38', 443)","('125.212.247.8', 443)",0.09090909090909091,6
451,"('103.63.108.46', 443)","('202.134.18.37', 443)",0.09090909090909091,6
452,"('104.26.9.227', 443)","('103.63.108.41', 443)",0.09090909090909091,6
453,"('103.63.108.41', 443)","('202.134.18.37', 443)",0.09090909090909091,6
454,"('103.63.108.38', 443)","('162.125.82.15', 443)",0.09090909090909091,6
455,"('202.134.18.37', 443)","('103.63.108.40', 443)",0.09090909090909091,6
456,"('104.26.9.227', 443)","('69.171.250.15', 443)",0.09090909090909091,6
457,"('104.26.9.227', 443)","('216.58.220.196', 443)",0.09090909090909091,6
458,"('103.63.108.46', 443)","('103.63.108.41', 443)",0.09090909090909091,6
459,"('103.63.108.46', 443)","('104.26.9.227', 443)",0.09090909090909091,6
460,"('104.26.6.119', 443)","('103.63.108.40', 443)",0.09090909090909091,6
461,"('104.26.9.227', 443)","('202.134.18.37', 443)",0.09090909090909091,6
462,"('125.212.247.5', 443)","('104.26.9.227', 443)",0.09090909090909091,6
463,"('104.26.9.227', 443)","('103.63.108.40', 443)",0.09090909090909091,6
464,"('104.26.6.119', 443)","('216.58.220.196', 443)",0.09090909090909091,6
465,"('103.63.108.38', 443)","('202.134.18.36', 443)",0.09090909090909091,6
466,"('162.125.82.15', 443)","('142.250.204.66', 443)",0.0,6
467,"('162.125.82.15', 443)","('202.134.18.37', 443)",0.0,6
468,"('162.125.82.15', 443)","('103.63.108.40', 443)",0.0,6
469,"('103.63.108.41', 443)","('148.78.35.15', 443)",0.0,6
470,"('162.125.82.15', 443)","('148.78.35.15', 443)",0.0,6
471,"('162.125.82.15', 443)","('172.217.24.74', 443)",0.0,6
472,"('162.125.82.15', 443)","('216.58.220.196', 443)",0.0,6
473,"('162.125.82.15', 443)","('69.171.250.15', 443)",0.0,6
474,"('103.63.108.41', 443)","('216.58.220.196', 443)",0.0,6
475,"('162.125.82.15', 443)","('103.63.108.41', 443)",0.0,6
476,"('104.26.9.227', 443)","('142.250.204.66', 443)",0.0,6
477,"('104.26.9.227', 443)","('172.217.24.74', 443)",0.0,6
478,"('104.26.9.227', 443)","('148.78.35.15', 443)",0.0,6
479,"('103.63.108.41', 443)","('69.171.250.15', 443)",0.0,6
480,"('148.78.35.15', 443)","('142.250.204.66', 443)",0.0,6
481,"('103.63.108.41', 443)","('172.217.24.74', 443)",0.0,6
482,"('69.171.250.15', 443)","('172.217.24.74', 443)",0.0,6
483,"('202.134.18.37', 443)","('142.250.204.66', 443)",0.0,6
484,"('172.217.24.74', 443)","('103.63.108.40', 443)",0.0,6
485,"('172.217.24.74', 443)","('142.250.204.66', 443)",0.0,6
486,"('172.217.24.74', 443)","('202.134.18.37', 443)",0.0,6
487,"('216.58.220.196', 443)","('103.63.108.40', 443)",0.0,6
488,"('216.58.220.196', 443)","('142.250.204.66', 443)",0.0,6
489,"('216.58.220.196', 443)","('202.134.18.37', 443)",0.0,6
490,"('216.58.220.196', 443)","('172.217.24.74', 443)",0.0,6
491,"('69.171.250.15', 443)","('103.63.108.40', 443)",0.0,6
492,"('69.171.250.15', 443)","('142.250.204.66', 443)",0.0,6
493,"('69.171.250.15', 443)","('202.134.18.37', 443)",0.0,6
494,"('103.63.108.41', 443)","('142.250.204.66', 443)",0.0,6
495,"('148.78.35.15', 443)","('103.63.108.40', 443)",0.0,6
496,"('148.78.35.15', 443)","('202.134.18.37', 443)",0.0,6
497,"('148.78.35.15', 443)","('172.217.24.74', 443)",0.0,6
498,"('148.78.35.15', 443)","('216.58.220.196', 443)",0.0,6
499,"('148.78.35.15', 443)","('69.171.250.15', 443)",0.0,6
500,"('104.26.9.227', 443)","('162.125.82.15', 443)",0.0,6
501,"('151.101.78.2', 443)","('104.26.9.227', 443)",0.0,6
502,"('103.63.108.46', 443)","('142.250.204.66', 443)",0.0,6
503,"('103.63.108.38', 443)","('103.63.108.40', 443)",0.0,6
504,"('202.134.18.36', 443)","('216.58.220.196', 443)",0.0,6
505,"('202.134.18.36', 443)","('69.171.250.15', 443)",0.0,6
506,"('202.134.18.36', 443)","('148.78.35.15', 443)",0.0,6
507,"('202.134.18.36', 443)","('162.125.82.15', 443)",0.0,6
508,"('202.134.18.36', 443)","('151.101.78.2', 443)",0.0,6
509,"('125.212.247.8', 443)","('142.250.204.66', 443)",0.0,6
510,"('125.212.247.8', 443)","('216.58.220.196', 443)",0.0,6
511,"('125.212.247.8', 443)","('148.78.35.15', 443)",0.0,6
512,"('125.212.247.8', 443)","('162.125.82.15', 443)",0.0,6
513,"('103.63.108.38', 443)","('142.250.204.66', 443)",0.0,6
514,"('202.134.18.36', 443)","('142.250.204.66', 443)",0.0,6
515,"('103.63.108.38', 443)","('202.134.18.37', 443)",0.0,6
516,"('103.63.108.38', 443)","('172.217.24.74', 443)",0.0,6
517,"('103.63.108.38', 443)","('216.58.220.196', 443)",0.0,6
518,"('103.63.108.38', 443)","('69.171.250.15', 443)",0.0,6
519,"('103.63.108.38', 443)","('148.78.35.15', 443)",0.0,6
520,"('103.63.108.38', 443)","('103.63.108.41', 443)",0.0,6
521,"('103.63.108.38', 443)","('104.26.9.227', 443)",0.0,6
522,"('103.63.108.38', 443)","('103.63.108.46', 443)",0.0,6
523,"('103.63.108.38', 443)","('151.101.78.2', 443)",0.0,6
524,"('202.134.18.36', 443)","('172.217.24.74', 443)",0.0,6
525,"('125.212.247.5', 443)","('151.101.78.2', 443)",0.0,6
526,"('103.63.108.46', 443)","('172.217.24.74', 443)",0.0,6
527,"('151.101.78.2', 443)","('148.78.35.15', 443)",0.0,6
528,"('103.63.108.46', 443)","('216.58.220.196', 443)",0.0,6
529,"('103.63.108.46', 443)","('69.171.250.15', 443)",0.0,6
530,"('103.63.108.46', 443)","('148.78.35.15', 443)",0.0,6
531,"('103.63.108.46', 443)","('162.125.82.15', 443)",0.0,6
532,"('151.101.78.2', 443)","('103.63.108.40', 443)",0.0,6
533,"('151.101.78.2', 443)","('142.250.204.66', 443)",0.0,6
534,"('151.101.78.2', 443)","('202.134.18.37', 443)",0.0,6
535,"('151.101.78.2', 443)","('172.217.24.74', 443)",0.0,6
536,"('151.101.78.2', 443)","('216.58.220.196', 443)",0.0,6
537,"('151.101.78.2', 443)","('103.63.108.41', 443)",0.0,6
538,"('125.212.247.5', 443)","('103.63.108.46', 443)",0.0,6
539,"('151.101.78.2', 443)","('162.125.82.15', 443)",0.0,6
540,"('151.101.78.2', 443)","('103.63.108.46', 443)",0.0,6
541,"('125.212.247.5', 443)","('103.63.108.40', 443)",0.0,6
542,"('125.212.247.5', 443)","('142.250.204.66', 443)",0.0,6
543,"('125.212.247.5', 443)","('202.134.18.37', 443)",0.0,6
544,"('125.212.247.5', 443)","('172.217.24.74', 443)",0.0,6
545,"('125.212.247.5', 443)","('216.58.220.196', 443)",0.0,6
546,"('125.212.247.5', 443)","('69.171.250.15', 443)",0.0,6
547,"('125.212.247.5', 443)","('148.78.35.15', 443)",0.0,6
548,"('125.212.247.5', 443)","('103.63.108.41', 443)",0.0,6
549,"('142.250.204.66', 443)","('103.63.108.40', 443)",0.0,6
550,"('104.26.6.119', 443)","('142.250.204.66', 443)",1.0,7
551,"('104.26.6.119', 443)","('172.217.161.130', 443)",0.4444444444444444,7
552,"('142.250.204.66', 443)","('172.217.161.130', 443)",0.4444444444444444,7
553,"('104.26.6.119', 443)","('142.250.66.98', 443)",0.3333333333333333,7
554,"('142.250.204.66', 443)","('142.250.66.98', 443)",0.3333333333333333,7
555,"('104.26.6.119', 443)","('142.250.204.74', 443)",0.2222222222222222,7
556,"('142.250.66.98', 443)","('172.217.161.130', 443)",0.2222222222222222,7
557,"('104.26.6.119', 443)","('142.250.66.34', 443)",0.1111111111111111,7
558,"('104.26.6.119', 443)","('216.58.197.106', 443)",0.1111111111111111,7
559,"('142.250.204.74', 443)","('216.58.197.106', 443)",0.0,7
560,"('142.250.66.98', 443)","('142.250.66.34', 443)",0.0,7
561,"('142.250.66.98', 443)","('216.58.197.106', 443)",0.0,7
562,"('172.217.161.130', 443)","('142.250.66.34', 443)",0.0,7
563,"('172.217.161.130', 443)","('216.58.197.106', 443)",0.0,7
564,"('142.250.66.34', 443)","('216.58.197.106', 443)",0.0,7
565,"('142.250.204.74', 443)","('142.250.66.34', 443)",0.0,7
566,"('142.250.204.74', 443)","('172.217.161.130', 443)",0.0,7
567,"('142.250.204.74', 443)","('142.250.66.98', 443)",0.0,7
568,"('142.250.204.66', 443)","('142.250.204.74', 443)",0.0,7
569,"('142.250.204.66', 443)","('142.250.66.34', 443)",0.0,7
570,"('142.250.204.66', 443)","('216.58.197.106', 443)",0.0,7
571,"('172.67.68.237', 443)","('104.26.6.119', 443)",1.0,8
572,"('172.67.68.237', 443)","('125.212.247.5', 443)",1.0,8
573,"('172.67.68.237', 443)","('125.212.247.8', 443)",1.0,8
574,"('172.67.68.237', 443)","('52.77.50.120', 443)",0.4,8
575,"('172.67.68.237', 443)","('142.250.199.78', 443)",0.4,8
576,"('172.67.68.237', 443)","('216.58.199.106', 443)",0.4,8
577,"('172.67.68.237', 443)","('172.217.161.130', 443)",0.4,8
578,"('125.212.247.8', 443)","('125.212.247.5', 443)",0.4,8
579,"('104.26.6.119', 443)","('125.212.247.8', 443)",0.4,8
580,"('216.58.199.106', 443)","('172.217.161.130', 443)",0.2,8
581,"('142.250.199.78', 443)","('172.217.163.234', 443)",0.2,8
582,"('142.250.199.78', 443)","('216.58.199.106', 443)",0.2,8
583,"('142.250.199.78', 443)","('216.58.197.99', 443)",0.2,8
584,"('172.217.163.234', 443)","('216.58.199.106', 443)",0.2,8
585,"('172.217.163.234', 443)","('216.58.197.99', 443)",0.2,8
586,"('216.58.199.106', 443)","('216.58.197.99', 443)",0.2,8
587,"('172.67.68.237', 443)","('216.58.197.99', 443)",0.2,8
588,"('172.67.68.237', 443)","('142.250.128.188', 443)",0.2,8
589,"('172.67.68.237', 443)","('172.217.163.234', 443)",0.2,8
590,"('172.67.68.237', 443)","('54.254.182.13', 443)",0.2,8
591,"('54.254.182.13', 443)","('142.250.128.188', 443)",0.0,8
592,"('52.77.50.120', 443)","('172.217.161.130', 443)",0.0,8
593,"('54.254.182.13', 443)","('216.58.197.99', 443)",0.0,8
594,"('54.254.182.13', 443)","('172.217.161.130', 443)",0.0,8
595,"('54.254.182.13', 443)","('216.58.199.106', 443)",0.0,8
596,"('52.77.50.120', 443)","('142.250.199.78', 443)",0.0,8
597,"('52.77.50.120', 443)","('172.217.163.234', 443)",0.0,8
598,"('52.77.50.120', 443)","('216.58.199.106', 443)",0.0,8
599,"('172.217.163.234', 443)","('172.217.161.130', 443)",0.0,8
600,"('52.77.50.120', 443)","('142.250.128.188', 443)",0.0,8
601,"('52.77.50.120', 443)","('216.58.197.99', 443)",0.0,8
602,"('142.250.199.78', 443)","('172.217.161.130', 443)",0.0,8
603,"('142.250.199.78', 443)","('142.250.128.188', 443)",0.0,8
604,"('54.254.182.13', 443)","('142.250.199.78', 443)",0.0,8
605,"('172.217.163.234', 443)","('142.250.128.188', 443)",0.0,8
606,"('216.58.199.106', 443)","('142.250.128.188', 443)",0.0,8
607,"('172.217.161.130', 443)","('142.250.128.188', 443)",0.0,8
608,"('172.217.161.130', 443)","('216.58.197.99', 443)",0.0,8
609,"('54.254.182.13', 443)","('172.217.163.234', 443)",0.0,8
610,"('125.212.247.5', 443)","('172.217.163.234', 443)",0.0,8
611,"('54.254.182.13', 443)","('52.77.50.120', 443)",0.0,8
612,"('125.212.247.5', 443)","('216.58.197.99', 443)",0.0,8
613,"('104.26.6.119', 443)","('125.212.247.5', 443)",0.0,8
614,"('104.26.6.119', 443)","('54.254.182.13', 443)",0.0,8
615,"('104.26.6.119', 443)","('52.77.50.120', 443)",0.0,8
616,"('104.26.6.119', 443)","('142.250.199.78', 443)",0.0,8
617,"('104.26.6.119', 443)","('172.217.163.234', 443)",0.0,8
618,"('104.26.6.119', 443)","('216.58.199.106', 443)",0.0,8
619,"('104.26.6.119', 443)","('172.217.161.130', 443)",0.0,8
620,"('104.26.6.119', 443)","('142.250.128.188', 443)",0.0,8
621,"('104.26.6.119', 443)","('216.58.197.99', 443)",0.0,8
622,"('125.212.247.8', 443)","('54.254.182.13', 443)",0.0,8
623,"('125.212.247.8', 443)","('52.77.50.120', 443)",0.0,8
624,"('125.212.247.8', 443)","('142.250.199.78', 443)",0.0,8
625,"('125.212.247.8', 443)","('172.217.163.234', 443)",0.0,8
626,"('125.212.247.8', 443)","('216.58.199.106', 443)",0.0,8
627,"('125.212.247.8', 443)","('172.217.161.130', 443)",0.0,8
628,"('125.212.247.8', 443)","('142.250.128.188', 443)",0.0,8
629,"('125.212.247.8', 443)","('216.58.197.99', 443)",0.0,8
630,"('125.212.247.5', 443)","('54.254.182.13', 443)",0.0,8
631,"('125.212.247.5', 443)","('52.77.50.120', 443)",0.0,8
632,"('125.212.247.5', 443)","('142.250.199.78', 443)",0.0,8
633,"('125.212.247.5', 443)","('216.58.199.106', 443)",0.0,8
634,"('125.212.247.5', 443)","('172.217.161.130', 443)",0.0,8
635,"('125.212.247.5', 443)","('142.250.128.188', 443)",0.0,8
636,"('142.250.128.188', 443)","('216.58.197.99', 443)",0.0,8
637,"('172.67.68.237', 443)","('125.212.247.5', 443)",1.0,9
638,"('172.67.68.237', 443)","('125.212.247.8', 443)",0.75,9
639,"('142.250.204.129', 443)","('142.250.66.37', 443)",0.75,9
640,"('113.171.234.125', 443)","('113.171.234.125', 80)",0.5,9
641,"('142.250.66.37', 443)","('142.250.66.101', 443)",0.5,9
642,"('142.250.66.37', 443)","('216.58.220.196', 443)",0.5,9
643,"('113.171.234.125', 443)","('142.250.66.37', 443)",0.5,9
644,"('142.250.66.37', 443)","('113.171.234.125', 80)",0.5,9
645,"('142.250.204.129', 443)","('113.171.234.125', 443)",0.5,9
646,"('125.212.247.8', 443)","('125.212.247.5', 443)",0.5,9
647,"('113.171.234.125', 443)","('216.58.220.196', 443)",0.5,9
648,"('216.58.220.196', 443)","('113.171.234.125', 80)",0.5,9
649,"('142.250.204.129', 443)","('113.171.234.125', 80)",0.5,9
650,"('142.250.204.129', 443)","('142.250.66.101', 443)",0.5,9
651,"('142.250.204.129', 443)","('216.58.220.196', 443)",0.5,9
652,"('216.58.220.196', 443)","('64.233.187.188', 5228)",0.25,9
653,"('113.171.234.125', 80)","('64.233.187.188', 5228)",0.25,9
654,"('113.171.234.125', 443)","('64.233.187.188', 5228)",0.25,9
655,"('142.250.199.74', 443)","('64.233.187.188', 5228)",0.25,9
656,"('142.250.199.74', 443)","('113.171.234.125', 80)",0.25,9
657,"('142.250.66.37', 443)","('142.250.199.74', 443)",0.25,9
658,"('216.58.220.196', 443)","('142.250.199.74', 443)",0.25,9
659,"('142.250.66.101', 443)","('64.233.187.188', 5228)",0.25,9
660,"('125.212.247.8', 443)","('216.239.38.135', 443)",0.25,9
661,"('125.212.247.8', 443)","('52.74.60.238', 443)",0.25,9
662,"('125.212.247.5', 443)","('52.74.60.238', 443)",0.25,9
663,"('142.250.66.101', 443)","('216.58.220.196', 443)",0.25,9
664,"('113.171.234.125', 443)","('142.250.199.74', 443)",0.25,9
665,"('142.250.66.101', 443)","('142.250.199.74', 443)",0.25,9
666,"('142.250.66.101', 443)","('113.171.234.125', 80)",0.25,9
667,"('142.250.204.129', 443)","('172.67.68.237', 443)",0.25,9
668,"('142.250.66.37', 443)","('64.233.187.188', 5228)",0.25,9
669,"('172.67.68.237', 443)","('142.250.66.101', 443)",0.25,9
670,"('172.67.68.237', 443)","('52.74.60.238', 443)",0.25,9
671,"('113.171.234.125', 443)","('142.250.66.101', 443)",0.25,9
672,"('172.67.68.237', 443)","('216.239.38.135', 443)",0.25,9
673,"('172.67.68.237', 443)","('142.250.66.37', 443)",0.25,9
674,"('172.67.68.237', 443)","('113.171.234.125', 443)",0.25,9
675,"('142.250.204.129', 443)","('64.233.187.188', 5228)",0.25,9
676,"('172.67.68.237', 443)","('216.58.220.196', 443)",0.25,9
677,"('172.67.68.237', 443)","('142.250.199.74', 443)",0.25,9
678,"('172.67.68.237', 443)","('142.250.199.78', 443)",0.25,9
679,"('172.67.68.237', 443)","('113.171.234.125', 80)",0.25,9
680,"('142.250.204.129', 443)","('142.250.199.74', 443)",0.25,9
681,"('172.67.68.237', 443)","('64.233.187.188', 5228)",0.25,9
682,"('142.250.199.74', 443)","('142.250.199.78', 443)",0.0,9
683,"('142.250.66.101', 443)","('52.74.60.238', 443)",0.0,9
684,"('216.239.38.135', 443)","('113.171.234.125', 80)",0.0,9
685,"('216.239.38.135', 443)","('52.74.60.238', 443)",0.0,9
686,"('142.250.204.129', 443)","('125.212.247.8', 443)",0.0,9
687,"('216.239.38.135', 443)","('64.233.187.188', 5228)",0.0,9
688,"('113.171.234.125', 80)","('52.74.60.238', 443)",0.0,9
689,"('142.250.199.78', 443)","('64.233.187.188', 5228)",0.0,9
690,"('142.250.66.101', 443)","('142.250.199.78', 443)",0.0,9
691,"('142.250.199.78', 443)","('52.74.60.238', 443)",0.0,9
692,"('142.250.199.78', 443)","('113.171.234.125', 80)",0.0,9
693,"('142.250.204.129', 443)","('216.239.38.135', 443)",0.0,9
694,"('142.250.204.129', 443)","('125.212.247.5', 443)",0.0,9
695,"('142.250.204.129', 443)","('52.74.60.238', 443)",0.0,9
696,"('216.58.220.196', 443)","('142.250.199.78', 443)",0.0,9
697,"('142.250.204.129', 443)","('142.250.199.78', 443)",0.0,9
698,"('216.58.220.196', 443)","('52.74.60.238', 443)",0.0,9
699,"('216.239.38.135', 443)","('142.250.199.74', 443)",0.0,9
700,"('142.250.199.74', 443)","('52.74.60.238', 443)",0.0,9
701,"('216.239.38.135', 443)","('142.250.199.78', 443)",0.0,9
702,"('113.171.234.125', 443)","('142.250.199.78', 443)",0.0,9
703,"('216.239.38.135', 443)","('216.58.220.196', 443)",0.0,9
704,"('125.212.247.8', 443)","('216.58.220.196', 443)",0.0,9
705,"('113.171.234.125', 443)","('52.74.60.238', 443)",0.0,9
706,"('113.171.234.125', 443)","('216.239.38.135', 443)",0.0,9
707,"('142.250.66.37', 443)","('125.212.247.8', 443)",0.0,9
708,"('142.250.66.37', 443)","('125.212.247.5', 443)",0.0,9
709,"('142.250.66.37', 443)","('216.239.38.135', 443)",0.0,9
710,"('113.171.234.125', 443)","('125.212.247.5', 443)",0.0,9
711,"('113.171.234.125', 443)","('125.212.247.8', 443)",0.0,9
712,"('142.250.66.37', 443)","('142.250.199.78', 443)",0.0,9
713,"('142.250.66.37', 443)","('52.74.60.238', 443)",0.0,9
714,"('125.212.247.8', 443)","('142.250.66.101', 443)",0.0,9
715,"('125.212.247.8', 443)","('142.250.199.74', 443)",0.0,9
716,"('216.239.38.135', 443)","('142.250.66.101', 443)",0.0,9
717,"('125.212.247.8', 443)","('142.250.199.78', 443)",0.0,9
718,"('125.212.247.8', 443)","('113.171.234.125', 80)",0.0,9
719,"('125.212.247.8', 443)","('64.233.187.188', 5228)",0.0,9
720,"('125.212.247.5', 443)","('216.239.38.135', 443)",0.0,9
721,"('125.212.247.5', 443)","('142.250.66.101', 443)",0.0,9
722,"('125.212.247.5', 443)","('216.58.220.196', 443)",0.0,9
723,"('125.212.247.5', 443)","('142.250.199.74', 443)",0.0,9
724,"('125.212.247.5', 443)","('142.250.199.78', 443)",0.0,9
725,"('125.212.247.5', 443)","('113.171.234.125', 80)",0.0,9
726,"('125.212.247.5', 443)","('64.233.187.188', 5228)",0.0,9
727,"('52.74.60.238', 443)","('64.233.187.188', 5228)",0.0,9
728,"('172.67.68.237', 443)","('104.26.6.119', 443)",1.0,10
729,"('104.26.6.119', 443)","('125.212.247.8', 443)",0.5,10
