,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
40,"('42.116.23.147', 443)",1438,40,870.5260229720029,663.3847882629123,678.267162014404,460046.3430670737,-0.377575208663576,-1.8418609376833759,5572,40,40,40,300.4000000000001,1438.0,1438.0,1438.0,1438.0,1438.0,522,40,47.19091751621872,13.448815150814667,32.147891777693076,1033.486945750266,6.7229644619761535,62.47002984616903,2158,40,40,40,40.0,40,40.0,40.0,40.0,40.0,1438,40,1390.9586994727592,89.08466584918408,225.23219205719306,50729.540338888306,-5.0860650997142605,25.22504511033484,3414,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,4850571.0,5572.0,281.5170476436615,42,116,23,147,3
41,"('111.65.244.207', 443)",1438,40,356.15432742440044,402.27022413206424,508.6800647838463,258755.40830849807,1.4810171291822114,0.46090685812861043,959,52,52,52,52.0,83.0,98.0,242.39999999999964,621.2000000000007,1438.0,1438,52,90.0919540229885,54.56852952833902,105.35815941534658,11100.341755389582,6.436952346188014,65.41068935579773,435,52,52,52,52.0,52,52.0,64.0,83.0,145.0,1438,40,577.0267175572519,542.8237282209683,597.4990893789776,357005.1618087075,0.5918933436244931,-1.4570608399818394,524,40.0,52.0,83.0,98.0,254.0,478.0,1229.9999999999998,1438.0,1438.0,1,36,9487.555555555555,26.63888888888889,70.52596263753043,111,65,244,207,3
42,"('13.228.0.199', 443)",1438,52,415.10091743119267,460.4762946841898,553.3155910921124,306158.1433456138,1.2043808386847767,-0.3953250032860427,763,52,52,52,60.0,83.0,145.0,310.0,1432.8000000000002,1438.0,1438,52,409.6162046908316,489.208050518045,571.6815145654278,326819.7540958215,1.174517316516877,-0.5526169169745581,469,52,52,52,52.0,83,83.0,231.0,1438.0,1438.0,1438,52,423.8503401360544,413.509648757462,523.5226097485881,274075.9229179725,1.2742529857378444,-0.06294021106364411,294,52.0,52.0,52.0,60.0,254.0,310.0,480.0,480.0,1438.0,1,47,6738.765957446809,16.23404255319149,24.981041619118223,13,228,0,199,3
43,"('42.116.23.147', 80)",1438,40,694.4675615212528,689.710423454398,693.4994209192544,480941.44681534107,0.13104158804887192,-1.9822262995413023,447,40,40,40,40.0,40.0,1438.0,1438.0,1438.0,1438.0,237,40,44.691629955947135,9.011236391158311,29.04439797148804,843.5770535261785,6.477577597225027,40.626989822345344,227,40,40,40,40.0,40,40.0,40.0,40.0,40.0,1438,40,1364.918181818182,136.8623140495863,298.9858087320586,89392.51382316314,-4.079321605669954,15.161583430702375,220,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,4,77606.75,111.75,25.449923038482666,42,116,23,147,3
44,"('18.140.202.38', 443)",1438,40,242.6494252873563,248.6324481437448,388.0659887790562,150595.2116470666,2.4793239987908704,4.854744460512871,174,52,52,52,60.0,83.0,98.0,178.0,310.0,507.0,337,52,99.72289156626506,63.20452895921036,83.08977120766285,6903.910079341758,1.7651048152789806,1.868546411303587,83,52,52,52,52.0,52,60.79999999999998,83.0,178.0,235.0,1438,40,373.010989010989,386.0821156865112,497.15703967672226,247165.12210012198,1.5052835052306568,0.61209935023171,91,40.0,52.0,83.0,90.0,100.0,159.0,310.0,507.0,1438.0,1,7,6031.571428571428,24.857142857142858,103.25763807977948,18,140,202,38,3
45,"('13.127.224.172', 443)",1438,52,263.13861386138615,283.9962748750119,411.57023774084945,169390.06059405935,2.1126852619261145,3.152745784190541,101,52,52,52,52.0,52.0,60.0,178.0,312.0,937.0,1438,52,200.58461538461538,231.8201183431954,347.15170910513365,120514.30913461534,2.429944600740237,4.902034884492794,65,52,52,52,52.0,52,52.0,60.0,158.80000000000007,788.6000000000006,1438,52,376.0833333333333,353.9722222222224,493.1679154782303,243214.5928571429,1.6792842990488706,1.1938365407467328,36,52.0,52.0,60.0,83.0,248.0,248.0,312.0,326.0,1438.0,1,3,8859.0,33.666666666666664,141.34047293663025,13,127,224,172,3
46,"('3.7.210.138', 443)",1438,52,250.421875,266.8466796875,390.24525478084706,152291.35887896825,2.196239387689088,3.7462336947317194,64,52,52,52,52.0,56.0,64.0,184.9999999999996,312.0,935.0,1074,52,177.425,197.6800000000001,291.82220504782424,85160.19935897437,2.2640335227022503,3.7194456649488576,40,52,52,52,52.0,52,52.0,60.0,86.80000000000032,605.6000000000006,1438,52,372.0833333333333,355.3055555555556,498.02784247876946,248031.731884058,1.7274881906462791,1.401725593001498,24,52.0,52.0,60.0,83.0,248.0,248.0,312.0,326.0,1438.0,1,3,5342.333333333333,21.333333333333332,89.40467969576518,3,7,210,138,3
47,"('13.250.146.226', 443)",1438,40,238.56896551724137,250.74494649227088,377.52899793674345,142528.14428312163,2.460888795118731,5.176997013881566,58,52,52,52,52.0,73.5,90.0,121.0,310.0,621.6000000000016,363,52,99.79310344827586,64.36147443519617,88.26355796717368,7790.4556650246295,2.014720944683569,3.174861926258322,29,52,52,52,52.0,52,60.0,83.0,125.20000000000019,237.0,1438,40,377.3448275862069,389.99286563614726,492.4053408569341,242463.01970443348,1.4509025639551443,0.6901430556164061,29,40.0,52.0,60.0,84.4,98.0,121.0,428.1999999999996,659.8000000000009,1438.0,1,2,6918.5,29.0,180.3838665485382,13,250,146,226,3
48,"('18.141.7.143', 443)",1438,52,667.7,652.8240000000002,672.8433195425672,452718.1326530611,0.24578135189648498,-1.9718381531186382,50,52,52,52,52.0,140.5,1388.4,1438.0,1438.0,1438.0,574,52,89.68181818181819,64.35950413223144,116.92789245783932,13672.132034632039,3.7936457174086677,15.329090555338192,22,52,52,52,52.0,52,52.0,52.0,52.0,166.20000000000027,1438,52,1121.857142857143,467.5714285714285,569.9421487397233,324834.0529100529,-1.3831318473854444,-0.011626363896838576,28,57.60000000000001,423.8000000000003,1410.1,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,33385.0,50.0,66.03637790679932,18,141,7,143,3
49,"('13.225.189.124', 443)",1438,52,401.07142857142856,397.7619047619049,507.5732984605322,257630.65331010454,1.3539993120977707,0.35815466799665074,42,52,52,52,52.0,60.0,322.19999999999976,456.0,663.4000000000005,1438.0,1438,52,410.0,378.85714285714283,486.9739212729979,237143.6,1.3602350053858265,0.7361180695469698,21,52,52,52,52.0,145,363.0,559.0,687.0,1438.0,1438,52,392.14285714285717,416.66666666666674,539.2882611103533,290831.82857142866,1.4446214396427657,0.44112854220540454,21,52.0,52.0,52.0,52.0,52.0,222.0,456.0,456.0,1438.0,1,1,16845.0,42.0,171.80412888526917,13,225,189,124,3
50,"('216.58.197.106', 443)",1146,52,365.15384615384613,396.10256410256403,440.96172040937597,194447.23886639668,0.9188101060883569,-0.9810752651282213,39,52,52,52,53.60000000000001,86.0,86.0,681.7999999999996,883.8000000000002,1146.0,1146,52,472.0,487.1764705882353,527.504146903131,278260.625,0.5429502052877746,-1.8521837543577633,17,52,52,52,52.0,60,382.59999999999985,1146.0,1146.0,1146.0,935,52,282.59090909090907,302.76859504132227,351.37724390242965,123465.96753246752,1.113028646443513,-0.7320944558174505,22,52.0,52.0,52.0,70.4,86.0,86.0,165.09999999999994,767.4000000000001,853.4000000000001,1,1,14241.0,39.0,10.391299962997437,216,58,197,106,3
51,"('18.138.189.205', 443)",1310,40,157.21052631578948,159.26038781163425,266.6471661907422,71100.7112375533,3.112835633328756,9.936410464953434,38,40,52,52,52.0,52.0,83.0,83.0,98.0,433.6000000000015,331,52,72.66666666666667,32.148148148148145,65.54567334399462,4296.235294117648,4.023209068041133,16.625328947368427,18,52,52,52,52.0,52,52.0,52.0,70.60000000000005,83.0,1310,40,233.3,254.78000000000003,348.92618733842016,121749.4842105263,2.1255646930087204,3.9894244837317245,20,40.0,40.0,48.4,83.0,88.5,98.0,98.6,259.40000000000055,705.8000000000002,1,3,1991.3333333333333,12.666666666666666,60.12589248021444,18,138,189,205,3
52,"('3.6.52.62', 443)",1438,52,283.34375,297.515625,412.55909522933996,170205.00705645158,1.9170406596715772,2.5889031264887765,32,52,52,52,52.0,56.0,83.0,248.0,323.20000000000005,935.0,1074,52,243.05555555555554,282.3086419753087,362.1870612270149,131179.46732026144,1.644763565857252,1.081553664006731,18,52,52,52,52.0,52,52.0,59.19999999999999,412.6000000000006,935.0,1438,52,335.14285714285717,315.1020408163267,478.7422394860641,229194.13186813192,2.0750930411403816,3.144473222051089,14,52.0,52.0,59.199999999999996,83.0,165.5,248.0,254.39999999999998,317.6,1104.4000000000012,1,2,4533.5,16.0,93.11918139457703,3,6,52,62,3
53,"('216.58.220.200', 443)",1033,52,476.77777777777777,377.5802469135802,407.11653343345296,165743.8717948718,0.062214271212692504,-1.778989303227582,27,52,52,52,52.0,644.0,644.0,723.9999999999999,906.0000000000001,1033.0,1033,52,579.8,422.23999999999995,455.1091234920634,207124.31428571424,-0.33201261511383234,-2.033413109535528,15,52,52,52,442.0,812,884.0,951.4,1033.0,1033.0,644,52,348.0,296.0,309.1619169773194,95581.09090909091,0.0,-2.4444444444444446,12,52.0,52.0,52.0,52.0,348.0,644.0,644.0,644.0,644.0,1,1,12873.0,27.0,122.43512201309204,216,58,220,200,3
54,"('172.217.24.42', 443)",763,52,177.45833333333334,159.18750000000003,212.28897023646323,45066.606884057976,1.8367097458039991,2.238638230194692,24,52,52,52,53.60000000000001,71.5,108.59999999999997,117.19999999999997,267.20000000000005,559.1999999999998,763,52,169.07692307692307,159.97633136094674,234.42783592485395,54956.41025641025,2.18916702955902,3.6188244033282913,13,52,52,52,52.0,60,95.39999999999999,114.19999999999999,123.20000000000002,517.6000000000004,632,52,187.36363636363637,154.099173553719,193.66531580397805,37506.25454545455,1.506565955356228,1.611530625041624,11,52.0,52.0,52.0,60.0,83.0,113.0,264.0,272.0,429.0,1,1,4259.0,24.0,0.89919114112854,172,217,24,42,3
55,"('13.224.228.33', 443)",1438,52,506.5416666666667,367.72222222222223,484.68277201975485,234917.38949275366,1.0536114874014495,0.01808325995210147,24,52,52,52,363.0,409.5,456.0,559.0,781.8000000000003,1438.0,1438,52,632.8125,443.765625,536.118173384687,287422.69583333336,0.6131214671297269,-1.1021340191867277,16,52,52,363,363.0,461,559.0,797.5,1438.0,1438.0,456,52,254.0,202.0,215.9470834652389,46633.142857142855,0.0,-2.8000000000000003,8,52.0,52.0,52.0,52.0,254.0,456.0,456.0,456.0,456.0,1,1,12157.0,24.0,230.84971404075623,13,224,228,33,3
56,"('142.250.204.78', 443)",64,52,52.857142857142854,1.5918367346938749,3.2071349029490923,10.285714285714285,3.7416573867739444,14.000000000000018,14,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,64,52,53.0,1.8333333333333333,3.4641016151377544,12.0,3.4641016151377544,12.000000000000002,12,52,52,52,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,740.0,14.0,229.05344915390015,142,250,204,78,3
57,"('52.76.163.80', 443)",98,40,60.72727272727273,15.471074380165287,19.05828381093591,363.2181818181818,0.9319153982538474,-0.24718007477633774,11,40,52,52,52.0,52.0,52.0,64.0,83.0,83.0,83,52,60.6,10.32,13.557285864065861,183.80000000000004,1.5668811053215435,1.9277529983032569,5,52,52,52,52.0,52,56.8,61.599999999999994,67.80000000000001,75.4,98,40,60.833333333333336,19.777777777777775,24.070036698490238,579.3666666666668,0.9200779153603492,-0.9561268857678158,6,40.0,40.0,46.0,52.0,52.0,52.0,67.5,83.0,90.5,1,1,668.0,11.0,0.18532013893127441,52,76,163,80,3
58,"('142.250.204.138', 443)",1146,52,282.125,336.6875,428.0688988268795,183242.9821428572,1.6726163130661684,1.5001449466067536,8,52,52,52,52.0,52.0,58.80000000000001,82.59999999999998,493.4000000000004,879.3,1146,52,325.5,410.25,547.0,299209.0,1.9999999999999998,4.0,4,52,52,52,52.0,52,52.0,161.3999999999996,489.6000000000004,817.8000000000002,765,52,238.75,263.125,351.19925493466906,123340.91666666667,1.98764765837248,3.9570779910462797,4,52.0,52.0,52.0,58.80000000000001,69.0,79.19999999999999,153.89999999999975,357.60000000000025,561.3000000000001,1,1,2257.0,8.0,3.1398136615753174,142,250,204,138,3
59,"('42.116.23.147', 443)",1438,40,914.6878339573261,653.6538888517225,675.5373363436798,456350.692794314,-0.5183621639719037,-1.7291338801814293,55022,40.0,40,40,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,557,40,41.73725796224943,3.4453681539750676,21.840467694206612,477.00602910168266,14.433232525806867,234.82025507736327,20503,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1438,40,1433.1879544598628,9.573906069281598,75.11512776638212,5642.28241935991,-16.761581209145373,288.78440455830633,34519,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,11,4575268.545454546,5002.0,42.8719690062783,42,116,23,147,4
60,"('111.65.244.207', 443)",1438,40,242.39642324888226,258.34020891033873,389.6326677120154,151813.61574838182,2.401142124722302,4.482947774337562,671,52.0,52,52,52.0,64.0,90.0,121.0,310.0,590.0,1438,52,98.34890965732087,63.935928416843964,114.53827037990375,13119.015381619936,6.1892457014736735,60.348365597598246,321,52,52,52.0,52.0,52.0,60.0,83.0,90.0,223.0,1438,40,374.50857142857143,387.5121959183667,492.7776993308834,242829.86095783854,1.4521510513163536,0.508543634085354,350,40.0,52.0,60.0,83.0,98.0,124.60000000000005,326.0,549.8,1438.0,1,38,4280.210526315789,17.657894736842106,7.80870014742801,111,65,244,207,4
61,"('42.116.23.147', 80)",1438,40,783.924276169265,694.8467616728087,697.3182677762941,486252.76657453144,-0.1291259738907566,-1.9904642272446325,449,40.0,40,40,40.0,1438.0,1438.0,1438.0,1438.0,1438.0,243,40,41.07729468599034,2.133772083362517,14.171070504647487,200.81923924768998,14.191899257548686,202.9931754875663,207,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1438,40,1419.3347107438017,36.71354415681956,156.01571748182383,24340.904101368265,-8.655705243271427,74.40210178202594,242,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,351982.0,449.0,60.24711799621582,42,116,23,147,4
62,"('13.228.0.199', 443)",1438,52,255.66051660516604,274.7822333573889,410.45740866035857,168475.28432417658,2.259076781289082,3.5982873853026467,271,52.0,52,52,64.0,83.0,83.0,83.0,254.0,1174.0,1438,52,149.55897435897435,140.45938198553534,288.4126667631956,83181.86634945811,3.7821309973231867,12.864118520176802,195,52,52,52.0,60.0,83.0,83.0,83.0,83.0,205.59999999999974,1438,52,527.8947368421053,431.10249307479245,535.7033153763967,286978.04210526316,0.9534140195045211,-0.7323326848977154,76,52.0,60.0,83.0,254.0,310.0,513.0,513.0,1438.0,1438.0,1,33,2099.5151515151515,8.212121212121213,21.98831961371682,13,228,0,199,4
63,"('142.250.199.74', 443)",1438,52,409.42763157894734,463.8989785318557,557.1353480552383,310399.7960526316,1.2485437182664223,-0.32029261464054537,152,52.0,52,52,52.0,91.0,163.0,238.39999999999975,1438.0,1438.0,1438,52,739.3783783783783,626.4799123447773,646.2010099647989,417575.7452795261,0.11365771735656284,-1.962479133053089,74,52,91,142.7,163.0,448.5,1438.0,1438.0,1438.0,1438.0,632,52,96.3974358974359,61.303747534516766,94.53156412921886,8936.21661671662,3.2015378348636676,13.224275238669218,78,52.0,52.0,52.0,52.0,52.0,52.0,90.19999999999999,117.0,222.3,1,1,62233.0,152.0,242.1976249217987,142,250,199,74,4
64,"('18.138.189.205', 443)",1438,40,206.61194029850745,209.0899977723323,350.32032410412245,122724.32948041741,2.9615468655920907,7.788318308110666,134,52.0,52,52,52.0,64.0,90.0,121.0,228.0,507.0,327,52,93.0,54.90625,75.97597782423867,5772.349206349206,1.9673128805283784,2.73540832224003,64,52,52,52.0,52.0,52.0,60.0,83.0,90.0,224.8,1438,40,310.48571428571427,323.9346938775511,456.4720332991551,208366.71718426494,1.9274190265616875,2.224610943032512,70,40.0,52.0,52.0,83.0,98.0,121.0,250.6,507.0,1438.0,1,9,3076.222222222222,14.88888888888889,0.2691023614671495,18,138,189,205,4
65,"('18.140.202.38', 443)",1438,40,250.13861386138615,250.57935496519914,381.5304713834263,145565.50059405947,2.453005259922468,5.027015413352579,101,52.0,52,52,60.0,64.0,98.0,184.0,312.0,507.0,569,52,107.9245283018868,75.43040227839087,106.09517662069786,11256.186502177072,2.464004032973783,6.649687458761576,53,52,52,52.0,52.0,52.0,64.0,85.79999999999998,178.0,228.0,1438,40,407.1666666666667,388.10416666666674,499.2704606801822,249270.9929078014,1.409951264114884,0.45908182884287685,48,52.0,52.0,60.0,96.4,140.0,310.0,489.59999999999974,507.0,1438.0,1,5,5052.8,20.2,0.7852196216583252,18,140,202,38,4
66,"('172.217.25.10', 443)",1438,40,306.1090909090909,358.12628099173554,431.69629553945856,186361.69158249156,1.3784638788836745,0.22596327917364878,55,52.0,52,52,52.0,64.0,78.0,91.59999999999995,813.4000000000001,1149.0,1149,52,359.18518518518516,425.0754458161864,486.1974936679568,236388.0028490029,1.0599205817972204,-0.8778512915606331,27,52,52,52.0,52.0,52.0,64.0,189.79999999999967,1149.0,1149.0,1438,40,254.92857142857142,285.1734693877551,373.5732293298834,139556.95767195767,1.8650535166910083,2.654700541952482,28,52.0,52.0,52.0,58.400000000000006,78.0,78.0,78.0,491.60000000000065,846.9000000000001,1,2,8418.0,27.5,54.84955656528473,172,217,25,10,4
67,"('35.188.42.15', 443)",1438,40,202.83018867924528,221.378426486294,339.12776896990044,115007.64368650217,2.724377516058076,7.04723825269301,53,52.0,52,52,52.0,60.0,60.0,87.39999999999998,189.0,595.4000000000001,1438,40,242.3548387096774,285.9271592091571,412.26153093937,169959.5698924731,2.3252383129722056,4.306294434721001,31,52,52,52.0,52.0,60.0,83.0,94.0,103.0,569.0,602,52,147.13636363636363,135.47107438016525,190.85554134564094,36425.83766233766,2.0311416254469963,2.7141216313405048,22,52.0,52.0,52.0,52.0,52.0,60.0,60.0,189.0,560.700000000001,1,4,2687.5,13.25,1.1769506931304932,35,188,42,15,4
68,"('142.250.66.78', 443)",1438,52,509.9433962264151,505.92951228195096,586.999817032285,344568.78519593616,0.8554002536070233,-1.0848140760196885,53,52.0,52,52,58.400000000000006,137.0,355.19999999999993,548.5999999999999,1438.0,1438.0,1438,52,675.7,616.7933333333334,649.936927974421,422418.01034482766,0.3008194184254309,-1.9378294344617384,30,52,52,57.599999999999994,138.8,315.0,1043.1999999999991,1438.0,1438.0,1438.0,1438,52,293.7391304347826,309.2249527410208,413.8554004602556,171276.29249011856,2.0157523831349278,3.6614393963544174,23,52.0,52.0,52.0,52.0,52.0,71.59999999999997,413.1999999999997,529.0,568.2,1,1,27027.0,53.0,2.3676271438598633,142,250,66,78,4
69,"('18.141.7.143', 443)",1438,52,627.6470588235294,644.0161476355245,667.9882880269506,446208.3529411763,0.37403616732616546,-1.8907428689863615,51,52.0,52,52,52.0,103.0,905.0,1438.0,1438.0,1438.0,477,52,79.88461538461539,48.71893491124263,90.31160586461827,8156.1861538461535,3.8662222276252645,15.980054315241672,26,52,52,52.0,52.0,52.0,52.0,52.0,52.0,119.0,1438,52,1197.32,380.1280000000001,507.94501999068103,258008.14333333334,-1.8337319034135617,1.6281856447709249,25,107.80000000000001,1281.8000000000004,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,32010.0,51.0,0.7174010276794434,18,141,7,143,4
70,"('216.58.200.74', 443)",1438,52,199.55,202.3300000000001,313.51832645898236,98293.74102564105,2.7352787105504017,7.208472185586061,40,52.0,52,52,52.0,79.5,91.0,114.0,165.60000000000036,609.5,1438,52,285.89473684210526,315.8448753462603,420.87526454294454,177135.98830409357,1.8681535789324946,2.406910475450482,19,52,52,52.0,63.2,91.0,91.0,114.80000000000001,439.0000000000001,1014.5999999999999,632,52,121.42857142857143,83.03401360544214,136.965897736835,18759.65714285714,3.0064849198396084,9.941989947523103,21,52.0,52.0,52.0,52.0,60.0,90.0,114.0,125.0,264.0,1,1,7982.0,40.0,241.50238704681396,216,58,200,74,4
71,"('13.228.140.13', 443)",1438,40,185.975,186.61000000000018,316.8815590025672,100413.92243589746,3.358168007876407,11.437422520843628,40,50.800000000000004,52,52,56.80000000000001,73.5,85.79999999999998,92.39999999999998,187.60000000000014,448.5000000000001,341,52,89.94736842105263,50.02216066481993,76.75029763547828,5890.608187134503,2.529136371033802,6.263021740798548,19,52,52,52.0,52.0,52.0,63.199999999999996,75.39999999999999,85.8,187.59999999999997,1438,40,272.85714285714283,287.2244897959184,416.9165726754317,173819.42857142855,2.3396395092536575,4.808215078802382,21,40.0,52.0,60.0,83.0,90.0,98.0,121.0,442.0,518.0,1,3,2479.6666666666665,13.333333333333334,0.46309494972229004,13,228,140,13,4
