,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
41,"('169.136.79.35', 80)",1492,40,1234.0251572327045,421.845654839603,551.9955850778033,304699.1259453864,-1.6988615255178356,0.9226661142850232,159,40.0,1492,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,307,40,49.888888888888886,19.04526748971194,51.3841739578767,2640.333333333334,5.196152422706636,27.000000000000032,27,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1476.2348484848485,31.052571166207517,137.34499159140842,18863.646715244045,-9.551735507821567,95.66524296215545,132,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,196210.0,159.0,180.0721538066864,169,136,79,35,3
42,"('169.136.78.74', 8444)",60,58,58.99248120300752,0.9999434676917858,1.0037523583994616,1.0075187969924813,0.015210101819192554,-2.0305343511450378,133,58.0,58,58,58,58,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,66,60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58,58,58.0,0.0,0.0,0.0,0.0,0.0,67,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,0.0,1,7846.0,133.0,198.05125498771667,169,136,78,74,3
43,"('169.136.77.142', 8443)",58,56,57.0,1.0,1.0038095376047496,1.0076335877862612,0.0,-2.0310077519379846,132,56.0,56,56,56,57,58.0,58.0,58.0,58.0,56,56,56.0,0.0,0.0,0.0,0.0,0.0,66,56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,58,58,58.0,0.0,0.0,0.0,0.0,0.0,66,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,0.0,1,7524.0,132.0,196.0974509716034,169,136,77,142,3
44,"('169.136.79.36', 443)",1492,52,408.12820512820514,408.9042296734607,506.3711589961755,256411.75066313002,1.2433419942908215,0.0032357880926419114,117,52.0,52,52,60,83,342.0,386.7999999999997,895.8,1440.0,1440,52,399.6290322580645,430.36004162330903,493.1906569079986,243237.02406134317,1.0512590488186344,-0.4843991260752203,62,52,52,52.0,52.0,60.0,145.0,569.0,897.6,1297.8000000000002,1492,52,417.7090909090909,388.0330578512398,525.2297089255777,275866.2471380471,1.4472483263621074,0.47363706062196353,55,52.0,52.0,53.599999999999994,60.0,342.0,344.0,344.0,406.0,1480.0,1.0,6,7958.5,19.5,20.233466784159344,169,136,79,36,3
45,"('169.136.79.67', 80)",1492,40,812.8969072164948,671.5517058135828,689.5945439854509,475540.63509450195,-0.095404022996793,-1.9522118130095252,97,40.0,40,40,254,1061,1492.0,1492.0,1492.0,1492.0,257,40,77.725,61.24624999999996,81.72310582473615,6678.666025641025,1.7763078701301318,1.230290986482475,40,40,40,40.0,40.0,40.0,40.0,40.0,44.00000000000006,254.0,1492,40,1328.8070175438597,269.12526931363516,391.9051196488986,153589.62280701756,-2.351505545541229,4.337777056414613,57,739.2,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,26283.666666666668,32.333333333333336,84.73079832394917,169,136,79,67,3
46,"('169.136.79.100', 443)",1480,40,404.0133333333333,426.7128888888884,517.6837836168136,267996.4998198199,1.1842361555683982,-0.23219900598699583,75,40.0,40,40,40,71,330.0,332.0,1018.2,1440.0,1440,40,444.15555555555557,491.35604938271604,546.4781853566591,298638.407070707,0.8696010915240809,-1.0306872301661385,45,40,40,40.0,40.0,63.0,143.0,930.3999999999987,1019.2,1382.4,1480,40,343.8,306.47999999999996,473.8095354275481,224495.47586206897,1.8979329845167372,2.3753175060921152,30,40.0,40.0,40.0,44.0,200.5,332.0,332.0,339.60000000000014,1480.0,1.0,4,7575.25,18.75,67.38027703762054,169,136,79,100,3
47,"('169.136.165.14', 8612)",82,56,69.0,13.0,13.09665560590571,171.52238805970146,0.0,-2.0615384615384613,68,56.0,56,56,56,69,82.0,82.0,82.0,82.0,56,56,56.0,0.0,0.0,0.0,0.0,0.0,34,56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,82,82,82.0,0.0,0.0,0.0,0.0,0.0,34,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,1,4692.0,68.0,96.94676613807678,169,136,165,14,3
48,"('169.136.107.22', 8845)",60,60,60.0,0.0,0.0,0.0,0.0,0.0,66,60.0,60,60,60,60,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,33,60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,33,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,1,3960.0,66.0,97.01101613044739,169,136,107,22,3
49,"('164.90.117.65', 443)",1492,40,540.4833333333333,543.078888888889,599.5265502571816,359432.08446327684,0.6680330484409368,-1.375592484919955,60,40.0,40,40,40,240,351.0,923.0999999999995,1440.0,1440.0,1440,40,782.375,605.765625,646.0833737269918,417423.7258064517,-0.16067081116390183,-1.9315437629821215,32,40,40,45.99999999999998,322.40000000000015,946.5,1338.8,1440.0,1440.0,1440.0,1492,40,264.0357142857143,265.6147959183674,396.93898049045805,157560.55423280422,2.388965655787148,5.43287328457816,28,40.0,40.0,40.0,40.0,40.0,157.19999999999987,351.0,351.0,506.50000000000034,1.0,1,32429.0,60.0,1.3383080959320068,164,90,117,65,3
50,"('169.136.79.133', 443)",1440,40,487.7457627118644,493.10428037920127,577.6694435168915,333701.9859731152,0.9252998439634225,-0.950508385411974,59,40.0,40,40,40,241,241.0,484.3999999999999,1440.0,1440.0,1440,40,685.9473684210526,597.5180055401663,635.9045460992118,404374.5917496445,0.21967570696565691,-1.8546280314772958,38,40,40,40.0,260.8000000000002,468.0,1050.4,1440.0,1440.0,1440.0,241,40,129.0952380952381,95.91836734693877,99.7080261372698,9941.690476190477,0.28698058940160687,-2.098093899199963,21,40.0,40.0,40.0,40.0,71.0,241.0,241.0,241.0,241.0,1.0,3,9592.333333333334,19.666666666666668,137.64026832580566,169,136,79,133,3
51,"('169.136.79.0', 443)",1492,40,403.1063829787234,420.4092349479403,530.1208325771445,281028.0971322849,1.3726538175407406,0.2895385989551609,47,40.0,40,40,64,125,231.0,366.39999999999986,770.000000000001,1492.0,907,40,144.03846153846155,133.6686390532544,200.43262823586997,40173.238461538465,2.741018528501489,8.334212484590775,26,40,40,40.0,40.0,40.0,60.0,135.5,228.0,301.0,1492,40,723.8571428571429,581.0748299319728,633.1444768545554,400871.9285714285,0.28786356782642236,-1.8644444337704236,21,52.0,74.0,233.0,306.0,454.0,816.0,1492.0,1492.0,1492.0,1.0,1,18946.0,47.0,0.6792466640472412,169,136,79,0,3
52,"('169.136.78.74', 8443)",1394,46,1044.2377679045464,179.5355588438338,292.09234788405456,85317.93969241955,-2.4215780211629085,5.2459126564842755,35787,901,991.0,1030,1072,1114.0,1155.0,1197.0,1234.0,1267.0,1394,46,97.58881720430108,35.111070782749586,48.589471163388225,2360.936707937736,8.39126207654515,217.2919208846784,2325,46,52,54.0,95.0,105,113.0,121.0,130.0,144.0,1342,47,1110.012641204949,109.14280883321099,156.48688613489236,24488.14553219477,-2.690426707910805,13.225826940933112,33462,959.0,1012.0,1050.0,1090.0,1127.0,1166.0,1204.0,1238.0,1269.0,0.0,1,37370137.0,35787.0,299.94211173057556,169,136,78,74,4
53,"('169.136.78.33', 8444)",1342,47,993.639491673166,201.4873796142407,309.3063379199395,95670.4106774438,-2.017071997731307,3.318429961016371,21797,699,931.0,994,1028,1064.0,1106.0,1155.0,1209.0,1252.4000000000015,915,52,99.12836879432624,22.852166390020734,35.82620858547291,1283.517221609813,8.375671442506343,189.78010361005795,1410,52,68,88.0,95.0,100,105.0,112.0,122.0,135.0,1342,47,1055.5054201206651,134.538724520487,207.433597207919,43028.69725061718,-2.500636212276872,8.725324469202839,20387,897.0,966.0,1011.0,1041.0,1077.0,1117.0,1164.0,1215.0,1256.0,0.0,1,21658360.0,21797.0,230.77733850479126,169,136,78,33,4
54,"('169.136.78.78', 8444)",706,50,386.6717885679164,74.94848305466442,118.23944868834086,13980.56722612279,-2.1822859951322937,3.34271222736684,6508,95,404.4000000000001,413,419,424.0,427.0,429.0,438.0,454.0,706,54,66.14503816793894,17.011091039760586,71.10409753155298,5055.792685776598,8.561576985512652,72.67575394564376,393,54,54,54.0,54.0,60,60.0,60.0,60.0,60.0,630,50,407.2714636140638,42.623916230812064,86.75727194079577,7526.824234609191,-3.186244386746012,9.751513000789771,6115,396.0,409.0,416.0,421.0,425.0,428.0,430.0,439.0,456.0,0.0,2,1258230.0,3254.0,265.3160263299942,169,136,78,78,4
55,"('45.124.252.205', 34954)",1492,40,190.10766806722688,185.91793647606116,257.4513131204708,66281.1786274547,2.612252932560073,8.09254679611588,1904,40,40.0,40,40,60.0,99.0,236.39999999999964,352.0,451.8000000000002,726,40,49.54638124362895,16.212304945856967,42.02711879170466,1766.2787139320549,9.448655749754149,113.69260252700649,981,40,40,40.0,40.0,40,40.0,40.0,40.0,60.0,1492,40,339.50162513542796,203.45330185966222,302.59187799508516,91561.84462859252,1.8279791041800544,3.8029859093415275,923,60.0,85.0,104.0,246.8,352.0,352.0,352.0,464.0,663.2000000000003,0.5,2,180982.5,952.0,297.15332543849945,45,124,252,205,4
56,"('169.136.79.67', 443)",1492,40,782.7029449423816,700.2341756276209,707.35389819113,500349.5372861876,-0.031142742005883534,-1.968763842639957,781,40,40.0,40,52,930.0,1492.0,1492.0,1492.0,1492.0,557,40,55.19939577039275,27.73545330911534,67.18831157094971,4514.269211755014,5.9101313112191916,37.73753627735896,331,40,40,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1317.8222222222223,292.89659259259093,434.4279544550247,188727.647611977,-2.2771154321887397,3.4567245429397975,450,404.3000000000004,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,305645.5,390.5,182.38916897773743,169,136,79,67,4
57,"('164.90.117.68', 443)",1492,40,827.9966273187184,706.1587605822841,713.1641570167913,508603.1148534705,-0.16071901496479202,-1.9596558696308748,593,40,40.0,40,40,1492.0,1492.0,1492.0,1492.0,1492.0,634,40,53.71774193548387,25.554825702393362,73.56201057984018,5411.369400548518,6.746918559568345,47.216064459708186,248,40,40,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1384.5797101449275,195.5360638521316,358.46398759300547,128496.43040107838,-3.1817248802305573,8.454927568779485,345,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,245501.0,296.5,180.46873891353607,164,90,117,68,4
58,"('169.136.79.35', 80)",1492,40,796.4552529182879,716.1902829717329,718.9201283976116,516846.1510152384,-0.07640850471622523,-1.990638269125615,514,40,40.0,40,40,1492.0,1492.0,1492.0,1492.0,1492.0,311,40,49.205882352941174,17.560800790904537,43.9584053378996,1932.3413998510798,4.7030771252119195,20.756794864832575,238,40,40,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1440.822463768116,96.8153224112581,250.02961497844888,62514.80836627139,-5.0022191062202515,23.810092559857246,276,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,136459.33333333334,171.33333333333334,195.01799607276917,169,136,79,35,4
59,"('169.136.79.35', 443)",1492,40,512.4061224489795,608.6597750937099,659.0263937753181,434315.7876925006,0.7961758664270379,-1.3482589638887854,490,40,40.0,40,86,86.0,86.0,1492.0,1492.0,1492.0,557,40,59.065891472868216,26.527071690403254,49.81685835968226,2481.719376828644,7.371678153985484,68.80209556287424,258,40,40,40.0,40.0,40,40.0,52.0,86.0,86.0,1492,40,1016.551724137931,616.2942925089187,657.1398454924272,431832.776533811,-0.6915857045368423,-1.5065557552459419,232,86.0,86.0,86.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,125539.5,245.0,237.6052803993225,169,136,79,35,4
60,"('169.136.78.6', 8444)",60,58,59.0,1.0,1.0014154288754502,1.0028328611898019,0.0,-2.0113960113960117,354,58,58.0,58,58,59.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,177,60,60,60.0,60.0,60,60.0,60.0,60.0,60.0,58,58,58.0,0.0,0.0,0.0,0.0,0.0,177,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,0.0,2,10443.0,177.0,263.4986469745636,169,136,78,6,4
61,"('169.136.79.3', 443)",1492,40,773.986301369863,685.7850753737422,699.2321901734713,488925.6557747896,0.0004678266816847543,-1.958148461624963,219,40,40.0,40,78,629.0,1492.0,1492.0,1492.0,1492.0,605,40,77.62068965517241,63.0788743559254,120.70753058137565,14570.307939053739,3.6332118458200036,12.143239995636348,87,40,40,40.0,40.0,40,40.0,40.0,40.0,135.40000000000003,1492,40,1232.9545454545455,402.7527548209373,519.3817649527566,269757.41776544054,-1.6555415233354809,0.9367242229303563,132,86.0,1080.8000000000006,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,84751.5,109.5,180.24138617515564,169,136,79,3,4
62,"('169.136.79.36', 443)",1492,52,394.05555555555554,395.9665637860092,490.67148737941955,240758.50852713187,1.2682259328468162,0.10724025791854164,216,52,52.0,52,52,64.0,342.0,394.0,866.0,1311.0,1440,52,394.0234375,428.98388671875,489.20728847790235,239323.77109990155,1.0595043177236894,-0.4728388528485672,128,52,52,52.0,52.0,60,145.0,569.0,866.0,1307.0,1492,52,394.10227272727275,347.95118801652865,495.60087852966234,245620.23079937312,1.5850851638137307,1.0037778375966018,88,52.0,52.0,52.0,60.0,342.0,344.0,344.0,406.0,1480.0,1.0,12,7093.0,18.0,37.563595493634544,169,136,79,36,4
63,"('169.136.78.73', 8443)",58,56,57.0,1.0,1.002509414234171,1.0050251256281406,0.0,-2.0203045685279193,200,56,56.0,56,56,57.0,58.0,58.0,58.0,58.0,56,56,56.0,0.0,0.0,0.0,0.0,0.0,100,56,56,56.0,56.0,56,56.0,56.0,56.0,56.0,58,58,58.0,0.0,0.0,0.0,0.0,0.0,100,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,0.0,1,11400.0,200.0,298.65554785728455,169,136,78,73,4
64,"('164.90.117.65', 443)",1492,40,390.3817204301075,441.95860793155276,535.0913733431079,286322.7778262132,1.2712924244113002,-0.08958600374750736,186,40,40.0,40,40,78.0,118.0,351.5,867.0,1440.0,1440,40,454.6831683168317,501.71100872463506,572.2555885387765,327476.4586138614,0.9582685538102532,-0.8749309031165802,101,40,40,40.0,40.0,78,166.0,566.0,1433.0,1440.0,1492,40,313.9764705882353,352.13204152249125,479.43736808468157,229860.18991596642,1.7880706758332656,1.7253691753897882,85,40.0,40.0,40.0,47.20000000000002,71.0,86.0,310.79999999999995,385.0,1492.0,1.0,5,14522.2,37.2,37.212123203277585,164,90,117,65,4
65,"('164.90.116.34', 443)",1492,40,606.2592592592592,626.0420667581154,662.2959365136021,438635.90752242925,0.4781136910194939,-1.6915004317176017,162,40,40.0,40,40,108.5,572.5999999999998,1480.0,1480.0,1480.0,697,40,97.56944444444444,88.6674382716049,143.90331519332932,20708.164123630682,3.0095940091804065,8.590596345480026,72,40,40,40.0,40.0,40,40.0,40.0,78.0,209.9,1492,40,1013.2111111111111,577.261234567901,632.5809002655504,400158.59538077423,-0.7425525216948714,-1.3518435433834601,90,40.0,78.0,547.3,1435.2,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,2,49107.0,81.0,181.78273928165436,164,90,116,34,4
66,"('169.136.78.45', 8443)",58,56,57.0,1.0,1.0032626514091014,1.00653594771242,0.0,-2.0264900662251657,154,56,56.0,56,56,57.0,58.0,58.0,58.0,58.0,56,56,56.0,0.0,0.0,0.0,0.0,0.0,77,56,56,56.0,56.0,56,56.0,56.0,56.0,56.0,58,58,58.0,0.0,0.0,0.0,0.0,0.0,77,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,0.0,1,8778.0,154.0,229.92160272598267,169,136,78,45,4
67,"('169.136.79.133', 443)",1480,40,537.007874015748,534.1359042718086,587.2257549180681,344834.087239095,0.6800603846056191,-1.3480959751262984,127,40,40.0,40,50,241.0,286.1999999999998,1052.5999999999995,1440.0,1440.0,1440,40,753.2597402597403,596.5940293472763,627.3669790355101,393589.3263841422,-0.06532828208521685,-1.8507946237779482,77,40,40,40.0,305.40000000000003,947,1158.2,1440.0,1440.0,1440.0,1480,40,203.98,163.81999999999996,299.32007917264485,89592.50979591838,3.4247623174642294,12.604152677459144,50,40.0,40.0,40.0,40.0,142.5,241.0,241.0,241.0,241.0,1.0,3,22733.333333333332,42.333333333333336,89.64158693949382,169,136,79,133,4
68,"('45.82.241.51', 443)",86,40,69.77272727272727,20.675206611570243,21.813075403271096,475.81025854879056,-0.619935288459085,-1.6232311828922998,110,40,40.0,40,86,86.0,86.0,86.0,86.0,86.0,86,40,63.273972602739725,22.626383936948777,22.894237675045247,524.1461187214611,-0.02340939128739729,-2.036126134087494,73,40,40,40.0,40.0,71,86.0,86.0,86.0,86.0,86,40,82.5945945945946,6.258582907231565,11.736598644741486,137.74774774774767,-3.3031316629598693,9.643289807989504,37,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1.0,1,7675.0,110.0,160.6208574771881,45,82,241,51,4
69,"('169.136.79.0', 443)",1492,40,332.72131147540983,352.66165009406075,480.0421554803821,230440.47103825136,1.779828538555106,1.7241846626024486,61,40,40.0,40,52,78.0,219.0,234.0,453.0,1492.0,739,40,125.67647058823529,105.0328719723183,154.122485840682,23753.740641711225,2.694858919836977,8.172048253132221,34,40,40,40.0,40.0,40,68.0,132.49999999999997,222.2,237.5,1492,40,593.4444444444445,539.2592592592591,612.3627214030117,374988.1025641026,0.6880640323841207,-1.3767055506436758,27,40.0,52.0,77.2,232.8,306.0,429.0,924.9999999999997,1492.0,1492.0,1.0,1,20296.0,61.0,120.74021339416504,169,136,79,0,4
70,"('52.208.148.33', 443)",1480,40,291.92857142857144,330.1326530612244,436.77009595980655,190768.11672473865,1.8862282999142597,2.434607717851454,42,52,52.0,52,52,60.0,83.0,155.49999999999994,541.4000000000005,867.1999999999999,569,40,139.3913043478261,127.65595463137991,172.8548363986474,29878.79446640316,1.8733632217374574,2.051806661194062,23,52,52,52.0,52.0,52,60.0,83.0,148.0000000000001,428.4,1480,52,476.57894736842104,507.46814404432143,576.4443035434728,332288.0350877193,0.93749182554422,-0.8640323141763004,19,52.0,52.0,55.199999999999996,64.6,83.0,178.1999999999999,783.8,1040.6000000000001,1480.0,1.0,2,6130.5,21.0,1.250470757484436,52,208,148,33,4
71,"('34.102.182.62', 443)",1470,52,308.0,355.9024390243902,466.24349861418983,217383.00000000006,1.7547251121472935,1.7022738498087837,41,52,52.0,52,52,52.0,60.0,116.0,569.0,1067.0,614,52,137.76190476190476,125.13832199546485,175.6644257560149,30857.990476190473,2.0781040944568105,3.1270651422333446,21,52,52,52.0,52.0,52,52.0,60.0,116.0,422.0,1470,52,486.75,536.375,599.5844065069703,359501.4605263158,0.8694523971613703,-1.1149851417361165,20,52.0,52.0,52.0,56.8,69.5,155.40000000000006,884.7999999999998,1147.6000000000004,1470.0,1.0,2,6314.0,20.5,240.3983154296875,34,102,182,62,4
72,"('169.136.106.10', 8443)",1439,44,1142.7154304250992,149.30958779874916,274.5882608558612,75398.71299984648,-3.1696230479206706,9.066578178590854,41308,1038,1132,1167.0,1194.0,1218.0,1243.0,1268.0,1284.0,1292.0,1439,44,111.415297982168,44.53899872741789,78.0121498340509,6085.895521730409,9.58941541476148,154.541938741584,2131,46,52,60.0,94.0,108.0,120.0,134.0,153.0,180.0,1342,47,1198.8121346708529,76.48343805558338,134.7896184896412,18168.24125258303,-4.892921405151515,32.49837842115058,39177,1099.0,1148.0,1177.0,1202.0,1224.0,1248.0,1271.0,1284.0,1293.0,0.0,1,47203289.0,41308.0,298.70806407928467,169,136,106,10,5
73,"('169.136.106.12', 8445)",628,50,370.9106687085248,95.24307570118881,131.36130665418278,17255.792885894243,-1.7263107975330299,1.2515689259646403,3918,95,397,407.0,413.0,418.0,423.0,431.0,442.0,457.0,628,54,68.95433789954338,22.27026125393549,77.36786733673048,5985.786896233927,7.018783579340562,48.4497300045406,219,54,54,54.0,54.0,60.0,60.0,60.0,60.0,60.0,565,50,388.78805082454716,68.73637592735653,110.47850081929604,12205.499143279196,-2.2577503059861117,3.531656283306356,3699,96.0,403.0,409.0,415.0,419.0,425.0,432.0,443.0,458.0,0.0,1,1453228.0,3918.0,298.744154214859,169,136,106,12,5
74,"('169.136.126.228', 5506)",1500,40,165.50091945568224,155.5320895105458,244.2644405249511,59665.116904967384,3.3985916287271225,13.44680562473641,2719,40,40,40.0,40.0,62.0,102.0,112.0,329.60000000000036,339.0,1500,40,49.764269829503334,16.980709429217637,59.29658792560099,3516.085339618529,16.00536949260975,331.9602250711049,1349,40,40,40.0,40.0,40.0,40.0,40.0,40.0,60.0,1492,40,279.463503649635,198.2277318983427,297.99359820164216,88800.18456916176,2.4930536238309102,6.66064935072721,1370,65.0,90.0,104.0,112.0,126.0,309.0,339.0,339.0,552.0,0.5,2,224998.5,1359.5,298.0409424304962,169,136,126,228,5
75,"('169.136.79.35', 443)",1492,40,864.2689891490577,697.5432571613663,706.6187908649841,499310.1156034922,-0.2576305732227102,-1.9159358994257654,1751,40,40,40.0,86.0,1492.0,1492.0,1492.0,1492.0,1492.0,1163,40,54.993798449612406,25.180236764617362,71.07469143600473,5051.611762723284,9.844176652425018,119.08300036819091,645,40,40,40.0,40.0,40.0,40.0,40.0,40.0,86.0,1492,40,1336.2242314647378,271.8516165318895,427.3030253422075,182587.8754666032,-2.478971913281727,4.298812394273384,1106,444.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,8,189166.875,218.875,98.58273231983185,169,136,79,35,5
76,"('169.136.79.67', 443)",1492,40,843.997385620915,687.5609791105965,696.8380005037293,485583.1989460354,-0.18668266167293057,-1.9259840393167418,765,40,40,52.0,183.2000000000004,1492.0,1492.0,1492.0,1492.0,1492.0,1266,40,77.60392156862746,62.98420607458652,141.22140148196115,19943.48423652926,5.246430106869359,31.889483735952954,255,40,40,40.0,40.0,40.0,40.0,40.0,52.0,132.0,1492,40,1227.1941176470589,415.12698961937497,526.7969039026334,277514.9779614004,-1.571836900092533,0.5792558643969064,510,88.0,1150.4000000000005,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,12,53804.833333333336,63.75,31.218074957529705,169,136,79,67,5
