,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1094,"('172.217.194.95', 443)",-1.4436129818615762,0.40004381308835224,-1.0055782441704526,-1.1756278430499598,-1.3056872504776764,-1.0821104425971955,0.4572791050642972,0.04103163886353246,-0.2075957594389056,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7762196292806571,-0.9682259954389887,-1.2218241551720066,-1.0684630330833709,0.049971960701854196,-0.5922387671943873,-0.7453781849508353,-0.8479776070933612,-0.6375670491501649,-0.51359182249786,-0.2413983271944151,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928684,-0.23363043561131155,-0.29033188977697555,-0.37898995938391283,-0.5125369620924016,-0.6931570229584451,-1.197631528070503,-0.07423644319791206,-0.8653343232867159,-0.920297202221124,-1.021893317837686,-0.8699069687235595,0.7092475418482692,-0.06690620175468995,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0128065073732377,-1.1131437389229455,1.0,-0.3179449072399096,-0.15931358602559537,-0.17542503366216977,-0.8146127572543856,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,261
1095,"('113.164.27.165', 443)",0.8390481314468587,0.40004381308835224,2.6516380078260857,1.2102052316214444,1.1662818361080085,1.326959228432481,-1.432263040784116,-0.24946641021412186,3.3231218601927144,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5377483832573272,0.049971960701854196,-0.6592513525281479,-0.8068072181961451,-0.816311648834028,-0.63523292243188,2.48119485797821,1.1299644598423553,2.2687777943164136,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.03197222380272589,2.206053281053469,-0.9766762920633469,-0.8655330071725842,-0.8449304653847949,-3.6132645127876963,1.6381431617648474,3.7037706736031146,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,5.788243365597324,4.468367479100419,1.9873249543590674,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.6470588235294118,262
1096,"('74.125.68.95', 443)",0.6486872192909249,0.4894181512909733,0.9651622463625062,1.1108485470216631,0.971658689545072,0.9759089112617413,-0.46835630290571123,-0.2966009904590489,-0.18980271232281054,0.0046048254060593215,-0.02536453778666434,-0.12385969968632923,0.14336718558163447,0.04947054430768959,0.3600821261071292,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,3.3005041000699786,2.4661053155378956,1.9799816674622763,2.2581807749265264,-0.7150120938357529,-0.229586629779367,-0.1640674580037649,0.16041505077616142,0.037550070359467676,1.0867440790286058,2.506129952444009,5.686173905331488,4.486277518383935,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.34983235776438365,0.4330095879369594,0.7145244624110771,0.4363172109277737,0.635768562499319,-0.09343131572626963,-0.1892800728652747,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.5447354110565162,-0.5256788761260202,-0.5995931867251766,-0.7196370847004709,0.9653369358559676,0.0,-0.3179449072399096,-0.14046684890921585,-0.15202264698657514,-0.38252058639454467,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,262
1097,"('172.217.194.188', 5228)",0.8023118150658891,0.40004381308835224,-0.11293728503456096,0.212771227158358,0.4251741516550294,0.13765396880137384,0.5264048666584438,0.02234424523093548,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5606229078751049,-0.6483599852586941,-0.10640876853314071,0.3954867217821565,-0.1814644225349483,0.049971960701854196,-0.21930012116085051,-0.08215362409249387,-0.05691260717024577,-0.3751104417387367,-0.13459118043038784,-0.18858488085875003,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.4272439910818875,0.05467205841938134,0.9583690420248867,-0.07423644319791206,0.07508589906814307,1.3691761181721738,1.3417144008729909,1.4640280983171636,0.34530700651157,-0.12548767001999697,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5119806996372367,-0.5403882440202953,-0.5555184156153987,-0.2997670701569823,0.26817011477603314,0.7766301169908669,1.1144714094791621,1.0,-0.3179449072399096,-0.15706457024808795,-0.17163005203910037,-0.8139744764284579,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,262
1098,"('17.253.85.203', 80)",-0.36824081143682696,0.40004381308835224,-0.7200347705816859,-0.6487343402930454,-0.5077585568850879,-0.7908413821478615,1.2053156375551373,0.47468773350949206,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6214241837041204,-0.7879768379263549,-0.9381420265326244,-0.8689993811366186,-0.7641371499663389,0.049971960701854196,-0.45723845731761276,-0.468868414804332,-0.5064201427329438,-0.576421140603325,-0.07346243251354595,-0.1682247790552737,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.43669212287697484,-0.46989047658714445,-0.5017043161276294,-0.16531601346720864,-0.07423644319791206,-0.5832298903557898,0.03842558404385578,0.16372529320068493,-0.22290931492102925,0.7090631541731935,-0.06692931560329336,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7565325028506311,-0.879349713776313,-0.7868287083689157,-0.48159166366646067,1.0,-0.3179449072399096,-0.15899197450454192,-0.17510878519358064,-0.8162003302737666,0.06666666666666667,0.9921568627450981,0.3333333333333333,0.796078431372549,262
1099,"('74.125.130.188', 5228)",-1.5187554471862867,-0.6724482453431003,-1.029831653591922,-1.1982692133321886,-1.3431424258792088,-1.0843901700391259,-0.782241136959201,-0.3205771719942452,-0.2075957594389056,-0.26820172989966845,-0.14286281774165305,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.5898391053513852,-0.7585838163121105,-0.9788438668177055,-1.2573434277259048,-1.0888751349997572,0.049971960701854196,-0.5841574632005035,-0.7692572228183588,-0.8675061204464409,-0.6386667696035122,-1.0485973140180809,-0.212855574688427,-0.1901336571357668,0.058477540344397144,0.004695080834564543,-0.05223779821403995,-0.11039027294336966,-0.17956829551137732,-0.2698627952822547,-0.3786878538158864,-0.5215679825523384,-0.7086001694762899,-1.2761772737468406,-0.2432933207786567,-0.8882661253501194,-0.9670884493181686,-1.0889989982457893,-0.875002838029197,0.22587314239565615,-0.13424285273053405,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5342055045304541,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8696791177794835,-0.9970950331821088,-1.1452400712896764,1.0,-0.3179449072399096,-0.1593362347242611,-0.17542503366216977,-0.32545414408750384,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.7372549019607844,262
1100,"('171.244.28.82', 443)",0.8390481314468587,-0.6724482453431003,2.543494705252542,1.3056690004592366,1.226201414037224,1.440592138770741,-1.368950050135752,-0.26173474041975653,3.0523790081288893,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8958879896084685,-0.3872711032513731,-0.7276042541978713,-0.821395045703095,-0.8906795723588086,-0.6396354717216037,1.8086334630883905,0.6412185764889972,2.1737809797020065,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.1792903195845788,-0.8657624953973504,-0.5916392195335852,-0.7569885218372496,-2.4670149128704733,0.7083941919932318,3.344009403852626,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,5.18020016964965,4.112271703469073,2.145066265927735,0.6705882352941176,0.9568627450980393,0.10980392156862745,0.3215686274509804,263
1101,"('74.125.130.95', 443)",0.8023118150658891,0.40004381308835224,-0.05935049787372197,0.3716664156682189,0.5427098507544583,0.29958555471806003,0.381140293945684,-0.06688458656335126,-0.20158459487265726,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.380876705033821,-0.5764154470514726,-0.6760996494071374,0.3016714214555424,0.8068337258349193,1.4904722889799653,0.049971960701854196,1.1461923331369681,2.00917955795427,1.996283743031951,2.290630572474751,-0.296204702141216,-0.2144059052572319,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.13902169043642665,-0.16971044007594238,-0.11343916508861744,2.3337396528643475,2.233636567101591,0.03505578672753019,-0.07423644319791206,-0.4770971327482508,0.29205400280623145,0.2684979954015496,-0.11503571548931091,0.47029561149344223,-0.11639643854432621,-0.19601157271507597,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6399852846599784,-0.7162919624123961,-0.84550262778741,-0.07914379639828004,0.13407434809537913,1.0,-0.3179449072399096,-0.15534213671455888,-0.16751882194744186,1.6700151797394336,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.37254901960784315,263
1102,"('172.217.194.147', 443)",0.8023118150658891,0.40004381308835224,-0.048958090270515064,0.1495592579721126,0.3530280134111943,0.04323928961217282,0.4624003672040899,0.013698131321939679,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.15016178075129388,-0.24890618859303382,-0.33550877212131236,-0.4599454706257612,-0.37647453532693387,0.08117362582418963,0.19759363183900958,0.01523401411386508,0.049971960701854196,-0.10098055072408298,-0.010979166031771539,0.10332463912671173,-0.27014610108893305,-0.03201422341087453,-0.15984813461490346,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2749800689059349,-0.22249927514618476,-0.23157188111659005,-0.10420195575735094,0.9583690420248867,-0.07423644319791206,0.06389042023058521,1.1355912726551822,1.1660107598884717,1.146373214355901,0.3680387780912253,-0.12130563999465556,-0.1993773226399766,-0.3760767470851683,-0.4319847037405807,-0.46887224187022014,-0.5049914255463551,-0.36412008469523427,-0.13951088279769538,0.13468135217694144,0.5279208234121463,0.8012890148704536,1.0,-0.3179449072399096,-0.15754811996460139,-0.17321129438204594,-0.8151787215189106,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5764705882352941,263
1103,"('113.164.27.42', 443)",0.8390481314468587,0.40004381308835224,2.3826352279233536,1.4379216012622131,1.2845616200706096,1.553781162767369,-1.2502864164719714,-0.2818930720896531,3.2466598469100356,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5377483832573272,0.049971960701854196,-0.6593422111239017,-0.8070601956975733,-0.8260906522052055,-0.6360264760669218,2.6836899261687526,1.3407694023056334,2.6557160392092416,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.211810224510535,-1.0012355508734387,-0.9417159902023806,-0.8593902267595311,-5.293129827234271,3.7336935609999244,3.3350340707195576,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,5.258286465517813,4.367800466089079,1.9903069855644397,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.16470588235294117,264
1104,"('74.125.24.95', 443)",0.8023118150658891,0.40004381308835224,-0.0043166585541229594,0.4367979246628578,0.5954390707863018,0.3755006869999949,0.33653610952170654,-0.08218002280107387,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.380876705033821,-0.5764154470514726,-0.685652381431767,0.28716033057129636,0.820534016677137,1.4904722889799653,0.049971960701854196,1.2413665758389303,2.128171464656897,2.095930387543488,2.49290671702213,-0.3075198374878459,-0.2159646670887285,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.16380017131556315,-0.159475892828582,-0.10588652588795489,2.3171827820211273,2.232367267387796,0.10077773719140452,-0.07423644319791206,-0.45198498546461235,0.34035979486620843,0.3138123907688878,-0.06582978779989722,0.46412540174809985,-0.11679707888921399,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5750476287760282,-0.6274051126746154,-0.7162919624123961,-0.84550262778741,-0.08315523661729181,0.0800941527513318,1.0,-0.3179449072399096,-0.15644022112153588,-0.170681306633333,1.2406598730898928,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,264
1105,"('172.217.194.99', 443)",0.8023118150658891,0.40004381308835224,0.014115932606193794,0.20333040584446102,0.39323182732074635,0.09538478221118105,0.3908156650625368,-0.016863031229452683,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.16278677966247687,-0.24890618859303382,-0.29532574582737614,-0.38493090953801484,-0.3191581431791576,0.09002185197312032,0.28250160718213707,0.024512242257677033,0.049971960701854196,-0.09779056230544464,-0.005641963859394621,0.11147274157574115,-0.26434238741867344,-0.030443725110833954,-0.15957071901870243,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2749800689059349,-0.22249927514618476,-0.23157188111659024,-0.10102870647286229,0.9583690420248867,-0.07423644319791206,0.1940407590978468,1.201552773878014,1.2320659125582785,1.2630783872438474,0.30549554796991935,-0.12673027122258373,-0.19975129485385443,-0.37792561180288886,-0.428721025070321,-0.43994167687991126,-0.31694582740354804,-0.15115574465730477,0.10334430861902033,0.3709201972423454,0.69706988598047,0.8440841246927624,1.0,-0.3179449072399096,-0.15757454344637808,-0.17352754285063507,-0.8146095271305647,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.38823529411764707,264
1106,"('113.164.27.162', 443)",0.8390481314468587,0.40004381308835224,2.485161196245574,1.3632432488847723,1.2488282987967902,1.4841823611019591,-1.3180131361226854,-0.27128374303340813,5.514792461046856,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5358927376285648,0.049971960701854196,-0.6672417051940942,-0.8230713823788699,-0.8515634158266587,-0.6377884060060269,3.8085658711624473,2.506390773953418,4.26197315461016,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,2.870170841333391,2.2162652175418476,-1.0203561898115245,-1.0481062938759145,-0.8722994946057264,-8.422672001387582,9.522584130723317,5.82568901514602,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,9.066782919394058,7.3509722702902165,1.9241061889496038,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.6352941176470588,265
1107,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,-0.22991248457608113,-0.0064791856467749775,0.29091655691476415,-0.03500718195717387,0.6852394843351548,0.07698670153043186,-0.20230593462060706,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3419899053945279,-0.5606229078751049,-0.5712033035213027,-0.6213755304009061,0.3853383581953284,0.7073898336422366,0.049971960701854196,-0.1641423214131221,-0.007065217772028466,0.2716909891355529,-0.1410554689200018,0.2322462060211151,-0.10068895178285753,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.4197742110674907,-0.27170974982742047,-0.300731861443348,0.9583690420248867,-0.07423644319791206,-0.10598880213061856,1.014446198358009,1.0668623518934701,0.9773417269417514,0.46039249641572527,-0.11417283248182189,-0.19675951714283166,-0.3816233412383301,-0.40424343504337396,-0.4575682462779802,-0.521214967346911,-0.5501269133359574,-0.5503879799038837,-0.4483174350604883,0.3397174198035175,0.9569075960424819,1.0,-0.3179449072399096,-0.1562612964020766,-0.1684675673532092,-0.8051520887928303,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,265
