,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
84,"('172.217.194.99', 443)",-1.5454727681906284,0.40004381308835224,-1.046000593206235,-1.2373770347287658,-1.3806409819867753,-1.0856491687177154,0.4562844167257109,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6230034376217573,-0.7938554422492037,-1.0085739066781125,-1.2830526154792024,-1.1185654650599555,0.4872150246550815,-0.6113786977062173,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15947816656923303,-0.17732252447370447,-0.8128452227524056,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.38823529411764707,20
85,"('34.120.189.55', 443)",0.8023118150658891,0.40004381308835224,2.4451987618001962,1.2774526817114464,1.1776227337978282,1.3482657822220045,-1.3281144310526287,-0.268379004030799,-0.08785336127923885,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-1.1185654650599555,0.049971960701854196,-0.670756314194826,-0.830998589242856,-0.9305945409887816,-0.6404482601733767,0.7659884679164898,0.046848942843977365,-0.11598980182696138,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9583690420248867,-0.07423644319791206,1.913860157696479,-0.03132522980402569,0.3965588423324723,0.027996481435262077,-0.7673192195292712,-0.04467401624995027,-0.06175554793292882,2.864983103079011,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,0.034834078763565784,-0.0179332963047897,2.1842624750973445,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,21
86,"('52.76.249.85', 443)",0.8524067919490296,-0.6724482453431003,-0.0060167181140486645,0.42851083001239015,0.6252175904900029,0.4192679019605408,0.32330643673424436,-0.10775684341426943,-0.1092531071350829,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.5665451100662429,-0.5362990903543875,-0.03349938506595106,1.1160205364469478,1.546141657842837,-0.3872711032513731,0.9219096843560095,1.6513174619889661,1.7064102928190792,1.7405770520280368,-0.265809846948754,-0.20982648707525747,-0.05632716825815701,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.23363043561131155,-0.24720058352024243,-0.048788573530947295,0.834590256514837,2.2801775566074247,0.9743987860404658,-0.07423644319791206,-0.33185482466897315,0.6648241908891149,0.7789831756795671,0.5283367890604648,0.5345436816932775,-0.10692220144554386,-0.13355821299747547,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.7074672824917305,-0.6400024628547851,-0.34623885764747137,0.7270459834362981,1.0,3.083071060024833,-0.1559454728817933,-0.1694584792214551,-0.1350542013096488,0.20392156862745098,0.2980392156862745,0.9764705882352941,0.3333333333333333,21
87,"('13.225.93.53', 443)",0.38819333949859436,0.40004381308835224,-0.19288691680604772,0.028327021707557094,0.2830755039847784,-0.04468543476009165,0.45369329726574814,-0.05674579183427148,-0.2011037017073574,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3795804783791779,-0.5507525708898752,-0.3884154503577206,-0.61960588517112,0.6652640537986687,1.0302721730468924,0.049971960701854196,1.3434462052353573,2.089269191044905,1.7661444234363513,1.8492547280814027,-0.4448923732296365,-0.2271667352487738,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.19984159804885265,-0.2179590199563556,2.712456318231281,2.326213802481064,1.707511835733372,-0.9491704958290269,-0.07423644319791206,-0.71952267620432,-0.5797539903034038,-0.7186148668461586,-0.8047534832978752,0.28013457178732337,-0.1316013872050818,-0.1956376005011981,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6265065289613753,-0.6933477946186657,-0.5339712853181203,-0.6594654814152966,-0.8161716131863234,1.0,-0.3179449072399096,-0.15559391474805964,-0.16688632501026363,0.9476183710053547,0.050980392156862744,0.8823529411764706,0.36470588235294116,0.20784313725490197,21
88,"('52.202.208.205', 443)",0.8390481314468587,0.40004381308835224,0.8093852275361766,1.2704120123267366,1.130210506885358,1.2598134177366618,-0.3737364561221165,-0.29097697980973414,-0.20158459487265726,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26855494436564686,-0.39902387819882446,-0.3454495615970957,1.2315074533573214,1.5057380358020287,1.1160205364469478,1.531296492812738,0.049971960701854196,0.6870174773111123,1.3920856262858226,1.6782117668148437,1.690116510537099,-0.15278882739709082,-0.19536455032570335,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.06902964658872206,-0.22906326432216337,2.2801775566074247,0.9743987860404658,-0.07423644319791206,0.8176922864067323,1.7446659594304705,1.5163549481541898,1.8027048881152716,-0.04420996726886607,-0.13424265550509165,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,1.456950981743597,1.327913047336079,1.196898644387896,1.3010243050802597,1.3495974949396945,1.1306816783512486,1.0,-0.07501519529242798,-0.15590948661613552,-0.17289504591345684,1.028781017569497,0.20392156862745098,0.792156862745098,0.8156862745098039,0.803921568627451,21
89,"('157.240.7.20', 443)",-0.030934633757014357,0.40004381308835224,-0.162570155029211,-0.007796255424544643,-0.07736978897458549,-0.4412513135410291,-0.14386512972921667,-0.24061206745933905,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.2376783281515406,-0.39902387819882446,-0.48560834678735876,0.08077065715965402,0.19443092053050232,-0.13730236652631597,0.5645051202275326,0.049971960701854196,0.19561748357775732,0.5512412715305138,0.6368207032666843,0.20509545245305807,-0.13195153859741263,-0.1836036185918829,-0.18665816391816656,-0.05802247157761901,-0.05596028444217973,-0.09073859406449561,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.3490815081492892,0.007750161071735046,0.497657658533998,-0.21340524551394596,-0.07423644319791206,-0.19694680947644566,0.478314928305277,0.28119287746620314,-0.10140590220549692,0.13666862140530023,-0.1404243193114351,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.5145780638830472,-0.38119317524679824,0.2628945215846533,0.29597307826691793,0.11106532731985391,-0.07049924507035081,1.0,-0.3179449072399096,-0.15751112709011403,-0.1725787974448677,-0.7678144785402039,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,21
90,"('34.80.250.70', 443)",-1.4369336516104907,-0.6724482453431003,-1.0087809379786723,-1.1774784919011618,-1.306618707080413,-1.0821795230414935,0.20987468292250833,-0.0186965492128884,-0.20663397310830586,-0.21783744276630307,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6040523906101161,-0.7666668972560278,-0.9664563502092025,-1.226560058179193,-1.08330819811347,0.049971960701854196,-0.6258399785373778,-0.7828572046501933,-0.8816891659430862,-0.6393029846036371,-0.2989192028501662,-0.1985743033572694,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26066150566127866,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7206585167573467,-1.1912196304642715,-0.2432933207786567,-0.8567426238613437,-0.8982628524700406,-1.016875624513201,-0.8693902268112975,0.3362096375471701,-0.11929888091312076,-0.19975129485385443,-0.41675177087502113,-0.48257172312960456,-0.5273081512877315,-0.5838968333945134,-0.6615512937777434,-0.7293524886949813,-0.8316874906490823,-0.9653377981149334,-1.0894767463696995,1.0,-0.3179449072399096,-0.1592165740996438,-0.1741600397878133,-0.7982706771875999,0.13333333333333333,0.3137254901960784,0.9803921568627451,0.27450980392156865,21
91,"('13.224.10.84', 443)",0.835708466321316,0.40004381308835224,0.769367101990752,1.0467255654702627,1.2002672771252576,1.3910891113251451,-0.17528962004892482,-0.2943638685445769,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.02613846452411371,0.06713052438550927,0.648607093469838,1.1518089898448016,0.9553381129888371,1.5275852015552132,0.049971960701854196,3.8631117241704933,2.5377523128481925,2.808342075465011,4.135653141495183,-1.0469688830656916,-0.212855574688427,-0.1901336571357668,5.902894805098878,6.090450063601234,5.742131977279532,5.416434904892427,5.244666427848692,4.281586573436727,3.5075981732770396,2.8088716737287975,2.1870955775957577,-0.750401670035846,-0.07423644319791206,-0.643083335992975,-0.2992346565323356,-0.31753037629452274,-0.6126484752363771,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.6379288047168861,-0.6472554098524073,-0.6842026960992016,-0.7276635451447319,1.0,-0.3179449072399096,-0.15828458014954883,-0.1763737790679371,-0.8131732624251755,0.050980392156862744,0.8784313725490196,0.0392156862745098,0.32941176470588235,21
92,"('34.120.189.55', 443)",0.8023118150658891,-0.6724482453431003,2.079072032437045,1.5574894600789713,1.327645479979618,1.6389332195861994,-1.09846992134079,-0.30098742433083964,0.5464447237512852,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-0.1814644225349483,-0.3872711032513731,-0.6784468050903609,-0.8068426908712936,-0.8124631490323516,-0.6349027991359958,3.6472536041455514,2.49335137232889,0.5014894931666839,-0.34927250138265953,-0.26825406291078446,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9583690420248867,-0.2432933207786567,2.118835336910706,-0.8091331341162867,-0.4013788173911239,-0.662783657005496,-2.037859846627029,0.4164963451014238,0.526128772283047,2.8880939120505182,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,0.38359176382027166,0.31902944697691404,-0.78165224838516,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,22
93,"('74.125.24.105', 443)",-1.5271046100001435,-0.6724482453431003,-1.0466069284417716,-1.2216309908506704,-1.3603247935937814,-1.0850941622361068,-0.3598617104292479,-0.12269868263371964,-0.2083170991868554,-0.14229101206625563,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7916509656281353,-1.0000796095751392,-1.269690603423212,-1.0981533631435692,0.049971960701854196,-0.6130800248628244,-0.7907641708314924,-0.885075295836977,-0.6394346607898928,-0.6746511081068389,-0.212855574688427,-0.1901336571357668,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.30860786700440473,-0.40648156607432456,-0.5411351935488682,-0.7221393664234415,-1.3146486593842306,-0.2432933207786567,-0.9055731457753295,-1.004421891150917,-1.128089857394772,-0.8764145920350749,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.41120517672185936,-0.4776762051242151,-0.5319063867828799,-0.5883214357037558,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15941512769128005,-0.1763737790679371,0.6834175698000141,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.4117647058823529,22
94,"('74.125.24.94', 443)",-1.5271046100001435,-0.6724482453431003,-1.0525490137500317,-1.2249283976863186,-1.3577092924438905,-1.0850008727047622,0.09904083384865103,0.06840197353587804,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0131749842755564,-1.2759487609684226,-1.0981533631435692,0.049971960701854196,-0.6334959507421098,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34369774328106895,-0.42823316697223274,-0.5531765541621172,-0.7272165652786233,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15943928630319018,-0.17669002753652624,0.6855572372546485,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,22
95,"('34.120.189.55', 443)",0.8023118150658891,0.40004381308835224,2.4745816204979887,1.2720324538591068,1.1761301954704688,1.3454563446270171,-1.3461566761264814,-0.2659115885464069,0.02515653256622978,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-1.1185654650599555,0.049971960701854196,-0.66622745379982,-0.8222595775801166,-0.9228486365051908,-0.6403752082647922,0.021583947427949456,-0.16975430051342588,-0.036632706691755564,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9583690420248867,-0.07423644319791206,1.998881746006349,-0.33669964465747176,0.1435434418767538,-0.24274280634205309,-1.0021154664784304,0.01087230539321787,0.0627771992883943,2.8880939120505182,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,0.21800316435282344,0.1307034839320951,2.137927978874913,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,23
96,"('172.217.194.95', 443)",-1.4436129818615762,0.40004381308835224,-1.0055782441704526,-1.1756278430499598,-1.3056872504776764,-1.0821104425971955,0.4572791050642972,0.041031638863532324,-0.2075957594389056,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7762196292806571,-0.9682259954389887,-1.2218241551720066,-1.0684630330833709,0.049971960701854196,-0.5922387671943873,-0.7453781849508353,-0.8479776070933612,-0.6375670491501649,-0.51359182249786,-0.2413983271944151,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928684,-0.23363043561131155,-0.29033188977697555,-0.37898995938391283,-0.5125369620924016,-0.6931570229584451,-1.197631528070503,-0.07423644319791206,-0.8653343232867159,-0.920297202221124,-1.021893317837686,-0.8699069687235595,0.7092475418482692,-0.06690620175468995,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0128065073732377,-1.1131437389229455,1.0,-0.3179449072399096,-0.15931358602559537,-0.17542503366216977,-0.813196422592091,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,23
97,"('74.125.24.106', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.817059041675192,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.41568627450980394,23
