,source,target,weight,graph_id
10526,"('124.158.10.160', 443)","('172.217.194.104', 443)",0.0,455
10527,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,455
10528,"('124.158.10.160', 443)","('172.217.194.94', 443)",0.0,455
10529,"('103.63.108.47', 443)","('172.217.194.104', 443)",0.0,455
10530,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,455
10531,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0,455
10532,"('103.63.108.38', 443)","('74.125.24.188', 5228)",0.0,455
10533,"('103.63.108.47', 443)","('172.217.194.95', 443)",0.0,455
10534,"('103.63.108.47', 443)","('74.125.24.188', 5228)",0.0,455
10535,"('103.63.108.47', 443)","('172.217.194.94', 443)",0.0,455
10536,"('172.217.194.94', 443)","('74.125.24.188', 5228)",0.0,455
10537,"('103.63.108.41', 443)","('172.217.194.139', 80)",1.0,456
10538,"('103.63.108.46', 443)","('172.217.194.139', 80)",0.7777777777777778,456
10539,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.5555555555555556,456
10540,"('172.217.194.139', 80)","('31.13.68.1', 443)",0.3333333333333333,456
10541,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.2222222222222222,456
10542,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.2222222222222222,456
10543,"('103.63.108.41', 443)","('103.63.108.46', 443)",0.1111111111111111,456
10544,"('103.63.108.41', 443)","('31.13.68.1', 443)",0.1111111111111111,456
10545,"('103.63.108.46', 443)","('31.13.68.1', 443)",0.1111111111111111,456
10546,"('103.63.108.46', 443)","('172.217.194.138', 443)",0.1111111111111111,456
10547,"('172.217.194.139', 80)","('172.217.194.138', 443)",0.1111111111111111,456
10548,"('172.217.194.139', 80)","('74.125.24.188', 5228)",0.1111111111111111,456
10549,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.1111111111111111,456
10550,"('124.158.10.160', 443)","('172.217.194.138', 443)",0.0,456
10551,"('31.13.68.1', 443)","('74.125.24.188', 5228)",0.0,456
10552,"('31.13.68.1', 443)","('172.217.194.138', 443)",0.0,456
10553,"('103.63.108.46', 443)","('74.125.24.188', 5228)",0.0,456
10554,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,456
10555,"('103.63.108.41', 443)","('74.125.24.188', 5228)",0.0,456
10556,"('103.63.108.41', 443)","('172.217.194.138', 443)",0.0,456
10557,"('172.217.194.138', 443)","('74.125.24.188', 5228)",0.0,456
10558,"('124.158.10.160', 443)","('172.217.194.138', 80)",1.0,457
10559,"('103.63.108.47', 443)","('172.217.194.138', 80)",0.7142857142857143,457
10560,"('124.158.10.160', 443)","('103.63.108.47', 443)",0.5238095238095238,457
10561,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.047619047619047616,457
10562,"('124.158.10.160', 443)","('172.217.194.100', 80)",0.047619047619047616,457
10563,"('103.63.108.47', 443)","('31.13.68.1', 443)",0.047619047619047616,457
10564,"('103.63.108.47', 443)","('172.217.194.100', 80)",0.047619047619047616,457
10565,"('172.217.194.138', 80)","('31.13.68.1', 443)",0.047619047619047616,457
10566,"('172.217.194.138', 80)","('172.217.194.104', 443)",0.047619047619047616,457
10567,"('172.217.194.138', 80)","('172.217.194.100', 80)",0.047619047619047616,457
10568,"('124.158.10.160', 443)","('172.217.194.104', 443)",0.0,457
10569,"('103.63.108.47', 443)","('172.217.194.104', 443)",0.0,457
10570,"('31.13.68.1', 443)","('172.217.194.104', 443)",0.0,457
10571,"('31.13.68.1', 443)","('172.217.194.100', 80)",0.0,457
10572,"('172.217.194.104', 443)","('172.217.194.100', 80)",0.0,457
10573,"('103.63.108.45', 443)","('172.217.194.139', 80)",1.0,458
10574,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.5454545454545454,458
10575,"('103.63.108.38', 443)","('172.217.194.139', 80)",0.45454545454545453,458
10576,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.36363636363636365,458
10577,"('172.217.194.139', 80)","('31.13.68.1', 443)",0.18181818181818182,458
10578,"('103.63.108.45', 443)","('103.63.108.38', 443)",0.09090909090909091,458
10579,"('172.217.194.139', 80)","('74.125.24.188', 5228)",0.09090909090909091,458
10580,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.09090909090909091,458
10581,"('172.217.194.139', 80)","('172.217.194.139', 443)",0.09090909090909091,458
10582,"('31.13.68.1', 443)","('74.125.24.188', 5228)",0.0,458
10583,"('31.13.68.1', 443)","('172.217.194.139', 443)",0.0,458
10584,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,458
10585,"('124.158.10.160', 443)","('172.217.194.139', 443)",0.0,458
10586,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,458
10587,"('103.63.108.38', 443)","('74.125.24.188', 5228)",0.0,458
10588,"('103.63.108.38', 443)","('172.217.194.139', 443)",0.0,458
10589,"('103.63.108.38', 443)","('31.13.68.1', 443)",0.0,458
10590,"('103.63.108.45', 443)","('74.125.24.188', 5228)",0.0,458
10591,"('103.63.108.45', 443)","('172.217.194.139', 443)",0.0,458
10592,"('103.63.108.45', 443)","('31.13.68.1', 443)",0.0,458
10593,"('172.217.194.139', 443)","('74.125.24.188', 5228)",0.0,458
10594,"('124.158.10.160', 443)","('172.217.194.139', 80)",1.0,459
10595,"('124.158.10.160', 443)","('74.125.130.139', 80)",0.6923076923076923,459
10596,"('103.63.108.38', 443)","('74.125.130.139', 80)",0.6153846153846154,459
10597,"('124.158.10.160', 443)","('103.63.108.38', 443)",0.46153846153846156,459
10598,"('124.158.10.160', 443)","('103.63.108.41', 443)",0.3076923076923077,459
10599,"('103.63.108.41', 443)","('172.217.194.139', 80)",0.3076923076923077,459
10600,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.23076923076923078,459
10601,"('124.158.10.160', 443)","('69.171.250.15', 443)",0.23076923076923078,459
10602,"('31.13.68.1', 443)","('69.171.250.15', 443)",0.23076923076923078,459
10603,"('124.158.10.160', 443)","('74.125.130.102', 80)",0.15384615384615385,459
10604,"('103.63.108.41', 443)","('69.171.250.15', 443)",0.15384615384615385,459
10605,"('172.217.194.139', 80)","('31.13.68.1', 443)",0.15384615384615385,459
10606,"('172.217.194.139', 80)","('69.171.250.15', 443)",0.15384615384615385,459
10607,"('74.125.130.139', 80)","('18.136.226.142', 443)",0.15384615384615385,459
10608,"('103.63.108.38', 443)","('18.136.226.142', 443)",0.15384615384615385,459
10609,"('103.63.108.41', 443)","('31.13.68.1', 443)",0.15384615384615385,459
10610,"('74.125.130.139', 80)","('74.125.24.95', 443)",0.15384615384615385,459
10611,"('74.125.130.139', 80)","('74.125.24.139', 443)",0.07692307692307693,459
10612,"('74.125.130.139', 80)","('31.13.68.1', 443)",0.07692307692307693,459
10613,"('74.125.130.139', 80)","('74.125.130.102', 80)",0.07692307692307693,459
10614,"('74.125.130.139', 80)","('69.171.250.15', 443)",0.07692307692307693,459
10615,"('74.125.130.139', 80)","('172.217.194.101', 443)",0.07692307692307693,459
10616,"('172.217.194.139', 80)","('74.125.130.139', 80)",0.07692307692307693,459
10617,"('74.125.130.139', 80)","('74.125.68.95', 443)",0.07692307692307693,459
10618,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.07692307692307693,459
10619,"('18.136.226.142', 443)","('74.125.24.139', 443)",0.07692307692307693,459
10620,"('103.63.108.38', 443)","('74.125.24.95', 443)",0.07692307692307693,459
10621,"('103.63.108.38', 443)","('172.217.194.139', 80)",0.07692307692307693,459
10622,"('103.63.108.38', 443)","('103.63.108.41', 443)",0.07692307692307693,459
10623,"('103.63.108.38', 443)","('74.125.68.95', 443)",0.07692307692307693,459
10624,"('103.63.108.38', 443)","('69.171.250.15', 443)",0.07692307692307693,459
10625,"('103.63.108.38', 443)","('172.217.194.101', 443)",0.07692307692307693,459
10626,"('103.63.108.38', 443)","('31.13.68.1', 443)",0.07692307692307693,459
10627,"('124.158.10.160', 443)","('172.217.194.101', 443)",0.07692307692307693,459
10628,"('103.63.108.38', 443)","('74.125.24.139', 443)",0.07692307692307693,459
10629,"('103.63.108.38', 443)","('74.125.130.102', 80)",0.07692307692307693,459
10630,"('172.217.194.101', 443)","('74.125.24.95', 443)",0.0,459
10631,"('31.13.68.1', 443)","('172.217.194.101', 443)",0.0,459
10632,"('69.171.250.15', 443)","('74.125.24.139', 443)",0.0,459
10633,"('69.171.250.15', 443)","('74.125.24.95', 443)",0.0,459
10634,"('172.217.194.101', 443)","('74.125.24.139', 443)",0.0,459
10635,"('31.13.68.1', 443)","('74.125.68.95', 443)",0.0,459
10636,"('31.13.68.1', 443)","('74.125.130.102', 80)",0.0,459
10637,"('74.125.68.95', 443)","('74.125.24.139', 443)",0.0,459
10638,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,459
10639,"('69.171.250.15', 443)","('172.217.194.101', 443)",0.0,459
10640,"('74.125.130.102', 80)","('74.125.68.95', 443)",0.0,459
10641,"('74.125.130.102', 80)","('69.171.250.15', 443)",0.0,459
10642,"('74.125.130.102', 80)","('172.217.194.101', 443)",0.0,459
10643,"('74.125.130.102', 80)","('74.125.24.95', 443)",0.0,459
10644,"('74.125.130.102', 80)","('74.125.24.139', 443)",0.0,459
10645,"('74.125.68.95', 443)","('69.171.250.15', 443)",0.0,459
10646,"('74.125.68.95', 443)","('172.217.194.101', 443)",0.0,459
10647,"('18.136.226.142', 443)","('74.125.24.95', 443)",0.0,459
10648,"('31.13.68.1', 443)","('74.125.24.139', 443)",0.0,459
10649,"('172.217.194.139', 80)","('172.217.194.101', 443)",0.0,459
10650,"('18.136.226.142', 443)","('172.217.194.101', 443)",0.0,459
10651,"('18.136.226.142', 443)","('69.171.250.15', 443)",0.0,459
10652,"('124.158.10.160', 443)","('18.136.226.142', 443)",0.0,459
10653,"('124.158.10.160', 443)","('74.125.68.95', 443)",0.0,459
10654,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.0,459
10655,"('124.158.10.160', 443)","('74.125.24.139', 443)",0.0,459
10656,"('103.63.108.41', 443)","('74.125.130.139', 80)",0.0,459
10657,"('103.63.108.41', 443)","('18.136.226.142', 443)",0.0,459
10658,"('103.63.108.41', 443)","('74.125.130.102', 80)",0.0,459
10659,"('103.63.108.41', 443)","('74.125.68.95', 443)",0.0,459
10660,"('103.63.108.41', 443)","('172.217.194.101', 443)",0.0,459
10661,"('103.63.108.41', 443)","('74.125.24.95', 443)",0.0,459
10662,"('103.63.108.41', 443)","('74.125.24.139', 443)",0.0,459
10663,"('172.217.194.139', 80)","('18.136.226.142', 443)",0.0,459
10664,"('172.217.194.139', 80)","('74.125.130.102', 80)",0.0,459
10665,"('172.217.194.139', 80)","('74.125.68.95', 443)",0.0,459
10666,"('172.217.194.139', 80)","('74.125.24.95', 443)",0.0,459
10667,"('172.217.194.139', 80)","('74.125.24.139', 443)",0.0,459
10668,"('18.136.226.142', 443)","('31.13.68.1', 443)",0.0,459
10669,"('18.136.226.142', 443)","('74.125.130.102', 80)",0.0,459
10670,"('18.136.226.142', 443)","('74.125.68.95', 443)",0.0,459
10671,"('74.125.24.95', 443)","('74.125.24.139', 443)",0.0,459
10672,"('103.63.108.47', 443)","('74.125.130.139', 80)",1.0,460
10673,"('74.125.130.139', 80)","('124.158.10.160', 443)",0.5833333333333334,460
10674,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.3333333333333333,460
10675,"('74.125.130.139', 80)","('74.125.200.95', 443)",0.25,460
10676,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.25,460
10677,"('74.125.130.139', 80)","('172.217.194.95', 443)",0.16666666666666666,460
10678,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.16666666666666666,460
10679,"('124.158.10.160', 443)","('74.125.68.100', 443)",0.16666666666666666,460
10680,"('74.125.68.95', 443)","('124.158.10.160', 443)",0.16666666666666666,460
10681,"('74.125.68.95', 443)","('74.125.130.139', 80)",0.16666666666666666,460
10682,"('74.125.200.95', 443)","('74.125.68.100', 443)",0.16666666666666666,460
10683,"('74.125.130.139', 80)","('74.125.68.100', 443)",0.16666666666666666,460
10684,"('124.158.10.160', 443)","('74.125.24.94', 443)",0.08333333333333333,460
10685,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.08333333333333333,460
10686,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.08333333333333333,460
10687,"('172.217.194.95', 443)","('74.125.68.100', 443)",0.08333333333333333,460
10688,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.08333333333333333,460
10689,"('103.63.108.47', 443)","('74.125.68.95', 443)",0.08333333333333333,460
10690,"('74.125.130.139', 80)","('74.125.24.94', 443)",0.08333333333333333,460
10691,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.08333333333333333,460
10692,"('74.125.68.95', 443)","('74.125.68.100', 443)",0.08333333333333333,460
10693,"('103.63.108.47', 443)","('74.125.200.95', 443)",0.08333333333333333,460
10694,"('74.125.68.100', 443)","('74.125.24.94', 443)",0.08333333333333333,460
10695,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.0,460
10696,"('103.63.108.47', 443)","('74.125.24.94', 443)",0.0,460
10697,"('103.63.108.47', 443)","('74.125.68.100', 443)",0.0,460
10698,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,460
10699,"('103.63.108.47', 443)","('172.217.194.95', 443)",0.0,460
10700,"('103.63.108.41', 443)","('74.125.200.101', 80)",1.0,461
10701,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.26666666666666666,461
10702,"('103.63.108.40', 443)","('74.125.200.101', 80)",0.26666666666666666,461
10703,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.26666666666666666,461
10704,"('74.125.200.101', 80)","('172.217.194.113', 443)",0.13333333333333333,461
10705,"('74.125.200.101', 80)","('103.63.108.47', 443)",0.13333333333333333,461
10706,"('103.63.108.41', 443)","('103.63.108.47', 443)",0.13333333333333333,461
10707,"('74.125.200.101', 80)","('74.125.130.102', 443)",0.13333333333333333,461
10708,"('74.125.200.101', 80)","('103.63.108.38', 443)",0.13333333333333333,461
10709,"('124.158.10.160', 443)","('172.217.194.113', 443)",0.06666666666666667,461
10710,"('103.63.108.47', 443)","('103.63.108.38', 443)",0.06666666666666667,461
10711,"('74.125.200.101', 80)","('74.125.68.95', 443)",0.06666666666666667,461
10712,"('74.125.200.101', 80)","('157.240.13.14', 443)",0.06666666666666667,461
10713,"('103.63.108.41', 443)","('103.63.108.40', 443)",0.06666666666666667,461
10714,"('103.63.108.41', 443)","('172.217.194.113', 443)",0.06666666666666667,461
10715,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.06666666666666667,461
10716,"('103.63.108.41', 443)","('74.125.68.95', 443)",0.06666666666666667,461
10717,"('103.63.108.41', 443)","('103.63.108.38', 443)",0.06666666666666667,461
10718,"('103.63.108.41', 443)","('157.240.13.14', 443)",0.06666666666666667,461
10719,"('74.125.68.95', 443)","('74.125.130.102', 443)",0.0,461
10720,"('74.125.68.95', 443)","('172.217.194.113', 443)",0.0,461
10721,"('74.125.68.95', 443)","('103.63.108.38', 443)",0.0,461
10722,"('124.158.10.160', 443)","('103.63.108.38', 443)",0.0,461
10723,"('103.63.108.38', 443)","('172.217.194.113', 443)",0.0,461
10724,"('157.240.13.14', 443)","('74.125.130.102', 443)",0.0,461
10725,"('157.240.13.14', 443)","('172.217.194.113', 443)",0.0,461
10726,"('157.240.13.14', 443)","('103.63.108.38', 443)",0.0,461
10727,"('103.63.108.38', 443)","('74.125.130.102', 443)",0.0,461
10728,"('157.240.13.14', 443)","('74.125.68.95', 443)",0.0,461
10729,"('124.158.10.160', 443)","('74.125.130.102', 443)",0.0,461
10730,"('103.63.108.40', 443)","('103.63.108.38', 443)",0.0,461
10731,"('103.63.108.47', 443)","('74.125.130.102', 443)",0.0,461
10732,"('124.158.10.160', 443)","('74.125.68.95', 443)",0.0,461
10733,"('124.158.10.160', 443)","('157.240.13.14', 443)",0.0,461
10734,"('103.63.108.40', 443)","('172.217.194.113', 443)",0.0,461
10735,"('103.63.108.47', 443)","('172.217.194.113', 443)",0.0,461
10736,"('103.63.108.47', 443)","('74.125.68.95', 443)",0.0,461
10737,"('103.63.108.47', 443)","('157.240.13.14', 443)",0.0,461
10738,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.0,461
10739,"('103.63.108.41', 443)","('74.125.130.102', 443)",0.0,461
10740,"('103.63.108.40', 443)","('103.63.108.47', 443)",0.0,461
10741,"('103.63.108.40', 443)","('157.240.13.14', 443)",0.0,461
10742,"('103.63.108.40', 443)","('74.125.68.95', 443)",0.0,461
10743,"('103.63.108.40', 443)","('74.125.130.102', 443)",0.0,461
10744,"('172.217.194.113', 443)","('74.125.130.102', 443)",0.0,461
10745,"('103.63.108.45', 443)","('74.125.200.101', 80)",1.0,462
10746,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.8181818181818182,462
10747,"('103.63.108.47', 443)","('74.125.200.101', 80)",0.7272727272727273,462
10748,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.45454545454545453,462
10749,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.45454545454545453,462
10750,"('103.63.108.45', 443)","('103.63.108.47', 443)",0.09090909090909091,462
10751,"('103.63.108.47', 443)","('74.125.24.188', 5228)",0.09090909090909091,462
10752,"('74.125.200.101', 80)","('74.125.24.188', 5228)",0.09090909090909091,462
10753,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.09090909090909091,462
10754,"('103.63.108.45', 443)","('74.125.24.188', 5228)",0.0,462
10755,"('103.63.108.41', 443)","('172.217.194.139', 80)",1.0,463
10756,"('103.63.108.45', 443)","('172.217.194.139', 80)",0.7,463
10757,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.2,463
10758,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.1,463
10759,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.1,463
10760,"('103.63.108.45', 443)","('103.63.108.41', 443)",0.0,463
10761,"('103.63.108.45', 443)","('74.125.200.139', 80)",1.0,464
10762,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.3125,464
10763,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.1875,464
10764,"('103.63.108.47', 443)","('74.125.200.139', 80)",0.125,464
10765,"('103.63.108.45', 443)","('103.63.108.47', 443)",0.0,464
10766,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.0,464
10767,"('103.63.108.46', 443)","('74.125.130.138', 80)",1.0,465
10768,"('103.63.108.38', 443)","('74.125.130.138', 80)",0.5454545454545454,465
10769,"('74.125.130.138', 80)","('124.158.10.160', 443)",0.45454545454545453,465
10770,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.36363636363636365,465
10771,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.18181818181818182,465
10772,"('74.125.130.138', 80)","('103.63.108.45', 443)",0.18181818181818182,465
10773,"('103.63.108.46', 443)","('103.63.108.38', 443)",0.09090909090909091,465
10774,"('103.63.108.46', 443)","('103.63.108.45', 443)",0.09090909090909091,465
10775,"('74.125.130.138', 80)","('74.125.24.188', 5228)",0.09090909090909091,465
10776,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.09090909090909091,465
10777,"('103.63.108.46', 443)","('74.125.24.188', 5228)",0.0,465
10778,"('103.63.108.38', 443)","('103.63.108.45', 443)",0.0,465
10779,"('103.63.108.38', 443)","('74.125.24.188', 5228)",0.0,465
10780,"('103.63.108.45', 443)","('74.125.24.188', 5228)",0.0,465
10781,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,465
10782,"('103.63.108.41', 443)","('74.125.200.101', 80)",1.0,466
10783,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.2857142857142857,466
10784,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.2857142857142857,466
10785,"('74.125.200.101', 80)","('172.217.194.95', 443)",0.14285714285714285,466
10786,"('74.125.200.101', 80)","('31.13.68.1', 443)",0.07142857142857142,466
10787,"('74.125.200.101', 80)","('172.217.194.138', 443)",0.07142857142857142,466
10788,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.07142857142857142,466
10789,"('172.217.194.95', 443)","('172.217.194.138', 443)",0.07142857142857142,466
10790,"('103.63.108.41', 443)","('172.217.194.95', 443)",0.0,466
