,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2836,"('103.63.108.41', 443)",1492,40,1406.7995775639522,160.08445954668966,338.224133422886,114395.56442966219,-3.734720304839681,11.978626653275713,34088,1492.0,1492.0,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,654,52,52.37559936068194,0.7479970219654047,13.928774852691529,194.0107688969719,43.00744181340793,1858.2658990707637,1877,52,52,52,52,52,52.0,52.0,52.0,52.0,1492,40,1485.7245971872962,12.477942297596154,88.9939447098604,7919.92219502169,-14.82888563159664,222.97115896041248,32211,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,47954984.0,34088.0,121.5121500492096,103,63,108,41,435
2837,"('74.125.200.101', 80)",226,52,137.50440528634363,58.86711366415037,71.14428164352135,5061.508810572689,0.06069721947171208,-1.5040428777702677,454,52.0,52.0,52,135,135,135.0,226.0,226.0,226.0,226,52,139.2890365448505,86.99903974569817,87.14439843961284,7594.146179401996,-0.006677879585505837,-2.0133779264214047,301,52,52,52,52,226,226.0,226.0,226.0,226.0,135,52,133.99346405228758,1.9867572301251772,8.8015374942962,77.46706226350183,-8.740293978191175,75.85598304281132,153,135.0,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1,1,62427.0,454.0,298.04384303092957,74,125,200,101,435
2838,"('124.158.10.160', 443)",1492,52,414.95454545454544,452.2975206611571,562.4022858851403,316296.3311688311,1.2966831885120917,-0.10891877164380537,22,52.0,52.0,52,52,60,189.79999999999995,336.2,1104.0000000000005,1470.1000000000004,344,52,98.5,68.41666666666667,93.67982221860314,8775.90909090909,2.125259064541783,4.008198845058002,12,52,52,52,52,52,52.0,57.599999999999994,121.60000000000005,216.20000000000005,1492,52,794.7,608.7,658.4409279165106,433544.4555555556,-0.06487791248804382,-2.2750136062515915,10,52.0,58.4,240.5999999999999,396.00000000000006,858,1270.0,1338.7,1492.0,1492.0,1,1,9129.0,22.0,0.1324622631072998,124,158,10,160,435
2839,"('74.125.200.95', 443)",125,52,65.6,19.04,24.89176570675532,619.6,1.8865147444546317,3.1177250071997156,10,52.0,52.0,52,52,52,52.0,59.19999999999999,79.0,94.39999999999999,91,52,64.6,15.12,18.04993074778959,325.79999999999995,0.9834597962456723,-1.1902872317694762,5,52,52,52,52,52,61.599999999999994,71.19999999999999,79.0,85.0,125,52,66.6,23.359999999999996,32.64659247149693,1065.8,2.2360679774997907,5.000000000000005,5,52.0,52.0,52.0,52.0,52,52.0,52.0,66.60000000000002,95.80000000000001,1,1,656.0,10.0,0.08394885063171387,74,125,200,95,435
2840,"('74.125.24.99', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518758,5,44.8,49.6,52,52,52,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52,52,52,52,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.05191445350647,74,125,24,99,435
2841,"('103.63.108.40', 443)",1492,40,1119.4018005212035,550.9823155519075,628.9918056689232,395630.69159865245,-1.1005119218531418,-0.7843567353369485,4221,52.0,52.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,52,55.13593155893536,5.848571975885072,34.204255245025585,1169.9310768668604,16.443129220369965,284.4845619669777,1052,52,52,52,52,52,52,52.0,52,52.0,1492,40,1472.7017986746607,37.987434480108085,160.11188993294678,25635.817297900066,-8.434020032510292,70.16852630099092,3169,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,1574998.3333333333,1407.0,77.98721837997437,103,63,108,40,436
2842,"('103.63.108.45', 443)",1492,40,1099.069654427646,570.0544108523118,640.0043760041593,409605.60130447336,-1.0192765184947732,-0.9574235427725668,1852,52.0,52.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,677,52,54.16293279022403,4.228952094939017,30.17273283763656,910.3938068913916,18.745376062788242,376.50025299773307,491,52,52,52,52,52,52,52.0,52,52.0,1492,40,1476.0345334313006,31.508628364089116,144.1093012901317,20767.490718329955,-9.250205394177286,85.29884235269387,1361,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,2035477.0,1852.0,58.14232563972473,103,63,108,45,436
2843,"('172.217.194.100', 80)",226,52,137.66666666666666,58.88888888888899,71.13931249131659,5060.801781737193,0.05642569297550936,-1.5033482142857144,450,52.0,52.0,52.0,135.0,135,135.0,226.0,226.0,226.0,226,52,139.0,87.0,87.14536350989022,7594.314381270905,0.0,-2.0134680134680134,300,52,52,52,52,139,226,226.0,226,226.0,135,135,135.0,0.0,0.0,0.0,0.0,0.0,150,135.0,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1,1,61950.0,450.0,298.1534650325775,172,217,194,100,436
2844,"('124.158.10.160', 443)",1492,52,368.96385542168673,406.2101901582234,520.2415819171764,270651.30355568614,1.4486796013949756,0.368640970189158,83,52.0,52.0,52.0,52.0,60,137.0,318.0,520.600000000001,1448.1999999999994,569,52,108.38297872340425,81.22498868266189,115.7272943626504,13392.806660499535,2.3732229311358517,5.419405367623569,47,52,52,52,52,52,52,62.999999999999936,137,272.5999999999998,1492,52,709.1666666666666,609.851851851852,637.3910887359502,406267.39999999997,0.18045623118217832,-1.915535565893114,36,52.0,52.0,60.0,318.0,448,1268.0,1273.0,1492.0,1492.0,1,6,5104.0,13.833333333333334,0.09759291013081868,124,158,10,160,436
2845,"('74.125.24.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800728,229.33333333333326,-1.5970969928697336,0.0,3,56.800000000000004,61.6,66.4,71.2,76,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80,80,80,80,80,80,80.0,80,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,208.0,3.0,0.21540284156799316,74,125,24,188,436
2846,"('103.63.108.40', 443)",1492,40,1122.1738723563542,548.4958899417758,627.7018186167935,394009.57309483,-1.11221371632391,-0.75875898265397,5343,52.0,52.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,678,52,54.31447963800905,4.548668127188217,31.805776881127105,1011.6074430120395,17.777067532625402,337.19661394518675,1326,52,52,52,52,52,52.0,52.0,52.0,52.0,1492,40,1474.671147622604,34.17455029467993,151.56875271409075,22973.086799305194,-8.88494883442117,78.10265018094134,4017,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,4,1498943.75,1335.75,65.86944854259491,103,63,108,40,437
2847,"('172.217.194.139', 80)",226,52,136.99562363238513,58.81689641798619,71.18763800946631,5067.6798053668135,0.07305558379980472,-1.5062078081826753,457,52.0,52.0,52,135.0,135.0,135.0,226.0,226.0,226.0,226,52,139.03973509933775,86.96026490066225,87.10732531491038,7587.686123517628,-0.00018026051447809572,-2.013156712441429,302,52,52,52,52,145,226.0,226.0,226.0,226.0,135,52,133.01290322580644,3.871633714880344,12.286613503593163,150.96087138667784,-6.098855612276907,35.90431690968051,155,135.0,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1,1,62607.0,457.0,298.0339436531067,172,217,194,139,437
2848,"('124.158.10.160', 443)",1492,52,299.59615384615387,332.54068047337273,450.8880239937577,203300.01018099545,1.8516934652724322,2.0321236275530103,52,52.0,52.0,52,52.0,56.0,60.0,200.0,432.00000000000034,1272.5,569,52,148.21428571428572,137.265306122449,177.77937995309787,31605.507936507936,1.6948173876827848,1.3886034178977864,28,52,52,52,52,52,60.0,91.49999999999994,275.6000000000003,428.3000000000002,1492,52,476.2083333333333,519.1284722222223,594.3460402658624,353247.2155797101,0.9336057515147517,-1.0718945223644112,24,52.0,52.0,52.0,53.60000000000001,60,200.0,529.9999999999983,1273.0,1426.2999999999997,1,3,5193.0,17.333333333333332,0.16901413599650064,124,158,10,160,437
2849,"('74.125.200.95', 443)",1470,52,342.875,369.71875,481.7209468688007,232055.07065217392,1.6115733868627837,1.0634147289235734,24,52.0,52.0,52,63.60000000000002,88.5,153.79999999999998,234.99999999999997,560.4000000000012,1163.0,1172,52,197.0,194.0,332.201143887254,110357.6,3.020481793067841,9.482579677304049,11,52,52,52,52,52,60.0,137.0,233.0,253.0,1470,52,466.3076923076923,479.04142011834324,562.8463947673149,316796.06410256407,1.0920277269716876,-0.5758524989144953,13,53.60000000000001,67.2,78.0,94.80000000000001,158,203.19999999999987,560.3999999999992,1044.0000000000005,1404.4000000000003,1,1,8229.0,24.0,0.31804561614990234,74,125,200,95,437
2850,"('74.125.24.95', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518704,5,44.8,49.6,52,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52,52,52,52,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.045408964157104,74,125,24,95,437
2851,"('124.158.10.160', 443)",1500,40,719.4049986914421,671.2240943364677,685.4848974713177,469889.544661263,0.17435307488131566,-1.9079310046012565,15284,52.0,52.0,52,64.0,318.0,1492.0,1492.0,1492.0,1492.0,1500,52,137.03100252737994,135.89726303416958,261.92527766097356,68604.85107777809,3.902129829997531,15.278003689780297,5935,52.0,52.0,52,52.0,52,52.0,60.0,75.0,224.0,1492,40,1089.111883623917,548.7518147866483,610.4441697648039,372642.0843998406,-0.945556032366924,-1.016134003768106,9349,52.0,75.0,1185.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,288,38178.42361111111,53.06944444444444,6.139549997945626,124,158,10,160,438
2852,"('103.63.108.45', 443)",1492,40,1262.0185662712738,385.597526518581,525.7259556209135,276387.7804135227,-1.8558088090275802,1.453921276914481,3878,52.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,677,52,55.390862944162436,6.644025870287825,38.80731869337688,1506.0079841693187,14.528711672345398,225.0118120022615,591,52.0,52.0,52,52.0,52,52.0,52.0,52.0,52.0,1492,40,1478.9692728932157,25.776023014395076,129.9479668990854,16886.474101205793,-10.216107788227628,104.15633621142788,3287,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,1631369.3333333333,1292.6666666666667,89.00085679690044,103,63,108,45,438
2853,"('74.125.200.113', 80)",230,40,115.28849028400597,62.92626926832323,71.24602438089167,5075.995990082611,0.6562766495397165,-1.1396474585376146,669,52.0,52.0,60,64.0,64.0,135.0,135.0,230.0,230.0,230,40,132.44956772334294,87.7110514994726,88.48829757440284,7830.178807616066,0.1898926245639204,-1.956676319163186,347,40.0,52.0,52,60.0,64,230.0,230.0,230.0,230.0,135,52,96.79503105590062,37.96767100034721,38.232135365548494,1461.696174609624,-0.020157557640161056,-1.9675694752343504,322,52.0,60.0,64.0,64.0,64.0,135.0,135.0,135.0,135.0,1,20,3856.4,33.45,7.324889016151428,74,125,200,113,438
2854,"('74.125.200.101', 80)",230,40,110.90701219512195,63.66176661957174,71.81410828818615,5157.266149227327,0.7249410162437365,-1.0494225776186292,656,40.0,52.0,52,64.0,64.0,135.0,135.0,230.0,230.0,230,40,120.7828418230563,85.49975921626697,87.98489927541249,7741.342500504481,0.4274615278808207,-1.801125827758031,373,40.0,40.0,52,52.0,64,64.0,230.0,230.0,230.0,135,52,97.8904593639576,38.02744446802932,38.31104521217387,1467.7361852492309,-0.08224417104831894,-1.9632986467942823,283,52.0,60.0,64.0,64.0,135.0,135.0,135.0,135.0,135.0,1,15,4850.333333333333,43.733333333333334,10.163812653223674,74,125,200,101,438
2855,"('157.240.13.14', 443)",1432,52,327.57142857142856,339.4897959183674,424.687809396191,180359.73544973548,1.5222097983765095,1.4244830323228523,28,52.0,52.0,52,58.400000000000006,64.0,101.99999999999994,331.4,739.0,811.3000000000002,980,52,167.35714285714286,174.9897959183673,271.54022428839784,73734.0934065934,2.6273341000436115,6.600128317198316,14,52.0,52.0,52,52.0,56,63.2,64.0,109.60000000000004,451.7000000000004,1432,52,487.7857142857143,413.3265306122449,495.5531763085073,245572.95054945056,0.9316663100297202,-0.16489167864739107,14,52.0,52.0,59.199999999999996,131.60000000000005,329.0,657.5999999999999,739.0,739.0,1224.1000000000008,1,1,9172.0,28.0,185.25566005706787,157,240,13,14,438
2856,"('74.125.24.95', 443)",125,40,66.94444444444444,17.586419753086417,24.291059169076092,590.0555555555557,1.663922727302167,2.164373254327299,18,52.0,52.0,52,52.0,58.0,64.0,64.0,76.0,101.20000000000002,91,52,67.0,9.333333333333334,12.36931687685298,153.0,0.7153781881323772,0.5373208106772127,9,52.0,59.2,64,64.0,64,64.0,71.19999999999999,76.0,79.0,125,40,66.88888888888889,25.827160493827158,33.179227102377034,1100.8611111111109,1.5542079990650628,0.6501422131088992,9,49.6,52.0,52.0,52.0,52.0,52.0,52.0,81.20000000000002,125.0,1,2,602.5,9.0,30.64500343799591,74,125,24,95,438
2857,"('74.125.24.106', 443)",1470,52,345.5625,356.59375,459.0630993302192,210738.92916666667,1.5852580160602279,1.388651098096095,16,52.0,52.0,56,60.0,96.5,145.0,288.0,688.0,1038.5,884,52,191.125,183.4375,287.4744398575786,82641.55357142857,2.562229427771723,6.760504845258687,8,52.0,52.0,52,52.0,56,77.00000000000001,136.49999999999994,197.20000000000005,427.59999999999985,1470,52,500.0,462.75,560.7365054742098,314425.4285714286,1.0172331768271474,-0.5692864151421109,8,57.6,70.4,88.1,102.8,225.5,412.80000000000007,653.5999999999998,991.0000000000002,1276.1,1,1,5529.0,16.0,0.22858881950378418,74,125,24,106,438
2858,"('34.120.24.208', 443)",83,40,56.54545454545455,10.975206611570249,14.583303030271546,212.67272727272726,1.0963302742807473,0.4342903665360316,11,40.0,52.0,52,52.0,52.0,52.0,52.0,64.0,83.0,83,52,64.33333333333333,12.444444444444443,15.187714333192691,230.66666666666669,0.6320137263615515,-2.1421221891810616,6,52.0,52.0,52,52.0,58,64.0,73.5,83.0,83.0,52,40,47.2,5.76,6.572670690061994,43.2,-0.6085806194501867,-3.3333333333333313,5,40.0,40.0,42.4,47.2,52.0,52.0,52.0,52.0,52.0,1,2,311.0,5.5,60.05654442310333,34,120,24,208,438
2859,"('74.125.200.95', 443)",76,40,56.8,8.16,10.119288512538814,102.40000000000002,0.38910838396603215,0.37039620535714324,10,50.800000000000004,52.0,52,52.0,52.0,56.8,64.0,64.0,65.19999999999999,76,52,64.0,4.8,8.48528137423857,72.0,0.0,2.0,5,56.8,61.6,64,64.0,64,64.0,64.0,66.4,71.2,52,40,49.6,3.839999999999999,5.366563145999495,28.799999999999997,-2.2360679774997916,5.0000000000000036,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,568.0,10.0,60.06312704086304,74,125,200,95,438
2860,"('31.13.68.1', 443)",83,40,56.75,13.125,17.02728902170194,289.9285714285714,1.0166136780710382,-0.3762926982222856,8,40.0,44.8,52,52.0,52.0,52.0,52.0,70.60000000000002,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52,52.0,52,52.0,55.09999999999999,64.4,73.7,83,40,53.75,14.625,20.303940504246953,412.25,1.5786472207857714,2.2592533615573096,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,55.09999999999999,64.4,73.7,1,1,454.0,8.0,9.964912414550781,31,13,68,1,438
2861,"('172.217.194.100', 443)",83,40,56.42857142857143,9.755102040816327,13.611969522655945,185.2857142857143,1.3334334409366297,2.431926472869896,7,47.2,52.0,52,52.0,52.0,52.0,54.39999999999999,61.60000000000001,71.60000000000001,83,52,62.75,10.75,14.637281168304447,214.25000000000003,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52,54.400000000000006,58,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1,1,395.0,7.0,60.0145218372345,172,217,194,100,438
2862,"('103.63.108.46', 443)",1492,40,1090.232746955345,578.3050935598766,644.6535967765398,415578.25983692944,-0.9843495078754104,-1.0283563368003383,3695,52.0,52.0,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,678,52,54.142427281845535,4.186006364127364,29.932148425454375,895.9335093634307,18.855670261731355,380.2308426879535,997,52,52,52,52,52,52.0,52.0,52.0,52.0,1492,40,1473.1022979985173,37.23505701997404,159.36198777113452,25396.24314636723,-8.48598629116624,70.75856010363566,2698,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,1342803.3333333333,1231.6666666666667,56.32779733339945,103,63,108,46,439
2863,"('103.63.108.40', 443)",1492,40,1042.2015368494585,616.7111282506586,665.597439397395,443019.95133236883,-0.8089715196137477,-1.341845394239068,2863,52.0,52.0,52,1492,1492,1492.0,1492.0,1492.0,1492.0,678,52,55.109048723897914,6.081039615419868,38.14480858636649,1455.0264220905387,15.042348335230535,236.29620556882992,862,52,52,52,52,52,52.0,52.0,52.0,52.0,1492,40,1467.4257871064467,48.14138657807484,180.23196058050496,32483.5596146927,-7.430743576804186,53.975871989343574,2001,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,1491911.5,1431.5,61.90716755390167,103,63,108,40,439
2864,"('172.217.194.139', 80)",226,52,137.50993377483445,58.993377483443886,71.2228399607545,5072.692932075248,0.060397226001721566,-1.5074000483600838,453,52.0,52.0,52,135,135,135.0,226.0,226.0,226.0,226,52,139.2890365448505,86.99903974569818,87.14439843961281,7594.146179401992,-0.0066778795855058195,-2.0133779264214047,301,52,52,52,52,226,226.0,226.0,226.0,226.0,135,52,133.98684210526315,1.9996537396122047,8.830251166134708,77.97333565702338,-8.71111684976239,75.34364105983025,152,135.0,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1,1,62292.0,453.0,299.9316792488098,172,217,194,139,439
2865,"('124.158.10.160', 443)",1492,52,337.69,375.50739999999996,494.9449861276801,244970.53929292946,1.6105732612957604,0.9235845525455457,100,52.0,52.0,52,52,60,82.99999999999997,252.89999999999972,448.0,1273.0,569,52,115.10714285714286,90.77168367346937,128.73675445672828,16573.15194805195,2.2783923844294236,4.573272385934843,56,52,52,52,52,52,52.0,67.5,137.0,355.0,1492,52,620.9772727272727,592.7448347107437,629.4159525559579,396164.4413319239,0.43346437292048084,-1.7452656705653082,44,52.0,52.0,52.0,60.0,318,448.0,1273.0,1360.5999999999997,1492.0,1,7,4824.142857142857,14.285714285714286,0.1473750046321324,124,158,10,160,439
2866,"('172.217.194.101', 443)",75,40,54.2,8.320000000000002,12.735776379946376,162.20000000000002,1.2311309236545434,2.828410526651874,5,44.8,49.6,52,52,52,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52,52,52,52,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.075859785079956,172,217,194,101,439
2867,"('103.63.108.41', 443)",1492,40,1131.4561225965015,539.4154104945811,622.4218677734066,387408.981482536,-1.1510602861314376,-0.6708299292668611,6917,52,52,1492,1492,1492,1492,1492.0,1492,1492.0,678,52,54.358039450089656,4.65970019246641,32.67379492227438,1067.5768746228432,17.316008662550672,319.36069708802853,1673,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,40,1475.0840961098397,33.36729783367806,149.64408911526118,22393.353407136226,-8.969516108606816,79.52131349357731,5244,1492.0,1492.0,1492.0,1492.0,1492,1492,1492.0,1492,1492,1,4,1956570.5,1729.25,70.57667070627213,103,63,108,41,440
2868,"('74.125.200.101', 80)",226,52,135.99178644763862,58.403686822476686,71.0276125397604,5044.921743098329,0.10084203464548042,-1.5020220657502659,487,52,52,52,135,135,135,226.0,226,226.0,226,52,140.5144694533762,86.85989598949557,87.01897614494432,7572.302209314388,-0.03283442408205431,-2.0112627913028875,311,52.0,52.0,52.0,52.0,226,226.0,226.0,226.0,226.0,135,52,128.0,12.727272727272727,22.273109988760616,496.09142857142797,-2.9053263081336893,6.595356961601794,176,135.0,135.0,135.0,135.0,135,135,135.0,135,135,1,1,66228.0,487.0,299.958065032959,74,125,200,101,440
