,source,target,weight,graph_id
1520,"('128.1.97.163', 80)","('128.1.97.163', 443)",0.3333333333333333,92
1521,"('47.75.84.244', 80)","('27.36.226.132', 80)",0.3333333333333333,92
1522,"('128.1.97.163', 80)","('129.227.32.116', 3126)",0.3333333333333333,92
1523,"('125.88.150.74', 12888)","('106.8.131.172', 80)",0.3333333333333333,92
1524,"('47.75.84.244', 80)","('106.8.131.172', 80)",0.3333333333333333,92
1525,"('47.75.84.244', 80)","('172.217.24.46', 443)",0.3333333333333333,92
1526,"('125.88.150.74', 12888)","('27.36.226.132', 80)",0.3333333333333333,92
1527,"('125.88.150.74', 12888)","('14.17.112.234', 80)",0.3333333333333333,92
1528,"('128.1.97.163', 80)","('161.117.5.158', 100)",0.3333333333333333,92
1529,"('172.217.24.46', 443)","('161.117.5.158', 100)",0.3333333333333333,92
1530,"('128.1.97.163', 80)","('125.88.150.74', 12888)",0.3333333333333333,92
1531,"('172.217.24.46', 443)","('129.227.32.116', 3126)",0.3333333333333333,92
1532,"('14.225.10.72', 443)","('27.36.226.132', 80)",0.3333333333333333,92
1533,"('172.217.24.46', 443)","('47.75.84.244', 443)",0.3333333333333333,92
1534,"('161.117.5.158', 100)","('27.36.226.132', 80)",0.3333333333333333,92
1535,"('14.225.10.68', 443)","('14.17.112.234', 80)",0.3333333333333333,92
1536,"('14.225.10.68', 443)","('106.8.131.172', 80)",0.3333333333333333,92
1537,"('14.17.112.234', 80)","('161.117.5.158', 100)",0.3333333333333333,92
1538,"('129.227.32.116', 3126)","('14.17.112.234', 80)",0.3333333333333333,92
1539,"('14.225.10.68', 443)","('27.36.226.132', 80)",0.3333333333333333,92
1540,"('14.225.10.72', 443)","('128.1.97.163', 80)",0.3333333333333333,92
1541,"('14.225.10.72', 443)","('172.217.24.46', 443)",0.3333333333333333,92
1542,"('106.8.131.172', 80)","('161.117.5.158', 100)",0.3333333333333333,92
1543,"('129.227.32.116', 3126)","('27.36.226.132', 80)",0.3333333333333333,92
1544,"('14.225.10.72', 443)","('14.17.112.234', 80)",0.3333333333333333,92
1545,"('14.225.10.72', 443)","('106.8.131.172', 80)",0.3333333333333333,92
1546,"('14.225.10.68', 443)","('172.217.24.46', 443)",0.3333333333333333,92
1547,"('14.225.10.68', 443)","('128.1.97.163', 80)",0.3333333333333333,92
1548,"('129.227.32.116', 3126)","('106.8.131.172', 80)",0.3333333333333333,92
1549,"('172.217.24.46', 443)","('125.88.150.74', 12888)",0.3333333333333333,92
1550,"('128.1.97.162', 80)","('161.117.5.158', 100)",0.25,92
1551,"('172.217.24.74', 443)","('47.75.84.244', 443)",0.25,92
1552,"('172.217.24.46', 443)","('172.217.26.138', 443)",0.25,92
1553,"('172.217.24.74', 443)","('129.227.32.116', 3126)",0.25,92
1554,"('172.217.24.74', 443)","('125.88.150.74', 12888)",0.25,92
1555,"('129.227.32.116', 3126)","('172.217.26.138', 443)",0.25,92
1556,"('106.8.131.172', 80)","('27.36.226.132', 80)",0.25,92
1557,"('172.217.26.138', 443)","('161.117.5.158', 100)",0.25,92
1558,"('125.88.150.74', 12888)","('128.1.97.162', 80)",0.25,92
1559,"('128.1.97.163', 443)","('128.1.97.162', 80)",0.25,92
1560,"('128.1.97.163', 443)","('14.17.112.234', 80)",0.25,92
1561,"('47.75.84.244', 443)","('172.217.26.138', 443)",0.25,92
1562,"('47.75.84.244', 443)","('106.8.131.172', 80)",0.25,92
1563,"('129.227.32.116', 3126)","('128.1.97.162', 80)",0.25,92
1564,"('125.88.150.74', 12888)","('172.217.26.138', 443)",0.25,92
1565,"('172.217.24.74', 443)","('161.117.5.158', 100)",0.25,92
1566,"('47.75.84.244', 80)","('128.1.97.162', 80)",0.25,92
1567,"('14.225.10.72', 443)","('172.217.24.74', 443)",0.25,92
1568,"('47.75.84.244', 80)","('128.1.97.163', 443)",0.25,92
1569,"('47.75.84.244', 80)","('172.217.24.74', 443)",0.25,92
1570,"('14.225.10.68', 443)","('172.217.24.74', 443)",0.25,92
1571,"('47.75.84.244', 80)","('172.217.26.138', 443)",0.25,92
1572,"('14.225.10.72', 443)","('172.217.26.138', 443)",0.25,92
1573,"('14.225.10.72', 443)","('128.1.97.162', 80)",0.25,92
1574,"('14.225.10.68', 443)","('172.217.26.138', 443)",0.25,92
1575,"('14.225.10.68', 443)","('128.1.97.162', 80)",0.25,92
1576,"('128.1.97.163', 80)","('14.17.112.234', 80)",0.25,92
1577,"('172.217.24.46', 443)","('172.217.24.74', 443)",0.16666666666666666,92
1578,"('128.1.97.163', 443)","('106.8.131.172', 80)",0.16666666666666666,92
1579,"('47.75.84.244', 80)","('172.217.25.10', 443)",0.16666666666666666,92
1580,"('129.227.32.116', 3126)","('172.217.25.10', 443)",0.16666666666666666,92
1581,"('125.88.150.74', 12888)","('172.217.25.10', 443)",0.16666666666666666,92
1582,"('47.75.84.244', 80)","('14.17.112.234', 80)",0.16666666666666666,92
1583,"('14.225.10.68', 443)","('172.217.25.10', 443)",0.16666666666666666,92
1584,"('14.225.10.72', 443)","('172.217.25.10', 443)",0.16666666666666666,92
1585,"('47.75.84.244', 80)","('128.1.97.163', 80)",0.16666666666666666,92
1586,"('47.75.84.244', 443)","('172.217.25.10', 443)",0.16666666666666666,92
1587,"('128.1.97.163', 443)","('27.36.226.132', 80)",0.16666666666666666,92
1588,"('47.75.84.244', 443)","('27.36.226.132', 80)",0.16666666666666666,92
1589,"('128.1.97.163', 80)","('128.1.97.162', 80)",0.16666666666666666,92
1590,"('128.1.97.163', 80)","('27.36.226.132', 80)",0.16666666666666666,92
1591,"('161.117.5.158', 100)","('172.217.25.10', 443)",0.16666666666666666,92
1592,"('172.217.24.46', 443)","('106.8.131.172', 80)",0.16666666666666666,92
1593,"('128.1.97.162', 80)","('27.36.226.132', 80)",0.16666666666666666,92
1594,"('172.217.24.46', 443)","('27.36.226.132', 80)",0.16666666666666666,92
1595,"('106.8.131.172', 80)","('128.1.97.162', 80)",0.16666666666666666,92
1596,"('14.225.10.68', 443)","('172.217.174.202', 443)",0.08333333333333333,92
1597,"('172.217.25.10', 443)","('14.225.10.75', 443)",0.08333333333333333,92
1598,"('161.117.5.158', 100)","('14.225.10.75', 443)",0.08333333333333333,92
1599,"('129.227.32.116', 3126)","('142.250.204.42', 443)",0.08333333333333333,92
1600,"('129.227.32.116', 3126)","('172.217.174.202', 443)",0.08333333333333333,92
1601,"('14.225.10.72', 443)","('14.225.10.75', 443)",0.08333333333333333,92
1602,"('14.225.10.68', 443)","('142.250.204.42', 443)",0.08333333333333333,92
1603,"('172.217.26.138', 443)","('27.36.226.132', 80)",0.08333333333333333,92
1604,"('172.217.26.138', 443)","('106.8.131.172', 80)",0.08333333333333333,92
1605,"('14.17.112.234', 80)","('27.36.226.132', 80)",0.08333333333333333,92
1606,"('14.17.112.234', 80)","('128.1.97.162', 80)",0.08333333333333333,92
1607,"('129.227.32.116', 3126)","('14.225.10.75', 443)",0.08333333333333333,92
1608,"('14.225.10.72', 443)","('142.250.204.42', 443)",0.08333333333333333,92
1609,"('172.217.174.202', 443)","('14.225.10.75', 443)",0.08333333333333333,92
1610,"('172.217.174.202', 443)","('172.217.25.10', 443)",0.08333333333333333,92
1611,"('14.225.10.68', 443)","('14.225.10.75', 443)",0.08333333333333333,92
1612,"('172.217.174.202', 443)","('161.117.5.158', 100)",0.08333333333333333,92
1613,"('142.250.204.42', 443)","('172.217.26.138', 443)",0.08333333333333333,92
1614,"('142.250.204.42', 443)","('161.117.5.158', 100)",0.08333333333333333,92
1615,"('47.75.84.244', 443)","('14.225.10.75', 443)",0.08333333333333333,92
1616,"('172.217.26.138', 443)","('14.17.112.234', 80)",0.08333333333333333,92
1617,"('14.225.10.72', 443)","('172.217.174.202', 443)",0.08333333333333333,92
1618,"('47.75.84.244', 443)","('128.1.97.162', 80)",0.08333333333333333,92
1619,"('172.217.24.74', 443)","('14.17.112.234', 80)",0.08333333333333333,92
1620,"('172.217.24.74', 443)","('172.217.26.138', 443)",0.08333333333333333,92
1621,"('172.217.24.74', 443)","('27.36.226.132', 80)",0.08333333333333333,92
1622,"('172.217.24.74', 443)","('172.217.25.10', 443)",0.08333333333333333,92
1623,"('47.75.84.244', 80)","('142.250.204.42', 443)",0.08333333333333333,92
1624,"('125.88.150.74', 12888)","('142.250.204.42', 443)",0.08333333333333333,92
1625,"('125.88.150.74', 12888)","('172.217.174.202', 443)",0.08333333333333333,92
1626,"('172.217.24.46', 443)","('14.17.112.234', 80)",0.08333333333333333,92
1627,"('172.217.24.46', 443)","('142.250.204.42', 443)",0.08333333333333333,92
1628,"('128.1.97.163', 80)","('106.8.131.172', 80)",0.08333333333333333,92
1629,"('47.75.84.244', 80)","('14.225.10.75', 443)",0.08333333333333333,92
1630,"('125.88.150.74', 12888)","('14.225.10.75', 443)",0.08333333333333333,92
1631,"('172.217.24.74', 443)","('106.8.131.172', 80)",0.08333333333333333,92
1632,"('47.75.84.244', 80)","('172.217.174.202', 443)",0.08333333333333333,92
1633,"('47.75.84.244', 443)","('128.1.97.163', 443)",0.08333333333333333,92
1634,"('47.75.84.244', 443)","('142.250.204.42', 443)",0.08333333333333333,92
1635,"('47.75.84.244', 443)","('172.217.174.202', 443)",0.08333333333333333,92
1636,"('47.75.84.244', 443)","('14.17.112.234', 80)",0.08333333333333333,92
1637,"('172.217.24.74', 443)","('128.1.97.163', 443)",0.0,92
1638,"('172.217.24.74', 443)","('172.217.174.202', 443)",0.0,92
1639,"('14.17.112.234', 80)","('106.8.131.172', 80)",0.0,92
1640,"('172.217.24.74', 443)","('142.250.204.42', 443)",0.0,92
1641,"('14.17.112.234', 80)","('172.217.25.10', 443)",0.0,92
1642,"('172.217.174.202', 443)","('27.36.226.132', 80)",0.0,92
1643,"('128.1.97.163', 80)","('172.217.25.10', 443)",0.0,92
1644,"('14.17.112.234', 80)","('14.225.10.75', 443)",0.0,92
1645,"('172.217.24.46', 443)","('14.225.10.75', 443)",0.0,92
1646,"('106.8.131.172', 80)","('172.217.25.10', 443)",0.0,92
1647,"('172.217.24.46', 443)","('172.217.25.10', 443)",0.0,92
1648,"('106.8.131.172', 80)","('14.225.10.75', 443)",0.0,92
1649,"('172.217.174.202', 443)","('106.8.131.172', 80)",0.0,92
1650,"('128.1.97.162', 80)","('172.217.25.10', 443)",0.0,92
1651,"('172.217.24.46', 443)","('128.1.97.162', 80)",0.0,92
1652,"('128.1.97.162', 80)","('14.225.10.75', 443)",0.0,92
1653,"('172.217.24.46', 443)","('172.217.174.202', 443)",0.0,92
1654,"('172.217.25.10', 443)","('27.36.226.132', 80)",0.0,92
1655,"('172.217.24.46', 443)","('128.1.97.163', 443)",0.0,92
1656,"('172.217.174.202', 443)","('128.1.97.162', 80)",0.0,92
1657,"('172.217.26.138', 443)","('128.1.97.162', 80)",0.0,92
1658,"('172.217.174.202', 443)","('14.17.112.234', 80)",0.0,92
1659,"('172.217.26.138', 443)","('14.225.10.75', 443)",0.0,92
1660,"('128.1.97.163', 80)","('14.225.10.75', 443)",0.0,92
1661,"('128.1.97.163', 80)","('172.217.24.46', 443)",0.0,92
1662,"('128.1.97.163', 443)","('142.250.204.42', 443)",0.0,92
1663,"('128.1.97.163', 443)","('172.217.26.138', 443)",0.0,92
1664,"('128.1.97.163', 443)","('172.217.174.202', 443)",0.0,92
1665,"('128.1.97.163', 80)","('172.217.24.74', 443)",0.0,92
1666,"('128.1.97.163', 80)","('47.75.84.244', 443)",0.0,92
1667,"('128.1.97.163', 443)","('172.217.25.10', 443)",0.0,92
1668,"('128.1.97.163', 80)","('142.250.204.42', 443)",0.0,92
1669,"('128.1.97.163', 443)","('14.225.10.75', 443)",0.0,92
1670,"('128.1.97.163', 80)","('172.217.26.138', 443)",0.0,92
1671,"('142.250.204.42', 443)","('172.217.174.202', 443)",0.0,92
1672,"('142.250.204.42', 443)","('14.17.112.234', 80)",0.0,92
1673,"('142.250.204.42', 443)","('106.8.131.172', 80)",0.0,92
1674,"('142.250.204.42', 443)","('128.1.97.162', 80)",0.0,92
1675,"('172.217.24.74', 443)","('14.225.10.75', 443)",0.0,92
1676,"('142.250.204.42', 443)","('172.217.25.10', 443)",0.0,92
1677,"('142.250.204.42', 443)","('27.36.226.132', 80)",0.0,92
1678,"('142.250.204.42', 443)","('14.225.10.75', 443)",0.0,92
1679,"('172.217.26.138', 443)","('172.217.174.202', 443)",0.0,92
1680,"('128.1.97.163', 80)","('172.217.174.202', 443)",0.0,92
1681,"('172.217.26.138', 443)","('172.217.25.10', 443)",0.0,92
1682,"('172.217.24.74', 443)","('128.1.97.162', 80)",0.0,92
1683,"('27.36.226.132', 80)","('14.225.10.75', 443)",0.0,92
1684,"('118.69.184.22', 80)","('172.217.24.74', 443)",1.0,93
1685,"('118.69.184.22', 80)","('69.171.250.35', 443)",0.5,93
1686,"('118.69.184.22', 80)","('69.171.250.15', 443)",0.5,93
1687,"('172.217.24.74', 443)","('69.171.250.15', 443)",0.5,93
1688,"('172.217.24.74', 443)","('69.171.250.35', 443)",0.0,93
1689,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,93
1690,"('14.225.10.72', 443)","('14.225.10.75', 443)",1.0,94
1691,"('14.225.10.72', 443)","('172.217.26.142', 443)",0.5,94
1692,"('14.225.10.72', 443)","('104.18.17.65', 443)",0.5,94
1693,"('14.225.10.72', 443)","('69.171.250.15', 443)",0.5,94
1694,"('14.225.10.72', 443)","('64.233.188.188', 5228)",0.5,94
1695,"('172.217.26.142', 443)","('14.225.10.75', 443)",0.0,94
1696,"('172.217.26.142', 443)","('104.18.17.65', 443)",0.0,94
1697,"('172.217.26.142', 443)","('69.171.250.15', 443)",0.0,94
1698,"('172.217.26.142', 443)","('64.233.188.188', 5228)",0.0,94
1699,"('14.225.10.75', 443)","('104.18.17.65', 443)",0.0,94
1700,"('14.225.10.75', 443)","('69.171.250.15', 443)",0.0,94
1701,"('14.225.10.75', 443)","('64.233.188.188', 5228)",0.0,94
1702,"('104.18.17.65', 443)","('69.171.250.15', 443)",0.0,94
1703,"('104.18.17.65', 443)","('64.233.188.188', 5228)",0.0,94
1704,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.0,94
1705,"('123.30.168.24', 443)","('113.171.68.81', 443)",1.0,95
1706,"('123.30.168.24', 443)","('54.194.201.71', 80)",1.0,95
1707,"('113.171.68.81', 443)","('54.194.201.71', 80)",0.0,95
1708,"('171.244.232.140', 443)","('74.125.24.95', 443)",1.0,96
1709,"('171.244.232.140', 443)","('74.125.200.101', 443)",0.5,96
1710,"('171.244.232.140', 443)","('172.217.194.94', 443)",0.5,96
1711,"('171.244.232.140', 443)","('74.125.200.94', 443)",0.5,96
1712,"('171.244.232.140', 443)","('157.240.7.20', 443)",0.5,96
1713,"('74.125.24.95', 443)","('74.125.200.101', 443)",0.5,96
1714,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.5,96
1715,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.5,96
1716,"('74.125.200.101', 443)","('172.217.194.94', 443)",0.5,96
1717,"('74.125.24.95', 443)","('157.240.7.20', 443)",0.0,96
1718,"('74.125.200.101', 443)","('74.125.200.94', 443)",0.0,96
1719,"('74.125.200.101', 443)","('157.240.7.20', 443)",0.0,96
1720,"('172.217.194.94', 443)","('74.125.200.94', 443)",0.0,96
1721,"('172.217.194.94', 443)","('157.240.7.20', 443)",0.0,96
1722,"('74.125.200.94', 443)","('157.240.7.20', 443)",0.0,96
1723,"('123.30.168.25', 443)","('69.171.250.35', 443)",1.0,97
1724,"('123.30.168.25', 443)","('69.171.250.41', 5222)",1.0,97
1725,"('69.171.250.35', 443)","('69.171.250.41', 5222)",0.0,97
1726,"('123.30.168.24', 443)","('69.171.250.35', 443)",1.0,98
1727,"('123.30.168.24', 443)","('18.138.197.222', 5229)",1.0,98
1728,"('123.30.168.24', 443)","('210.245.100.39', 123)",1.0,98
1729,"('123.30.168.24', 443)","('216.58.200.4', 443)",1.0,98
1730,"('18.138.197.222', 5229)","('210.245.100.39', 123)",1.0,98
1731,"('69.171.250.35', 443)","('18.138.197.222', 5229)",0.0,98
1732,"('69.171.250.35', 443)","('210.245.100.39', 123)",0.0,98
1733,"('69.171.250.35', 443)","('216.58.200.4', 443)",0.0,98
1734,"('18.138.197.222', 5229)","('216.58.200.4', 443)",0.0,98
1735,"('210.245.100.39', 123)","('216.58.200.4', 443)",0.0,98
1736,"('123.30.168.25', 443)","('123.30.168.24', 443)",1.0,99
1737,"('123.30.168.25', 443)","('69.171.250.35', 443)",0.08333333333333333,99
1738,"('123.30.168.25', 443)","('108.177.125.188', 5228)",0.08333333333333333,99
1739,"('123.30.168.24', 443)","('69.171.250.35', 443)",0.08333333333333333,99
1740,"('123.30.168.24', 443)","('108.177.125.188', 5228)",0.08333333333333333,99
1741,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,99
1742,"('171.244.232.138', 443)","('74.125.24.99', 443)",1.0,100
1743,"('171.244.232.138', 443)","('3.0.174.33', 443)",0.5,100
1744,"('171.244.232.138', 443)","('157.240.7.20', 443)",0.5,100
1745,"('3.0.174.33', 443)","('157.240.7.20', 443)",0.0,100
1746,"('3.0.174.33', 443)","('74.125.24.99', 443)",0.0,100
1747,"('157.240.7.20', 443)","('74.125.24.99', 443)",0.0,100
1748,"('113.164.14.195', 443)","('14.225.10.68', 443)",1.0,101
1749,"('113.164.14.195', 443)","('14.225.10.75', 443)",0.2727272727272727,101
1750,"('14.225.10.68', 443)","('14.225.10.75', 443)",0.2727272727272727,101
1751,"('113.164.14.195', 443)","('69.171.250.35', 443)",0.09090909090909091,101
1752,"('113.164.14.195', 443)","('185.199.108.153', 443)",0.09090909090909091,101
1753,"('14.225.10.68', 443)","('69.171.250.35', 443)",0.09090909090909091,101
1754,"('14.225.10.68', 443)","('185.199.108.153', 443)",0.09090909090909091,101
1755,"('69.171.250.35', 443)","('14.225.10.75', 443)",0.09090909090909091,101
1756,"('69.171.250.35', 443)","('185.199.108.153', 443)",0.0,101
1757,"('14.225.10.75', 443)","('185.199.108.153', 443)",0.0,101
1758,"('118.69.184.22', 443)","('157.240.13.14', 443)",1.0,102
1759,"('118.69.184.22', 443)","('157.240.7.35', 443)",0.5,102
1760,"('157.240.7.35', 443)","('157.240.13.14', 443)",0.0,102
