,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
5550,"('54.165.168.103', 443)",1438,52,240.32203389830508,251.49727089916672,383.30825988014357,146925.2220923437,2.473002399973988,5.116647994269599,59,52.0,52.0,52.0,52.0,60.0,83.0,171.99999999999991,301.0,595.2000000000003,1438,52,185.52941176470588,175.51557093425623,277.47456725323633,76992.13547237078,3.264134623392924,12.504036683792844,34,52.0,52.0,52.0,60.0,62.0,83.0,108.99999999999987,299.8,485.79999999999984,1438,52,314.84,348.7168000000001,489.0476868363657,239167.64000000004,1.8461861220770657,1.811232108514278,25,52.0,52.0,52.0,52.0,60.0,77.19999999999993,204.0,335.2000000000001,1359.6000000000004,1,3,4726.333333333333,19.666666666666668,1.5100895563761394,54,165,168,103,505
5551,"('52.7.172.59', 443)",88,52,69.57142857142857,17.0,17.336192027286977,300.5435540069686,-0.015275347676362667,-2.0626490809240092,42,52.0,52.0,52.0,52.0,74.5,85.0,85.0,88.0,88.0,88,52,70.85714285714286,17.95918367346938,18.423587365889723,339.4285714285714,-0.1028429916756212,-2.2105263157894726,21,52.0,52.0,52.0,52.0,88.0,88.0,88.0,88.0,88.0,85,52,68.28571428571429,15.918367346938773,16.529194950580195,273.21428571428584,0.041873559176934035,-2.1657507922054267,21,52.0,52.0,52.0,52.0,64.0,85.0,85.0,85.0,85.0,1,1,2922.0,42.0,270.99832129478455,52,7,172,59,505
5552,"('54.147.24.95', 443)",1438,52,275.7692307692308,289.4635108481262,414.38028945824385,171711.02429149795,2.137008496692965,3.484429130078211,39,52.0,52.0,52.0,60.0,64.0,99.00000000000001,193.59999999999997,342.4000000000001,802.0000000000016,692,52,163.82608695652175,141.30812854442348,192.09317156334532,36899.786561264824,1.8744746643705918,2.413358475559388,23,52.0,52.0,52.0,60.0,64.0,83.0,126.99999999999991,251.80000000000018,512.2000000000002,1438,52,436.6875,476.15625,577.96709465159,334045.96249999997,1.1973931652256176,-0.4734075401388784,16,52.0,52.0,52.0,60.0,81.5,204.0,346.0,1242.0,1438.0,1,2,5377.5,19.5,1.2574958801269531,54,147,24,95,505
5553,"('216.239.36.135', 443)",1438,40,452.39285714285717,520.8903061224488,591.1316416204327,349436.6177248676,0.9741242792270103,-1.0145259864692053,28,52.0,52.0,52.0,58.400000000000006,64.0,103.39999999999998,509.09999999999945,1318.0,1438.0,1386,52,244.53333333333333,296.9244444444445,453.7905222624621,205925.8380952381,2.3743064504885534,4.263505297123909,15,52.0,52.0,52.0,52.0,60.0,64.0,74.39999999999998,146.80000000000007,872.3999999999996,1438,40,692.2307692307693,607.6331360946747,655.486734399987,429662.858974359,0.13851386230328003,-2.1625823752234097,13,52.0,52.0,56.8,88.00000000000003,545.0,1100.7999999999997,1355.1999999999998,1438.0,1438.0,1,2,6333.5,14.0,0.6152774095535278,216,239,36,135,505
5554,"('34.200.61.131', 443)",1438,52,385.4347826086956,427.77315689981106,529.2911061965941,280149.0750988142,1.347518076828535,0.08994484421617477,23,52.0,52.0,52.0,52.0,60.0,117.99999999999994,311.79999999999995,892.4000000000008,1398.8000000000002,1110,52,204.76923076923077,209.64497041420125,310.78694573779256,96588.52564102563,2.493400959128953,6.315663859781621,13,52.0,52.0,52.0,52.0,52.0,64.59999999999998,120.99999999999986,251.80000000000018,513.0000000000002,1438,52,620.3,614.9599999999999,669.0191908890041,447586.6777777777,0.4594596985722567,-2.1810976253400916,10,52.0,52.0,57.6,85.80000000000001,215.5,693.5999999999995,1300.8,1438.0,1438.0,1,1,8865.0,23.0,1.50563383102417,34,200,61,131,505
5555,"('23.21.240.67', 443)",692,52,136.47368421052633,109.64542936288085,162.20438698720432,26310.263157894737,2.64156582282733,7.548407428604849,19,52.0,52.0,52.0,53.60000000000001,60.0,79.19999999999997,95.0,179.40000000000003,313.59999999999997,692,52,153.9090909090909,126.23140495867773,193.46030835572168,37426.890909090915,2.583940617730082,6.941013268444789,11,52.0,52.0,52.0,60.0,83.0,83.0,103.0,163.0,301.0,364,52,112.5,85.75,114.25160205191247,13053.428571428569,1.9833959785841404,3.4256654758130978,8,52.0,52.0,52.0,52.0,56.0,60.8,63.599999999999994,148.00000000000006,251.99999999999997,1,1,2593.0,19.0,1.4369070529937744,23,21,240,67,505
5556,"('35.241.52.229', 443)",64,40,55.42857142857143,6.122448979591837,7.334998146025519,53.8021978021978,-0.19246967453527256,-0.25762818496382733,14,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64,40,58.857142857142854,7.346938775510205,9.441549509633319,89.14285714285715,-1.7598154411446705,2.360946745562127,7,47.2,54.400000000000006,61.599999999999994,64.0,64.0,64.0,64.0,64.0,64.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,7,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,776.0,14.0,9.090763092041016,35,241,52,229,505
5557,"('64.233.189.188', 5228)",80,52,71.42857142857143,11.10204081632653,13.302344941865735,176.95238095238093,-1.2104019358434253,-0.8560244530676977,7,52.0,57.20000000000001,72.8,78.0,78.0,79.2,80.0,80.0,80.0,80,52,68.8,13.440000000000001,15.336231610144653,235.20000000000005,-0.6085806194501839,-3.333333333333334,5,52.0,52.0,57.599999999999994,68.80000000000001,80.0,80.0,80.0,80.0,80.0,78,78,78.0,0.0,0.0,0.0,0.0,0.0,2,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,500.0,7.0,171.99271297454834,64,233,189,188,505
5558,"('216.58.200.10', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.3333333333333,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,167.0,3.0,0.03116917610168457,216,58,200,10,505
5559,"('172.107.213.222', 22123)",504,31,45.259088286208886,9.057921831698527,21.031847895344935,442.33862589292517,13.241876634868328,239.154050905808,3466,31.0,32.0,32,50.0,50.0,50.0,50.0,50.0,50.0,504,31,41.126227208976154,16.68342090095959,43.918825778891424,1928.8632577966177,7.393864285315212,62.11749472188239,713,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,57.0,74,31,46.32945877224846,5.7056016162535155,7.234149194541443,52.33291456888461,-1.432675203184791,0.41339896778275875,2753,32.0,44.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0,1,156868.0,3466.0,299.84555411338806,172,107,213,222,506
5560,"('35.169.179.52', 443)",1438,52,436.5375,397.07374999999985,483.099170670507,233384.80870253165,1.1424556821915473,-0.018759223502316402,80,52.0,52.0,52,59.20000000000002,299.0,328.0,566.0,741.0,1438.0,1438,52,508.2448979591837,460.2998750520616,542.1696970895523,293947.98044217686,0.8953512810581723,-0.8400209302627806,49,52.0,52.0,52.0,158.20000000000002,299.0,299.0,578.5999999999999,1267.0000000000018,1438.0,1438,52,323.19354838709677,278.92195629552555,350.1280165267973,122589.62795698925,1.3234799599528826,1.6738369192675817,31,52.0,52.0,52.0,52.0,83.0,328.0,364.0,741.0,741.0,1,2,17461.5,40.0,156.64543855190277,35,169,179,52,506
5561,"('142.250.66.74', 443)",1378,53,496.0,488.8,555.6239274166913,308717.94871794875,0.8379261062146033,-1.1131944126015538,40,53.0,58.60000000000001,61,97.4,172.0,306.7999999999997,661.3999999999999,1378.0,1378.0,1378,61,690.6363636363636,525.6942148760331,586.0741498231338,343482.9090909091,0.15315936749573283,-1.8532484376008445,22,61.0,61.0,96.5,314.0000000000001,637.5,857.1999999999999,1378.0,1378.0,1378.0,1378,53,258.1111111111111,266.74074074074076,418.31495155302594,174987.3986928104,2.466157721770044,5.047130493638895,18,53.0,53.0,53.0,53.0,79.5,124.19999999999997,187.19999999999993,214.2,706.7000000000007,0,1,19840.0,40.0,16.39596390724182,142,250,66,74,506
5562,"('35.241.52.229', 443)",466,40,188.38709677419354,179.10509885535907,194.81575525255565,37953.17849462366,0.7955197889930394,-1.4619002109973285,31,52.0,52.0,52,60.0,64.0,64.0,466.0,466.0,466.0,466,52,253.52380952380952,202.3582766439909,207.62745941893598,43109.16190476191,0.10169764808727995,-2.208935231020658,21,52.0,64.0,64.0,64.0,64.0,466.0,466.0,466.0,466.0,60,40,51.6,2.319999999999999,4.7888759989514575,22.933333333333323,-1.223766311251794,5.240670632774477,10,50.800000000000004,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.8,1,2,2920.0,15.5,17.797470569610596,35,241,52,229,506
5563,"('54.198.150.73', 443)",1438,52,324.3,355.7733333333335,480.0183293914141,230417.59655172416,1.7170894310435518,1.3722695522418076,30,52.0,52.0,52,56.80000000000001,64.0,90.99999999999997,214.89999999999964,375.6000000000007,1261.6000000000001,1153,52,173.05555555555554,167.85802469135805,277.34910517935845,76922.52614379083,3.049334347687835,9.827325562460388,18,52.0,52.0,52.0,52.0,56.0,64.0,81.09999999999997,178.0,380.5000000000002,1438,52,551.1666666666666,558.5555555555555,628.4944251337814,395005.24242424243,0.7538925540305896,-1.588149600760504,12,52.0,53.60000000000001,66.9,91.0,215.5,328.0,967.7999999999993,1398.8000000000002,1438.0,1,1,9729.0,30.0,103.495432138443,54,198,150,73,506
5564,"('52.202.72.151', 443)",1438,52,308.55555555555554,352.64197530864186,480.53914699519726,230917.8717948718,1.8369754000922156,1.8307992487589875,27,52.0,52.0,52,52.0,60.0,83.0,166.0,351.4000000000001,1320.4000000000005,692,52,125.5625,103.96875,166.20949381227697,27625.595833333336,3.039292741377195,9.894990068443825,16,52.0,52.0,52.0,52.0,52.0,60.0,73.5,163.0,239.5,1438,52,574.7272727272727,592.198347107438,653.7871352220218,427437.61818181816,0.6250094695237387,-1.8903047814546334,11,52.0,52.0,60.0,83.0,103.0,364.0,1242.0,1438.0,1438.0,1,1,8331.0,27.0,79.44270586967468,52,202,72,151,506
5565,"('172.217.24.196', 443)",1438,52,338.1764705882353,362.6228373702421,468.00737645016306,219030.90441176467,1.5707379492491556,1.0549974035779122,17,52.0,52.0,52,60.0,78.0,121.79999999999998,252.79999999999993,611.2000000000003,1144.8000000000002,1090,52,215.875,222.5625,359.0250438936776,128898.98214285714,2.6590331690925213,7.220328422006663,8,52.0,52.0,52.0,52.0,56.0,75.4,129.29999999999995,194.00000000000006,489.39999999999986,1438,52,446.8888888888889,445.40740740740745,544.9971202778149,297021.8611111111,1.1777463749594823,-0.19149463716947945,9,52.0,56.800000000000004,67.2,82.2,99.0,288.59999999999997,542.3999999999999,898.8000000000002,1269.2,1,1,5749.0,17.0,0.3209660053253174,172,217,24,196,506
5566,"('74.125.203.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.08749604225158691,74,125,203,188,506
5567,"('172.107.213.226', 22423)",543,31,46.66250693288963,10.732409993943008,28.321368901586133,802.0999364597302,10.30243732762996,136.63427073461042,3606,31.0,32.0,32,46.0,50.0,51.0,51.0,51.0,51.0,543,31,47.107183580387684,25.01497408107092,55.78732778586865,3112.225941487952,5.544008766437303,35.1760731345152,877,31.0,31.0,32.0,32.0,32.0,32.0,32.0,38.0,62.0,66,31,46.51960425064126,6.309822125479057,7.777872996374003,60.49530834772391,-1.2625410665083103,-0.11975628752064882,2729,32.0,32.0,50.0,50.0,51.0,51.0,51.0,51.0,51.0,0,1,168265.0,3606.0,299.4652750492096,172,107,213,226,507
5568,"('75.101.170.243', 443)",1438,52,327.2909090909091,296.7960330578512,401.2251918130946,160981.65454545457,1.7536757671425849,2.4256225611481175,55,52.0,52.0,52,52.0,103.0,303.79999999999995,356.7999999999999,566.2,692.0,1438,52,293.21875,264.197265625,323.86673228699806,104889.66028225806,1.6047606089859296,3.3645234149717536,32,52.0,52.0,52.0,52.0,111.5,250.59999999999974,565.0,569.8,627.1000000000001,1438,52,374.69565217391306,352.80151228733456,493.2542618147551,243299.76679841898,1.6094662283962822,1.1053530749098321,23,52.0,52.0,52.0,58.400000000000006,103.0,328.0,328.0,364.0,1398.8000000000002,1,1,18001.0,55.0,183.20297122001648,75,101,170,243,507
5569,"('52.205.154.198', 443)",88,52,69.79545454545455,16.704545454545453,17.110556438907782,292.7711416490486,-0.03924522989994002,-2.034548634767733,44,52.0,52.0,52,52.0,74.5,85.0,85.0,88.0,88.0,88,52,70.54545454545455,17.454545454545453,18.038918964355855,325.40259740259734,-0.04970096744208921,-2.1607074563141895,22,52.0,52.0,52.0,52.0,76.0,88.0,88.0,88.0,88.0,85,52,69.04545454545455,15.954545454545455,16.51976384221631,272.9025974025974,-0.05786746675014726,-2.1554718296478255,22,52.0,52.0,52.0,52.0,74.5,85.0,85.0,85.0,85.0,1,1,3071.0,44.0,270.319993019104,52,205,154,198,507
5570,"('35.241.52.229', 443)",466,52,224.8235294117647,198.61591695501727,208.03131834357225,43277.029411764706,0.39301162516882715,-2.1084279599899034,17,52.0,52.0,52,60.0,64.0,305.1999999999999,466.0,466.0,466.0,466,52,277.38461538461536,203.1242603550296,212.08234975339906,44978.923076923085,-0.1763503704012485,-2.3611052625285462,13,52.0,55.2,62.4,64.0,466.0,466.0,466.0,466.0,466.0,60,52,54.0,3.0,4.0,16.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,1,1,3822.0,17.0,65.27791810035706,35,241,52,229,507
5571,"('64.233.188.188', 5228)",585,40,161.52941176470588,142.33910034602079,187.29125635192463,35078.01470588235,1.7052323507643632,1.5359240008326487,17,52.0,52.0,52,55.2,60.0,83.6,119.99999999999999,231.20000000000007,493.40000000000003,585,52,179.0,165.5,209.31521001316924,43812.85714285714,1.55048660068823,0.9153586112159946,8,52.0,52.0,52.800000000000004,58.4,70.0,87.2,112.39999999999998,307.40000000000015,479.99999999999994,581,40,146.0,120.88888888888889,176.7576023824718,31243.25,2.3011415786823064,5.4101361149760745,9,49.6,52.0,52.0,53.60000000000001,60.0,80.8,115.99999999999999,183.60000000000002,320.20000000000005,1,2,1373.0,8.5,0.2188265323638916,64,233,188,188,507
5572,"('17.253.87.203', 80)",767,52,145.4,146.24,227.38279031917375,51702.93333333334,2.7805294651163734,7.907676981499118,10,52.0,52.0,52,52.0,52.0,55.199999999999996,60.0,99.00000000000003,306.1999999999998,255,52,94.2,64.32000000000001,89.956656229542,8092.199999999999,2.2278924635153188,4.969793521523272,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,99.00000000000003,177.00000000000003,767,52,196.6,228.16,318.8821098776161,101685.8,2.235410772736637,4.997626808951686,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,201.40000000000015,484.20000000000005,1,1,1454.0,10.0,0.18159699440002441,17,253,87,203,507
5573,"('35.174.129.193', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.26666666666665,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,56.706586837768555,35,174,129,193,507
5574,"('172.107.213.170', 22423)",153,29,46.09530791788856,9.77802048485993,17.138067861416626,293.7133700225215,3.8588200051828303,21.24629095271904,682,31.0,32.0,32,46.0,50.0,50.0,50.0,50.0,50.0,56,29,33.554794520547944,3.540532933008068,5.513658053407084,30.400425129900785,2.523375533437168,5.245997014162695,146,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,45.0,153,31,49.51119402985075,7.22218200044555,17.6357714661747,311.02043520714165,4.055229312861179,21.08033875383354,536,32.0,45.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1,31437.0,682.0,62.804368019104004,172,107,213,170,508
5575,"('142.250.204.33', 443)",1378,53,846.9041731066461,628.7224163837845,641.2777976144259,411237.2137132086,-0.3831067417257482,-1.8536315416353817,647,67.0,69.0,72,129.80000000000211,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,84.70355731225297,29.70019840959868,125.65338389442883,15788.772884120706,9.326393728947007,90.7782573307251,253,63.0,66.4,68.0,69.0,69.0,70.0,72.0,73.0,76.80000000000001,1378,53,1336.3375634517768,80.48420469478764,227.3837711879327,51703.379399646125,-5.349841880060061,26.956924190932053,394,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,547947.0,647.0,42.77108097076416,142,250,204,33,508
5576,"('172.104.96.99', 22025)",990,76,212.1602787456446,174.35780451383346,262.9968267189886,69167.33086425772,2.411340630181769,4.385823837076981,287,76.0,76.0,105,105.0,105.0,125.0,153.0,153.0,361.0,153,105,119.82352941176471,17.439446366782015,19.888543927763127,395.5541795665635,0.8686915115530488,-0.9614972216882713,153,105.0,105.0,105.0,105.0,105.0,125.0,125.0,153.0,153.0,990,76,317.589552238806,288.4651370015593,356.75846829760553,127276.6047020536,1.1905760535652707,-0.25643279287502585,134,76.0,76.0,76.0,76.0,76.0,303.9999999999992,361.0,612.6000000000035,990.0,0.0,8,7611.25,35.875,7.398384600877762,172,104,96,99,508
5577,"('142.250.204.132', 443)",1438,40,422.67336683417085,512.1270169945216,589.6713250276117,347712.27155981935,1.083366116439625,-0.762335068382157,199,40.0,40.0,40,52.0,60.0,79.8,300.1999999999998,1438.0,1438.0,1438,40,99.82828282828282,76.18079787776756,174.06133333784317,30297.347763347752,5.940013679984453,40.384204491987134,99,40.0,40.0,40.0,52.0,52.0,60.0,66.39999999999998,104.0,133.8,1438,40,742.29,665.4758,676.7699920365944,458017.622121212,-0.00013873721679871114,-1.9942489295403483,100,40.0,40.0,52.0,52.0,602.5,1438.0,1438.0,1438.0,1438.0,1.0,5,16822.4,39.8,20.982280731201172,142,250,204,132,508
5578,"('69.171.250.13', 443)",1432,40,248.41052631578947,308.38747922437716,431.3274942500394,186043.4072960178,2.0743942031115687,2.7684465971332037,190,40.0,40.0,40,52.0,52.0,52.0,78.29999999999998,219.0,946.0999999999979,1432,40,179.20454545454547,199.1895661157025,329.4208487805308,108518.09561128532,3.0577782058043805,8.666944258982182,88,40.0,52.0,52.0,52.0,52.0,60.0,104.0,104.0,557.0,1432,40,308.11764705882354,392.3194925028838,496.88168789431745,246891.41176470587,1.5918890603360434,0.8303074844710032,102,40.0,40.0,40.0,40.0,52.0,52.0,69.2999999999999,741.6000000000026,1432.0,0.8333333333333334,6,7866.333333333333,31.666666666666668,30.267957131067913,69,171,250,13,508
5579,"('40.126.16.160', 443)",1438,40,535.810975609756,564.6231409875071,609.5813767235037,371589.45484812214,0.6367732752547847,-1.4384228981798328,164,40.0,40.0,52,52.0,73.5,354.79999999999995,1041.0,1438.0,1438.0,1438,40,303.2395833333333,359.33854166666646,472.9828247642084,223712.75252192983,1.7357139095864385,1.4859451115258406,96,40.0,40.0,40.0,52.0,52.0,60.0,133.0,697.0,1438.0,1438,40,864.1470588235294,584.188581314879,632.3737621579877,399896.57506584725,-0.40270666910279707,-1.7175733339731354,68,40.0,52.0,91.0,797.0,1129.5,1438.0,1438.0,1438.0,1438.0,1.0,4,21968.25,41.0,1.9265584349632263,40,126,16,160,508
5580,"('172.104.96.99', 22023)",308,29,52.24691358024691,28.244779759183007,56.38620836268774,3179.404493520437,4.021814609484838,15.642068138572679,162,31.0,31.0,32,32.0,32.0,32.0,47.0,47.0,79.0,79,29,46.68055555555556,10.97260802469136,16.167108313990685,261.3753912363067,1.0036962928668298,0.05159105244001916,72,31.0,31.0,32.0,47.0,47.0,47.0,47.0,47.0,78.89999999999999,308,29,56.7,42.50888888888887,74.14765863396414,5497.875280898877,3.048177213559237,7.761255342673072,90,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,84.0,0.0,7,1209.142857142857,23.142857142857142,7.288560731070382,172,104,96,99,508
5581,"('172.217.24.203', 443)",1438,40,237.2027972027972,290.30671426475567,417.72776631759115,174496.48675268405,2.1567865605918732,3.0310544145554106,143,40.0,40.0,52,52.0,58.0,64.0,69.79999999999998,117.0,1194.799999999999,1378,40,151.26388888888889,154.35069444444431,295.75622780130107,87471.7462832551,3.5518663702660964,11.769557943386712,72,40.0,52.0,52.0,61.0,64.0,64.0,68.1,104.0,180.6,1438,40,324.3521126760563,402.49752033326746,499.95722955901937,249957.23138833,1.4932299680876813,0.47944641858987636,71,40.0,40.0,52.0,52.0,52.0,55.0,71.0,620.0,1378.0,0.6666666666666666,3,11306.666666666666,47.666666666666664,33.19959338506063,172,217,24,203,508
5582,"('142.250.199.74', 443)",1438,40,272.90845070422534,328.7838722475707,454.5876458170607,206649.92772949746,1.9217717384432578,2.017023963690155,142,40.0,40.0,52,52.0,52.0,62.79999999999998,104.0,322.2000000000007,1378.0,1378,40,182.20833333333334,202.4976851851855,346.6249723820736,120148.87147887332,2.938064198525646,7.301300193081642,72,40.0,40.0,52.0,52.0,52.0,62.800000000000004,91.29999999999991,117.0,335.0,1438,40,366.2,433.9485714285717,530.3202368599452,281239.5536231884,1.354110625870189,0.07651539997389767,70,40.0,40.0,52.0,52.0,52.5,63.79999999999998,271.0,682.2000000000006,1384.0,0.75,4,9688.25,35.5,38.14135026931763,142,250,199,74,508
5583,"('69.171.250.35', 443)",1432,40,411.01418439716315,480.1062320808819,568.8744901220756,323618.1855116515,1.1622471347710583,-0.5325099567625329,141,40.0,40.0,52,52.0,64.0,104.0,317.0,1432.0,1432.0,973,40,125.87301587301587,110.36583522297809,196.91225260977185,38774.43522785461,3.4587621178170243,11.936052667095458,63,40.0,52.0,52.0,52.0,52.0,60.0,66.79999999999998,117.0,317.0,1432,40,641.3205128205128,639.3267587113745,661.0016699114366,436923.2076257077,0.3352773793910252,-1.877449257012082,78,40.0,40.0,40.0,64.0,211.0,1137.5999999999985,1432.0,1432.0,1432.0,1.0,2,28976.5,70.5,54.48561632633209,69,171,250,35,508
