,source,target,weight,graph_id
383,"('152.199.39.42', 443)","('74.125.203.188', 5228)",0.0,16
384,"('113.171.234.157', 443)","('216.58.200.10', 443)",0.0,16
385,"('74.125.203.188', 5228)","('113.171.234.166', 443)",0.0,16
386,"('104.17.239.85', 443)","('103.136.220.177', 443)",1.0,17
387,"('104.17.239.85', 443)","('142.250.204.132', 443)",0.75,17
388,"('104.17.239.85', 443)","('69.171.250.15', 443)",0.5,17
389,"('104.17.239.85', 443)","('172.217.161.170', 443)",0.5,17
390,"('142.250.204.132', 443)","('172.217.161.170', 443)",0.5,17
391,"('142.250.204.132', 443)","('120.138.74.217', 443)",0.25,17
392,"('120.138.74.217', 443)","('172.217.161.170', 443)",0.25,17
393,"('104.17.239.85', 443)","('69.171.250.34', 443)",0.25,17
394,"('142.250.204.132', 443)","('216.58.197.106', 443)",0.25,17
395,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.25,17
396,"('172.217.161.170', 443)","('216.58.197.106', 443)",0.25,17
397,"('104.17.239.85', 443)","('120.138.74.217', 443)",0.25,17
398,"('104.17.239.85', 443)","('216.58.197.106', 443)",0.25,17
399,"('103.136.220.177', 443)","('172.217.161.170', 443)",0.0,17
400,"('120.138.74.217', 443)","('216.58.197.106', 443)",0.0,17
401,"('69.171.250.15', 443)","('216.58.197.106', 443)",0.0,17
402,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.0,17
403,"('69.171.250.15', 443)","('120.138.74.217', 443)",0.0,17
404,"('103.136.220.177', 443)","('216.58.197.106', 443)",0.0,17
405,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,17
406,"('142.250.204.132', 443)","('103.136.220.177', 443)",0.0,17
407,"('103.136.220.177', 443)","('69.171.250.15', 443)",0.0,17
408,"('69.171.250.34', 443)","('216.58.197.106', 443)",0.0,17
409,"('69.171.250.34', 443)","('172.217.161.170', 443)",0.0,17
410,"('69.171.250.34', 443)","('120.138.74.217', 443)",0.0,17
411,"('69.171.250.34', 443)","('103.136.220.177', 443)",0.0,17
412,"('142.250.204.132', 443)","('69.171.250.34', 443)",0.0,17
413,"('103.136.220.177', 443)","('120.138.74.217', 443)",0.0,17
414,"('104.17.238.85', 443)","('54.244.26.125', 443)",1.0,18
415,"('104.17.238.85', 443)","('35.168.139.102', 443)",1.0,18
416,"('54.244.26.125', 443)","('35.168.139.102', 443)",0.0,18
417,"('104.17.238.85', 443)","('172.217.24.35', 80)",1.0,19
418,"('104.17.238.85', 443)","('216.58.197.100', 443)",1.0,19
419,"('172.217.24.35', 80)","('216.58.197.100', 443)",1.0,19
420,"('104.17.238.85', 443)","('69.171.250.35', 443)",0.5,19
421,"('104.17.238.85', 443)","('216.58.200.66', 443)",0.5,19
422,"('69.171.250.35', 443)","('172.217.24.35', 80)",0.0,19
423,"('69.171.250.35', 443)","('216.58.197.100', 443)",0.0,19
424,"('69.171.250.35', 443)","('216.58.200.66', 443)",0.0,19
425,"('172.217.24.35', 80)","('216.58.200.66', 443)",0.0,19
426,"('216.58.197.100', 443)","('216.58.200.66', 443)",0.0,19
427,"('104.17.237.85', 443)","('198.8.89.140', 443)",1.0,20
428,"('104.17.237.85', 443)","('3.213.88.39', 443)",0.6,20
429,"('104.17.237.85', 443)","('172.217.24.42', 443)",0.4,20
430,"('172.217.24.42', 443)","('198.8.89.140', 443)",0.4,20
431,"('198.8.89.140', 443)","('3.213.88.39', 443)",0.2,20
432,"('3.213.88.39', 443)","('3.209.7.238', 443)",0.2,20
433,"('3.213.88.39', 443)","('172.217.26.138', 443)",0.2,20
434,"('198.8.89.140', 443)","('104.17.238.85', 443)",0.2,20
435,"('198.8.89.140', 443)","('3.209.7.238', 443)",0.2,20
436,"('198.8.89.140', 443)","('142.250.204.132', 443)",0.2,20
437,"('172.217.24.42', 443)","('3.209.7.238', 443)",0.2,20
438,"('172.217.24.42', 443)","('142.250.204.132', 443)",0.2,20
439,"('172.217.24.42', 443)","('3.213.88.39', 443)",0.2,20
440,"('104.17.237.85', 443)","('104.17.238.85', 443)",0.2,20
441,"('104.17.237.85', 443)","('3.209.7.238', 443)",0.2,20
442,"('104.17.237.85', 443)","('142.250.204.132', 443)",0.2,20
443,"('104.17.237.85', 443)","('172.217.26.138', 443)",0.2,20
444,"('172.217.26.138', 443)","('142.250.204.132', 443)",0.0,20
445,"('142.250.204.132', 443)","('3.209.7.238', 443)",0.0,20
446,"('142.250.204.132', 443)","('104.17.238.85', 443)",0.0,20
447,"('172.217.26.138', 443)","('104.17.238.85', 443)",0.0,20
448,"('172.217.26.138', 443)","('3.209.7.238', 443)",0.0,20
449,"('198.8.89.140', 443)","('172.217.26.138', 443)",0.0,20
450,"('3.213.88.39', 443)","('104.17.238.85', 443)",0.0,20
451,"('3.213.88.39', 443)","('142.250.204.132', 443)",0.0,20
452,"('172.217.24.42', 443)","('104.17.238.85', 443)",0.0,20
453,"('172.217.24.42', 443)","('172.217.26.138', 443)",0.0,20
454,"('3.209.7.238', 443)","('104.17.238.85', 443)",0.0,20
455,"('104.17.14.66', 443)","('104.17.240.85', 443)",1.0,21
456,"('64.233.187.188', 5228)","('142.250.66.46', 80)",1.0,21
457,"('104.17.14.66', 443)","('64.233.187.188', 5228)",0.0,21
458,"('104.17.14.66', 443)","('142.250.66.46', 80)",0.0,21
459,"('104.17.240.85', 443)","('64.233.187.188', 5228)",0.0,21
460,"('104.17.240.85', 443)","('142.250.66.46', 80)",0.0,21
461,"('198.8.89.140', 443)","('172.217.26.138', 443)",1.0,22
462,"('198.8.89.140', 443)","('216.58.220.202', 443)",0.6666666666666666,22
463,"('198.8.89.140', 443)","('104.17.240.85', 443)",0.6666666666666666,22
464,"('172.217.26.138', 443)","('216.58.220.202', 443)",0.6666666666666666,22
465,"('172.217.26.138', 443)","('172.217.163.234', 443)",0.3333333333333333,22
466,"('142.250.199.74', 443)","('216.58.220.202', 443)",0.3333333333333333,22
467,"('172.217.163.234', 443)","('216.58.220.202', 443)",0.3333333333333333,22
468,"('198.8.89.140', 443)","('142.250.66.42', 443)",0.3333333333333333,22
469,"('142.250.66.42', 443)","('216.58.220.202', 443)",0.3333333333333333,22
470,"('142.250.66.42', 443)","('142.250.199.74', 443)",0.3333333333333333,22
471,"('172.217.26.138', 443)","('64.233.189.188', 5228)",0.3333333333333333,22
472,"('198.8.89.140', 443)","('64.233.189.188', 5228)",0.3333333333333333,22
473,"('198.8.89.140', 443)","('216.58.221.234', 443)",0.3333333333333333,22
474,"('198.8.89.140', 443)","('142.250.199.74', 443)",0.3333333333333333,22
475,"('198.8.89.140', 443)","('216.58.200.74', 443)",0.3333333333333333,22
476,"('198.8.89.140', 443)","('172.217.163.234', 443)",0.3333333333333333,22
477,"('172.217.26.138', 443)","('142.250.199.74', 443)",0.3333333333333333,22
478,"('216.58.200.74', 443)","('104.17.240.85', 443)",0.3333333333333333,22
479,"('172.217.26.138', 443)","('142.250.66.42', 443)",0.3333333333333333,22
480,"('216.58.220.202', 443)","('64.233.189.188', 5228)",0.0,22
481,"('216.58.220.202', 443)","('104.17.240.85', 443)",0.0,22
482,"('216.58.220.202', 443)","('216.58.221.234', 443)",0.0,22
483,"('172.217.163.234', 443)","('216.58.221.234', 443)",0.0,22
484,"('216.58.200.74', 443)","('216.58.220.202', 443)",0.0,22
485,"('172.217.163.234', 443)","('64.233.189.188', 5228)",0.0,22
486,"('172.217.163.234', 443)","('104.17.240.85', 443)",0.0,22
487,"('104.17.240.85', 443)","('64.233.189.188', 5228)",0.0,22
488,"('216.58.200.74', 443)","('216.58.221.234', 443)",0.0,22
489,"('216.58.200.74', 443)","('64.233.189.188', 5228)",0.0,22
490,"('104.17.240.85', 443)","('216.58.221.234', 443)",0.0,22
491,"('142.250.66.42', 443)","('64.233.189.188', 5228)",0.0,22
492,"('216.58.200.74', 443)","('172.217.163.234', 443)",0.0,22
493,"('142.250.199.74', 443)","('216.58.221.234', 443)",0.0,22
494,"('142.250.199.74', 443)","('64.233.189.188', 5228)",0.0,22
495,"('142.250.199.74', 443)","('104.17.240.85', 443)",0.0,22
496,"('142.250.199.74', 443)","('172.217.163.234', 443)",0.0,22
497,"('142.250.199.74', 443)","('216.58.200.74', 443)",0.0,22
498,"('142.250.66.42', 443)","('216.58.221.234', 443)",0.0,22
499,"('142.250.66.42', 443)","('104.17.240.85', 443)",0.0,22
500,"('142.250.66.42', 443)","('172.217.163.234', 443)",0.0,22
501,"('142.250.66.42', 443)","('216.58.200.74', 443)",0.0,22
502,"('172.217.26.138', 443)","('216.58.221.234', 443)",0.0,22
503,"('172.217.26.138', 443)","('104.17.240.85', 443)",0.0,22
504,"('172.217.26.138', 443)","('216.58.200.74', 443)",0.0,22
505,"('64.233.189.188', 5228)","('216.58.221.234', 443)",0.0,22
506,"('104.17.237.85', 443)","('142.250.204.132', 443)",1.0,23
507,"('104.17.237.85', 443)","('3.222.101.131', 443)",1.0,23
508,"('142.250.204.132', 443)","('3.222.101.131', 443)",0.0,23
509,"('104.17.238.85', 443)","('198.8.89.140', 443)",1.0,24
510,"('54.84.27.74', 443)","('3.222.67.190', 443)",1.0,24
511,"('104.17.238.85', 443)","('142.250.204.42', 443)",1.0,24
512,"('104.17.238.85', 443)","('216.239.36.135', 443)",1.0,24
513,"('104.17.238.85', 443)","('3.222.67.190', 443)",1.0,24
514,"('104.17.238.85', 443)","('142.250.204.132', 443)",1.0,24
515,"('216.239.36.135', 443)","('142.250.204.132', 443)",1.0,24
516,"('104.17.238.85', 443)","('54.84.27.74', 443)",1.0,24
517,"('216.239.36.135', 443)","('3.222.67.190', 443)",0.0,24
518,"('142.250.204.42', 443)","('142.250.204.132', 443)",0.0,24
519,"('142.250.204.42', 443)","('3.222.67.190', 443)",0.0,24
520,"('142.250.204.42', 443)","('216.239.36.135', 443)",0.0,24
521,"('54.84.27.74', 443)","('142.250.204.132', 443)",0.0,24
522,"('198.8.89.140', 443)","('142.250.204.132', 443)",0.0,24
523,"('54.84.27.74', 443)","('216.239.36.135', 443)",0.0,24
524,"('54.84.27.74', 443)","('142.250.204.42', 443)",0.0,24
525,"('198.8.89.140', 443)","('3.222.67.190', 443)",0.0,24
526,"('198.8.89.140', 443)","('216.239.36.135', 443)",0.0,24
527,"('198.8.89.140', 443)","('142.250.204.42', 443)",0.0,24
528,"('198.8.89.140', 443)","('54.84.27.74', 443)",0.0,24
529,"('3.222.67.190', 443)","('142.250.204.132', 443)",0.0,24
530,"('198.8.89.140', 443)","('172.217.25.10', 443)",1.0,25
531,"('198.8.89.140', 443)","('142.250.66.74', 443)",1.0,25
532,"('198.8.89.140', 443)","('44.237.184.28', 443)",1.0,25
533,"('198.8.89.140', 443)","('34.232.97.130', 443)",1.0,25
534,"('172.217.25.10', 443)","('142.250.66.74', 443)",0.0,25
535,"('172.217.25.10', 443)","('44.237.184.28', 443)",0.0,25
536,"('172.217.25.10', 443)","('34.232.97.130', 443)",0.0,25
537,"('142.250.66.74', 443)","('44.237.184.28', 443)",0.0,25
538,"('142.250.66.74', 443)","('34.232.97.130', 443)",0.0,25
539,"('44.237.184.28', 443)","('34.232.97.130', 443)",0.0,25
540,"('104.17.238.85', 443)","('198.8.89.140', 443)",1.0,26
541,"('104.17.238.85', 443)","('172.217.25.10', 443)",1.0,26
542,"('198.8.89.140', 443)","('172.217.25.10', 443)",0.0,26
543,"('104.17.239.85', 443)","('104.17.238.85', 443)",1.0,27
544,"('104.17.239.85', 443)","('69.171.250.15', 443)",0.75,27
545,"('104.17.239.85', 443)","('198.8.89.140', 443)",0.625,27
546,"('198.8.89.140', 443)","('172.217.24.35', 443)",0.5,27
547,"('104.17.239.85', 443)","('172.217.24.35', 443)",0.5,27
548,"('69.171.250.15', 443)","('198.8.89.140', 443)",0.5,27
549,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.375,27
550,"('69.171.250.15', 443)","('104.17.238.85', 443)",0.375,27
551,"('23.53.214.189', 443)","('69.171.250.15', 443)",0.25,27
552,"('69.171.250.15', 443)","('3.211.247.170', 443)",0.25,27
553,"('142.250.66.34', 443)","('216.58.200.74', 443)",0.25,27
554,"('3.211.247.170', 443)","('172.217.24.35', 443)",0.25,27
555,"('23.53.214.189', 443)","('216.58.200.74', 443)",0.25,27
556,"('104.17.239.85', 443)","('23.53.214.189', 443)",0.25,27
557,"('3.211.247.170', 443)","('172.217.24.46', 443)",0.25,27
558,"('69.171.250.15', 443)","('142.250.66.34', 443)",0.25,27
559,"('69.171.250.15', 443)","('172.217.24.46', 443)",0.25,27
560,"('23.53.214.189', 443)","('198.8.89.140', 443)",0.25,27
561,"('198.8.89.140', 443)","('216.58.200.74', 443)",0.25,27
562,"('69.171.250.15', 443)","('216.58.200.74', 443)",0.25,27
563,"('198.8.89.140', 443)","('3.211.247.170', 443)",0.25,27
564,"('198.8.89.140', 443)","('142.250.66.34', 443)",0.25,27
565,"('23.53.214.189', 443)","('142.250.66.34', 443)",0.25,27
566,"('198.8.89.140', 443)","('172.217.24.46', 443)",0.25,27
567,"('104.17.239.85', 443)","('3.211.247.170', 443)",0.25,27
568,"('104.17.239.85', 443)","('142.250.66.34', 443)",0.25,27
569,"('104.17.239.85', 443)","('216.58.200.74', 443)",0.25,27
570,"('104.17.239.85', 443)","('172.217.24.46', 443)",0.25,27
571,"('104.17.239.85', 443)","('142.250.66.99', 443)",0.25,27
572,"('172.217.24.46', 443)","('172.217.24.35', 443)",0.25,27
573,"('172.217.24.46', 443)","('142.250.204.74', 443)",0.125,27
574,"('142.250.66.74', 443)","('172.217.24.35', 443)",0.125,27
575,"('104.45.180.93', 443)","('216.58.200.74', 443)",0.125,27
576,"('3.211.247.170', 443)","('142.250.66.74', 443)",0.125,27
577,"('142.250.66.99', 443)","('172.217.24.35', 443)",0.125,27
578,"('142.250.66.74', 443)","('142.250.204.74', 443)",0.125,27
579,"('3.211.247.170', 443)","('172.67.130.248', 443)",0.125,27
580,"('142.250.66.74', 443)","('216.58.200.74', 443)",0.125,27
581,"('3.211.247.170', 443)","('104.17.238.85', 443)",0.125,27
582,"('3.211.247.170', 443)","('216.58.220.202', 443)",0.125,27
583,"('3.211.247.170', 443)","('216.58.200.74', 443)",0.125,27
584,"('3.211.247.170', 443)","('142.250.66.34', 443)",0.125,27
585,"('142.250.204.74', 443)","('216.58.200.74', 443)",0.125,27
586,"('142.250.204.74', 443)","('172.217.24.35', 443)",0.125,27
587,"('198.8.89.140', 443)","('142.250.204.74', 443)",0.125,27
588,"('216.58.200.74', 443)","('172.217.24.35', 443)",0.125,27
589,"('198.8.89.140', 443)","('142.250.66.74', 443)",0.125,27
590,"('198.8.89.140', 443)","('142.250.66.99', 443)",0.125,27
591,"('198.8.89.140', 443)","('104.45.180.93', 443)",0.125,27
592,"('172.67.130.248', 443)","('172.217.24.35', 443)",0.125,27
593,"('3.34.150.155', 443)","('216.58.200.74', 443)",0.125,27
594,"('172.217.24.46', 443)","('142.250.66.74', 443)",0.125,27
595,"('142.250.66.34', 443)","('216.58.220.202', 443)",0.125,27
596,"('172.217.24.46', 443)","('172.67.130.248', 443)",0.125,27
597,"('216.58.220.202', 443)","('172.217.24.35', 443)",0.125,27
598,"('216.58.220.202', 443)","('216.58.200.74', 443)",0.125,27
599,"('216.58.220.202', 443)","('142.250.204.74', 443)",0.125,27
600,"('216.58.220.202', 443)","('142.250.66.74', 443)",0.125,27
601,"('216.58.220.202', 443)","('172.217.24.46', 443)",0.125,27
602,"('104.17.238.85', 443)","('142.250.199.78', 443)",0.125,27
603,"('104.17.238.85', 443)","('172.217.24.35', 443)",0.125,27
604,"('104.17.238.85', 443)","('142.250.66.99', 443)",0.125,27
605,"('104.17.238.85', 443)","('172.217.26.138', 443)",0.125,27
606,"('104.17.238.85', 443)","('172.67.130.248', 443)",0.125,27
607,"('198.8.89.140', 443)","('172.67.130.248', 443)",0.125,27
608,"('172.217.24.46', 443)","('216.58.200.74', 443)",0.125,27
609,"('104.17.238.85', 443)","('172.217.24.46', 443)",0.125,27
610,"('142.250.66.34', 443)","('172.217.24.35', 443)",0.125,27
611,"('3.34.150.155', 443)","('104.45.180.93', 443)",0.125,27
612,"('142.250.66.34', 443)","('142.250.204.74', 443)",0.125,27
613,"('142.250.66.34', 443)","('142.250.66.74', 443)",0.125,27
614,"('142.250.66.34', 443)","('104.45.180.93', 443)",0.125,27
615,"('142.250.66.34', 443)","('3.34.150.155', 443)",0.125,27
616,"('142.250.66.34', 443)","('172.217.24.46', 443)",0.125,27
617,"('104.17.239.85', 443)","('172.217.31.226', 443)",0.125,27
618,"('3.211.247.170', 443)","('142.250.204.74', 443)",0.125,27
619,"('198.8.89.140', 443)","('3.34.150.155', 443)",0.125,27
620,"('23.53.214.189', 443)","('142.250.66.74', 443)",0.125,27
621,"('104.17.239.85', 443)","('142.250.66.74', 443)",0.125,27
622,"('23.53.214.189', 443)","('104.45.180.93', 443)",0.125,27
623,"('104.17.239.85', 443)","('142.250.204.74', 443)",0.125,27
624,"('23.53.214.189', 443)","('3.34.150.155', 443)",0.125,27
625,"('23.53.214.189', 443)","('172.217.24.46', 443)",0.125,27
626,"('23.53.214.189', 443)","('216.58.220.202', 443)",0.125,27
627,"('23.53.214.189', 443)","('3.211.247.170', 443)",0.125,27
628,"('172.217.31.226', 443)","('172.217.24.35', 443)",0.125,27
629,"('172.217.31.226', 443)","('216.58.200.74', 443)",0.125,27
630,"('172.217.31.226', 443)","('142.250.204.74', 443)",0.125,27
631,"('172.217.31.226', 443)","('142.250.66.74', 443)",0.125,27
632,"('172.217.31.226', 443)","('23.53.214.189', 443)",0.125,27
633,"('172.217.31.226', 443)","('172.217.24.46', 443)",0.125,27
634,"('172.217.31.226', 443)","('69.171.250.15', 443)",0.125,27
635,"('172.217.31.226', 443)","('216.58.220.202', 443)",0.125,27
636,"('172.217.31.226', 443)","('142.250.66.34', 443)",0.125,27
637,"('172.217.31.226', 443)","('3.211.247.170', 443)",0.125,27
638,"('104.17.239.85', 443)","('104.45.180.93', 443)",0.125,27
639,"('104.17.239.85', 443)","('142.250.199.78', 443)",0.125,27
640,"('23.53.214.189', 443)","('142.250.204.74', 443)",0.125,27
641,"('69.171.250.15', 443)","('3.34.150.155', 443)",0.125,27
642,"('198.8.89.140', 443)","('216.58.220.202', 443)",0.125,27
643,"('198.8.89.140', 443)","('104.17.238.85', 443)",0.125,27
644,"('69.171.250.15', 443)","('142.250.204.74', 443)",0.125,27
645,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.125,27
646,"('69.171.250.15', 443)","('142.250.66.99', 443)",0.125,27
647,"('104.17.239.85', 443)","('216.58.220.202', 443)",0.125,27
648,"('69.171.250.15', 443)","('104.45.180.93', 443)",0.125,27
649,"('23.53.214.189', 443)","('172.217.24.35', 443)",0.125,27
650,"('69.171.250.15', 443)","('172.217.26.138', 443)",0.125,27
651,"('69.171.250.15', 443)","('172.67.130.248', 443)",0.125,27
652,"('172.217.31.226', 443)","('198.8.89.140', 443)",0.125,27
653,"('104.17.239.85', 443)","('172.217.26.138', 443)",0.125,27
654,"('69.171.250.15', 443)","('216.58.220.202', 443)",0.125,27
655,"('104.17.239.85', 443)","('3.34.150.155', 443)",0.125,27
656,"('104.17.239.85', 443)","('172.67.130.248', 443)",0.125,27
657,"('104.45.180.93', 443)","('172.217.24.35', 443)",0.0,27
658,"('3.34.150.155', 443)","('172.217.24.35', 443)",0.0,27
659,"('172.67.130.248', 443)","('142.250.66.74', 443)",0.0,27
660,"('172.67.130.248', 443)","('142.250.66.99', 443)",0.0,27
661,"('172.67.130.248', 443)","('104.45.180.93', 443)",0.0,27
662,"('172.67.130.248', 443)","('172.217.26.138', 443)",0.0,27
663,"('3.34.150.155', 443)","('142.250.199.78', 443)",0.0,27
664,"('3.34.150.155', 443)","('142.250.204.74', 443)",0.0,27
665,"('142.250.66.74', 443)","('142.250.199.78', 443)",0.0,27
666,"('172.67.130.248', 443)","('216.58.200.74', 443)",0.0,27
667,"('216.58.200.74', 443)","('142.250.199.78', 443)",0.0,27
668,"('3.34.150.155', 443)","('142.250.66.74', 443)",0.0,27
669,"('142.250.66.99', 443)","('142.250.199.78', 443)",0.0,27
670,"('3.34.150.155', 443)","('142.250.66.99', 443)",0.0,27
671,"('172.67.130.248', 443)","('142.250.204.74', 443)",0.0,27
672,"('142.250.66.99', 443)","('216.58.200.74', 443)",0.0,27
673,"('3.34.150.155', 443)","('172.217.26.138', 443)",0.0,27
674,"('172.67.130.248', 443)","('142.250.199.78', 443)",0.0,27
675,"('172.217.26.138', 443)","('104.45.180.93', 443)",0.0,27
676,"('172.217.26.138', 443)","('142.250.66.99', 443)",0.0,27
677,"('172.217.26.138', 443)","('142.250.66.74', 443)",0.0,27
678,"('142.250.66.99', 443)","('142.250.204.74', 443)",0.0,27
679,"('142.250.66.99', 443)","('142.250.66.74', 443)",0.0,27
680,"('104.45.180.93', 443)","('142.250.199.78', 443)",0.0,27
681,"('172.217.26.138', 443)","('216.58.200.74', 443)",0.0,27
682,"('172.217.26.138', 443)","('172.217.24.35', 443)",0.0,27
683,"('172.217.26.138', 443)","('142.250.199.78', 443)",0.0,27
684,"('104.45.180.93', 443)","('142.250.66.99', 443)",0.0,27
685,"('104.45.180.93', 443)","('142.250.66.74', 443)",0.0,27
686,"('142.250.204.74', 443)","('142.250.199.78', 443)",0.0,27
687,"('104.45.180.93', 443)","('142.250.204.74', 443)",0.0,27
688,"('172.217.26.138', 443)","('142.250.204.74', 443)",0.0,27
689,"('172.217.31.226', 443)","('3.34.150.155', 443)",0.0,27
690,"('3.34.150.155', 443)","('172.67.130.248', 443)",0.0,27
691,"('23.53.214.189', 443)","('142.250.66.99', 443)",0.0,27
692,"('104.17.238.85', 443)","('216.58.220.202', 443)",0.0,27
693,"('142.250.66.34', 443)","('142.250.199.78', 443)",0.0,27
694,"('23.53.214.189', 443)","('104.17.238.85', 443)",0.0,27
695,"('142.250.66.34', 443)","('142.250.66.99', 443)",0.0,27
696,"('23.53.214.189', 443)","('172.67.130.248', 443)",0.0,27
697,"('142.250.66.34', 443)","('172.217.26.138', 443)",0.0,27
698,"('142.250.66.34', 443)","('172.67.130.248', 443)",0.0,27
