,source,target,weight,graph_id
1509,"('123.30.242.13', 443)","('74.125.68.95', 443)",1.0,80
1510,"('123.30.242.13', 443)","('74.125.24.95', 443)",1.0,80
1511,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.0,80
1512,"('123.30.242.13', 443)","('222.255.27.184', 443)",1.0,81
1513,"('123.30.242.13', 443)","('74.125.130.95', 443)",0.1111111111111111,81
1514,"('123.30.242.13', 443)","('172.217.194.188', 5228)",0.1111111111111111,81
1515,"('222.255.27.184', 443)","('172.217.194.188', 5228)",0.1111111111111111,81
1516,"('222.255.27.184', 443)","('74.125.130.95', 443)",0.0,81
1517,"('74.125.130.95', 443)","('172.217.194.188', 5228)",0.0,81
1518,"('123.30.242.13', 443)","('74.125.24.94', 443)",1.0,82
1519,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.0,82
1520,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.0,82
1521,"('123.30.242.13', 443)","('74.125.24.95', 443)",1.0,83
1522,"('123.30.242.13', 443)","('172.217.194.138', 443)",1.0,83
1523,"('123.30.242.13', 443)","('123.30.242.10', 443)",0.5,83
1524,"('123.30.242.13', 443)","('172.217.194.83', 443)",0.5,83
1525,"('123.30.242.13', 443)","('222.255.27.45', 443)",0.5,83
1526,"('123.30.242.13', 443)","('74.125.24.188', 5228)",0.5,83
1527,"('123.30.242.10', 443)","('74.125.24.83', 443)",0.5,83
1528,"('172.217.194.83', 443)","('74.125.24.95', 443)",0.5,83
1529,"('123.30.242.13', 443)","('74.125.24.83', 443)",0.5,83
1530,"('74.125.24.95', 443)","('222.255.27.45', 443)",0.0,83
1531,"('172.217.194.83', 443)","('172.217.194.138', 443)",0.0,83
1532,"('172.217.194.83', 443)","('74.125.24.188', 5228)",0.0,83
1533,"('222.255.27.45', 443)","('74.125.24.188', 5228)",0.0,83
1534,"('74.125.24.95', 443)","('172.217.194.138', 443)",0.0,83
1535,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,83
1536,"('222.255.27.45', 443)","('172.217.194.138', 443)",0.0,83
1537,"('172.217.194.83', 443)","('222.255.27.45', 443)",0.0,83
1538,"('74.125.24.83', 443)","('74.125.24.95', 443)",0.0,83
1539,"('74.125.24.83', 443)","('74.125.24.188', 5228)",0.0,83
1540,"('74.125.24.83', 443)","('172.217.194.138', 443)",0.0,83
1541,"('74.125.24.83', 443)","('222.255.27.45', 443)",0.0,83
1542,"('74.125.24.83', 443)","('172.217.194.83', 443)",0.0,83
1543,"('123.30.242.10', 443)","('74.125.24.188', 5228)",0.0,83
1544,"('123.30.242.10', 443)","('172.217.194.138', 443)",0.0,83
1545,"('123.30.242.10', 443)","('222.255.27.45', 443)",0.0,83
1546,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.0,83
1547,"('123.30.242.10', 443)","('172.217.194.83', 443)",0.0,83
1548,"('172.217.194.138', 443)","('74.125.24.188', 5228)",0.0,83
1549,"('222.255.27.184', 443)","('123.30.242.10', 443)",1.0,84
1550,"('222.255.27.184', 443)","('172.217.194.113', 443)",0.13333333333333333,84
1551,"('123.30.242.10', 443)","('172.217.194.113', 443)",0.13333333333333333,84
1552,"('222.255.27.184', 443)","('123.30.242.13', 443)",0.03333333333333333,84
1553,"('222.255.27.184', 443)","('104.21.234.163', 443)",0.03333333333333333,84
1554,"('222.255.27.184', 443)","('172.217.194.188', 5228)",0.03333333333333333,84
1555,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.03333333333333333,84
1556,"('123.30.242.10', 443)","('104.21.234.163', 443)",0.03333333333333333,84
1557,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.03333333333333333,84
1558,"('172.217.194.113', 443)","('104.21.234.163', 443)",0.03333333333333333,84
1559,"('172.217.194.113', 443)","('123.30.242.13', 443)",0.0,84
1560,"('172.217.194.113', 443)","('172.217.194.188', 5228)",0.0,84
1561,"('123.30.242.13', 443)","('104.21.234.163', 443)",0.0,84
1562,"('123.30.242.13', 443)","('172.217.194.188', 5228)",0.0,84
1563,"('104.21.234.163', 443)","('172.217.194.188', 5228)",0.0,84
1564,"('123.30.242.13', 443)","('222.255.27.187', 443)",1.0,85
1565,"('123.30.242.13', 443)","('74.125.68.95', 443)",0.3333333333333333,85
1566,"('123.30.242.13', 443)","('172.217.194.188', 5228)",0.3333333333333333,85
1567,"('222.255.27.187', 443)","('74.125.68.95', 443)",0.3333333333333333,85
1568,"('222.255.27.187', 443)","('172.217.194.188', 5228)",0.0,85
1569,"('74.125.68.95', 443)","('172.217.194.188', 5228)",0.0,85
1570,"('222.255.27.45', 443)","('123.30.242.10', 443)",1.0,86
1571,"('222.255.27.45', 443)","('74.125.68.95', 443)",0.06666666666666667,86
1572,"('222.255.27.45', 443)","('74.125.24.94', 443)",0.06666666666666667,86
1573,"('123.30.242.10', 443)","('74.125.68.95', 443)",0.06666666666666667,86
1574,"('123.30.242.10', 443)","('74.125.24.94', 443)",0.06666666666666667,86
1575,"('222.255.27.45', 443)","('74.125.200.95', 443)",0.03333333333333333,86
1576,"('222.255.27.45', 443)","('172.217.194.188', 5228)",0.03333333333333333,86
1577,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.03333333333333333,86
1578,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.03333333333333333,86
1579,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.0,86
1580,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.0,86
1581,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,86
1582,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.0,86
1583,"('74.125.68.95', 443)","('172.217.194.188', 5228)",0.0,86
1584,"('74.125.24.94', 443)","('172.217.194.188', 5228)",0.0,86
1585,"('123.30.242.10', 443)","('222.255.27.184', 443)",1.0,87
1586,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.7857142857142857,87
1587,"('222.255.27.184', 443)","('123.30.242.13', 443)",0.2857142857142857,87
1588,"('172.217.194.156', 443)","('172.253.118.95', 443)",0.14285714285714285,87
1589,"('222.255.27.184', 443)","('74.125.24.94', 443)",0.14285714285714285,87
1590,"('222.255.27.184', 443)","('74.125.24.95', 443)",0.14285714285714285,87
1591,"('123.30.242.10', 443)","('172.253.118.95', 443)",0.14285714285714285,87
1592,"('123.30.242.10', 443)","('172.217.194.156', 443)",0.14285714285714285,87
1593,"('74.125.24.94', 443)","('74.125.24.95', 443)",0.14285714285714285,87
1594,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.07142857142857142,87
1595,"('222.255.27.184', 443)","('172.217.194.156', 443)",0.07142857142857142,87
1596,"('222.255.27.184', 443)","('172.253.118.95', 443)",0.07142857142857142,87
1597,"('123.30.242.10', 443)","('74.125.24.94', 443)",0.07142857142857142,87
1598,"('123.30.242.13', 443)","('74.125.24.94', 443)",0.07142857142857142,87
1599,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.07142857142857142,87
1600,"('123.30.242.13', 443)","('172.217.194.156', 443)",0.0,87
1601,"('123.30.242.13', 443)","('172.253.118.95', 443)",0.0,87
1602,"('172.217.194.156', 443)","('74.125.24.94', 443)",0.0,87
1603,"('172.217.194.156', 443)","('74.125.24.95', 443)",0.0,87
1604,"('172.253.118.95', 443)","('74.125.24.94', 443)",0.0,87
1605,"('172.253.118.95', 443)","('74.125.24.95', 443)",0.0,87
1606,"('123.30.242.13', 443)","('222.255.27.187', 443)",1.0,88
1607,"('123.30.242.13', 443)","('123.30.242.10', 443)",0.625,88
1608,"('222.255.27.187', 443)","('172.217.194.95', 443)",0.125,88
1609,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.125,88
1610,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.125,88
1611,"('123.30.242.13', 443)","('74.125.130.95', 443)",0.125,88
1612,"('222.255.27.187', 443)","('74.125.24.95', 443)",0.125,88
1613,"('104.21.234.162', 443)","('172.217.194.139', 443)",0.0625,88
1614,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.0625,88
1615,"('222.255.27.187', 443)","('172.217.194.139', 443)",0.0625,88
1616,"('222.255.27.187', 443)","('74.125.130.95', 443)",0.0625,88
1617,"('222.255.27.187', 443)","('104.21.234.162', 443)",0.0625,88
1618,"('123.30.242.13', 443)","('172.217.194.188', 5228)",0.0625,88
1619,"('123.30.242.13', 443)","('172.217.194.139', 443)",0.0625,88
1620,"('123.30.242.13', 443)","('104.21.234.162', 443)",0.0625,88
1621,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,88
1622,"('74.125.130.95', 443)","('172.217.194.188', 5228)",0.0,88
1623,"('74.125.130.95', 443)","('172.217.194.139', 443)",0.0,88
1624,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,88
1625,"('172.217.194.95', 443)","('172.217.194.139', 443)",0.0,88
1626,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.0,88
1627,"('104.21.234.162', 443)","('172.217.194.188', 5228)",0.0,88
1628,"('104.21.234.162', 443)","('74.125.130.95', 443)",0.0,88
1629,"('104.21.234.162', 443)","('172.217.194.95', 443)",0.0,88
1630,"('123.30.242.10', 443)","('74.125.130.95', 443)",0.0,88
1631,"('74.125.24.95', 443)","('172.217.194.139', 443)",0.0,88
1632,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.0,88
1633,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,88
1634,"('74.125.24.95', 443)","('104.21.234.162', 443)",0.0,88
1635,"('123.30.242.10', 443)","('172.217.194.139', 443)",0.0,88
1636,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.0,88
1637,"('123.30.242.10', 443)","('104.21.234.162', 443)",0.0,88
1638,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.0,88
1639,"('222.255.27.187', 443)","('172.217.194.188', 5228)",0.0,88
1640,"('222.255.27.187', 443)","('123.30.242.10', 443)",0.0,88
1641,"('172.217.194.139', 443)","('172.217.194.188', 5228)",0.0,88
1642,"('123.30.242.10', 443)","('74.125.200.95', 443)",1.0,89
1643,"('123.30.242.10', 443)","('74.125.130.95', 443)",1.0,89
1644,"('74.125.200.95', 443)","('74.125.130.95', 443)",1.0,89
1645,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.3333333333333333,89
1646,"('123.30.242.10', 443)","('74.125.200.188', 5228)",0.3333333333333333,89
1647,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.3333333333333333,89
1648,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.3333333333333333,89
1649,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.0,89
1650,"('74.125.130.95', 443)","('74.125.200.188', 5228)",0.0,89
1651,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,89
1652,"('222.255.27.45', 443)","('74.125.24.156', 443)",1.0,90
1653,"('222.255.27.45', 443)","('74.125.24.188', 5228)",0.5,90
1654,"('74.125.24.156', 443)","('74.125.24.188', 5228)",0.0,90
1655,"('171.255.206.173', 443)","('74.125.200.95', 443)",1.0,91
1656,"('171.255.206.173', 443)","('74.125.68.95', 443)",0.5714285714285714,91
1657,"('171.255.206.173', 443)","('157.240.7.35', 443)",0.2857142857142857,91
1658,"('171.255.206.173', 443)","('13.35.19.190', 443)",0.2857142857142857,91
1659,"('171.255.206.173', 443)","('172.217.194.138', 443)",0.2857142857142857,91
1660,"('171.255.206.173', 443)","('125.234.51.205', 443)",0.2857142857142857,91
1661,"('171.255.206.173', 443)","('74.125.24.95', 443)",0.2857142857142857,91
1662,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.2857142857142857,91
1663,"('74.125.200.95', 443)","('157.240.7.35', 443)",0.2857142857142857,91
1664,"('157.240.7.35', 443)","('172.217.194.138', 443)",0.14285714285714285,91
1665,"('13.35.19.190', 443)","('125.234.50.78', 443)",0.14285714285714285,91
1666,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.14285714285714285,91
1667,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.14285714285714285,91
1668,"('172.217.194.95', 443)","('125.234.51.205', 443)",0.14285714285714285,91
1669,"('74.125.24.95', 443)","('172.217.194.101', 443)",0.14285714285714285,91
1670,"('74.125.200.95', 443)","('172.217.194.101', 443)",0.14285714285714285,91
1671,"('74.125.24.95', 443)","('125.234.54.140', 443)",0.14285714285714285,91
1672,"('74.125.68.103', 443)","('74.125.24.94', 443)",0.14285714285714285,91
1673,"('74.125.200.94', 443)","('125.234.54.140', 443)",0.14285714285714285,91
1674,"('157.240.7.35', 443)","('74.125.68.95', 443)",0.14285714285714285,91
1675,"('74.125.68.95', 443)","('125.234.51.205', 443)",0.14285714285714285,91
1676,"('171.255.206.173', 443)","('74.125.200.94', 443)",0.14285714285714285,91
1677,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.14285714285714285,91
1678,"('171.255.206.173', 443)","('172.217.194.95', 443)",0.14285714285714285,91
1679,"('74.125.200.95', 443)","('172.217.194.138', 443)",0.14285714285714285,91
1680,"('171.255.206.173', 443)","('74.125.24.94', 443)",0.14285714285714285,91
1681,"('74.125.200.95', 443)","('125.234.51.205', 443)",0.14285714285714285,91
1682,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.14285714285714285,91
1683,"('74.125.200.95', 443)","('13.35.19.190', 443)",0.14285714285714285,91
1684,"('171.255.206.173', 443)","('172.217.194.101', 443)",0.14285714285714285,91
1685,"('171.255.206.173', 443)","('125.234.54.140', 443)",0.14285714285714285,91
1686,"('171.255.206.173', 443)","('125.234.50.78', 443)",0.14285714285714285,91
1687,"('171.255.206.173', 443)","('74.125.68.103', 443)",0.14285714285714285,91
1688,"('125.234.51.205', 443)","('74.125.24.95', 443)",0.0,91
1689,"('125.234.51.205', 443)","('172.217.194.101', 443)",0.0,91
1690,"('125.234.51.205', 443)","('125.234.50.78', 443)",0.0,91
1691,"('125.234.51.205', 443)","('74.125.68.103', 443)",0.0,91
1692,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,91
1693,"('172.217.194.95', 443)","('125.234.54.140', 443)",0.0,91
1694,"('125.234.51.205', 443)","('74.125.24.94', 443)",0.0,91
1695,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.0,91
1696,"('172.217.194.95', 443)","('172.217.194.101', 443)",0.0,91
1697,"('172.217.194.95', 443)","('125.234.50.78', 443)",0.0,91
1698,"('172.217.194.95', 443)","('74.125.68.103', 443)",0.0,91
1699,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,91
1700,"('172.217.194.138', 443)","('125.234.54.140', 443)",0.0,91
1701,"('125.234.51.205', 443)","('74.125.200.94', 443)",0.0,91
1702,"('74.125.200.95', 443)","('74.125.68.103', 443)",0.0,91
1703,"('125.234.51.205', 443)","('125.234.54.140', 443)",0.0,91
1704,"('74.125.24.95', 443)","('74.125.68.103', 443)",0.0,91
1705,"('74.125.200.94', 443)","('74.125.24.94', 443)",0.0,91
1706,"('172.217.194.101', 443)","('125.234.54.140', 443)",0.0,91
1707,"('172.217.194.101', 443)","('74.125.24.94', 443)",0.0,91
1708,"('172.217.194.101', 443)","('74.125.200.94', 443)",0.0,91
1709,"('125.234.50.78', 443)","('125.234.54.140', 443)",0.0,91
1710,"('125.234.50.78', 443)","('74.125.24.94', 443)",0.0,91
1711,"('125.234.50.78', 443)","('74.125.200.94', 443)",0.0,91
1712,"('125.234.50.78', 443)","('172.217.194.101', 443)",0.0,91
1713,"('74.125.68.103', 443)","('125.234.54.140', 443)",0.0,91
1714,"('74.125.68.103', 443)","('74.125.200.94', 443)",0.0,91
1715,"('74.125.68.103', 443)","('172.217.194.101', 443)",0.0,91
1716,"('74.125.68.103', 443)","('125.234.50.78', 443)",0.0,91
1717,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.0,91
1718,"('172.217.194.138', 443)","('74.125.200.94', 443)",0.0,91
1719,"('74.125.24.95', 443)","('125.234.50.78', 443)",0.0,91
1720,"('172.217.194.138', 443)","('74.125.24.94', 443)",0.0,91
1721,"('172.217.194.138', 443)","('74.125.68.103', 443)",0.0,91
1722,"('172.217.194.138', 443)","('172.217.194.101', 443)",0.0,91
1723,"('157.240.7.35', 443)","('125.234.50.78', 443)",0.0,91
1724,"('13.35.19.190', 443)","('172.217.194.95', 443)",0.0,91
1725,"('13.35.19.190', 443)","('172.217.194.138', 443)",0.0,91
1726,"('13.35.19.190', 443)","('74.125.68.95', 443)",0.0,91
1727,"('157.240.7.35', 443)","('125.234.54.140', 443)",0.0,91
1728,"('157.240.7.35', 443)","('74.125.24.94', 443)",0.0,91
1729,"('157.240.7.35', 443)","('74.125.200.94', 443)",0.0,91
1730,"('157.240.7.35', 443)","('172.217.194.101', 443)",0.0,91
1731,"('157.240.7.35', 443)","('74.125.68.103', 443)",0.0,91
1732,"('172.217.194.138', 443)","('125.234.50.78', 443)",0.0,91
1733,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,91
1734,"('157.240.7.35', 443)","('125.234.51.205', 443)",0.0,91
1735,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,91
1736,"('157.240.7.35', 443)","('13.35.19.190', 443)",0.0,91
1737,"('74.125.200.95', 443)","('125.234.54.140', 443)",0.0,91
1738,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.0,91
1739,"('74.125.200.95', 443)","('74.125.200.94', 443)",0.0,91
1740,"('13.35.19.190', 443)","('125.234.51.205', 443)",0.0,91
1741,"('13.35.19.190', 443)","('74.125.24.95', 443)",0.0,91
1742,"('13.35.19.190', 443)","('74.125.68.103', 443)",0.0,91
1743,"('13.35.19.190', 443)","('172.217.194.101', 443)",0.0,91
1744,"('74.125.200.95', 443)","('125.234.50.78', 443)",0.0,91
1745,"('172.217.194.138', 443)","('74.125.24.95', 443)",0.0,91
1746,"('172.217.194.138', 443)","('125.234.51.205', 443)",0.0,91
1747,"('172.217.194.138', 443)","('172.217.194.95', 443)",0.0,91
1748,"('74.125.68.95', 443)","('125.234.54.140', 443)",0.0,91
1749,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.0,91
1750,"('74.125.68.95', 443)","('74.125.200.94', 443)",0.0,91
1751,"('74.125.68.95', 443)","('172.217.194.101', 443)",0.0,91
1752,"('74.125.68.95', 443)","('125.234.50.78', 443)",0.0,91
1753,"('74.125.68.95', 443)","('74.125.68.103', 443)",0.0,91
1754,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.0,91
1755,"('74.125.68.95', 443)","('172.217.194.138', 443)",0.0,91
1756,"('13.35.19.190', 443)","('125.234.54.140', 443)",0.0,91
1757,"('13.35.19.190', 443)","('74.125.24.94', 443)",0.0,91
1758,"('13.35.19.190', 443)","('74.125.200.94', 443)",0.0,91
1759,"('74.125.24.94', 443)","('125.234.54.140', 443)",0.0,91
1760,"('123.30.242.13', 443)","('104.21.234.162', 443)",1.0,92
1761,"('123.30.242.10', 443)","('104.21.234.162', 443)",0.5,92
1762,"('123.30.242.10', 443)","('172.217.194.138', 443)",0.5,92
1763,"('104.21.234.162', 443)","('172.217.194.138', 443)",0.5,92
1764,"('123.30.242.10', 443)","('142.250.4.119', 443)",0.5,92
1765,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.5,92
1766,"('123.30.242.13', 443)","('172.217.194.138', 443)",0.5,92
1767,"('123.30.242.10', 443)","('222.255.27.45', 443)",0.25,92
1768,"('222.255.27.45', 443)","('172.217.194.138', 443)",0.25,92
1769,"('74.125.68.95', 443)","('142.250.4.119', 443)",0.25,92
1770,"('142.250.4.119', 443)","('172.217.194.94', 443)",0.25,92
1771,"('222.255.27.45', 443)","('104.21.234.162', 443)",0.25,92
1772,"('222.255.27.45', 443)","('123.30.242.13', 443)",0.25,92
1773,"('123.30.242.10', 443)","('74.125.68.188', 5228)",0.25,92
1774,"('123.30.242.10', 443)","('172.217.194.94', 443)",0.25,92
1775,"('123.30.242.10', 443)","('74.125.68.95', 443)",0.25,92
1776,"('142.250.4.119', 443)","('74.125.68.188', 5228)",0.0,92
1777,"('104.21.234.162', 443)","('74.125.68.188', 5228)",0.0,92
1778,"('74.125.68.95', 443)","('74.125.68.188', 5228)",0.0,92
1779,"('74.125.68.95', 443)","('172.217.194.94', 443)",0.0,92
1780,"('172.217.194.138', 443)","('74.125.68.188', 5228)",0.0,92
1781,"('172.217.194.138', 443)","('172.217.194.94', 443)",0.0,92
1782,"('172.217.194.138', 443)","('142.250.4.119', 443)",0.0,92
1783,"('172.217.194.138', 443)","('74.125.68.95', 443)",0.0,92
1784,"('123.30.242.13', 443)","('142.250.4.119', 443)",0.0,92
1785,"('104.21.234.162', 443)","('172.217.194.94', 443)",0.0,92
1786,"('104.21.234.162', 443)","('142.250.4.119', 443)",0.0,92
1787,"('104.21.234.162', 443)","('74.125.68.95', 443)",0.0,92
1788,"('123.30.242.13', 443)","('74.125.68.188', 5228)",0.0,92
1789,"('123.30.242.13', 443)","('172.217.194.94', 443)",0.0,92
1790,"('123.30.242.13', 443)","('74.125.68.95', 443)",0.0,92
1791,"('222.255.27.45', 443)","('74.125.68.188', 5228)",0.0,92
1792,"('222.255.27.45', 443)","('172.217.194.94', 443)",0.0,92
1793,"('222.255.27.45', 443)","('142.250.4.119', 443)",0.0,92
1794,"('222.255.27.45', 443)","('74.125.68.95', 443)",0.0,92
1795,"('172.217.194.94', 443)","('74.125.68.188', 5228)",0.0,92
1796,"('222.255.27.184', 443)","('222.255.27.45', 443)",1.0,93
1797,"('222.255.27.184', 443)","('123.30.242.10', 443)",0.7647058823529411,93
1798,"('222.255.27.184', 443)","('74.125.24.95', 443)",0.17647058823529413,93
1799,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.11764705882352941,93
1800,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.11764705882352941,93
1801,"('222.255.27.184', 443)","('172.217.194.95', 443)",0.11764705882352941,93
1802,"('222.255.27.184', 443)","('74.125.200.95', 443)",0.058823529411764705,93
1803,"('123.30.242.10', 443)","('74.125.200.156', 443)",0.058823529411764705,93
1804,"('74.125.68.95', 443)","('74.125.200.156', 443)",0.058823529411764705,93
1805,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.058823529411764705,93
1806,"('74.125.24.95', 443)","('74.125.200.156', 443)",0.058823529411764705,93
1807,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.058823529411764705,93
1808,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.058823529411764705,93
1809,"('172.217.194.95', 443)","('74.125.200.156', 443)",0.058823529411764705,93
1810,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.058823529411764705,93
1811,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.058823529411764705,93
1812,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.058823529411764705,93
1813,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.058823529411764705,93
1814,"('222.255.27.184', 443)","('74.125.200.156', 443)",0.058823529411764705,93
1815,"('123.30.242.10', 443)","('74.125.68.95', 443)",0.058823529411764705,93
1816,"('222.255.27.184', 443)","('74.125.68.95', 443)",0.058823529411764705,93
1817,"('222.255.27.45', 443)","('74.125.24.95', 443)",0.058823529411764705,93
1818,"('74.125.200.95', 443)","('74.125.200.156', 443)",0.058823529411764705,93
1819,"('222.255.27.45', 443)","('74.125.200.156', 443)",0.0,93
1820,"('222.255.27.45', 443)","('74.125.200.95', 443)",0.0,93
1821,"('222.255.27.45', 443)","('74.125.68.95', 443)",0.0,93
1822,"('222.255.27.45', 443)","('172.217.194.95', 443)",0.0,93
1823,"('222.255.27.45', 443)","('123.30.242.10', 443)",0.0,93
1824,"('123.30.242.10', 443)","('222.255.27.45', 443)",1.0,94
1825,"('123.30.242.10', 443)","('172.217.194.138', 443)",1.0,94
1826,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,94
1827,"('123.30.242.13', 443)","('172.217.194.138', 443)",1.0,94
1828,"('172.217.194.138', 443)","('104.21.234.162', 443)",0.5,94
1829,"('123.30.242.10', 443)","('104.21.234.162', 443)",0.5,94
1830,"('123.30.242.10', 443)","('74.125.68.188', 5228)",0.5,94
1831,"('222.255.27.45', 443)","('123.30.242.13', 443)",0.5,94
1832,"('222.255.27.45', 443)","('172.217.194.138', 443)",0.5,94
1833,"('123.30.242.13', 443)","('104.21.234.162', 443)",0.5,94
1834,"('104.21.234.162', 443)","('74.125.68.188', 5228)",0.0,94
1835,"('172.217.194.138', 443)","('74.125.68.188', 5228)",0.0,94
1836,"('123.30.242.13', 443)","('74.125.68.188', 5228)",0.0,94
1837,"('222.255.27.45', 443)","('74.125.68.188', 5228)",0.0,94
1838,"('222.255.27.45', 443)","('104.21.234.162', 443)",0.0,94
1839,"('222.255.27.184', 443)","('123.30.242.10', 443)",1.0,95
1840,"('222.255.27.184', 443)","('123.30.242.13', 443)",0.7058823529411765,95
1841,"('222.255.27.184', 443)","('172.217.194.95', 443)",0.11764705882352941,95
1842,"('222.255.27.184', 443)","('172.217.194.113', 443)",0.058823529411764705,95
1843,"('222.255.27.184', 443)","('172.217.194.101', 443)",0.058823529411764705,95
1844,"('123.30.242.10', 443)","('172.217.194.113', 443)",0.058823529411764705,95
1845,"('123.30.242.10', 443)","('172.217.194.101', 443)",0.058823529411764705,95
1846,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.058823529411764705,95
1847,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.058823529411764705,95
1848,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.0,95
1849,"('123.30.242.13', 443)","('172.217.194.113', 443)",0.0,95
1850,"('123.30.242.13', 443)","('172.217.194.101', 443)",0.0,95
1851,"('172.217.194.113', 443)","('172.217.194.101', 443)",0.0,95
1852,"('172.217.194.113', 443)","('172.217.194.95', 443)",0.0,95
1853,"('172.217.194.101', 443)","('172.217.194.95', 443)",0.0,95
1854,"('123.30.242.10', 443)","('104.21.234.163', 443)",1.0,96
1855,"('123.30.242.10', 443)","('74.125.24.95', 443)",1.0,96
1856,"('222.255.27.45', 443)","('74.125.24.95', 443)",1.0,96
1857,"('123.30.242.10', 443)","('222.255.27.45', 443)",1.0,96
1858,"('123.30.242.10', 443)","('222.255.27.184', 443)",0.5,96
1859,"('222.255.27.184', 443)","('104.21.234.163', 443)",0.5,96
1860,"('104.21.234.163', 443)","('74.125.24.95', 443)",0.5,96
1861,"('123.30.242.13', 443)","('104.21.234.163', 443)",0.5,96
1862,"('222.255.27.184', 443)","('172.217.194.138', 443)",0.5,96
1863,"('222.255.27.45', 443)","('104.21.234.163', 443)",0.5,96
1864,"('222.255.27.184', 443)","('123.30.242.13', 443)",0.5,96
1865,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.5,96
1866,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.5,96
1867,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.0,96
1868,"('172.217.194.138', 443)","('172.217.194.188', 5228)",0.0,96
1869,"('172.217.194.138', 443)","('74.125.24.95', 443)",0.0,96
1870,"('104.21.234.163', 443)","('172.217.194.188', 5228)",0.0,96
1871,"('104.21.234.163', 443)","('172.217.194.138', 443)",0.0,96
1872,"('123.30.242.13', 443)","('172.217.194.188', 5228)",0.0,96
1873,"('123.30.242.13', 443)","('172.217.194.138', 443)",0.0,96
1874,"('222.255.27.184', 443)","('74.125.24.95', 443)",0.0,96
1875,"('123.30.242.10', 443)","('172.217.194.138', 443)",0.0,96
1876,"('222.255.27.45', 443)","('172.217.194.188', 5228)",0.0,96
1877,"('222.255.27.45', 443)","('172.217.194.138', 443)",0.0,96
1878,"('222.255.27.184', 443)","('222.255.27.45', 443)",0.0,96
1879,"('222.255.27.45', 443)","('123.30.242.13', 443)",0.0,96
1880,"('222.255.27.184', 443)","('172.217.194.188', 5228)",0.0,96
