,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
40,"('52.219.124.3', 80)",287,40,81.16666666666667,68.6111111111111,94.72017612265024,8971.911764705881,1.9557607215607942,2.0399999999999983,18,40,40.0,40,40.0,40,40.0,40.0,40.0,287.0,287,40,122.33333333333333,109.77777777777777,123.5,15252.25,0.8571428571428577,-1.714285714285713,9,40.0,40.0,40.0,40.0,40,40.0,188.19999999999993,287.0,287.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,9,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1.0,3,487.0,6.0,20.504401524861652,52,219,124,3,4
41,"('52.219.40.111', 80)",1472,40,731.0576685219543,700.571712926472,704.4275769355619,496218.211147307,0.08486182056978152,-1.9761874476621362,6468,40,40,52.0,52.0,278,1472.0,1472.0,1472.0,1472.0,280,40,49.263092269326684,10.256391440351747,30.143032638200008,908.602416627591,7.154445068358609,51.673115819097305,3208,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1472,40,1401.9769938650306,130.2311660205437,275.5660275782266,75936.63555524396,-3.9444190778243575,14.258739402114115,3260,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,3,1576160.3333333333,2156.0,124.98004873593648,52,219,40,111,5
42,"('52.219.128.75', 80)",1472,40,790.4964594807238,699.2506987256112,703.2706066993679,494589.546247297,-0.07822451451709593,-1.977872317345507,1271,40,40,52.0,52.0,1472,1472.0,1472.0,1472.0,1472.0,280,40,50.03986135181976,10.196462308780514,29.735000980562898,884.1702833140765,7.204471339868137,53.14517532935904,577,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1472,40,1406.121037463977,123.21454376333935,263.8450062991421,69614.18734899434,-3.959342539219086,14.338168307920593,694,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,1004721.0,1271.0,49.9195671081543,52,219,128,75,5
43,"('52.219.128.199', 80)",1472,40,697.4291938997821,693.0352333622876,701.2540084634311,491757.18438602984,0.18574662228518338,-1.952306817199779,459,40,40,52.0,52.0,52,1472.0,1472.0,1472.0,1472.0,280,40,53.4,15.826086956521785,43.381279040376846,1881.9353711790395,4.956510678159405,23.311410751338094,230,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1472,40,1344.2707423580787,228.685570450601,383.7795946298748,147286.777254271,-2.7986451505317183,6.171406313512636,229,906.4000000000002,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,320120.0,459.0,48.426783084869385,52,219,128,199,5
44,"('52.219.36.171', 80)",1472,40,717.2564935064935,705.7341878900321,709.3214832289199,503136.96657007484,0.12380692589282595,-1.990690740486422,308,40,40,41.19999999999993,52.0,56,1472.0,1472.0,1472.0,1472.0,280,40,48.0,9.393548387096773,27.293498583638286,744.935064935065,8.067741779913163,67.43883221434709,155,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1472,40,1395.2614379084966,144.44905805459447,309.82265239551566,95990.07593739254,-3.8593158825178695,13.243973272004714,153,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,220915.0,308.0,11.595165252685547,52,219,36,171,5
45,"('52.219.40.167', 80)",1472,40,685.0880503144654,693.1289110399111,704.243057003272,495958.2833373139,0.21561976791280818,-1.9579395078804636,159,40,40,40.0,52.0,52,1472.0,1472.0,1472.0,1472.0,279,40,49.375,13.125,37.422451461892784,1400.4398734177216,5.987687485280026,35.60616906934668,80,40.0,40.0,40.0,40.0,40,40.0,43.599999999999966,52.0,52.0,1472,40,1328.8481012658228,253.68690914917465,411.07355036593043,168981.46381045113,-2.65910051607259,5.459992126939703,79,680.6,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,108929.0,159.0,33.364248514175415,52,219,40,167,5
46,"('52.219.132.155', 80)",1472,40,670.8671328671329,684.2289598513375,699.1754725224082,488846.3413769328,0.26190494000541414,-1.9306707868477129,143,40,40,40.0,52.0,52,1472.0,1472.0,1472.0,1472.0,279,40,51.34722222222222,13.553626543209877,39.16277325569121,1533.7228090766823,5.63903709336887,31.5689866095657,72,40.0,40.0,40.0,40.0,40,47.20000000000002,52.0,52.0,52.0,1472,40,1299.112676056338,297.0739932553064,441.59074619237265,195002.38712273646,-2.3045563761521253,3.668237653737042,71,399.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,95934.0,143.0,120.9995448589325,52,219,132,155,5
47,"('13.251.179.182', 80)",1492,40,296.425,330.63000000000017,481.22178305556724,231574.40448717945,2.025508311710943,2.5643956694639294,40,52,52,52.0,52.0,60,64.0,231.69999999999987,270.8000000000002,1492.0,260,52,106.77272727272727,76.03305785123966,88.0134902095949,7746.374458874459,1.1332712002578567,-0.7180783696652457,22,52.0,52.0,52.0,52.0,52,60.0,64.0,220.0,259.0,1492,40,528.2222222222222,573.7407407407405,646.7244667922441,418252.53594771243,0.8372369963416213,-1.2909688529791183,18,48.4,52.0,52.0,58.400000000000006,62,318.59999999999997,819.3999999999993,1492.0,1492.0,1,4,2964.25,10.0,33.44210743904114,13,251,179,182,5
48,"('52.219.132.55', 80)",278,40,80.66666666666667,65.77777777777776,92.23816340256775,8507.878787878788,2.0490093577285897,2.6237689658466934,12,40,40,40.0,40.0,40,40.0,40.0,49.60000000000001,255.4000000000001,278,40,109.71428571428571,96.16326530612243,115.04450484589908,13235.238095238097,1.223521468030258,-0.8454487759167364,7,40.0,40.0,40.0,40.0,40,47.199999999999996,97.19999999999985,232.80000000000018,278.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,5,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,2,484.0,6.0,35.09162950515747,52,219,132,55,5
49,"('52.219.32.23', 80)",1472,40,899.1330097087379,674.9550758789721,690.8209906939373,477233.64118335315,-0.3945291062641548,-1.8268586953759205,1030,40,40.0,52,399.0,1472.0,1472.0,1472.0,1472.0,1472.0,284,40,50.71957671957672,15.710702387951121,42.64480014176059,1818.5789791307038,5.2266469688005515,25.939140500849604,378,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1472,40,1391.0046012269938,150.06509465918992,304.99687235231573,93023.09214469478,-3.6982225171461724,12.206682892975454,652,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,2,463053.5,515.0,55.488770604133606,52,219,32,23,6
50,"('52.219.36.123', 80)",1472,40,904.2842261904761,673.7194674744904,691.4912056566183,478160.0875004435,-0.41589596052122,-1.8139688473990174,672,40,40.0,52,889.4000000000003,1472.0,1472.0,1472.0,1472.0,1472.0,285,40,49.096,13.025472000000002,37.46986451787558,1403.990746987951,6.051823817432628,35.748126493991265,250,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1472,40,1410.9123222748815,114.8616495586348,264.0066928357171,69699.53386205269,-4.447786960801368,18.744064672353087,422,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,1,607679.0,672.0,78.06274008750916,52,219,36,123,6
51,"('52.219.132.119', 80)",1472,40,847.3053892215569,689.0170676610837,698.175304041407,487448.75517331104,-0.24303032240690944,-1.923122169164724,668,40,40.0,52,60.0,1472.0,1472.0,1472.0,1472.0,1472.0,285,40,52.31417624521073,16.316378209362675,44.223220386331526,1955.6932213380485,4.987685464111811,23.556313944121825,261,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1472,40,1357.115479115479,207.18731776225542,364.3033894134555,132716.95953813178,-3.025693682189608,7.538497845936092,407,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,3,188666.66666666666,222.66666666666666,64.22279699643452,52,219,132,119,6
52,"('52.219.36.59', 80)",1472,40,878.2108208955224,682.5293147137444,694.6586429591366,482550.63023782923,-0.330043634377872,-1.8771897158070856,536,40,40.0,52,285.0,1472.0,1472.0,1472.0,1472.0,1472.0,285,40,51.37073170731707,16.9728970850684,44.33726713290886,1965.7932568149208,5.021313516066538,23.943430249355465,205,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1472,40,1390.3021148036253,151.5483429322475,305.56319481543756,93368.86602581706,-3.6293956753659105,11.675815524989686,331,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,1,470721.0,536.0,65.10016894340515,52,219,36,59,6
53,"('52.219.128.23', 80)",1472,40,751.375,703.6328125,709.235886081114,503015.542105263,0.030202059123425804,-2.0282632612181537,96,40,40.0,46,52.0,341.5,1472.0,1472.0,1472.0,1472.0,284,40,56.95238095238095,22.204081632653065,51.87459192008864,2690.973286875726,4.272897510067692,17.499769488920997,42,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,1472,40,1291.4814814814815,310.7174211248284,469.24627402711445,220192.0656883298,-2.3029465829516806,3.494146910229347,54,156.10000000000025,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,1,72132.0,96.0,56.0880560874939,52,219,128,23,6
54,"('52.219.36.147', 80)",1472,40,875.9058823529411,687.2614532871972,701.0228687175518,491433.0624649858,-0.3261814321130425,-1.9284108815134247,85,40,52.0,52,195.0000000000003,1472.0,1472.0,1472.0,1472.0,1472.0,285,40,55.54545454545455,14.44628099173555,41.6781499327667,1737.068181818181,5.531649645898642,31.339662273928326,33,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,52.0,1472,40,1396.5192307692307,142.25221893491147,310.6631420980292,96511.58785822027,-4.01157919885165,14.920289500313023,52,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,1,74452.0,85.0,1.4441049098968506,52,219,36,147,6
55,"('52.219.40.175', 80)",1472,40,795.4520547945206,695.9129292550195,704.1459373890846,495821.5011415526,-0.0980748618680744,-2.023288289779905,73,40,40.0,40,52.0,1364.0,1472.0,1472.0,1472.0,1472.0,284,40,59.0,32.214285714285715,63.72742882923478,4061.1851851851848,3.486488515680051,11.022962353955094,28,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,54.400000000000006,1472,40,1253.6888888888889,355.0143209876543,498.9585892009213,248959.67373737379,-1.988048341094522,2.13178388766222,45,102.00000000000006,1450.4,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,1,58068.0,73.0,61.161914110183716,52,219,40,175,6
56,"('13.251.179.182', 80)",1492,40,252.84,275.43680000000006,427.5760994446796,182821.32081632654,2.294092257013564,3.790434128906675,50,52,52.0,52,52.0,60.0,64.0,217.0,259.0,1245.0,260,52,109.74074074074075,76.52400548696842,86.24544250727891,7438.276353276353,0.9962194671407508,-0.9859272244264456,27,52.0,52.0,52.0,52.0,60.0,64.0,94.5999999999999,219.40000000000003,259.0,1492,40,420.82608695652175,496.2646502835539,586.3180685177251,343768.8774703558,1.1514802655417258,-0.5970223826534267,23,52.0,52.0,52.0,52.0,60.0,64.0,323.19999999999993,1245.0,1446.8000000000002,1,4,3160.5,12.5,136.76483285427094,13,251,179,182,6
57,"('172.217.163.234', 443)",1378,53,388.92857142857144,363.41326530612247,465.190676045173,216402.3650793651,1.385155076330796,0.6285232833928815,28,53,56.2,61,68.2,144.0,284.39999999999986,431.4,672.8000000000004,1378.0,1378,61,488.2857142857143,466.93877551020415,545.1533910563336,297192.2197802198,0.9032295997770112,-0.9069518877666347,14,61.0,61.0,61.0,95.0,147.0,385.3999999999999,788.0,1024.0000000000002,1378.0,1378,53,289.57142857142856,253.73469387755102,361.93427246175185,130996.4175824176,2.311884082530251,6.350531171304895,14,53.0,53.0,53.0,56.400000000000006,131.5,237.8,426.0,453.20000000000005,498.2,0,1,10890.0,28.0,1.7642560005187988,172,217,163,234,6
58,"('172.217.174.206', 443)",1470,52,381.64,397.1104,515.2384464174492,265470.6566666666,1.5329058521691397,0.9140776397438692,25,52,52.0,60,61.0,64.0,181.79999999999987,423.1999999999997,586.0,1464.0,1470,52,305.92857142857144,352.1734693877551,504.9753176429234,255000.0714285714,2.1011128857040804,3.1371453684270296,14,52.0,52.0,59.199999999999996,61.0,62.5,64.0,154.2,319.4000000000001,1161.900000000001,1470,52,478.0,408.0,536.0882390054832,287390.6,1.216271553841785,0.35892302609707816,11,52.0,52.0,60.0,64.0,344.0,537.0,586.0,586.0,1455.0,1,1,9541.0,25.0,0.6081509590148926,172,217,174,206,6
59,"('52.85.202.21', 443)",1480,52,256.4,269.7866666666667,388.4727973561525,150911.1142857143,2.552481881867813,7.2097089296805565,15,52,52.0,52,52.0,60.0,77.20000000000002,188.59999999999988,473.6000000000001,559.0,1480,52,364.0,375.25,503.1969225433944,253207.1428571429,1.8946821145873614,3.6325985226974407,8,52.0,52.0,52.800000000000004,58.4,81.5,191.20000000000007,499.89999999999975,559.0,842.2999999999998,456,52,133.42857142857142,114.0408163265306,153.74747384684312,23638.285714285714,2.0196648880168753,3.8421525312564473,7,52.0,52.0,52.0,52.0,52.0,56.8,89.99999999999989,180.0000000000001,308.4000000000001,1,1,3846.0,15.0,1.6071710586547852,52,85,202,21,6
60,"('52.219.36.63', 80)",284,40,65.6,43.68000000000002,76.83054947957442,5902.933333333333,3.148368170757618,9.933174217953365,10,40,40.0,40,40.0,40.0,40.0,40.0,42.400000000000006,75.19999999999992,284,40,91.2,77.11999999999999,107.90366073493523,11643.200000000003,2.223330088255244,4.952569391866772,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,98.40000000000005,191.20000000000005,40,40,40.0,0.0,0.0,0.0,0.0,0.0,5,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,656.0,10.0,6.801071643829346,52,219,36,63,6
61,"('108.177.97.188', 5228)",78,52,65.0,13.0,15.01110699893027,225.33333333333334,0.0,-6.0,4,52,52.0,52,57.20000000000001,65.0,72.8,78.0,78.0,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,260.0,4.0,0.23077082633972168,108,177,97,188,6
62,"('52.219.128.215', 80)",284,40,101.0,91.5,122.00000000000001,14884.000000000002,1.9999999999999998,4.0,4,40,40.0,40,40.0,40.0,40.0,64.39999999999992,137.60000000000008,210.80000000000004,284,40,162.0,122.0,172.5340546095176,29768.0,0.0,0.0,2,64.4,88.80000000000001,113.2,137.60000000000002,162.0,186.4,210.79999999999998,235.20000000000002,259.59999999999997,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,404.0,4.0,0.05548906326293945,52,219,128,215,6
63,"('52.219.124.95', 80)",1472,40,840.317851147174,693.7354211179497,700.5340785562632,490747.9952186728,-0.22139515106744928,-1.9361666537532602,1787,40,40,52,52.0,1472.0,1472.0,1472.0,1472.0,1472.0,285,40,53.56207366984993,16.265577743076655,43.98280255149942,1934.486920284184,4.973407167861959,23.39225061708692,733,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1472,40,1387.4639468690702,156.78139661324352,316.99167027198746,100483.71902182442,-3.6476068207272614,11.723677622026301,1054,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,4,375412.0,446.75,68.84725660085678,52,219,124,95,7
64,"('52.219.32.167', 80)",1472,40,746.6559448592762,707.7512313263805,709.3336702116717,503154.2556959606,0.03961738584227531,-1.992370663340793,1741,40,40,40,52.0,285.0,1472.0,1472.0,1472.0,1472.0,285,40,48.23747016706444,10.380392000501269,29.871843818058956,892.3270530905071,7.343643693537561,54.5588726251634,838,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1394.8006644518273,145.1655279743037,309.91054806901315,96044.5478044361,-3.8394175075277985,13.007279235754398,903,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,5,259985.6,348.2,54.348277997970584,52,219,32,167,7
65,"('52.219.32.15', 80)",1472,40,756.6226065472514,707.6512285967933,709.5938402035059,503523.4180547587,0.009486976334824237,-1.992864296310494,1619,40,40,40,52.0,400.0,1472.0,1472.0,1472.0,1472.0,285,40,47.980645161290326,10.66832049947971,31.060262957414704,964.7399349837481,7.132204321836465,50.945110577338035,775,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1407.3305687203792,122.59607825520328,282.7642210587212,79955.60471094536,-4.282519883268046,16.803128489898025,844,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,5,244994.4,323.8,36.65048594474793,52,219,32,15,7
66,"('52.219.132.19', 80)",1472,40,774.5367016205911,705.0722618390906,707.6734087631162,500801.6534704086,-0.040373674700458155,-1.9895806130950262,1049,40,40,52,52.0,1472.0,1472.0,1472.0,1472.0,1472.0,285,40,48.94672131147541,10.596731389411453,31.052006940271717,964.2271350186829,7.166282827684021,51.845099424715976,488,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1472,40,1405.7094474153298,124.78221662996788,280.16983255036814,78495.13507130131,-4.231179198318306,16.560610321397732,561,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,3,270829.6666666667,349.6666666666667,84.53905439376831,52,219,132,19,7
67,"('52.219.40.175', 80)",1472,40,799.6955782312925,702.9719792678978,706.5530051436476,499217.14907751937,-0.10804936238584555,-1.9820268149490003,588,40,40,52,52.0,1472.0,1472.0,1472.0,1472.0,1472.0,285,40,49.603846153846156,11.598491124260345,33.653250926044244,1132.5412978912977,6.645255563431757,44.26507772818725,260,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1394.280487804878,145.48713563355193,305.4205612776215,93281.71925113736,-3.8155252729907,13.025479970204922,328,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,2,235110.5,294.0,46.96297466754913,52,219,40,175,7
68,"('52.219.129.51', 80)",1472,40,765.9376558603491,703.4387472714732,706.9535583073977,499783.33360349113,-0.012473121399464574,-1.9939129436849798,401,40,40,40,52.0,670.0,1472.0,1472.0,1472.0,1472.0,285,40,48.1027027027027,10.774404674945233,31.121871996535532,968.5709165687425,7.26032883640343,53.50592316480711,185,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1380.75,168.13657407407408,325.3639572097112,105861.70465116277,-3.428951302800776,10.21870290428679,216,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,3,102380.33333333333,133.66666666666666,1.879282792409261,52,219,129,51,7
69,"('13.251.179.182', 80)",1492,40,292.23118279569894,347.3621227887621,482.3578298269349,232669.07599535031,1.8660115825109305,1.7583322144435858,186,52,52,52,52.0,52.0,60.0,64.0,260.0,1492.0,260,52,83.41176470588235,49.89223924864059,70.36471715100387,4951.193419740778,1.9961760965233841,2.1041636163112556,119,52.0,52.0,52.0,52.0,52,52.0,60.0,64.0,259.0,1492,40,663.1194029850747,626.2214301626196,651.9677330365747,425061.9249208504,0.285292269068727,-1.8231390176905107,67,52.0,52.0,52.0,60.0,314,1006.0,1283.199999999999,1492.0,1492.0,1,15,3623.6666666666665,12.4,56.56689589818318,13,251,179,182,7
70,"('52.219.124.107', 80)",1472,40,739.9462365591398,708.4391259105096,711.6635154734506,506464.9592560303,0.058092896168773056,-2.011339371839341,186,40,40,40,52.0,216.5,1472.0,1472.0,1472.0,1472.0,285,40,49.22222222222222,12.501234567901227,36.22581417972231,1312.30961298377,6.325735730160608,40.03751965334067,90,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1387.5,158.4375,330.6288744673987,109315.45263157888,-3.728430402721935,12.279800426338117,96,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,137630.0,186.0,95.50468611717224,52,219,124,107,7
71,"('52.219.133.23', 80)",1472,40,736.7803468208092,705.4708810852353,709.9611914269941,504044.8933324369,0.06852172864397946,-2.006751001590658,173,40,40,40,52.0,285.0,1472.0,1472.0,1472.0,1472.0,285,40,50.170731707317074,13.395597858417604,37.89778483967488,1436.2420957542909,6.008919782709145,36.08842798388406,82,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1355.4835164835165,212.54655234874994,381.3380058757254,145418.67472527476,-3.0564628276991552,7.677641544402066,91,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,127463.0,173.0,63.74727702140808,52,219,133,23,7
72,"('52.219.132.159', 80)",1472,40,762.8828828828829,697.863809755702,705.6522803083261,497945.1407043404,-0.005433758982170555,-2.012382531882249,111,40,40,52,52.0,705.0,1472.0,1472.0,1472.0,1472.0,285,40,55.191489361702125,19.762788592123123,49.35481047779231,2435.8973172987976,4.566279466830961,20.085826143759807,47,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1472,40,1282.59375,319.623046875,468.64680980592397,219629.83234126988,-2.2113450069711664,3.145260689615994,64,156.10000000000025,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,84680.0,111.0,41.22022867202759,52,219,132,159,7
73,"('3.1.244.171', 443)",1480,52,335.1090909090909,388.67173553719016,497.9804649123733,247984.54343434348,1.6078637017261048,0.9911752588625888,55,52,52,52,52.0,60.0,83.0,178.0,710.0,1404.8000000000002,710,52,119.46666666666667,104.48000000000002,170.57786842202682,29096.809195402297,3.0563173971890722,8.9084233977179,30,52.0,52.0,52.0,52.0,52,52.0,61.19999999999999,86.80000000000032,241.20000000000005,1480,52,593.88,576.896,628.4321973504116,394927.0266666666,0.5432658798454277,-1.6356754968055267,25,52.0,52.0,64.59999999999998,83.0,103,580.1999999999994,1202.1999999999987,1480.0,1480.0,1,2,9215.5,27.5,60.54047894477844,3,1,244,171,7
