,source,target,weight,graph_id
382,"('113.171.234.75', 443)","('113.171.234.117', 443)",0.8,3
383,"('113.171.234.134', 443)","('14.225.243.58', 443)",0.6,3
384,"('14.225.243.58', 443)","('103.151.240.254', 443)",0.6,3
385,"('113.171.234.117', 443)","('113.171.234.141', 443)",0.6,3
386,"('72.247.81.192', 443)","('103.151.240.254', 443)",0.6,3
387,"('113.171.234.141', 443)","('72.247.81.155', 443)",0.6,3
388,"('72.247.81.192', 443)","('14.225.243.58', 443)",0.6,3
389,"('72.247.81.155', 443)","('103.151.240.254', 443)",0.6,3
390,"('113.171.234.75', 443)","('113.171.234.141', 443)",0.6,3
391,"('72.247.81.192', 443)","('72.247.81.155', 443)",0.6,3
392,"('72.247.81.192', 443)","('113.171.234.134', 443)",0.6,3
393,"('113.171.234.141', 443)","('14.225.243.58', 443)",0.6,3
394,"('103.151.240.251', 443)","('103.151.240.254', 443)",0.6,3
395,"('72.247.81.155', 443)","('14.225.243.58', 443)",0.6,3
396,"('103.151.240.251', 443)","('113.171.234.134', 443)",0.6,3
397,"('103.151.240.251', 443)","('72.247.81.192', 443)",0.6,3
398,"('113.171.234.141', 443)","('103.151.240.254', 443)",0.6,3
399,"('113.171.234.134', 443)","('72.247.81.155', 443)",0.6,3
400,"('103.151.240.251', 443)","('72.247.81.155', 443)",0.6,3
401,"('103.151.240.251', 443)","('14.225.243.58', 443)",0.6,3
402,"('103.151.240.251', 443)","('113.171.234.141', 443)",0.6,3
403,"('113.171.234.134', 443)","('103.151.240.254', 443)",0.6,3
404,"('113.171.234.91', 443)","('72.247.81.192', 443)",0.4,3
405,"('113.171.234.117', 443)","('113.171.234.134', 443)",0.4,3
406,"('113.171.234.91', 443)","('113.171.234.141', 443)",0.4,3
407,"('113.171.234.91', 443)","('113.171.234.134', 443)",0.4,3
408,"('113.171.234.58', 443)","('113.171.234.117', 443)",0.4,3
409,"('64.233.189.108', 993)","('14.225.243.58', 443)",0.4,3
410,"('113.171.234.58', 443)","('113.171.234.141', 443)",0.4,3
411,"('72.247.81.192', 443)","('64.233.189.108', 993)",0.4,3
412,"('64.233.189.108', 993)","('103.151.240.254', 443)",0.4,3
413,"('113.171.234.58', 443)","('72.247.81.115', 443)",0.4,3
414,"('14.238.97.225', 443)","('113.171.234.141', 443)",0.4,3
415,"('113.171.234.91', 443)","('14.238.97.225', 443)",0.4,3
416,"('14.238.97.225', 443)","('72.247.81.192', 443)",0.4,3
417,"('113.171.234.117', 443)","('103.136.220.176', 443)",0.4,3
418,"('113.171.234.75', 443)","('113.171.234.58', 443)",0.4,3
419,"('72.247.81.155', 443)","('64.233.189.108', 993)",0.4,3
420,"('113.171.234.117', 443)","('72.247.81.113', 443)",0.4,3
421,"('113.171.234.141', 443)","('72.247.81.115', 443)",0.4,3
422,"('113.171.234.134', 443)","('64.233.189.108', 993)",0.4,3
423,"('113.171.234.141', 443)","('64.233.189.108', 993)",0.4,3
424,"('103.151.240.251', 443)","('64.233.189.108', 993)",0.4,3
425,"('113.171.234.75', 443)","('72.247.81.113', 443)",0.4,3
426,"('113.171.234.75', 443)","('72.247.81.115', 443)",0.4,3
427,"('113.171.234.117', 443)","('72.247.81.115', 443)",0.4,3
428,"('113.171.234.141', 443)","('113.171.234.172', 443)",0.2,3
429,"('113.171.234.58', 443)","('152.199.39.42', 443)",0.2,3
430,"('113.171.234.58', 443)","('72.247.81.113', 443)",0.2,3
431,"('113.171.234.134', 443)","('103.136.220.176', 443)",0.2,3
432,"('152.199.39.42', 443)","('72.247.81.115', 443)",0.2,3
433,"('113.171.234.141', 443)","('72.247.81.114', 443)",0.2,3
434,"('113.171.234.141', 443)","('103.136.220.176', 443)",0.2,3
435,"('113.171.234.117', 443)","('152.199.39.42', 443)",0.2,3
436,"('113.171.234.58', 443)","('72.247.81.114', 443)",0.2,3
437,"('113.171.234.141', 443)","('103.151.240.235', 443)",0.2,3
438,"('113.171.234.141', 443)","('72.247.81.113', 443)",0.2,3
439,"('113.171.234.141', 443)","('152.199.39.42', 443)",0.2,3
440,"('72.247.81.192', 443)","('103.151.240.235', 443)",0.2,3
441,"('103.151.240.251', 443)","('113.171.234.91', 443)",0.2,3
442,"('72.247.81.192', 443)","('103.136.220.176', 443)",0.2,3
443,"('113.171.234.117', 443)","('72.247.81.114', 443)",0.2,3
444,"('14.238.97.225', 443)","('103.136.220.176', 443)",0.2,3
445,"('14.238.97.225', 443)","('103.151.240.254', 443)",0.2,3
446,"('72.247.81.192', 443)","('113.171.234.172', 443)",0.2,3
447,"('113.171.234.91', 443)","('72.247.81.155', 443)",0.2,3
448,"('113.171.234.91', 443)","('103.151.240.254', 443)",0.2,3
449,"('103.151.240.251', 443)","('14.238.97.225', 443)",0.2,3
450,"('103.151.240.235', 443)","('103.136.220.176', 443)",0.2,3
451,"('113.171.234.75', 443)","('113.171.234.134', 443)",0.2,3
452,"('113.171.234.75', 443)","('152.199.39.42', 443)",0.2,3
453,"('72.247.81.115', 443)","('72.247.81.114', 443)",0.2,3
454,"('113.171.234.75', 443)","('103.136.220.176', 443)",0.2,3
455,"('113.171.234.75', 443)","('72.247.81.114', 443)",0.2,3
456,"('113.171.234.134', 443)","('113.171.234.172', 443)",0.2,3
457,"('72.247.81.113', 443)","('72.247.81.114', 443)",0.2,3
458,"('72.247.81.113', 443)","('103.136.220.176', 443)",0.2,3
459,"('113.171.234.91', 443)","('103.151.240.235', 443)",0.2,3
460,"('113.171.234.91', 443)","('14.225.243.58', 443)",0.2,3
461,"('113.171.234.91', 443)","('113.171.234.172', 443)",0.2,3
462,"('113.171.234.91', 443)","('103.136.220.176', 443)",0.2,3
463,"('14.238.97.225', 443)","('14.225.243.58', 443)",0.2,3
464,"('152.199.39.42', 443)","('103.136.220.176', 443)",0.2,3
465,"('72.247.81.113', 443)","('72.247.81.115', 443)",0.2,3
466,"('14.238.97.225', 443)","('103.151.240.235', 443)",0.2,3
467,"('14.238.97.225', 443)","('113.171.234.134', 443)",0.2,3
468,"('14.238.97.225', 443)","('72.247.81.155', 443)",0.2,3
469,"('72.247.81.113', 443)","('103.151.240.235', 443)",0.0,3
470,"('14.225.243.58', 443)","('113.171.234.172', 443)",0.0,3
471,"('72.247.81.115', 443)","('103.151.240.254', 443)",0.0,3
472,"('152.199.39.42', 443)","('72.247.81.113', 443)",0.0,3
473,"('103.151.240.235', 443)","('14.225.243.58', 443)",0.0,3
474,"('103.151.240.235', 443)","('113.171.234.172', 443)",0.0,3
475,"('152.199.39.42', 443)","('113.171.234.172', 443)",0.0,3
476,"('103.151.240.235', 443)","('103.151.240.254', 443)",0.0,3
477,"('103.151.240.235', 443)","('72.247.81.114', 443)",0.0,3
478,"('14.225.243.58', 443)","('103.136.220.176', 443)",0.0,3
479,"('72.247.81.115', 443)","('103.136.220.176', 443)",0.0,3
480,"('14.225.243.58', 443)","('72.247.81.114', 443)",0.0,3
481,"('113.171.234.172', 443)","('103.136.220.176', 443)",0.0,3
482,"('113.171.234.172', 443)","('103.151.240.254', 443)",0.0,3
483,"('113.171.234.172', 443)","('72.247.81.114', 443)",0.0,3
484,"('103.136.220.176', 443)","('103.151.240.254', 443)",0.0,3
485,"('113.171.234.134', 443)","('72.247.81.114', 443)",0.0,3
486,"('103.136.220.176', 443)","('72.247.81.114', 443)",0.0,3
487,"('152.199.39.42', 443)","('103.151.240.235', 443)",0.0,3
488,"('72.247.81.155', 443)","('152.199.39.42', 443)",0.0,3
489,"('72.247.81.155', 443)","('72.247.81.115', 443)",0.0,3
490,"('72.247.81.155', 443)","('72.247.81.113', 443)",0.0,3
491,"('72.247.81.113', 443)","('103.151.240.254', 443)",0.0,3
492,"('72.247.81.113', 443)","('14.225.243.58', 443)",0.0,3
493,"('64.233.189.108', 993)","('72.247.81.115', 443)",0.0,3
494,"('64.233.189.108', 993)","('103.151.240.235', 443)",0.0,3
495,"('64.233.189.108', 993)","('152.199.39.42', 443)",0.0,3
496,"('72.247.81.155', 443)","('72.247.81.114', 443)",0.0,3
497,"('64.233.189.108', 993)","('113.171.234.172', 443)",0.0,3
498,"('64.233.189.108', 993)","('103.136.220.176', 443)",0.0,3
499,"('72.247.81.113', 443)","('113.171.234.172', 443)",0.0,3
500,"('72.247.81.155', 443)","('103.136.220.176', 443)",0.0,3
501,"('64.233.189.108', 993)","('72.247.81.113', 443)",0.0,3
502,"('152.199.39.42', 443)","('72.247.81.114', 443)",0.0,3
503,"('72.247.81.115', 443)","('103.151.240.235', 443)",0.0,3
504,"('72.247.81.155', 443)","('113.171.234.172', 443)",0.0,3
505,"('72.247.81.115', 443)","('14.225.243.58', 443)",0.0,3
506,"('152.199.39.42', 443)","('103.151.240.254', 443)",0.0,3
507,"('72.247.81.115', 443)","('113.171.234.172', 443)",0.0,3
508,"('64.233.189.108', 993)","('72.247.81.114', 443)",0.0,3
509,"('72.247.81.155', 443)","('103.151.240.235', 443)",0.0,3
510,"('152.199.39.42', 443)","('14.225.243.58', 443)",0.0,3
511,"('103.151.240.251', 443)","('113.171.234.75', 443)",0.0,3
512,"('113.171.234.134', 443)","('103.151.240.235', 443)",0.0,3
513,"('113.171.234.75', 443)","('64.233.189.108', 993)",0.0,3
514,"('14.238.97.225', 443)","('113.171.234.58', 443)",0.0,3
515,"('113.171.234.91', 443)","('72.247.81.114', 443)",0.0,3
516,"('113.171.234.91', 443)","('72.247.81.115', 443)",0.0,3
517,"('113.171.234.91', 443)","('72.247.81.113', 443)",0.0,3
518,"('113.171.234.91', 443)","('152.199.39.42', 443)",0.0,3
519,"('113.171.234.91', 443)","('64.233.189.108', 993)",0.0,3
520,"('113.171.234.91', 443)","('113.171.234.117', 443)",0.0,3
521,"('113.171.234.91', 443)","('113.171.234.58', 443)",0.0,3
522,"('113.171.234.75', 443)","('103.151.240.254', 443)",0.0,3
523,"('113.171.234.75', 443)","('113.171.234.172', 443)",0.0,3
524,"('113.171.234.75', 443)","('14.225.243.58', 443)",0.0,3
525,"('113.171.234.75', 443)","('103.151.240.235', 443)",0.0,3
526,"('113.171.234.75', 443)","('72.247.81.155', 443)",0.0,3
527,"('113.171.234.134', 443)","('72.247.81.115', 443)",0.0,3
528,"('113.171.234.75', 443)","('72.247.81.192', 443)",0.0,3
529,"('113.171.234.75', 443)","('14.238.97.225', 443)",0.0,3
530,"('113.171.234.75', 443)","('113.171.234.91', 443)",0.0,3
531,"('103.151.240.251', 443)","('72.247.81.114', 443)",0.0,3
532,"('103.151.240.251', 443)","('103.136.220.176', 443)",0.0,3
533,"('103.151.240.251', 443)","('113.171.234.172', 443)",0.0,3
534,"('103.151.240.251', 443)","('103.151.240.235', 443)",0.0,3
535,"('103.151.240.251', 443)","('72.247.81.115', 443)",0.0,3
536,"('103.151.240.251', 443)","('72.247.81.113', 443)",0.0,3
537,"('103.151.240.251', 443)","('152.199.39.42', 443)",0.0,3
538,"('103.151.240.251', 443)","('113.171.234.117', 443)",0.0,3
539,"('103.151.240.251', 443)","('113.171.234.58', 443)",0.0,3
540,"('14.238.97.225', 443)","('113.171.234.117', 443)",0.0,3
541,"('14.238.97.225', 443)","('64.233.189.108', 993)",0.0,3
542,"('14.238.97.225', 443)","('152.199.39.42', 443)",0.0,3
543,"('14.238.97.225', 443)","('72.247.81.113', 443)",0.0,3
544,"('113.171.234.134', 443)","('72.247.81.113', 443)",0.0,3
545,"('113.171.234.134', 443)","('152.199.39.42', 443)",0.0,3
546,"('113.171.234.117', 443)","('103.151.240.254', 443)",0.0,3
547,"('113.171.234.117', 443)","('113.171.234.172', 443)",0.0,3
548,"('113.171.234.117', 443)","('14.225.243.58', 443)",0.0,3
549,"('113.171.234.117', 443)","('103.151.240.235', 443)",0.0,3
550,"('113.171.234.117', 443)","('64.233.189.108', 993)",0.0,3
551,"('113.171.234.117', 443)","('72.247.81.155', 443)",0.0,3
552,"('72.247.81.192', 443)","('72.247.81.114', 443)",0.0,3
553,"('72.247.81.192', 443)","('72.247.81.115', 443)",0.0,3
554,"('72.247.81.192', 443)","('72.247.81.113', 443)",0.0,3
555,"('72.247.81.192', 443)","('152.199.39.42', 443)",0.0,3
556,"('72.247.81.192', 443)","('113.171.234.117', 443)",0.0,3
557,"('113.171.234.58', 443)","('103.151.240.254', 443)",0.0,3
558,"('113.171.234.58', 443)","('103.136.220.176', 443)",0.0,3
559,"('113.171.234.58', 443)","('113.171.234.172', 443)",0.0,3
560,"('113.171.234.58', 443)","('14.225.243.58', 443)",0.0,3
561,"('113.171.234.58', 443)","('103.151.240.235', 443)",0.0,3
562,"('113.171.234.58', 443)","('64.233.189.108', 993)",0.0,3
563,"('113.171.234.58', 443)","('72.247.81.155', 443)",0.0,3
564,"('113.171.234.58', 443)","('113.171.234.134', 443)",0.0,3
565,"('113.171.234.58', 443)","('72.247.81.192', 443)",0.0,3
566,"('14.238.97.225', 443)","('72.247.81.114', 443)",0.0,3
567,"('14.238.97.225', 443)","('113.171.234.172', 443)",0.0,3
568,"('14.238.97.225', 443)","('72.247.81.115', 443)",0.0,3
569,"('103.151.240.254', 443)","('72.247.81.114', 443)",0.0,3
570,"('103.151.240.254', 443)","('113.171.234.102', 443)",1.0,4
571,"('113.171.234.90', 443)","('113.171.234.147', 443)",1.0,4
572,"('113.171.234.90', 443)","('113.171.234.65', 443)",1.0,4
573,"('103.151.240.254', 443)","('113.171.234.65', 443)",1.0,4
574,"('103.151.240.254', 443)","('113.171.234.147', 443)",1.0,4
575,"('103.151.240.254', 443)","('113.171.234.118', 443)",1.0,4
576,"('113.171.234.118', 443)","('152.199.39.42', 443)",1.0,4
577,"('113.171.234.147', 443)","('113.171.234.65', 443)",1.0,4
578,"('113.171.234.118', 443)","('103.136.221.119', 443)",1.0,4
579,"('113.171.234.147', 443)","('103.136.221.119', 443)",1.0,4
580,"('113.171.234.18', 443)","('14.225.243.59', 443)",0.5,4
581,"('113.171.234.118', 443)","('113.171.234.190', 443)",0.5,4
582,"('113.171.234.118', 443)","('113.171.234.102', 443)",0.5,4
583,"('113.171.234.118', 443)","('113.171.234.65', 443)",0.5,4
584,"('113.171.234.118', 443)","('113.171.234.147', 443)",0.5,4
585,"('113.171.234.35', 443)","('113.171.233.16', 443)",0.5,4
586,"('113.171.233.33', 443)","('103.151.240.254', 443)",0.5,4
587,"('113.171.234.102', 443)","('113.171.233.16', 443)",0.5,4
588,"('113.171.234.35', 443)","('113.171.234.147', 443)",0.5,4
589,"('113.171.234.90', 443)","('14.225.243.59', 443)",0.5,4
590,"('113.171.234.190', 443)","('103.136.221.119', 443)",0.5,4
591,"('113.171.234.190', 443)","('113.171.234.104', 443)",0.5,4
592,"('113.171.234.90', 443)","('113.171.234.83', 443)",0.5,4
593,"('113.171.234.90', 443)","('113.171.234.32', 443)",0.5,4
594,"('113.171.234.90', 443)","('113.171.234.18', 443)",0.5,4
595,"('103.136.221.119', 443)","('113.171.234.32', 443)",0.5,4
596,"('113.171.233.40', 443)","('14.225.243.59', 443)",0.5,4
597,"('113.171.234.35', 443)","('113.171.234.102', 443)",0.5,4
598,"('113.171.234.118', 443)","('113.171.234.104', 443)",0.5,4
599,"('113.171.234.18', 443)","('113.171.234.83', 443)",0.5,4
600,"('113.171.234.147', 443)","('14.225.243.59', 443)",0.5,4
601,"('152.199.39.42', 443)","('113.171.234.190', 443)",0.5,4
602,"('113.171.234.65', 443)","('113.171.233.65', 443)",0.5,4
603,"('152.199.39.42', 443)","('103.136.221.119', 443)",0.5,4
604,"('113.171.234.65', 443)","('113.171.234.83', 443)",0.5,4
605,"('113.171.234.65', 443)","('113.171.234.32', 443)",0.5,4
606,"('113.171.234.65', 443)","('103.136.221.119', 443)",0.5,4
607,"('152.199.39.42', 443)","('113.171.234.104', 443)",0.5,4
608,"('113.171.234.65', 443)","('113.171.234.18', 443)",0.5,4
609,"('113.171.234.147', 443)","('113.171.233.16', 443)",0.5,4
610,"('103.136.221.119', 443)","('113.171.234.83', 443)",0.5,4
611,"('113.171.234.147', 443)","('103.151.240.232', 443)",0.5,4
612,"('113.171.234.147', 443)","('113.171.234.83', 443)",0.5,4
613,"('113.171.234.147', 443)","('113.171.234.32', 443)",0.5,4
614,"('113.171.234.147', 443)","('113.171.234.102', 443)",0.5,4
615,"('113.171.234.147', 443)","('113.171.234.18', 443)",0.5,4
616,"('113.171.234.18', 443)","('103.136.221.119', 443)",0.5,4
617,"('113.171.234.118', 443)","('113.171.233.65', 443)",0.5,4
618,"('113.171.234.18', 443)","('113.171.234.32', 443)",0.5,4
619,"('103.136.221.119', 443)","('113.171.234.104', 443)",0.5,4
620,"('113.171.234.90', 443)","('103.136.221.119', 443)",0.5,4
621,"('113.171.234.65', 443)","('14.225.243.59', 443)",0.5,4
622,"('113.171.233.33', 443)","('113.171.233.16', 443)",0.5,4
623,"('113.171.234.83', 443)","('14.225.243.59', 443)",0.5,4
624,"('113.171.233.40', 443)","('113.171.234.90', 443)",0.5,4
625,"('103.151.240.254', 443)","('113.171.233.40', 443)",0.5,4
626,"('103.151.240.254', 443)","('14.225.243.59', 443)",0.5,4
627,"('103.151.240.254', 443)","('113.171.233.16', 443)",0.5,4
628,"('103.151.240.254', 443)","('113.171.233.65', 443)",0.5,4
629,"('103.151.240.254', 443)","('113.171.234.83', 443)",0.5,4
630,"('113.171.233.40', 443)","('113.171.234.147', 443)",0.5,4
631,"('113.171.233.40', 443)","('113.171.234.83', 443)",0.5,4
632,"('103.151.240.254', 443)","('113.171.234.32', 443)",0.5,4
633,"('103.151.240.254', 443)","('103.136.221.119', 443)",0.5,4
634,"('113.171.234.32', 443)","('14.225.243.59', 443)",0.5,4
635,"('103.151.240.254', 443)","('113.171.234.18', 443)",0.5,4
636,"('103.151.240.254', 443)","('113.171.234.35', 443)",0.5,4
637,"('113.171.234.32', 443)","('113.171.234.83', 443)",0.5,4
638,"('103.151.240.254', 443)","('113.171.234.90', 443)",0.5,4
639,"('113.171.233.33', 443)","('113.171.234.102', 443)",0.5,4
640,"('113.171.233.40', 443)","('113.171.234.65', 443)",0.5,4
641,"('113.171.233.40', 443)","('113.171.234.18', 443)",0.5,4
642,"('113.171.233.40', 443)","('113.171.234.32', 443)",0.5,4
643,"('113.171.233.33', 443)","('113.171.234.35', 443)",0.5,4
644,"('113.171.233.40', 443)","('103.136.221.119', 443)",0.5,4
645,"('113.171.233.33', 443)","('113.171.234.147', 443)",0.5,4
646,"('103.136.221.119', 443)","('14.225.243.59', 443)",0.5,4
647,"('113.171.234.104', 443)","('113.171.233.65', 443)",0.0,4
648,"('113.171.233.65', 443)","('14.225.243.59', 443)",0.0,4
649,"('113.171.234.18', 443)","('113.171.234.190', 443)",0.0,4
650,"('113.171.234.104', 443)","('103.151.240.232', 443)",0.0,4
651,"('113.171.233.65', 443)","('113.171.233.16', 443)",0.0,4
652,"('113.171.234.18', 443)","('113.171.234.102', 443)",0.0,4
653,"('152.199.39.42', 443)","('113.171.234.32', 443)",0.0,4
654,"('103.151.240.232', 443)","('14.225.243.59', 443)",0.0,4
655,"('152.199.39.42', 443)","('103.151.240.232', 443)",0.0,4
656,"('152.199.39.42', 443)","('14.225.243.59', 443)",0.0,4
657,"('103.151.240.232', 443)","('113.171.233.16', 443)",0.0,4
658,"('113.171.234.104', 443)","('113.171.233.16', 443)",0.0,4
659,"('113.171.234.104', 443)","('14.225.243.59', 443)",0.0,4
660,"('152.199.39.42', 443)","('113.171.233.16', 443)",0.0,4
661,"('113.171.234.83', 443)","('103.151.240.232', 443)",0.0,4
662,"('113.171.234.83', 443)","('113.171.233.65', 443)",0.0,4
663,"('103.151.240.232', 443)","('113.171.233.65', 443)",0.0,4
664,"('113.171.234.83', 443)","('113.171.233.16', 443)",0.0,4
665,"('152.199.39.42', 443)","('113.171.234.83', 443)",0.0,4
666,"('152.199.39.42', 443)","('113.171.233.65', 443)",0.0,4
667,"('103.136.221.119', 443)","('103.151.240.232', 443)",0.0,4
668,"('113.171.234.18', 443)","('113.171.234.104', 443)",0.0,4
669,"('113.171.234.104', 443)","('113.171.234.83', 443)",0.0,4
670,"('103.136.221.119', 443)","('113.171.233.65', 443)",0.0,4
671,"('113.171.234.190', 443)","('14.225.243.59', 443)",0.0,4
672,"('103.136.221.119', 443)","('113.171.233.16', 443)",0.0,4
673,"('113.171.234.190', 443)","('113.171.233.16', 443)",0.0,4
674,"('113.171.234.190', 443)","('113.171.233.65', 443)",0.0,4
675,"('113.171.234.190', 443)","('103.151.240.232', 443)",0.0,4
676,"('152.199.39.42', 443)","('113.171.234.102', 443)",0.0,4
677,"('113.171.234.190', 443)","('113.171.234.83', 443)",0.0,4
678,"('113.171.234.32', 443)","('113.171.234.104', 443)",0.0,4
679,"('113.171.234.190', 443)","('113.171.234.32', 443)",0.0,4
680,"('113.171.234.102', 443)","('14.225.243.59', 443)",0.0,4
681,"('113.171.234.32', 443)","('103.151.240.232', 443)",0.0,4
682,"('113.171.234.102', 443)","('113.171.233.65', 443)",0.0,4
683,"('113.171.234.102', 443)","('103.151.240.232', 443)",0.0,4
684,"('113.171.234.102', 443)","('113.171.234.83', 443)",0.0,4
685,"('113.171.234.102', 443)","('113.171.234.104', 443)",0.0,4
686,"('113.171.234.102', 443)","('113.171.234.32', 443)",0.0,4
687,"('113.171.234.102', 443)","('103.136.221.119', 443)",0.0,4
688,"('113.171.234.102', 443)","('113.171.234.190', 443)",0.0,4
689,"('113.171.234.18', 443)","('113.171.233.16', 443)",0.0,4
690,"('113.171.234.18', 443)","('113.171.233.65', 443)",0.0,4
691,"('113.171.234.32', 443)","('113.171.233.65', 443)",0.0,4
692,"('113.171.234.18', 443)","('103.151.240.232', 443)",0.0,4
693,"('113.171.234.32', 443)","('113.171.233.16', 443)",0.0,4
694,"('113.171.234.118', 443)","('103.151.240.232', 443)",0.0,4
695,"('152.199.39.42', 443)","('113.171.234.18', 443)",0.0,4
