,source,target,weight,graph_id
19194,"('172.217.194.95', 443)","('13.224.164.77', 443)",0.0,651
19195,"('23.202.35.225', 443)","('172.253.118.95', 443)",0.0,651
19196,"('23.202.35.225', 443)","('31.13.68.1', 443)",0.0,651
19197,"('35.186.224.25', 443)","('74.125.24.95', 443)",0.0,651
19198,"('23.202.35.225', 443)","('74.125.200.95', 443)",0.0,651
19199,"('23.202.35.225', 443)","('74.125.24.95', 443)",0.0,651
19200,"('35.186.224.25', 443)","('74.125.200.95', 443)",0.0,651
19201,"('23.202.35.225', 443)","('13.224.164.77', 443)",0.0,651
19202,"('54.192.23.115', 443)","('13.224.164.77', 443)",0.0,651
19203,"('35.186.224.25', 443)","('104.199.240.67', 4070)",1.0,652
19204,"('104.199.240.67', 4070)","('54.192.23.97', 443)",0.5,652
19205,"('35.186.224.47', 443)","('104.199.240.67', 4070)",0.5,652
19206,"('104.199.240.67', 4070)","('151.101.10.248', 443)",0.3333333333333333,652
19207,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.3333333333333333,652
19208,"('35.186.224.25', 443)","('54.192.23.97', 443)",0.3333333333333333,652
19209,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.3333333333333333,652
19210,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.3333333333333333,652
19211,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.16666666666666666,652
19212,"('35.186.224.47', 443)","('151.101.10.248', 443)",0.16666666666666666,652
19213,"('35.186.224.47', 443)","('54.192.23.97', 443)",0.16666666666666666,652
19214,"('35.186.224.47', 443)","('74.125.200.188', 5228)",0.16666666666666666,652
19215,"('27.71.113.88', 443)","('104.199.240.67', 4070)",0.16666666666666666,652
19216,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.16666666666666666,652
19217,"('104.199.240.67', 4070)","('74.125.200.188', 5228)",0.0,652
19218,"('151.101.10.248', 443)","('54.192.23.97', 443)",0.0,652
19219,"('151.101.10.248', 443)","('74.125.200.188', 5228)",0.0,652
19220,"('35.186.224.25', 443)","('74.125.200.188', 5228)",0.0,652
19221,"('27.71.113.88', 443)","('74.125.200.188', 5228)",0.0,652
19222,"('27.71.113.88', 443)","('54.192.23.97', 443)",0.0,652
19223,"('54.192.23.97', 443)","('74.125.200.188', 5228)",0.0,652
19224,"('35.186.224.47', 443)","('35.190.240.62', 4070)",1.0,653
19225,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.5,653
19226,"('151.101.10.248', 443)","('35.190.240.62', 4070)",0.5,653
19227,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,653
19228,"('35.186.224.47', 443)","('172.253.118.154', 443)",0.25,653
19229,"('35.190.240.62', 4070)","('74.125.24.103', 443)",0.25,653
19230,"('172.217.160.10', 443)","('74.125.24.103', 443)",0.25,653
19231,"('172.217.160.10', 443)","('35.186.224.47', 443)",0.25,653
19232,"('35.186.224.25', 443)","('172.217.194.154', 443)",0.25,653
19233,"('35.186.224.25', 443)","('172.253.118.154', 443)",0.25,653
19234,"('35.186.224.47', 443)","('74.125.24.103', 443)",0.25,653
19235,"('35.186.224.25', 443)","('35.190.240.62', 4070)",0.25,653
19236,"('151.101.10.248', 443)","('172.217.194.154', 443)",0.25,653
19237,"('151.101.10.248', 443)","('74.125.24.103', 443)",0.25,653
19238,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.25,653
19239,"('74.125.24.103', 443)","('172.253.118.154', 443)",0.0,653
19240,"('35.190.240.62', 4070)","('172.253.118.154', 443)",0.0,653
19241,"('74.125.24.103', 443)","('172.217.194.154', 443)",0.0,653
19242,"('35.186.224.47', 443)","('172.217.194.154', 443)",0.0,653
19243,"('35.190.240.62', 4070)","('172.217.194.154', 443)",0.0,653
19244,"('172.217.160.10', 443)","('35.190.240.62', 4070)",0.0,653
19245,"('172.217.160.10', 443)","('172.217.194.154', 443)",0.0,653
19246,"('172.217.160.10', 443)","('172.253.118.154', 443)",0.0,653
19247,"('151.101.10.248', 443)","('172.217.160.10', 443)",0.0,653
19248,"('35.186.224.25', 443)","('74.125.24.103', 443)",0.0,653
19249,"('35.186.224.25', 443)","('172.217.160.10', 443)",0.0,653
19250,"('151.101.10.248', 443)","('172.253.118.154', 443)",0.0,653
19251,"('172.253.118.154', 443)","('172.217.194.154', 443)",0.0,653
19252,"('151.101.10.248', 443)","('35.186.224.25', 443)",1.0,654
19253,"('151.101.10.248', 443)","('104.199.241.44', 80)",1.0,654
19254,"('35.186.224.25', 443)","('104.199.241.44', 80)",0.8333333333333334,654
19255,"('104.199.241.44', 80)","('35.186.224.47', 443)",0.6666666666666666,654
19256,"('27.71.113.58', 443)","('35.186.224.25', 443)",0.5,654
19257,"('151.101.10.248', 443)","('27.71.113.88', 443)",0.3333333333333333,654
19258,"('35.186.224.25', 443)","('185.151.204.6', 443)",0.3333333333333333,654
19259,"('27.71.113.58', 443)","('104.199.241.44', 80)",0.3333333333333333,654
19260,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.3333333333333333,654
19261,"('104.199.241.44', 80)","('185.151.204.6', 443)",0.3333333333333333,654
19262,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.3333333333333333,654
19263,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.3333333333333333,654
19264,"('151.101.10.248', 443)","('185.151.204.6', 443)",0.3333333333333333,654
19265,"('151.101.10.248', 443)","('27.71.113.58', 443)",0.3333333333333333,654
19266,"('104.199.241.44', 80)","('13.225.103.127', 443)",0.16666666666666666,654
19267,"('35.186.224.25', 443)","('13.225.103.54', 443)",0.16666666666666666,654
19268,"('35.186.224.25', 443)","('13.225.103.127', 443)",0.16666666666666666,654
19269,"('104.199.241.44', 80)","('13.225.103.54', 443)",0.16666666666666666,654
19270,"('185.151.204.6', 443)","('35.186.224.47', 443)",0.16666666666666666,654
19271,"('27.71.113.58', 443)","('35.186.224.47', 443)",0.16666666666666666,654
19272,"('27.71.113.58', 443)","('185.151.204.6', 443)",0.16666666666666666,654
19273,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.16666666666666666,654
19274,"('27.71.113.88', 443)","('185.151.204.6', 443)",0.16666666666666666,654
19275,"('27.71.113.88', 443)","('104.199.241.44', 80)",0.16666666666666666,654
19276,"('151.101.10.248', 443)","('13.225.103.54', 443)",0.16666666666666666,654
19277,"('151.101.10.248', 443)","('13.225.103.127', 443)",0.16666666666666666,654
19278,"('13.225.103.127', 443)","('13.225.103.54', 443)",0.16666666666666666,654
19279,"('27.71.113.58', 443)","('13.225.103.54', 443)",0.0,654
19280,"('27.71.113.58', 443)","('13.225.103.127', 443)",0.0,654
19281,"('27.71.113.88', 443)","('13.225.103.54', 443)",0.0,654
19282,"('27.71.113.88', 443)","('13.225.103.127', 443)",0.0,654
19283,"('27.71.113.88', 443)","('27.71.113.58', 443)",0.0,654
19284,"('185.151.204.6', 443)","('13.225.103.127', 443)",0.0,654
19285,"('185.151.204.6', 443)","('13.225.103.54', 443)",0.0,654
19286,"('35.186.224.47', 443)","('13.225.103.127', 443)",0.0,654
19287,"('35.186.224.47', 443)","('13.225.103.54', 443)",0.0,654
19288,"('151.101.10.248', 443)","('35.186.224.25', 443)",1.0,655
19289,"('35.186.224.25', 443)","('104.199.241.6', 4070)",1.0,655
19290,"('35.186.224.47', 443)","('104.199.241.6', 4070)",1.0,655
19291,"('151.101.10.248', 443)","('104.199.241.6', 4070)",0.5,655
19292,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,655
19293,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,655
19294,"('151.101.10.248', 443)","('104.199.241.99', 80)",1.0,656
19295,"('35.186.224.47', 443)","('172.217.194.95', 443)",1.0,656
19296,"('172.217.194.95', 443)","('74.125.24.95', 443)",1.0,656
19297,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.5,656
19298,"('35.186.224.47', 443)","('142.250.4.94', 443)",0.5,656
19299,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.5,656
19300,"('35.186.224.25', 443)","('104.199.241.99', 80)",0.5,656
19301,"('172.217.194.95', 443)","('172.217.194.139', 443)",0.5,656
19302,"('35.186.224.47', 443)","('54.192.23.97', 443)",0.5,656
19303,"('35.186.224.47', 443)","('104.199.241.99', 80)",0.5,656
19304,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.5,656
19305,"('27.71.112.160', 443)","('104.199.241.99', 80)",0.5,656
19306,"('104.199.241.99', 80)","('74.125.24.95', 443)",0.0,656
19307,"('104.199.241.99', 80)","('142.250.4.94', 443)",0.0,656
19308,"('104.199.241.99', 80)","('172.217.194.139', 443)",0.0,656
19309,"('54.192.23.97', 443)","('142.250.4.94', 443)",0.0,656
19310,"('54.192.23.97', 443)","('74.125.24.95', 443)",0.0,656
19311,"('172.217.194.95', 443)","('142.250.4.94', 443)",0.0,656
19312,"('172.217.194.95', 443)","('54.192.23.97', 443)",0.0,656
19313,"('172.217.194.95', 443)","('104.199.241.99', 80)",0.0,656
19314,"('54.192.23.97', 443)","('172.217.194.139', 443)",0.0,656
19315,"('35.186.224.47', 443)","('172.217.194.139', 443)",0.0,656
19316,"('35.186.224.47', 443)","('74.125.24.95', 443)",0.0,656
19317,"('142.250.4.94', 443)","('74.125.24.95', 443)",0.0,656
19318,"('142.250.4.94', 443)","('172.217.194.139', 443)",0.0,656
19319,"('104.199.241.99', 80)","('54.192.23.97', 443)",0.0,656
19320,"('35.186.224.25', 443)","('74.125.24.95', 443)",0.0,656
19321,"('35.186.224.25', 443)","('172.217.194.139', 443)",0.0,656
19322,"('35.186.224.25', 443)","('142.250.4.94', 443)",0.0,656
19323,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.0,656
19324,"('27.71.112.160', 443)","('172.217.194.95', 443)",0.0,656
19325,"('27.71.112.160', 443)","('54.192.23.97', 443)",0.0,656
19326,"('27.71.112.160', 443)","('142.250.4.94', 443)",0.0,656
19327,"('27.71.112.160', 443)","('74.125.24.95', 443)",0.0,656
19328,"('27.71.112.160', 443)","('172.217.194.139', 443)",0.0,656
19329,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,656
19330,"('151.101.10.248', 443)","('172.217.194.95', 443)",0.0,656
19331,"('151.101.10.248', 443)","('54.192.23.97', 443)",0.0,656
19332,"('151.101.10.248', 443)","('142.250.4.94', 443)",0.0,656
19333,"('151.101.10.248', 443)","('74.125.24.95', 443)",0.0,656
19334,"('151.101.10.248', 443)","('172.217.194.139', 443)",0.0,656
19335,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,656
19336,"('35.186.224.25', 443)","('172.217.194.95', 443)",0.0,656
19337,"('35.186.224.25', 443)","('54.192.23.97', 443)",0.0,656
19338,"('74.125.24.95', 443)","('172.217.194.139', 443)",0.0,656
19339,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,657
19340,"('27.71.113.121', 443)","('35.186.224.25', 443)",0.5,657
19341,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.5,657
19342,"('35.186.224.25', 443)","('104.199.240.206', 4070)",0.5,657
19343,"('35.186.224.25', 443)","('74.125.68.113', 443)",0.5,657
19344,"('151.101.10.248', 443)","('104.199.240.206', 4070)",0.5,657
19345,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.25,657
19346,"('104.199.240.206', 4070)","('74.125.68.188', 5228)",0.25,657
19347,"('104.199.240.206', 4070)","('74.125.68.113', 443)",0.25,657
19348,"('151.101.10.248', 443)","('74.125.68.188', 5228)",0.25,657
19349,"('151.101.10.248', 443)","('74.125.68.113', 443)",0.25,657
19350,"('35.186.224.25', 443)","('74.125.68.188', 5228)",0.25,657
19351,"('27.71.113.121', 443)","('74.125.68.113', 443)",0.25,657
19352,"('27.71.113.121', 443)","('35.186.224.47', 443)",0.25,657
19353,"('74.125.68.113', 443)","('74.125.68.188', 5228)",0.25,657
19354,"('27.71.113.121', 443)","('151.101.10.248', 443)",0.0,657
19355,"('27.71.113.121', 443)","('74.125.68.188', 5228)",0.0,657
19356,"('35.186.224.47', 443)","('104.199.240.206', 4070)",0.0,657
19357,"('35.186.224.47', 443)","('74.125.68.113', 443)",0.0,657
19358,"('35.186.224.47', 443)","('74.125.68.188', 5228)",0.0,657
19359,"('27.71.113.121', 443)","('104.199.240.206', 4070)",0.0,657
19360,"('35.186.224.47', 443)","('104.199.241.99', 80)",1.0,658
19361,"('35.186.224.25', 443)","('13.226.62.3', 443)",0.6666666666666666,658
19362,"('104.199.241.99', 80)","('13.226.62.3', 443)",0.6666666666666666,658
19363,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.3333333333333333,658
19364,"('104.199.241.99', 80)","('151.101.10.248', 443)",0.3333333333333333,658
19365,"('27.71.112.160', 443)","('104.199.241.99', 80)",0.3333333333333333,658
19366,"('27.71.112.160', 443)","('13.226.62.3', 443)",0.3333333333333333,658
19367,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.3333333333333333,658
19368,"('35.186.224.25', 443)","('104.199.241.99', 80)",0.3333333333333333,658
19369,"('104.199.241.99', 80)","('13.226.62.123', 443)",0.3333333333333333,658
19370,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.3333333333333333,658
19371,"('35.186.224.47', 443)","('151.101.10.248', 443)",0.3333333333333333,658
19372,"('35.186.224.47', 443)","('13.226.62.3', 443)",0.3333333333333333,658
19373,"('151.101.10.248', 443)","('13.226.62.123', 443)",0.0,658
19374,"('151.101.10.248', 443)","('13.226.62.3', 443)",0.0,658
19375,"('35.186.224.25', 443)","('13.226.62.123', 443)",0.0,658
19376,"('35.186.224.47', 443)","('13.226.62.123', 443)",0.0,658
19377,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.0,658
19378,"('27.71.112.160', 443)","('13.226.62.123', 443)",0.0,658
19379,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.0,658
19380,"('13.226.62.3', 443)","('13.226.62.123', 443)",0.0,658
19381,"('35.186.224.25', 443)","('35.190.241.171', 4070)",1.0,659
19382,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.75,659
19383,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.5,659
19384,"('35.186.224.47', 443)","('35.190.241.171', 4070)",0.5,659
19385,"('27.71.113.88', 443)","('35.190.241.171', 4070)",0.5,659
19386,"('35.186.224.47', 443)","('104.199.241.83', 4070)",0.5,659
19387,"('27.71.113.88', 443)","('216.58.221.66', 443)",0.5,659
19388,"('35.190.241.171', 4070)","('216.58.221.66', 443)",0.5,659
19389,"('35.186.224.25', 443)","('216.58.221.66', 443)",0.5,659
19390,"('104.199.241.83', 4070)","('172.253.118.157', 443)",0.25,659
19391,"('104.199.241.83', 4070)","('34.98.74.57', 443)",0.25,659
19392,"('104.199.241.83', 4070)","('216.58.221.66', 443)",0.25,659
19393,"('35.190.241.171', 4070)","('34.98.74.57', 443)",0.25,659
19394,"('151.101.10.248', 443)","('35.190.241.171', 4070)",0.25,659
19395,"('35.186.224.47', 443)","('172.253.118.157', 443)",0.25,659
19396,"('35.190.241.171', 4070)","('172.253.118.157', 443)",0.25,659
19397,"('34.98.74.57', 443)","('216.58.221.66', 443)",0.25,659
19398,"('34.98.74.57', 443)","('172.253.118.157', 443)",0.25,659
19399,"('104.199.241.83', 4070)","('35.190.241.171', 4070)",0.25,659
19400,"('35.186.224.47', 443)","('34.98.74.57', 443)",0.25,659
19401,"('35.186.224.47', 443)","('216.58.221.66', 443)",0.25,659
19402,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.25,659
19403,"('35.186.224.25', 443)","('172.253.118.157', 443)",0.25,659
19404,"('35.186.224.25', 443)","('34.98.74.57', 443)",0.25,659
19405,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.25,659
19406,"('35.186.224.25', 443)","('104.199.241.83', 4070)",0.25,659
19407,"('27.71.113.88', 443)","('172.253.118.157', 443)",0.25,659
19408,"('27.71.113.88', 443)","('34.98.74.57', 443)",0.25,659
19409,"('27.71.113.88', 443)","('104.199.241.83', 4070)",0.25,659
19410,"('216.58.221.66', 443)","('172.253.118.157', 443)",0.25,659
19411,"('104.199.241.83', 4070)","('151.101.10.248', 443)",0.0,659
19412,"('35.186.224.47', 443)","('151.101.10.248', 443)",0.0,659
19413,"('151.101.10.248', 443)","('34.98.74.57', 443)",0.0,659
19414,"('151.101.10.248', 443)","('216.58.221.66', 443)",0.0,659
19415,"('151.101.10.248', 443)","('172.253.118.157', 443)",0.0,659
19416,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.0,659
19417,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,660
19418,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.6666666666666666,660
19419,"('35.186.224.25', 443)","('35.190.240.62', 4070)",0.6666666666666666,660
19420,"('35.186.224.25', 443)","('172.253.118.154', 443)",0.5,660
19421,"('151.101.10.248', 443)","('35.190.240.62', 4070)",0.5,660
19422,"('35.190.240.62', 4070)","('172.253.118.154', 443)",0.5,660
19423,"('151.101.10.248', 443)","('172.253.118.154', 443)",0.3333333333333333,660
19424,"('151.101.10.248', 443)","('185.151.204.40', 443)",0.3333333333333333,660
19425,"('35.190.240.62', 4070)","('185.151.204.40', 443)",0.3333333333333333,660
19426,"('35.186.224.25', 443)","('185.151.204.40', 443)",0.3333333333333333,660
19427,"('151.101.10.248', 443)","('23.202.35.219', 443)",0.16666666666666666,660
19428,"('35.190.240.62', 4070)","('13.224.164.35', 443)",0.16666666666666666,660
19429,"('35.190.240.62', 4070)","('172.253.118.156', 443)",0.16666666666666666,660
19430,"('35.190.240.62', 4070)","('74.125.24.106', 443)",0.16666666666666666,660
19431,"('23.202.35.219', 443)","('172.253.118.154', 443)",0.16666666666666666,660
19432,"('172.253.118.154', 443)","('185.151.204.40', 443)",0.16666666666666666,660
19433,"('172.253.118.154', 443)","('172.253.118.156', 443)",0.16666666666666666,660
19434,"('35.186.224.47', 443)","('74.125.24.106', 443)",0.16666666666666666,660
19435,"('185.151.204.40', 443)","('54.192.23.96', 443)",0.16666666666666666,660
19436,"('185.151.204.40', 443)","('13.224.164.35', 443)",0.16666666666666666,660
19437,"('54.192.23.96', 443)","('13.224.164.35', 443)",0.16666666666666666,660
19438,"('23.202.35.219', 443)","('185.151.204.40', 443)",0.16666666666666666,660
19439,"('35.190.240.62', 4070)","('54.192.23.96', 443)",0.16666666666666666,660
19440,"('35.186.224.25', 443)","('54.192.23.96', 443)",0.16666666666666666,660
19441,"('35.186.224.25', 443)","('23.202.35.219', 443)",0.16666666666666666,660
19442,"('23.202.35.219', 443)","('35.190.240.62', 4070)",0.16666666666666666,660
19443,"('151.101.10.248', 443)","('13.224.164.35', 443)",0.16666666666666666,660
19444,"('151.101.10.248', 443)","('54.192.23.96', 443)",0.16666666666666666,660
19445,"('35.186.224.25', 443)","('172.253.118.156', 443)",0.16666666666666666,660
19446,"('35.186.224.25', 443)","('13.224.164.35', 443)",0.16666666666666666,660
19447,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.16666666666666666,660
19448,"('151.101.10.248', 443)","('172.253.118.156', 443)",0.0,660
19449,"('185.151.204.40', 443)","('172.253.118.156', 443)",0.0,660
19450,"('185.151.204.40', 443)","('74.125.24.106', 443)",0.0,660
19451,"('23.202.35.219', 443)","('35.186.224.47', 443)",0.0,660
19452,"('35.186.224.47', 443)","('13.224.164.35', 443)",0.0,660
19453,"('54.192.23.96', 443)","('172.253.118.156', 443)",0.0,660
19454,"('54.192.23.96', 443)","('74.125.24.106', 443)",0.0,660
19455,"('13.224.164.35', 443)","('172.253.118.156', 443)",0.0,660
19456,"('13.224.164.35', 443)","('74.125.24.106', 443)",0.0,660
19457,"('172.253.118.156', 443)","('74.125.24.106', 443)",0.0,660
19458,"('35.186.224.47', 443)","('172.253.118.156', 443)",0.0,660
19459,"('35.186.224.47', 443)","('54.192.23.96', 443)",0.0,660
19460,"('35.186.224.47', 443)","('185.151.204.40', 443)",0.0,660
19461,"('23.202.35.219', 443)","('54.192.23.96', 443)",0.0,660
19462,"('23.202.35.219', 443)","('13.224.164.35', 443)",0.0,660
19463,"('23.202.35.219', 443)","('172.253.118.156', 443)",0.0,660
19464,"('23.202.35.219', 443)","('74.125.24.106', 443)",0.0,660
19465,"('35.190.240.62', 4070)","('35.186.224.47', 443)",0.0,660
19466,"('35.186.224.25', 443)","('74.125.24.106', 443)",0.0,660
19467,"('172.253.118.154', 443)","('35.186.224.47', 443)",0.0,660
19468,"('172.253.118.154', 443)","('54.192.23.96', 443)",0.0,660
19469,"('172.253.118.154', 443)","('13.224.164.35', 443)",0.0,660
19470,"('151.101.10.248', 443)","('74.125.24.106', 443)",0.0,660
19471,"('172.253.118.154', 443)","('74.125.24.106', 443)",0.0,660
19472,"('35.186.224.47', 443)","('35.190.240.62', 4070)",1.0,661
