,source,target,weight,graph_id
383,"('123.30.151.70', 443)","('123.30.151.84', 443)",0.7272727272727273,4
384,"('23.76.70.147', 443)","('123.30.151.84', 443)",0.7272727272727273,4
385,"('123.30.151.70', 443)","('123.30.151.75', 443)",0.7272727272727273,4
386,"('123.30.151.70', 443)","('123.30.242.13', 443)",0.6363636363636364,4
387,"('23.76.70.147', 443)","('172.217.24.78', 443)",0.6363636363636364,4
388,"('23.76.70.147', 443)","('123.30.151.79', 443)",0.6363636363636364,4
389,"('123.30.151.71', 443)","('123.30.151.84', 443)",0.6363636363636364,4
390,"('123.30.151.79', 443)","('123.30.151.84', 443)",0.6363636363636364,4
391,"('123.30.151.70', 443)","('172.217.24.78', 443)",0.6363636363636364,4
392,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.6363636363636364,4
393,"('123.30.242.10', 443)","('172.217.24.78', 443)",0.6363636363636364,4
394,"('123.30.151.75', 443)","('23.76.70.147', 443)",0.6363636363636364,4
395,"('123.30.242.10', 443)","('123.30.151.75', 443)",0.6363636363636364,4
396,"('222.255.27.45', 443)","('123.30.151.84', 443)",0.5454545454545454,4
397,"('172.217.24.78', 443)","('123.30.151.84', 443)",0.5454545454545454,4
398,"('222.255.27.45', 443)","('23.76.70.147', 443)",0.5454545454545454,4
399,"('123.30.151.70', 443)","('142.250.199.74', 443)",0.5454545454545454,4
400,"('123.30.242.13', 443)","('123.30.151.71', 443)",0.5454545454545454,4
401,"('123.30.151.71', 443)","('172.217.24.78', 443)",0.5454545454545454,4
402,"('123.30.151.71', 443)","('123.30.151.75', 443)",0.5454545454545454,4
403,"('123.30.151.75', 443)","('123.30.151.84', 443)",0.5454545454545454,4
404,"('222.255.27.45', 443)","('123.30.151.75', 443)",0.5454545454545454,4
405,"('123.30.242.13', 443)","('123.30.151.79', 443)",0.5454545454545454,4
406,"('123.30.242.10', 443)","('222.255.27.45', 443)",0.5454545454545454,4
407,"('222.255.27.45', 443)","('123.30.151.71', 443)",0.45454545454545453,4
408,"('23.76.70.147', 443)","('222.255.27.66', 443)",0.45454545454545453,4
409,"('123.30.151.70', 443)","('222.255.27.66', 443)",0.45454545454545453,4
410,"('172.217.24.78', 443)","('123.30.151.79', 443)",0.45454545454545453,4
411,"('222.255.27.45', 443)","('123.30.151.79', 443)",0.45454545454545453,4
412,"('123.30.242.13', 443)","('123.30.151.84', 443)",0.45454545454545453,4
413,"('123.30.151.70', 443)","('18.139.245.41', 443)",0.45454545454545453,4
414,"('123.30.242.10', 443)","('18.139.245.41', 443)",0.45454545454545453,4
415,"('123.30.151.75', 443)","('123.30.151.79', 443)",0.45454545454545453,4
416,"('123.30.242.10', 443)","('222.255.27.66', 443)",0.45454545454545453,4
417,"('123.30.242.13', 443)","('23.76.70.147', 443)",0.45454545454545453,4
418,"('123.30.151.70', 443)","('216.58.197.118', 443)",0.45454545454545453,4
419,"('123.30.242.13', 443)","('18.139.245.41', 443)",0.45454545454545453,4
420,"('123.30.242.10', 443)","('142.250.199.74', 443)",0.45454545454545453,4
421,"('123.30.151.75', 443)","('172.217.24.78', 443)",0.45454545454545453,4
422,"('123.30.151.71', 443)","('222.255.27.66', 443)",0.45454545454545453,4
423,"('216.58.197.118', 443)","('142.250.66.130', 443)",0.45454545454545453,4
424,"('123.30.151.71', 443)","('142.250.199.74', 443)",0.36363636363636365,4
425,"('123.30.151.75', 443)","('222.255.27.66', 443)",0.36363636363636365,4
426,"('123.30.151.71', 443)","('108.177.97.157', 443)",0.36363636363636365,4
427,"('23.76.70.147', 443)","('216.58.197.118', 443)",0.36363636363636365,4
428,"('222.255.27.45', 443)","('216.58.197.118', 443)",0.36363636363636365,4
429,"('123.30.151.70', 443)","('108.177.97.157', 443)",0.36363636363636365,4
430,"('23.76.70.147', 443)","('108.177.97.157', 443)",0.36363636363636365,4
431,"('123.30.242.13', 443)","('123.30.151.75', 443)",0.36363636363636365,4
432,"('23.76.70.147', 443)","('18.139.245.41', 443)",0.36363636363636365,4
433,"('222.255.27.45', 443)","('172.217.24.78', 443)",0.36363636363636365,4
434,"('222.255.27.45', 443)","('142.250.199.74', 443)",0.36363636363636365,4
435,"('123.30.151.71', 443)","('18.139.245.41', 443)",0.36363636363636365,4
436,"('123.30.242.10', 443)","('222.255.27.187', 443)",0.36363636363636365,4
437,"('222.255.27.66', 443)","('108.177.97.157', 443)",0.36363636363636365,4
438,"('123.30.151.79', 443)","('108.177.97.157', 443)",0.36363636363636365,4
439,"('142.250.199.74', 443)","('142.250.66.130', 443)",0.36363636363636365,4
440,"('123.30.151.84', 443)","('108.177.97.157', 443)",0.36363636363636365,4
441,"('222.255.27.187', 443)","('123.30.151.71', 443)",0.36363636363636365,4
442,"('172.217.24.78', 443)","('222.255.27.66', 443)",0.36363636363636365,4
443,"('123.30.242.10', 443)","('216.58.197.118', 443)",0.36363636363636365,4
444,"('123.30.242.10', 443)","('108.177.97.157', 443)",0.36363636363636365,4
445,"('123.30.151.84', 443)","('18.139.245.41', 443)",0.36363636363636365,4
446,"('123.30.151.79', 443)","('18.139.245.41', 443)",0.36363636363636365,4
447,"('222.255.27.187', 443)","('123.30.151.70', 443)",0.36363636363636365,4
448,"('123.30.151.79', 443)","('222.255.27.66', 443)",0.36363636363636365,4
449,"('123.30.151.84', 443)","('222.255.27.66', 443)",0.36363636363636365,4
450,"('123.30.151.79', 443)","('142.250.199.74', 443)",0.36363636363636365,4
451,"('123.30.151.75', 443)","('108.177.97.157', 443)",0.2727272727272727,4
452,"('222.255.27.187', 443)","('123.30.151.79', 443)",0.2727272727272727,4
453,"('222.255.27.187', 443)","('172.217.24.78', 443)",0.2727272727272727,4
454,"('123.30.151.71', 443)","('216.58.197.118', 443)",0.2727272727272727,4
455,"('222.255.27.187', 443)","('23.76.70.147', 443)",0.2727272727272727,4
456,"('222.255.27.187', 443)","('123.30.151.75', 443)",0.2727272727272727,4
457,"('23.76.70.147', 443)","('142.250.66.130', 443)",0.2727272727272727,4
458,"('123.30.151.75', 443)","('18.139.245.41', 443)",0.2727272727272727,4
459,"('123.30.151.75', 443)","('216.58.197.118', 443)",0.2727272727272727,4
460,"('123.30.242.13', 443)","('142.250.199.74', 443)",0.2727272727272727,4
461,"('123.30.151.75', 443)","('142.250.199.74', 443)",0.2727272727272727,4
462,"('222.255.27.45', 443)","('222.255.27.66', 443)",0.2727272727272727,4
463,"('123.30.151.84', 443)","('142.250.199.74', 443)",0.2727272727272727,4
464,"('103.90.220.76', 443)","('103.90.220.87', 443)",0.2727272727272727,4
465,"('222.255.27.45', 443)","('108.177.97.157', 443)",0.2727272727272727,4
466,"('123.30.151.84', 443)","('216.58.197.118', 443)",0.2727272727272727,4
467,"('172.217.24.78', 443)","('108.177.97.157', 443)",0.2727272727272727,4
468,"('123.30.151.79', 443)","('216.58.197.118', 443)",0.2727272727272727,4
469,"('23.76.70.147', 443)","('142.250.199.74', 443)",0.2727272727272727,4
470,"('222.255.27.45', 443)","('123.30.242.13', 443)",0.2727272727272727,4
471,"('123.30.242.13', 443)","('172.217.24.78', 443)",0.2727272727272727,4
472,"('172.217.24.78', 443)","('142.250.199.74', 443)",0.18181818181818182,4
473,"('142.250.199.74', 443)","('108.177.97.157', 443)",0.18181818181818182,4
474,"('172.217.24.78', 443)","('216.58.197.118', 443)",0.18181818181818182,4
475,"('123.30.151.75', 443)","('142.250.66.130', 443)",0.18181818181818182,4
476,"('222.255.27.184', 443)","('23.76.70.147', 443)",0.18181818181818182,4
477,"('222.255.27.184', 443)","('123.30.151.79', 443)",0.18181818181818182,4
478,"('172.217.24.78', 443)","('18.139.245.41', 443)",0.18181818181818182,4
479,"('222.255.27.66', 443)","('142.250.199.74', 443)",0.18181818181818182,4
480,"('18.139.245.41', 443)","('216.58.197.118', 443)",0.18181818181818182,4
481,"('216.58.197.118', 443)","('108.177.97.157', 443)",0.18181818181818182,4
482,"('18.139.245.41', 443)","('222.255.27.66', 443)",0.18181818181818182,4
483,"('123.30.151.79', 443)","('142.250.66.130', 443)",0.18181818181818182,4
484,"('216.58.197.118', 443)","('222.255.27.66', 443)",0.18181818181818182,4
485,"('222.255.27.184', 443)","('123.30.151.84', 443)",0.18181818181818182,4
486,"('222.255.27.184', 443)","('18.139.245.41', 443)",0.18181818181818182,4
487,"('103.90.220.87', 443)","('23.76.70.147', 443)",0.18181818181818182,4
488,"('103.90.220.87', 443)","('216.58.197.118', 443)",0.18181818181818182,4
489,"('123.30.151.84', 443)","('142.250.66.130', 443)",0.18181818181818182,4
490,"('103.90.220.87', 443)","('142.250.66.130', 443)",0.18181818181818182,4
491,"('18.139.245.41', 443)","('142.250.199.74', 443)",0.18181818181818182,4
492,"('18.139.245.41', 443)","('108.177.97.157', 443)",0.18181818181818182,4
493,"('123.30.242.13', 443)","('222.255.27.66', 443)",0.18181818181818182,4
494,"('222.255.27.187', 443)","('123.30.151.84', 443)",0.18181818181818182,4
495,"('222.255.27.187', 443)","('222.255.27.66', 443)",0.18181818181818182,4
496,"('222.255.27.45', 443)","('18.139.245.41', 443)",0.18181818181818182,4
497,"('222.255.27.45', 443)","('142.250.66.130', 443)",0.18181818181818182,4
498,"('123.30.242.13', 443)","('222.255.27.184', 443)",0.18181818181818182,4
499,"('103.90.220.76', 443)","('123.30.151.70', 443)",0.18181818181818182,4
500,"('123.30.242.13', 443)","('216.58.197.118', 443)",0.18181818181818182,4
501,"('123.30.242.10', 443)","('103.90.220.76', 443)",0.18181818181818182,4
502,"('103.90.220.76', 443)","('123.30.151.71', 443)",0.18181818181818182,4
503,"('123.30.151.70', 443)","('222.255.27.184', 443)",0.18181818181818182,4
504,"('222.255.27.187', 443)","('142.250.199.74', 443)",0.18181818181818182,4
505,"('123.30.242.13', 443)","('108.177.97.157', 443)",0.18181818181818182,4
506,"('123.30.151.70', 443)","('142.250.66.130', 443)",0.18181818181818182,4
507,"('103.90.220.76', 443)","('142.250.199.74', 443)",0.18181818181818182,4
508,"('222.255.27.187', 443)","('123.30.242.13', 443)",0.18181818181818182,4
509,"('222.255.27.187', 443)","('222.255.27.45', 443)",0.18181818181818182,4
510,"('222.255.27.187', 443)","('103.90.220.76', 443)",0.18181818181818182,4
511,"('123.30.242.10', 443)","('142.250.66.130', 443)",0.18181818181818182,4
512,"('123.30.151.71', 443)","('222.255.27.184', 443)",0.18181818181818182,4
513,"('103.90.220.76', 443)","('123.30.151.79', 443)",0.18181818181818182,4
514,"('123.30.151.71', 443)","('142.250.66.130', 443)",0.18181818181818182,4
515,"('123.30.242.10', 443)","('222.255.27.184', 443)",0.18181818181818182,4
516,"('123.30.151.75', 443)","('222.255.27.184', 443)",0.18181818181818182,4
517,"('103.90.220.76', 443)","('23.76.70.147', 443)",0.09090909090909091,4
518,"('103.90.220.76', 443)","('123.30.242.13', 443)",0.09090909090909091,4
519,"('103.90.220.76', 443)","('123.30.151.75', 443)",0.09090909090909091,4
520,"('103.90.220.76', 443)","('172.217.24.78', 443)",0.09090909090909091,4
521,"('123.30.151.75', 443)","('103.90.220.87', 443)",0.09090909090909091,4
522,"('222.255.27.187', 443)","('108.177.97.157', 443)",0.09090909090909091,4
523,"('103.90.220.76', 443)","('222.255.27.45', 443)",0.09090909090909091,4
524,"('222.255.27.187', 443)","('142.250.66.130', 443)",0.09090909090909091,4
525,"('172.217.24.78', 443)","('142.250.66.130', 443)",0.09090909090909091,4
526,"('222.255.27.187', 443)","('216.58.197.118', 443)",0.09090909090909091,4
527,"('18.139.245.41', 443)","('142.250.66.130', 443)",0.09090909090909091,4
528,"('222.255.27.187', 443)","('103.90.220.87', 443)",0.09090909090909091,4
529,"('222.255.27.66', 443)","('142.250.66.130', 443)",0.09090909090909091,4
530,"('123.30.242.10', 443)","('103.90.220.87', 443)",0.09090909090909091,4
531,"('103.90.220.76', 443)","('123.30.151.84', 443)",0.09090909090909091,4
532,"('103.90.220.76', 443)","('108.177.97.157', 443)",0.09090909090909091,4
533,"('103.90.220.87', 443)","('123.30.151.84', 443)",0.09090909090909091,4
534,"('103.90.220.76', 443)","('216.58.197.118', 443)",0.09090909090909091,4
535,"('222.255.27.184', 443)","('172.217.24.78', 443)",0.09090909090909091,4
536,"('123.30.151.71', 443)","('103.90.220.87', 443)",0.09090909090909091,4
537,"('222.255.27.184', 443)","('216.58.197.118', 443)",0.09090909090909091,4
538,"('222.255.27.184', 443)","('222.255.27.66', 443)",0.09090909090909091,4
539,"('222.255.27.184', 443)","('142.250.199.74', 443)",0.09090909090909091,4
540,"('222.255.27.184', 443)","('108.177.97.157', 443)",0.09090909090909091,4
541,"('222.255.27.184', 443)","('142.250.66.130', 443)",0.09090909090909091,4
542,"('123.30.242.13', 443)","('142.250.66.130', 443)",0.09090909090909091,4
543,"('103.90.220.87', 443)","('172.217.24.78', 443)",0.09090909090909091,4
544,"('103.90.220.87', 443)","('123.30.151.79', 443)",0.09090909090909091,4
545,"('108.177.97.157', 443)","('142.250.66.130', 443)",0.09090909090909091,4
546,"('103.90.220.87', 443)","('222.255.27.66', 443)",0.09090909090909091,4
547,"('103.90.220.87', 443)","('142.250.199.74', 443)",0.09090909090909091,4
548,"('103.90.220.87', 443)","('108.177.97.157', 443)",0.09090909090909091,4
549,"('222.255.27.45', 443)","('103.90.220.87', 443)",0.09090909090909091,4
550,"('222.255.27.45', 443)","('222.255.27.184', 443)",0.09090909090909091,4
551,"('123.30.151.70', 443)","('103.90.220.87', 443)",0.09090909090909091,4
552,"('103.90.220.76', 443)","('142.250.66.130', 443)",0.09090909090909091,4
553,"('103.90.220.76', 443)","('222.255.27.66', 443)",0.09090909090909091,4
554,"('103.90.220.87', 443)","('18.139.245.41', 443)",0.0,4
555,"('222.255.27.187', 443)","('18.139.245.41', 443)",0.0,4
556,"('123.30.242.13', 443)","('103.90.220.87', 443)",0.0,4
557,"('222.255.27.187', 443)","('222.255.27.184', 443)",0.0,4
558,"('103.90.220.76', 443)","('222.255.27.184', 443)",0.0,4
559,"('222.255.27.184', 443)","('103.90.220.87', 443)",0.0,4
560,"('103.90.220.76', 443)","('18.139.245.41', 443)",0.0,4
561,"('103.90.222.8', 443)","('103.90.222.4', 443)",1.0,5
562,"('103.90.222.8', 443)","('18.136.75.72', 443)",0.7142857142857143,5
563,"('103.90.222.4', 443)","('18.136.75.72', 443)",0.7142857142857143,5
564,"('103.90.220.91', 443)","('103.90.220.245', 443)",0.7142857142857143,5
565,"('103.90.220.91', 443)","('142.250.204.132', 443)",0.7142857142857143,5
566,"('111.65.251.2', 443)","('111.65.250.2', 443)",0.5714285714285714,5
567,"('103.90.222.4', 80)","('103.90.222.8', 443)",0.5714285714285714,5
568,"('111.65.251.2', 443)","('111.65.249.131', 443)",0.5714285714285714,5
569,"('111.65.251.56', 443)","('103.90.220.91', 443)",0.5714285714285714,5
570,"('103.90.220.91', 443)","('77.88.21.119', 443)",0.5714285714285714,5
571,"('111.65.251.56', 443)","('142.250.204.132', 443)",0.5714285714285714,5
572,"('142.250.204.40', 443)","('111.65.250.2', 443)",0.42857142857142855,5
573,"('77.88.21.119', 443)","('142.250.204.132', 443)",0.42857142857142855,5
574,"('77.88.21.119', 443)","('111.65.250.2', 443)",0.42857142857142855,5
575,"('77.88.21.119', 443)","('103.90.220.245', 443)",0.42857142857142855,5
576,"('103.90.220.91', 443)","('18.136.75.72', 443)",0.42857142857142855,5
577,"('103.90.220.91', 443)","('111.65.250.2', 443)",0.42857142857142855,5
578,"('103.90.220.91', 443)","('142.250.204.40', 443)",0.42857142857142855,5
579,"('216.58.200.66', 443)","('142.250.204.132', 443)",0.42857142857142855,5
580,"('142.250.204.40', 443)","('77.88.21.119', 443)",0.42857142857142855,5
581,"('103.90.220.91', 443)","('111.65.251.2', 443)",0.42857142857142855,5
582,"('111.65.251.2', 443)","('111.65.249.130', 443)",0.42857142857142855,5
583,"('111.65.251.2', 443)","('216.58.200.66', 443)",0.42857142857142855,5
584,"('111.65.251.2', 443)","('142.250.204.40', 443)",0.42857142857142855,5
585,"('111.65.251.2', 443)","('77.88.21.119', 443)",0.42857142857142855,5
586,"('111.65.251.2', 443)","('142.250.204.132', 443)",0.42857142857142855,5
587,"('216.58.200.66', 443)","('111.65.250.2', 443)",0.42857142857142855,5
588,"('216.58.200.66', 443)","('77.88.21.119', 443)",0.42857142857142855,5
589,"('216.58.200.66', 443)","('142.250.204.40', 443)",0.42857142857142855,5
590,"('111.65.249.130', 443)","('111.65.250.2', 443)",0.42857142857142855,5
591,"('111.65.249.131', 443)","('111.65.250.2', 443)",0.42857142857142855,5
592,"('103.90.220.91', 443)","('216.58.200.66', 443)",0.42857142857142855,5
593,"('142.250.204.40', 443)","('142.250.204.132', 443)",0.42857142857142855,5
594,"('111.65.250.2', 443)","('142.250.204.132', 443)",0.42857142857142855,5
595,"('111.65.251.56', 443)","('111.65.250.2', 443)",0.42857142857142855,5
596,"('111.65.251.56', 443)","('111.65.251.2', 443)",0.42857142857142855,5
597,"('103.90.222.4', 80)","('103.90.222.4', 443)",0.42857142857142855,5
598,"('111.65.251.56', 443)","('77.88.21.119', 443)",0.42857142857142855,5
599,"('111.65.251.56', 443)","('142.250.204.40', 443)",0.42857142857142855,5
600,"('111.65.251.56', 443)","('216.58.200.66', 443)",0.42857142857142855,5
601,"('103.90.220.245', 443)","('142.250.204.132', 443)",0.42857142857142855,5
602,"('111.65.251.56', 443)","('142.250.204.35', 443)",0.2857142857142857,5
603,"('113.171.216.206', 443)","('111.65.249.131', 443)",0.2857142857142857,5
604,"('111.65.251.56', 443)","('113.171.216.206', 443)",0.2857142857142857,5
605,"('216.58.200.66', 443)","('103.90.220.245', 443)",0.2857142857142857,5
606,"('111.65.251.56', 443)","('111.65.249.131', 443)",0.2857142857142857,5
607,"('111.65.251.2', 443)","('142.250.204.35', 443)",0.2857142857142857,5
608,"('111.65.251.56', 443)","('111.65.249.130', 443)",0.2857142857142857,5
609,"('113.171.216.206', 443)","('142.250.204.35', 443)",0.2857142857142857,5
610,"('111.65.251.56', 443)","('103.90.220.245', 443)",0.2857142857142857,5
611,"('103.90.220.245', 443)","('111.65.250.2', 443)",0.2857142857142857,5
612,"('111.65.251.2', 443)","('113.171.216.206', 443)",0.2857142857142857,5
613,"('111.65.251.56', 443)","('111.65.251.8', 443)",0.2857142857142857,5
614,"('111.65.251.2', 443)","('103.90.220.245', 443)",0.2857142857142857,5
615,"('113.171.216.206', 443)","('142.250.204.40', 443)",0.2857142857142857,5
616,"('113.171.216.206', 443)","('216.58.200.66', 443)",0.2857142857142857,5
617,"('111.65.251.56', 443)","('111.65.251.21', 443)",0.2857142857142857,5
618,"('111.65.249.130', 443)","('142.250.204.40', 443)",0.2857142857142857,5
619,"('142.250.204.35', 443)","('111.65.250.2', 443)",0.2857142857142857,5
620,"('111.65.249.130', 443)","('77.88.21.119', 443)",0.2857142857142857,5
621,"('142.250.204.35', 443)","('77.88.21.119', 443)",0.2857142857142857,5
622,"('142.250.204.35', 443)","('142.250.204.40', 443)",0.2857142857142857,5
623,"('142.250.204.35', 443)","('216.58.200.66', 443)",0.2857142857142857,5
624,"('111.65.249.131', 443)","('142.250.204.132', 443)",0.2857142857142857,5
625,"('111.65.249.131', 443)","('77.88.21.119', 443)",0.2857142857142857,5
626,"('113.171.216.206', 443)","('77.88.21.119', 443)",0.2857142857142857,5
627,"('111.65.249.131', 443)","('142.250.204.40', 443)",0.2857142857142857,5
628,"('111.65.249.131', 443)","('216.58.200.66', 443)",0.2857142857142857,5
629,"('111.65.249.131', 443)","('111.65.249.130', 443)",0.2857142857142857,5
630,"('111.65.249.131', 443)","('142.250.204.35', 443)",0.2857142857142857,5
631,"('113.171.216.206', 443)","('142.250.204.132', 443)",0.2857142857142857,5
632,"('113.171.216.206', 443)","('111.65.250.2', 443)",0.2857142857142857,5
633,"('111.65.249.130', 443)","('142.250.204.132', 443)",0.2857142857142857,5
634,"('142.250.204.40', 443)","('103.90.220.245', 443)",0.2857142857142857,5
635,"('142.250.204.35', 443)","('142.250.204.132', 443)",0.2857142857142857,5
636,"('103.90.222.4', 80)","('111.65.251.2', 443)",0.2857142857142857,5
637,"('103.90.222.4', 80)","('111.65.249.131', 443)",0.2857142857142857,5
638,"('103.90.220.91', 443)","('142.250.204.35', 443)",0.2857142857142857,5
639,"('103.90.220.91', 443)","('103.90.220.87', 443)",0.2857142857142857,5
640,"('103.90.220.91', 443)","('111.65.249.131', 443)",0.2857142857142857,5
641,"('111.65.251.21', 443)","('111.65.251.8', 443)",0.2857142857142857,5
642,"('103.90.220.91', 443)","('113.171.216.206', 443)",0.2857142857142857,5
643,"('103.90.220.87', 443)","('142.250.204.132', 443)",0.2857142857142857,5
644,"('103.90.222.8', 443)","('111.65.251.2', 443)",0.2857142857142857,5
645,"('111.65.249.130', 443)","('216.58.200.66', 443)",0.2857142857142857,5
646,"('103.90.222.4', 80)","('18.136.75.72', 443)",0.2857142857142857,5
647,"('103.90.222.8', 443)","('111.65.249.131', 443)",0.2857142857142857,5
648,"('103.90.220.245', 443)","('103.90.220.87', 443)",0.2857142857142857,5
649,"('103.90.220.91', 443)","('111.65.249.130', 443)",0.2857142857142857,5
650,"('111.65.251.21', 443)","('103.90.222.8', 443)",0.14285714285714285,5
