,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
42,"('125.212.229.45', 443)",1492,52,826.3636363636364,685.8071625344357,701.9297058025909,492705.31188811176,-0.1301427711128755,-1.9979867407682077,66,52,52,52.0,178.0,1492.0,1492.0,1492.0,1492.0,1492.0,244,52,70.70370370370371,32.65843621399177,53.851515809545745,2899.9857549857556,2.7680212517746514,6.401667576295934,27,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,107.20000000000026,1492,52,1349.5128205128206,248.43918474687715,392.6675218630207,154187.7827260458,-2.6597759859765504,5.895557446578683,39,744.4000000000001,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,54540.0,66.0,0.4796319007873535,125,212,229,45,4
43,"('103.3.252.155', 443)",1492,52,198.14285714285714,200.53644314868802,366.9048468835846,134619.16666666666,3.1358208441852122,8.60645321259516,49,52,52,52.0,53.60000000000002,64.0,104.6,128.0,152.0,247.00000000000017,299,52,93.88461538461539,49.301775147928986,63.85253443557393,4077.1461538461544,1.8621577002085352,3.4588157905790182,26,52.0,52.0,52.0,52.0,62,64.0,109.5,145.0,152.0,1492,52,316.0,374.3478260869565,511.5795503767096,261713.63636363635,1.8992474709047393,1.9164635632889722,23,52.0,52.0,52.0,84.00000000000001,105,108.19999999999999,128.0,169.0,1412.2000000000003,1,1,9709.0,49.0,15.289388179779053,103,3,252,155,4
44,"('104.21.96.71', 443)",416,40,107.78378378378379,83.64207450693935,117.86789571737012,13892.840840840838,1.931884380785895,2.315099955101391,37,40,40,40.0,40.0,52.0,70.0,81.99999999999996,130.0,381.4,130,40,68.75,36.75,41.512046444375635,1723.25,0.8899548833343154,-1.2835850498866868,20,40.0,40.0,40.0,40.0,40,44.800000000000004,83.09999999999992,130.0,130.0,416,40,153.7058823529412,139.3494809688581,158.32670522762513,25067.345588235297,0.9773884914704829,-1.1424345352421246,17,40.0,40.0,40.0,70.0,70,70.0,132.1999999999998,381.79999999999995,386.20000000000005,1,1,3988.0,37.0,272.0154628753662,104,21,96,71,4
45,"('103.3.252.155', 80)",541,40,187.5625,163.73046875,192.56032779030488,37079.47983870967,1.0486066746109686,-0.442041428980275,32,40,52,52.0,52.0,56.0,155.19999999999968,266.0,266.0,541.0,266,52,137.64705882352942,99.82006920415225,105.18848628561408,11064.617647058822,0.4288119209817801,-2.0304279931557527,17,52.0,52.0,52.0,52.0,52,153.59999999999994,266.0,266.0,266.0,541,40,244.13333333333333,237.49333333333334,251.00793005875522,63004.98095238096,0.45213512535850253,-2.092075839692031,15,40.0,40.0,40.0,47.2,60,254.80000000000018,541.0,541.0,541.0,1,1,6002.0,32.0,15.42261290550232,103,3,252,155,4
46,"('125.212.229.45', 80)",460,52,135.85714285714286,115.22448979591836,154.88536467489817,23989.476190476194,2.0039390265290504,3.757623668877434,7,52,52,52.0,55.2,60.0,60.0,90.99999999999989,184.0,313.0000000000001,215,52,94.75,60.125,80.2553217342418,6440.916666666665,1.9869090826849802,3.9544574532431724,4,52.0,52.0,52.0,53.60000000000001,56,58.39999999999999,75.49999999999994,122.0,168.50000000000003,460,52,190.66666666666666,179.55555555555554,233.2838042671058,54421.333333333336,1.7297595667511878,0.0,3,53.6,55.2,56.8,58.4,60,140.0,219.99999999999997,300.00000000000006,380.0,1,1,951.0,7.0,0.07441353797912598,125,212,229,45,4
47,"('104.21.96.71', 443)",1492,40,782.2586068855084,704.3612959222462,710.0832220716171,504218.1822676095,-0.024055594872576344,-1.9756376283875652,1249,40,52,52.0,60.0,748.0,1492.0,1492.0,1492.0,1492.0,534,40,62.76989619377163,26.282821086912104,78.05382309767096,6092.399300162513,5.668980565809541,30.691644407093083,578,40.0,40.0,40.0,52.0,52,52.0,52.0,60.0,60.0,1492,40,1402.026825633383,165.19664801739665,320.44651104902107,102685.96644349038,-3.5064159590034865,10.866935639678005,671,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,977041.0,1249.0,281.63381242752075,104,21,96,71,5
48,"('104.26.10.79', 443)",1492,40,956.1392405063291,667.1734942762004,692.9733803955868,480212.10593688657,-0.5379465424383277,-1.6974646366413886,711,40,40,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,51.34166666666667,19.942430555555465,64.43581943036406,4151.9748256624825,7.232001965396038,52.83015811937025,240,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,52.0,1492,40,1417.1825902335456,139.00917323668676,303.74954792800565,92263.78786646781,-4.03107481305585,14.742617390312141,471,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,226605.0,237.0,4.918872753779094,104,26,10,79,5
49,"('13.227.53.129', 443)",1480,52,836.4615384615385,675.537278106509,686.9369498231791,471882.37303237285,-0.1701917752827008,-1.9370546424796824,260,52,52,52.0,286.6,1480.0,1480.0,1480.0,1480.0,1480.0,311,52,83.20192307692308,50.75721153846145,78.23047599821086,6120.007374906647,2.3757074279886115,3.8422449824859646,104,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,274.3000000000001,1480,52,1338.6346153846155,244.67085798816507,387.19697557034056,149921.4978908189,-2.6100478878733826,5.31156956324841,156,753.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,1,217480.0,260.0,241.51378798484802,13,227,53,129,5
50,"('13.227.53.12', 443)",1480,52,397.10185185185185,448.75257201646116,542.1233252772129,293897.6998096228,1.272516774611845,-0.12318646138266587,108,52,52,52.0,52.0,60.0,87.00000000000006,458.299999999998,911.0,1480.0,1414,52,252.12727272727273,299.9127272727274,431.7444826705934,186403.29831649832,2.098480569403602,2.744711083814177,55,52.0,52.0,52.0,52.0,52,64.0,83.0,193.20000000000022,1289.0,1480,52,547.5471698113207,528.2491990032042,604.879440182337,365879.13715529745,0.74790379501955,-1.2206518366195378,53,52.0,52.0,52.0,58.400000000000006,210.0,482.0,754.9999999999997,1480.0,1480.0,1,4,10721.75,27.0,1.36696195602417,13,227,53,12,5
51,"('172.67.174.3', 443)",632,40,124.96153846153847,99.39127218934912,138.69838219962995,19237.241224794627,1.917426653718403,2.8522572919489324,104,40,40,40.0,40.0,65.0,78.0,138.0,138.0,394.0,207,40,77.36538461538461,46.96375739644971,50.15741059010197,2515.765837104073,0.7281153812261174,-1.1339377053401543,52,40.0,40.0,40.0,40.0,40,40.0,138.0,138.0,138.0,632,40,172.55769230769232,157.31065088757398,178.0906811823176,31716.290723981896,1.0818798211633969,-0.2770238553698383,52,40.0,40.0,43.59999999999999,78.0,78.0,78.0,296.39999999999867,394.0,400.79999999999995,1,1,12996.0,104.0,276.91554713249207,172,67,174,3,5
52,"('172.217.24.196', 443)",1470,52,649.6185567010309,652.7397172919548,675.5697201143605,456394.44673539535,0.36316901314192124,-1.8563503804786181,97,52,52,52.0,64.0,178.0,947.7999999999961,1470.0,1470.0,1470.0,346,52,78.72340425531915,40.66636487098233,69.88335067240686,4883.68270120259,3.0133532843230197,8.243923553578146,47,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,120.99999999999986,1470,52,1186.26,429.1544000000002,532.0678877200326,283096.23714285716,-1.4744409543397823,0.33547254430055373,50,63.6,532.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,63013.0,97.0,3.1115078926086426,172,217,24,196,5
53,"('13.107.21.200', 443)",1492,40,606.7,623.1542857142855,656.2526985451765,430667.6043478263,0.47082276235030734,-1.7108479541813009,70,40,40,40.0,52.0,161.5,558.3999999999994,1269.0,1492.0,1492.0,321,40,73.20689655172414,47.94292508917957,73.31944748366797,5375.741379310345,2.448571386997236,5.03100749560242,29,40.0,40.0,40.0,40.0,40,52.0,52.0,55.20000000000002,202.0,1492,40,984.0487804878048,560.7209994051161,621.965350772031,386840.89756097563,-0.6752296130687832,-1.4086294573045137,41,40.0,74.0,366.0,1212.0,1269.0,1492.0,1492.0,1492.0,1492.0,1,1,42469.0,70.0,0.948307991027832,13,107,21,200,5
54,"('106.10.218.137', 443)",1492,52,782.6065573770492,671.6785810266059,689.4525915219147,475344.8759562841,-0.016114968731807747,-1.9908093742265478,61,52,52,52.0,83.0,896.0,1492.0,1492.0,1492.0,1492.0,337,52,80.4090909090909,46.16115702479337,73.29695575495425,5372.443722943723,2.8016798433595826,7.486727862317641,22,52.0,52.0,52.0,52.0,52,52.0,52.0,63.2,166.60000000000025,1492,52,1178.7179487179487,444.98356344510165,548.7022463920497,301074.15519568155,-1.4258704231074397,0.28026845124551913,39,58.4,749.6000000000001,1381.6,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,47739.0,61.0,118.01171493530273,106,10,218,137,5
55,"('54.192.19.54', 443)",1480,52,471.45714285714286,497.9722448979593,589.6327043596041,347666.7260504202,1.0421223791986718,-0.703463376637059,35,52,52,52.0,52.0,64.0,230.79999999999998,537.9999999999998,1480.0,1480.0,550,52,128.76470588235293,111.40484429065744,156.8396989810634,24598.691176470584,2.1722463275833257,3.7307211715348925,17,52.0,52.0,52.0,52.0,52,56.8,67.79999999999998,159.00000000000006,342.4000000000001,1480,52,795.1111111111111,617.0,666.2055758405552,443829.86928104574,-0.02627625576829646,-2.0371737186201773,18,52.0,52.0,76.19999999999995,394.8000000000002,746.0,1480.0,1480.0,1480.0,1480.0,1,1,16501.0,35.0,9.610461950302124,54,192,19,54,5
56,"('20.43.161.105', 443)",1492,52,415.6666666666667,458.82828282828257,563.0900608842841,317070.41666666674,1.28941855553253,-0.09066906808680608,33,52,52,52.0,58.400000000000006,64.0,188.79999999999995,329.6,972.2,1492.0,335,52,104.76470588235294,71.87543252595155,92.45980843842685,8548.816176470587,1.7056702565702577,1.6147146308186513,17,52.0,52.0,52.0,52.0,60,64.0,67.79999999999998,159.00000000000006,253.20000000000005,1492,52,746.0,616.0,664.345793494121,441355.33333333326,0.10452234409837989,-2.025366904083031,16,52.0,52.0,56.0,326.0,682.5,973.0,1492.0,1492.0,1492.0,1,1,13717.0,33.0,0.8851070404052734,20,43,161,105,5
57,"('54.229.53.3', 443)",1480,52,408.0344827586207,412.1117717003568,498.4285650750353,248431.0344827587,1.2312294706637057,0.18671071667749395,29,52,52,52.0,60.800000000000004,83.0,225.20000000000005,488.0,806.0,1329.6,488,52,160.4,141.8666666666667,175.90005278972652,30940.82857142857,1.3600410037620754,0.15176276121436905,15,52.0,52.0,52.0,52.0,52,61.6,155.19999999999987,284.60000000000025,482.8,1480,52,673.3571428571429,518.0204081632653,595.980718214538,355193.0164835165,0.21082705076166325,-1.6838982224236236,14,54.400000000000006,62.4,81.1,242.40000000000012,800.0,812.0,908.5999999999999,1367.2000000000003,1480.0,1,1,11833.0,29.0,27.707244157791138,54,229,53,3,5
58,"('103.39.92.95', 443)",83,40,53.407407407407405,4.384087791495197,9.107305855357003,82.94301994301996,2.5815108638804207,7.880255226240476,27,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,40,52.5,4.357142857142857,9.78814039068159,95.80769230769235,2.341251604814428,8.34729055108225,14,43.6,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,83,52,54.38461538461539,4.4023668639053275,8.597853041491051,73.92307692307692,3.605551275463989,13.000000000000002,13,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,1442.0,27.0,139.58259510993958,103,39,92,95,5
59,"('119.161.8.11', 443)",1492,52,464.04,496.8576000000002,581.7818520144242,338470.1233333334,1.0481214478940586,-0.7575389951352358,25,52,52,52.0,56.80000000000001,83.0,247.99999999999994,382.79999999999984,1290.6000000000004,1458.4,278,52,96.66666666666667,65.66666666666666,82.0480273247248,6731.878787878787,1.5807870289336772,1.0297760689374487,12,52.0,52.0,52.0,52.0,52,52.0,57.599999999999994,154.4000000000001,223.0,1492,52,803.1538461538462,590.2958579881657,641.2681246501401,411224.8076923076,-0.11260774635225353,-2.091169701235344,13,53.60000000000001,69.20000000000002,238.39999999999992,382.8,926.0,1290.6,1391.8,1458.4,1492.0,1,1,11601.0,25.0,91.99679803848267,119,161,8,11,5
60,"('52.76.249.85', 443)",1480,52,422.4782608695652,462.44612476370514,557.3003816749275,310583.71541501983,1.226906890157886,-0.2859628331419186,23,52,52,52.0,58.400000000000006,101.0,196.39999999999992,305.5999999999999,1104.0000000000005,1442.4,344,52,110.54545454545455,83.70247933884296,105.36827191936256,11102.472727272727,1.624708260831266,1.3755015838024036,11,52.0,52.0,52.0,52.0,52,52.0,60.0,178.0,270.0,1480,52,708.4166666666666,600.4166666666667,651.5969834091306,424578.62878787884,0.15816111589137394,-2.1652323307173793,12,52.800000000000004,68.2,101.6,173.80000000000007,561.5,1103.9999999999998,1287.8,1442.4,1480.0,1,1,9717.0,23.0,1.0584468841552734,52,76,249,85,5
61,"('54.192.19.71', 443)",1480,52,439.04545454545456,479.42561983471074,569.0112123150648,323773.75974025973,1.162675553818857,-0.38176155875666584,22,52,52,52.0,60.0,64.0,204.39999999999998,441.1999999999998,1001.0000000000001,1480.0,1034,52,173.45454545454547,170.84297520661158,292.695187400259,85670.47272727273,3.0446227691526886,9.57113373187055,11,52.0,52.0,52.0,52.0,60,64.0,64.0,178.0,248.0,1480,52,704.6363636363636,593.7851239669421,662.623312709004,439069.6545454545,0.2725838456842078,-2.0566993878513604,11,52.0,52.0,60.0,222.0,524.0,869.0,1480.0,1480.0,1480.0,1,1,9659.0,22.0,0.29224395751953125,54,192,19,71,5
62,"('69.171.250.15', 443)",1118,52,181.47368421052633,192.85318559556785,287.3857973025599,82590.59649122806,2.519010928358978,6.088503847562336,19,52,52,52.0,52.0,52.0,60.0,75.39999999999999,145.00000000000003,587.8,663,52,185.22222222222223,191.45679012345678,245.88756463970367,60460.69444444445,1.6413479329478347,0.9658621184826668,9,52.0,52.0,52.0,53.60000000000001,60,63.2,87.39999999999998,289.40000000000015,587.8,1118,52,178.1,193.95999999999998,333.783845558103,111411.65555555555,3.0469074945979515,9.414581014141778,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,66.9,108.00000000000003,298.99999999999966,1,1,3448.0,19.0,186.0595555305481,69,171,250,15,5
63,"('216.58.199.106', 443)",1470,52,252.41176470588235,271.14878892733566,402.9385900518107,162359.50735294117,2.3976378533323723,5.242361210969843,17,52,52,52.0,55.2,60.0,96.19999999999999,155.99999999999994,210.40000000000003,750.6000000000001,1470,52,284.0,326.8888888888889,475.0128945618213,225637.25,2.431582468939152,5.954322073968632,9,52.0,52.0,52.0,53.60000000000001,60,94.39999999999999,128.79999999999998,315.20000000000016,749.2000000000002,1023,52,216.875,201.53125,332.43063186174646,110510.125,2.614692259673671,7.042947548304971,8,52.0,52.0,52.800000000000004,58.4,73.0,108.00000000000001,184.99999999999994,206.8,456.6999999999998,1,1,4291.0,17.0,0.3188467025756836,216,58,199,106,5
64,"('13.227.53.6', 80)",936,52,176.9090909090909,200.03305785123973,287.6071816020784,82717.8909090909,2.3663243651318524,5.1466338616127745,11,52,52,52.0,52.0,52.0,60.0,60.0,60.0,518.0,518,52,120.85714285714286,113.46938775510206,175.16414070943912,30682.476190476187,2.6431861701509147,6.989590132519259,7,52.0,52.0,52.0,52.0,52,56.8,60.0,60.0,243.20000000000016,936,52,275.0,330.5,440.68280353711714,194201.33333333337,1.9995614918555633,3.998526542614627,4,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,147.59999999999968,410.4000000000003,673.2000000000002,1,1,1946.0,11.0,1.2127187252044678,13,227,53,6,5
65,"('13.229.172.249', 5229)",157,52,82.16666666666667,30.22222222222223,41.42664199119531,1716.1666666666667,1.437571346794177,1.8089099100032904,6,52,52,52.0,52.0,67.0,82.0,90.0,98.0,127.5,157,52,97.0,40.0,54.08326913195984,2925.0,1.1520696383139377,0.0,3,58.0,64.0,70.0,76.0,82,97.0,112.0,127.0,142.0,98,52,67.33333333333333,20.444444444444443,26.558112382722786,705.3333333333335,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,61.199999999999996,70.39999999999999,79.60000000000001,88.80000000000001,1,1,493.0,6.0,0.20074987411499023,13,229,172,249,5
66,"('172.67.174.3', 443)",1492,40,829.9133879059942,706.1224722688635,712.3664404511516,507465.94548104407,-0.17047339517051102,-1.9538293333914585,3787,40,40,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1440,40,59.1100184388445,28.876667514124236,115.12259711170462,13253.21236574386,9.797872882737229,103.88969432794532,1627,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1492,40,1410.513888888889,149.20356224280496,308.08519449923466,94916.48706963126,-3.840201416758008,13.317622707806615,2160,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,6,523813.6666666667,631.1666666666666,26.261625051498413,172,67,174,3,6
67,"('103.90.220.76', 443)",1492,40,838.847465034965,703.7169085285313,710.6066001441814,504961.7401684725,-0.18513759512669678,-1.948740225067623,2288,40,40,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,332,40,50.19226750261233,10.011213638929572,25.154972032785235,632.7726179702073,6.650317798345287,52.29858263460516,957,40.0,40.0,40.0,40.0,52,52.0,52.0,52.0,52.0,1492,40,1405.8970698722765,159.0181879145033,313.8816247565776,98521.67435982898,-3.5704294218584054,11.288602172048188,1331,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,479820.75,572.0,9.30547708272934,103,90,220,76,6
68,"('104.21.96.71', 443)",1492,40,816.0976594027442,685.3690569017031,696.1404325015889,484611.5017634992,-0.12470806893514576,-1.9358426125892878,1239,40,40,52.0,78.0,1264.0,1492.0,1492.0,1492.0,1492.0,1440,40,98.3718487394958,97.26728338394102,227.99899899490828,51983.543542680185,4.798285977403564,22.706619838603213,476,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,60.0,1492,40,1263.8532110091744,359.01552298387475,482.07329677558903,232394.66346408514,-1.833489067726446,1.590331472462991,763,188.0,1283.2000000000003,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,252786.25,309.75,28.304959297180176,104,21,96,71,6
69,"('103.90.220.87', 443)",1492,40,887.2422451994091,670.9594287073259,689.319987219833,475162.0447807507,-0.3294653417945378,-1.842071103757474,677,40,52,52.0,509.40000000000055,1492.0,1492.0,1492.0,1492.0,1492.0,261,40,50.84,7.804799999999993,22.109947969110813,488.8497991967874,7.2702530553242894,61.27707784560894,250,40.0,40.0,40.0,52.0,52,52.0,52.0,52.0,52.0,1492,40,1376.9391100702576,195.84620109801472,320.6498332021078,102816.31553253955,-2.908442694306773,7.440312954683684,427,1010.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,600663.0,677.0,29.90163803100586,103,90,220,87,6
70,"('216.58.220.194', 443)",1470,40,617.3142857142857,650.9756268221581,676.429769293816,457557.2327868851,0.4391904614417975,-1.7858677912268932,245,52,52,52.0,60.0,64.0,569.0,1470.0,1470.0,1470.0,1378,40,93.536,68.40166400000004,182.14849241847315,33178.07329032257,6.127130770117391,39.79664798344322,125,52.0,52.0,52.0,52.0,52,52.0,61.0,64.0,89.40000000000003,1470,52,1162.9166666666667,466.26111111111226,561.4738046724294,315252.8333333335,-1.3561654740012468,-0.07616078011753258,120,60.0,431.6000000000001,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,0.6666666666666666,3,50414.0,81.66666666666667,2.2942060629526773,216,58,220,194,6
71,"('151.101.77.140', 443)",1442,40,245.23611111111111,257.60198045267447,375.1187158340573,140714.05096899223,2.3234347027605087,4.421292169274757,216,52,52,52.0,52.0,64.0,94.0,178.0,310.0,604.0,1442,40,137.52100840336135,125.25937433797037,227.434917073125,51726.641504059255,4.043386618126713,18.134810964889688,119,40.0,52.0,52.0,52.0,52,60.0,87.19999999999996,172.60000000000005,269.0,1442,52,377.3814432989691,367.0679136996491,468.5440979623959,219533.57173539524,1.462850022951366,0.7587800122770618,97,52.0,52.0,60.0,90.0,109.0,263.19999999999936,425.9999999999993,592.0,1442.0,1.0,7,7567.285714285715,30.857142857142858,4.928444044930594,151,101,77,140,6
72,"('103.3.252.155', 443)",1492,40,172.97520661157026,154.48507615600022,315.25226572830826,99383.99104683188,3.74986425386357,13.127896244214389,121,52,52,52.0,52.0,64.0,105.0,128.0,156.0,178.0,312,52,98.06153846153846,54.352662721893495,67.21580843704965,4517.964903846154,1.651609120656909,2.4835436114147127,65,52.0,52.0,52.0,52.0,52,64.0,133.0,156.0,156.0,1492,40,259.92857142857144,291.02040816326496,444.12806740819735,197249.74025974027,2.380423300300464,4.083294367202118,56,52.0,52.0,52.0,90.0,105.0,105.0,128.0,169.0,1065.0,1.0,3,6976.666666666667,40.333333333333336,30.16672968864441,103,3,252,155,6
73,"('69.171.250.15', 443)",1432,40,342.4845360824742,366.5662663407373,439.28199260749307,192968.66902920962,1.2719403797801958,0.1331456103962565,97,52,52,52.0,52.0,64.0,84.79999999999998,405.39999999999964,663.0,1118.0,1065,40,209.58490566037736,212.068351726593,263.0765049564234,69209.24746008705,1.526402052026191,1.1150946694599653,53,52.0,52.0,52.0,58.400000000000006,64,67.79999999999998,132.9999999999999,501.0000000000002,663.0,1432,52,502.5681818181818,506.7231404958678,546.9243984032073,299126.2975687103,0.5879644978076239,-1.5186153097185033,44,52.0,52.0,52.0,52.0,71.5,406.80000000000007,1118.0,1124.8,1136.4,1.0,6,5536.833333333333,16.166666666666668,13.935069362322489,69,171,250,15,6
74,"('142.250.66.35', 443)",1470,40,195.5326086956522,202.39603024574663,329.7995212242027,108767.72419971334,3.0332038850116487,8.614944261036769,92,40,52,52.0,52.0,60.0,60.0,62.79999999999998,313.0,342.0,313,40,98.5,74.78571428571429,95.78954203688606,9175.636363636362,1.6318494510694048,0.9110989554046984,56,40.0,52.0,52.0,52.0,52,52.0,60.0,178.0,300.5,1470,52,346.47222222222223,339.62037037037055,479.45698368711777,229878.99920634914,1.6581179899022251,1.231720837672892,36,52.0,60.0,60.0,60.0,60.0,339.0,342.0,342.0,1261.0,1.0,6,2998.1666666666665,15.333333333333334,17.1272451877594,142,250,66,35,6
