,source,target,weight,graph_id
376,"('169.136.78.159', 893)","('169.136.78.95', 3443)",0.08,7
377,"('169.136.79.133', 443)","('216.58.200.4', 443)",0.08,7
378,"('169.136.79.133', 443)","('13.35.90.62', 443)",0.08,7
379,"('169.136.79.133', 443)","('169.136.79.100', 443)",0.08,7
380,"('169.136.78.95', 893)","('169.136.78.95', 3443)",0.08,7
381,"('169.136.78.95', 893)","('169.136.78.159', 2443)",0.08,7
382,"('169.136.78.95', 893)","('169.136.78.159', 1443)",0.08,7
383,"('169.136.78.95', 893)","('169.136.78.159', 3443)",0.08,7
384,"('169.136.79.0', 443)","('169.136.79.133', 443)",0.08,7
385,"('169.136.78.95', 1443)","('169.136.78.95', 3443)",0.08,7
386,"('169.136.79.67', 443)","('169.136.79.133', 443)",0.08,7
387,"('169.136.78.95', 2443)","('169.136.78.95', 1443)",0.08,7
388,"('169.136.77.116', 5798)","('169.136.78.95', 1443)",0.08,7
389,"('169.136.77.116', 5798)","('142.250.199.78', 443)",0.08,7
390,"('169.136.79.67', 443)","('169.136.79.100', 443)",0.08,7
391,"('169.136.77.91', 1659)","('169.136.79.133', 443)",0.08,7
392,"('169.136.78.95', 2443)","('169.136.78.95', 3443)",0.08,7
393,"('169.136.77.116', 5798)","('169.136.78.95', 3443)",0.08,7
394,"('169.136.78.95', 2443)","('169.136.78.95', 893)",0.08,7
395,"('169.136.78.95', 2443)","('142.250.199.78', 443)",0.08,7
396,"('169.136.77.91', 1659)","('169.136.78.95', 1443)",0.04,7
397,"('169.136.79.100', 443)","('216.58.200.4', 443)",0.04,7
398,"('169.136.78.95', 893)","('216.58.200.4', 443)",0.04,7
399,"('13.35.90.62', 443)","('13.225.148.57', 443)",0.04,7
400,"('169.136.77.91', 1659)","('169.136.78.95', 3443)",0.04,7
401,"('13.35.90.62', 443)","('142.250.199.78', 443)",0.04,7
402,"('172.217.163.234', 443)","('13.35.90.62', 443)",0.04,7
403,"('169.136.77.91', 1659)","('169.136.78.159', 893)",0.04,7
404,"('169.136.77.91', 1659)","('169.136.78.159', 2443)",0.04,7
405,"('169.136.79.100', 443)","('13.35.90.62', 443)",0.04,7
406,"('169.136.77.91', 1659)","('13.35.90.62', 443)",0.04,7
407,"('13.35.90.62', 443)","('169.136.78.159', 3443)",0.04,7
408,"('169.136.77.91', 1659)","('13.225.148.57', 443)",0.04,7
409,"('169.136.77.91', 1659)","('169.136.78.159', 3443)",0.04,7
410,"('169.136.77.91', 1659)","('169.136.78.159', 1443)",0.04,7
411,"('169.136.79.133', 443)","('142.250.199.78', 443)",0.04,7
412,"('169.136.79.133', 443)","('13.225.148.57', 443)",0.04,7
413,"('13.35.90.62', 443)","('169.136.78.159', 1443)",0.04,7
414,"('13.35.90.62', 443)","('169.136.78.159', 2443)",0.04,7
415,"('169.136.78.95', 2443)","('169.136.78.93', 893)",0.04,7
416,"('169.136.78.95', 2443)","('172.217.163.234', 443)",0.04,7
417,"('169.136.78.95', 2443)","('13.225.148.57', 443)",0.04,7
418,"('169.136.77.91', 1659)","('169.136.79.0', 443)",0.04,7
419,"('216.58.200.4', 443)","('169.136.78.95', 3443)",0.04,7
420,"('216.58.200.4', 443)","('169.136.78.95', 1443)",0.04,7
421,"('216.58.200.4', 443)","('169.136.78.159', 2443)",0.04,7
422,"('216.58.200.4', 443)","('169.136.78.159', 1443)",0.04,7
423,"('216.58.200.4', 443)","('169.136.78.159', 3443)",0.04,7
424,"('13.225.148.57', 443)","('169.136.78.95', 3443)",0.04,7
425,"('13.225.148.57', 443)","('169.136.78.95', 1443)",0.04,7
426,"('13.225.148.57', 443)","('169.136.78.159', 2443)",0.04,7
427,"('13.225.148.57', 443)","('169.136.78.159', 1443)",0.04,7
428,"('13.225.148.57', 443)","('169.136.78.159', 3443)",0.04,7
429,"('13.35.90.62', 443)","('169.136.78.95', 3443)",0.04,7
430,"('13.35.90.62', 443)","('169.136.78.95', 1443)",0.04,7
431,"('169.136.78.95', 893)","('13.35.90.62', 443)",0.04,7
432,"('169.136.78.95', 893)","('13.225.148.57', 443)",0.04,7
433,"('169.136.78.95', 2443)","('169.136.77.91', 1659)",0.04,7
434,"('169.136.79.0', 443)","('169.136.78.159', 3443)",0.04,7
435,"('169.136.79.0', 443)","('169.136.78.95', 3443)",0.04,7
436,"('169.136.78.93', 893)","('169.136.79.133', 443)",0.04,7
437,"('169.136.79.0', 443)","('169.136.78.159', 2443)",0.04,7
438,"('169.136.79.0', 443)","('169.136.78.159', 1443)",0.04,7
439,"('169.136.78.159', 893)","('13.225.148.57', 443)",0.04,7
440,"('169.136.78.159', 893)","('169.136.78.93', 893)",0.04,7
441,"('169.136.79.0', 443)","('13.225.148.57', 443)",0.04,7
442,"('169.136.79.67', 443)","('142.250.199.78', 443)",0.04,7
443,"('169.136.79.67', 443)","('13.35.90.62', 443)",0.04,7
444,"('169.136.79.0', 443)","('172.217.163.234', 443)",0.04,7
445,"('169.136.79.67', 443)","('216.58.200.4', 443)",0.04,7
446,"('169.136.78.93', 893)","('169.136.78.95', 893)",0.04,7
447,"('169.136.79.0', 443)","('169.136.78.95', 893)",0.04,7
448,"('169.136.78.93', 893)","('216.58.200.4', 443)",0.04,7
449,"('169.136.77.116', 5798)","('172.217.163.234', 443)",0.04,7
450,"('169.136.77.116', 5798)","('13.225.148.57', 443)",0.04,7
451,"('169.136.78.93', 893)","('169.136.78.159', 3443)",0.04,7
452,"('169.136.78.93', 893)","('169.136.78.159', 1443)",0.04,7
453,"('169.136.78.93', 893)","('169.136.78.159', 2443)",0.04,7
454,"('169.136.78.93', 893)","('169.136.78.95', 1443)",0.04,7
455,"('169.136.78.93', 893)","('169.136.78.95', 3443)",0.04,7
456,"('169.136.77.116', 5798)","('169.136.78.93', 893)",0.04,7
457,"('169.136.78.159', 893)","('172.217.163.234', 443)",0.04,7
458,"('169.136.79.0', 443)","('169.136.78.95', 1443)",0.04,7
459,"('142.250.199.78', 443)","('169.136.78.159', 1443)",0.0,7
460,"('142.250.199.78', 443)","('13.225.148.57', 443)",0.0,7
461,"('142.250.199.78', 443)","('169.136.78.159', 3443)",0.0,7
462,"('142.250.199.78', 443)","('216.58.200.4', 443)",0.0,7
463,"('142.250.199.78', 443)","('169.136.78.95', 1443)",0.0,7
464,"('169.136.79.67', 443)","('172.217.163.234', 443)",0.0,7
465,"('142.250.199.78', 443)","('169.136.78.159', 2443)",0.0,7
466,"('169.136.78.95', 893)","('172.217.163.234', 443)",0.0,7
467,"('142.250.199.78', 443)","('169.136.78.95', 3443)",0.0,7
468,"('13.225.148.57', 443)","('216.58.200.4', 443)",0.0,7
469,"('169.136.79.0', 443)","('216.58.200.4', 443)",0.0,7
470,"('169.136.79.67', 443)","('13.225.148.57', 443)",0.0,7
471,"('169.136.77.91', 1659)","('169.136.79.67', 443)",0.0,7
472,"('169.136.79.67', 443)","('169.136.78.159', 3443)",0.0,7
473,"('169.136.79.0', 443)","('169.136.78.93', 893)",0.0,7
474,"('169.136.79.67', 443)","('169.136.78.159', 1443)",0.0,7
475,"('169.136.79.67', 443)","('169.136.78.95', 3443)",0.0,7
476,"('169.136.79.67', 443)","('169.136.78.95', 893)",0.0,7
477,"('172.217.163.234', 443)","('169.136.78.95', 1443)",0.0,7
478,"('169.136.79.67', 443)","('169.136.78.93', 893)",0.0,7
479,"('169.136.78.93', 893)","('169.136.79.100', 443)",0.0,7
480,"('169.136.78.95', 893)","('169.136.79.100', 443)",0.0,7
481,"('169.136.77.91', 1659)","('216.58.200.4', 443)",0.0,7
482,"('169.136.79.133', 443)","('172.217.163.234', 443)",0.0,7
483,"('169.136.78.93', 893)","('13.225.148.57', 443)",0.0,7
484,"('169.136.79.67', 443)","('169.136.78.95', 1443)",0.0,7
485,"('169.136.77.91', 1659)","('142.250.199.78', 443)",0.0,7
486,"('169.136.78.93', 893)","('142.250.199.78', 443)",0.0,7
487,"('169.136.77.91', 1659)","('172.217.163.234', 443)",0.0,7
488,"('169.136.77.91', 1659)","('169.136.79.100', 443)",0.0,7
489,"('169.136.78.93', 893)","('13.35.90.62', 443)",0.0,7
490,"('169.136.77.91', 1659)","('169.136.78.93', 893)",0.0,7
491,"('169.136.79.100', 443)","('172.217.163.234', 443)",0.0,7
492,"('169.136.78.93', 893)","('172.217.163.234', 443)",0.0,7
493,"('169.136.79.100', 443)","('13.225.148.57', 443)",0.0,7
494,"('13.35.90.62', 443)","('216.58.200.4', 443)",0.0,7
495,"('169.136.79.100', 443)","('169.136.78.159', 3443)",0.0,7
496,"('169.136.79.100', 443)","('169.136.78.159', 1443)",0.0,7
497,"('169.136.79.100', 443)","('169.136.78.159', 2443)",0.0,7
498,"('169.136.79.100', 443)","('169.136.78.95', 1443)",0.0,7
499,"('169.136.79.100', 443)","('169.136.78.95', 3443)",0.0,7
500,"('172.217.163.234', 443)","('142.250.199.78', 443)",0.0,7
501,"('172.217.163.234', 443)","('13.225.148.57', 443)",0.0,7
502,"('172.217.163.234', 443)","('216.58.200.4', 443)",0.0,7
503,"('172.217.163.234', 443)","('169.136.78.159', 3443)",0.0,7
504,"('172.217.163.234', 443)","('169.136.78.159', 1443)",0.0,7
505,"('172.217.163.234', 443)","('169.136.78.159', 2443)",0.0,7
506,"('169.136.78.95', 893)","('142.250.199.78', 443)",0.0,7
507,"('172.217.163.234', 443)","('169.136.78.95', 3443)",0.0,7
508,"('169.136.79.67', 443)","('169.136.78.159', 2443)",0.0,7
509,"('169.136.76.180', 893)","('169.136.76.195', 37958)",1.0,8
510,"('169.136.76.180', 893)","('169.136.77.141', 1844)",1.0,8
511,"('169.136.76.195', 37958)","('169.136.77.141', 1844)",1.0,8
512,"('169.136.76.195', 37958)","('169.136.79.67', 443)",0.26666666666666666,8
513,"('169.136.76.180', 893)","('169.136.79.67', 443)",0.26666666666666666,8
514,"('169.136.79.67', 443)","('169.136.77.141', 1844)",0.26666666666666666,8
515,"('169.136.76.180', 893)","('169.136.79.133', 443)",0.16666666666666666,8
516,"('169.136.76.195', 37958)","('169.136.79.133', 443)",0.16666666666666666,8
517,"('169.136.77.141', 1844)","('169.136.79.133', 443)",0.16666666666666666,8
518,"('169.136.79.67', 443)","('169.136.79.133', 443)",0.06666666666666667,8
519,"('169.136.79.67', 443)","('74.125.204.188', 5228)",0.03333333333333333,8
520,"('169.136.79.133', 443)","('169.136.79.100', 443)",0.03333333333333333,8
521,"('169.136.77.141', 1844)","('74.125.204.188', 5228)",0.03333333333333333,8
522,"('169.136.77.141', 1844)","('169.136.79.100', 443)",0.03333333333333333,8
523,"('169.136.76.195', 37958)","('74.125.204.188', 5228)",0.03333333333333333,8
524,"('169.136.79.67', 443)","('169.136.79.100', 443)",0.03333333333333333,8
525,"('169.136.76.195', 37958)","('169.136.79.100', 443)",0.03333333333333333,8
526,"('169.136.76.180', 893)","('74.125.204.188', 5228)",0.03333333333333333,8
527,"('169.136.76.180', 893)","('169.136.79.100', 443)",0.03333333333333333,8
528,"('169.136.79.133', 443)","('74.125.204.188', 5228)",0.0,8
529,"('169.136.79.100', 443)","('74.125.204.188', 5228)",0.0,8
530,"('169.136.78.156', 1475)","('169.136.76.195', 601)",1.0,9
531,"('169.136.76.195', 601)","('169.136.78.163', 925)",1.0,9
532,"('169.136.78.156', 1475)","('169.136.78.163', 925)",1.0,9
533,"('169.136.78.156', 1475)","('45.255.125.248', 443)",0.13333333333333333,9
534,"('169.136.78.156', 1475)","('169.136.79.36', 443)",0.13333333333333333,9
535,"('169.136.76.195', 601)","('45.255.125.248', 443)",0.13333333333333333,9
536,"('169.136.76.195', 601)","('169.136.79.36', 443)",0.13333333333333333,9
537,"('169.136.78.163', 925)","('45.255.125.248', 443)",0.13333333333333333,9
538,"('169.136.78.163', 925)","('169.136.79.36', 443)",0.13333333333333333,9
539,"('169.136.78.156', 1475)","('169.136.79.133', 443)",0.06666666666666667,9
540,"('169.136.76.195', 601)","('169.136.79.133', 443)",0.06666666666666667,9
541,"('169.136.78.163', 925)","('169.136.79.133', 443)",0.06666666666666667,9
542,"('169.136.78.163', 925)","('13.35.90.54', 443)",0.03333333333333333,9
543,"('169.136.79.36', 443)","('169.136.79.133', 443)",0.03333333333333333,9
544,"('169.136.76.195', 601)","('13.35.90.54', 443)",0.03333333333333333,9
545,"('169.136.78.156', 1475)","('13.35.90.54', 443)",0.03333333333333333,9
546,"('45.255.125.248', 443)","('169.136.79.36', 443)",0.0,9
547,"('45.255.125.248', 443)","('169.136.79.133', 443)",0.0,9
548,"('45.255.125.248', 443)","('13.35.90.54', 443)",0.0,9
549,"('169.136.79.36', 443)","('13.35.90.54', 443)",0.0,9
550,"('169.136.79.133', 443)","('13.35.90.54', 443)",0.0,9
551,"('169.136.76.180', 893)","('169.136.76.195', 37958)",1.0,10
552,"('169.136.76.195', 37958)","('169.136.77.141', 1844)",1.0,10
553,"('169.136.76.180', 893)","('169.136.77.141', 1844)",1.0,10
554,"('169.136.77.141', 1844)","('169.136.79.36', 443)",0.1,10
555,"('169.136.76.180', 893)","('169.136.79.36', 443)",0.1,10
556,"('169.136.76.195', 37958)","('169.136.79.36', 443)",0.1,10
557,"('169.136.77.141', 1844)","('216.58.220.196', 443)",0.06666666666666667,10
558,"('169.136.76.180', 893)","('172.217.26.138', 443)",0.06666666666666667,10
559,"('169.136.76.180', 893)","('216.58.220.196', 443)",0.06666666666666667,10
560,"('169.136.77.141', 1844)","('172.217.26.138', 443)",0.06666666666666667,10
561,"('169.136.76.195', 37958)","('172.217.26.138', 443)",0.06666666666666667,10
562,"('169.136.76.195', 37958)","('216.58.220.196', 443)",0.06666666666666667,10
563,"('169.136.77.141', 1844)","('169.136.79.3', 443)",0.03333333333333333,10
564,"('169.136.77.141', 1844)","('142.250.199.78', 443)",0.03333333333333333,10
565,"('169.136.76.195', 37958)","('169.136.79.3', 443)",0.03333333333333333,10
566,"('169.136.76.195', 37958)","('142.250.199.78', 443)",0.03333333333333333,10
567,"('169.136.76.180', 893)","('169.136.79.3', 443)",0.03333333333333333,10
568,"('169.136.76.180', 893)","('142.250.199.78', 443)",0.03333333333333333,10
569,"('169.136.79.36', 443)","('142.250.199.78', 443)",0.0,10
570,"('169.136.79.36', 443)","('172.217.26.138', 443)",0.0,10
571,"('169.136.79.36', 443)","('169.136.79.3', 443)",0.0,10
572,"('169.136.79.36', 443)","('216.58.220.196', 443)",0.0,10
573,"('142.250.199.78', 443)","('172.217.26.138', 443)",0.0,10
574,"('142.250.199.78', 443)","('169.136.79.3', 443)",0.0,10
575,"('142.250.199.78', 443)","('216.58.220.196', 443)",0.0,10
576,"('172.217.26.138', 443)","('169.136.79.3', 443)",0.0,10
577,"('172.217.26.138', 443)","('216.58.220.196', 443)",0.0,10
578,"('169.136.79.3', 443)","('216.58.220.196', 443)",0.0,10
579,"('169.136.76.195', 5798)","('169.136.76.180', 893)",1.0,11
580,"('169.136.76.195', 5798)","('169.136.76.182', 893)",0.6206896551724138,11
581,"('169.136.76.180', 893)","('169.136.76.182', 893)",0.6206896551724138,11
582,"('169.136.76.195', 5798)","('169.136.78.93', 1443)",0.41379310344827586,11
583,"('169.136.76.180', 893)","('169.136.78.93', 1443)",0.41379310344827586,11
584,"('169.136.76.180', 893)","('169.136.79.100', 443)",0.10344827586206896,11
585,"('169.136.76.195', 5798)","('169.136.79.100', 443)",0.10344827586206896,11
586,"('169.136.76.182', 893)","('169.136.79.100', 443)",0.10344827586206896,11
587,"('169.136.76.195', 5798)","('74.125.23.188', 5228)",0.06896551724137931,11
588,"('169.136.76.195', 5798)","('216.58.199.10', 443)",0.06896551724137931,11
589,"('216.58.199.10', 443)","('169.136.76.180', 1443)",0.034482758620689655,11
590,"('216.58.199.10', 443)","('169.136.78.93', 3443)",0.034482758620689655,11
591,"('216.58.199.10', 443)","('169.136.76.180', 3443)",0.034482758620689655,11
592,"('216.58.199.10', 443)","('169.136.76.180', 2443)",0.034482758620689655,11
593,"('172.217.174.194', 443)","('74.125.23.188', 5228)",0.034482758620689655,11
594,"('169.136.76.182', 3443)","('169.136.76.182', 2443)",0.034482758620689655,11
595,"('169.136.76.182', 3443)","('169.136.78.93', 893)",0.034482758620689655,11
596,"('169.136.76.182', 3443)","('169.136.76.182', 1443)",0.034482758620689655,11
597,"('169.136.76.182', 3443)","('169.136.78.93', 2443)",0.034482758620689655,11
598,"('169.136.76.182', 3443)","('169.136.78.93', 3443)",0.034482758620689655,11
599,"('169.136.76.182', 3443)","('169.136.76.180', 3443)",0.034482758620689655,11
600,"('216.58.199.10', 443)","('169.136.78.93', 2443)",0.034482758620689655,11
601,"('169.136.79.100', 443)","('169.136.78.93', 893)",0.034482758620689655,11
602,"('216.58.199.10', 443)","('169.136.76.182', 1443)",0.034482758620689655,11
603,"('169.136.76.182', 3443)","('169.136.76.180', 1443)",0.034482758620689655,11
604,"('216.58.199.10', 443)","('169.136.76.182', 2443)",0.034482758620689655,11
605,"('216.58.199.10', 443)","('169.136.76.182', 3443)",0.034482758620689655,11
606,"('216.58.199.10', 443)","('74.125.23.188', 5228)",0.034482758620689655,11
607,"('216.58.199.10', 443)","('172.217.174.194', 443)",0.034482758620689655,11
608,"('169.136.79.100', 443)","('169.136.76.180', 1443)",0.034482758620689655,11
609,"('169.136.79.100', 443)","('169.136.76.180', 2443)",0.034482758620689655,11
610,"('169.136.79.100', 443)","('169.136.76.180', 3443)",0.034482758620689655,11
611,"('169.136.79.100', 443)","('169.136.78.93', 3443)",0.034482758620689655,11
612,"('169.136.79.100', 443)","('169.136.78.93', 2443)",0.034482758620689655,11
613,"('169.136.79.100', 443)","('169.136.76.182', 1443)",0.034482758620689655,11
614,"('169.136.76.182', 3443)","('169.136.76.180', 2443)",0.034482758620689655,11
615,"('169.136.76.182', 2443)","('169.136.78.93', 3443)",0.034482758620689655,11
616,"('169.136.76.182', 2443)","('169.136.78.93', 893)",0.034482758620689655,11
617,"('169.136.76.182', 1443)","('169.136.76.180', 3443)",0.034482758620689655,11
618,"('169.136.76.180', 2443)","('169.136.76.180', 1443)",0.034482758620689655,11
619,"('169.136.76.180', 3443)","('169.136.76.180', 1443)",0.034482758620689655,11
620,"('169.136.76.180', 3443)","('169.136.76.180', 2443)",0.034482758620689655,11
621,"('169.136.78.93', 3443)","('169.136.76.180', 1443)",0.034482758620689655,11
622,"('169.136.78.93', 3443)","('169.136.76.180', 2443)",0.034482758620689655,11
623,"('169.136.78.93', 3443)","('169.136.76.180', 3443)",0.034482758620689655,11
624,"('169.136.78.93', 2443)","('169.136.76.180', 1443)",0.034482758620689655,11
625,"('169.136.78.93', 2443)","('169.136.76.180', 2443)",0.034482758620689655,11
626,"('169.136.78.93', 2443)","('169.136.76.180', 3443)",0.034482758620689655,11
627,"('169.136.78.93', 2443)","('169.136.78.93', 3443)",0.034482758620689655,11
628,"('169.136.76.182', 1443)","('169.136.76.180', 1443)",0.034482758620689655,11
629,"('169.136.76.182', 1443)","('169.136.76.180', 2443)",0.034482758620689655,11
630,"('169.136.76.182', 1443)","('169.136.78.93', 3443)",0.034482758620689655,11
631,"('169.136.76.182', 2443)","('169.136.76.182', 1443)",0.034482758620689655,11
632,"('169.136.76.182', 1443)","('169.136.78.93', 2443)",0.034482758620689655,11
633,"('169.136.78.93', 893)","('169.136.76.180', 1443)",0.034482758620689655,11
634,"('169.136.78.93', 893)","('169.136.76.180', 2443)",0.034482758620689655,11
635,"('169.136.78.93', 893)","('169.136.76.180', 3443)",0.034482758620689655,11
636,"('169.136.78.93', 893)","('169.136.78.93', 3443)",0.034482758620689655,11
637,"('169.136.78.93', 893)","('169.136.78.93', 2443)",0.034482758620689655,11
638,"('169.136.78.93', 893)","('169.136.76.182', 1443)",0.034482758620689655,11
639,"('169.136.76.182', 2443)","('169.136.76.180', 1443)",0.034482758620689655,11
640,"('169.136.76.182', 2443)","('169.136.76.180', 2443)",0.034482758620689655,11
641,"('169.136.76.182', 2443)","('169.136.76.180', 3443)",0.034482758620689655,11
642,"('169.136.79.100', 443)","('169.136.76.182', 3443)",0.034482758620689655,11
643,"('169.136.76.182', 2443)","('169.136.78.93', 2443)",0.034482758620689655,11
644,"('169.136.79.100', 443)","('169.136.76.182', 2443)",0.034482758620689655,11
645,"('216.58.199.10', 443)","('169.136.78.93', 893)",0.034482758620689655,11
646,"('169.136.76.195', 5798)","('169.136.78.93', 3443)",0.034482758620689655,11
647,"('169.136.76.180', 893)","('169.136.78.93', 2443)",0.034482758620689655,11
648,"('169.136.76.195', 5798)","('169.136.76.180', 3443)",0.034482758620689655,11
649,"('169.136.76.195', 5798)","('169.136.76.180', 2443)",0.034482758620689655,11
650,"('169.136.76.195', 5798)","('169.136.76.180', 1443)",0.034482758620689655,11
651,"('169.136.76.195', 5798)","('52.163.231.110', 443)",0.034482758620689655,11
652,"('169.136.76.180', 893)","('216.58.199.10', 443)",0.034482758620689655,11
653,"('169.136.76.180', 893)","('74.125.23.188', 5228)",0.034482758620689655,11
654,"('169.136.76.180', 893)","('13.229.172.249', 5229)",0.034482758620689655,11
655,"('169.136.76.180', 893)","('169.136.76.182', 3443)",0.034482758620689655,11
656,"('169.136.76.180', 893)","('169.136.76.182', 2443)",0.034482758620689655,11
657,"('169.136.76.180', 893)","('169.136.78.93', 893)",0.034482758620689655,11
658,"('169.136.76.180', 893)","('169.136.76.182', 1443)",0.034482758620689655,11
659,"('169.136.76.180', 893)","('169.136.78.93', 3443)",0.034482758620689655,11
660,"('169.136.76.195', 5798)","('169.136.76.182', 1443)",0.034482758620689655,11
661,"('169.136.76.180', 893)","('169.136.76.180', 3443)",0.034482758620689655,11
662,"('169.136.76.180', 893)","('169.136.76.180', 2443)",0.034482758620689655,11
663,"('169.136.76.180', 893)","('169.136.76.180', 1443)",0.034482758620689655,11
