,source,target,weight,graph_id
368,"('172.217.174.194', 443)","('111.65.248.178', 443)",0.36363636363636365,4
369,"('142.250.183.99', 443)","('111.65.248.178', 443)",0.36363636363636365,4
370,"('111.65.248.206', 443)","('180.148.136.107', 443)",0.36363636363636365,4
371,"('111.65.248.206', 443)","('111.65.249.131', 443)",0.36363636363636365,4
372,"('172.217.26.130', 443)","('180.148.134.72', 443)",0.36363636363636365,4
373,"('113.171.216.206', 443)","('180.148.134.72', 443)",0.36363636363636365,4
374,"('111.65.248.206', 443)","('180.148.132.177', 80)",0.36363636363636365,4
375,"('142.250.183.99', 443)","('111.65.248.206', 443)",0.36363636363636365,4
376,"('142.250.183.99', 443)","('172.217.174.194', 443)",0.36363636363636365,4
377,"('142.250.183.99', 443)","('180.148.136.107', 443)",0.36363636363636365,4
378,"('172.217.174.194', 443)","('180.148.134.72', 443)",0.36363636363636365,4
379,"('111.65.248.206', 443)","('172.217.26.130', 443)",0.36363636363636365,4
380,"('113.171.216.206', 443)","('111.65.248.178', 443)",0.36363636363636365,4
381,"('111.65.251.15', 443)","('180.148.134.72', 443)",0.36363636363636365,4
382,"('111.65.248.178', 443)","('180.148.136.107', 443)",0.36363636363636365,4
383,"('180.148.134.72', 443)","('111.65.249.131', 443)",0.36363636363636365,4
384,"('180.148.134.72', 443)","('180.148.136.107', 443)",0.36363636363636365,4
385,"('111.65.251.15', 443)","('111.65.248.206', 443)",0.36363636363636365,4
386,"('180.148.134.72', 443)","('180.148.132.177', 80)",0.36363636363636365,4
387,"('111.65.251.15', 443)","('111.65.249.131', 443)",0.36363636363636365,4
388,"('113.171.216.206', 443)","('180.148.132.177', 80)",0.36363636363636365,4
389,"('111.65.249.131', 443)","('180.148.132.177', 80)",0.36363636363636365,4
390,"('111.65.251.15', 443)","('180.148.136.107', 443)",0.36363636363636365,4
391,"('113.171.216.206', 443)","('180.148.136.107', 443)",0.36363636363636365,4
392,"('142.250.183.99', 443)","('111.65.249.131', 443)",0.2727272727272727,4
393,"('111.65.251.11', 443)","('111.65.249.226', 443)",0.2727272727272727,4
394,"('111.65.249.226', 443)","('180.148.132.177', 80)",0.2727272727272727,4
395,"('113.171.216.206', 443)","('111.65.249.131', 443)",0.2727272727272727,4
396,"('111.65.251.15', 443)","('142.250.183.99', 443)",0.2727272727272727,4
397,"('142.250.183.99', 443)","('111.65.249.226', 443)",0.2727272727272727,4
398,"('111.65.251.15', 443)","('113.171.216.206', 443)",0.2727272727272727,4
399,"('111.65.251.11', 443)","('111.65.251.4', 443)",0.18181818181818182,4
400,"('180.148.132.4', 443)","('142.250.199.65', 443)",0.18181818181818182,4
401,"('180.148.132.4', 443)","('111.65.249.226', 443)",0.18181818181818182,4
402,"('111.65.249.131', 443)","('142.250.199.65', 443)",0.18181818181818182,4
403,"('111.65.251.11', 443)","('142.250.199.65', 443)",0.18181818181818182,4
404,"('111.65.251.15', 443)","('111.65.249.226', 443)",0.18181818181818182,4
405,"('111.65.251.4', 443)","('180.148.132.177', 80)",0.18181818181818182,4
406,"('172.217.174.194', 443)","('142.250.199.65', 443)",0.18181818181818182,4
407,"('111.65.248.206', 443)","('111.65.249.226', 443)",0.18181818181818182,4
408,"('180.148.136.107', 443)","('142.250.199.65', 443)",0.18181818181818182,4
409,"('172.217.174.194', 443)","('111.65.249.226', 443)",0.18181818181818182,4
410,"('111.65.251.15', 443)","('172.217.24.65', 443)",0.18181818181818182,4
411,"('111.65.251.11', 443)","('111.65.251.2', 443)",0.18181818181818182,4
412,"('180.148.134.72', 443)","('111.65.249.226', 443)",0.18181818181818182,4
413,"('111.65.251.15', 443)","('111.65.251.2', 443)",0.18181818181818182,4
414,"('111.65.248.178', 443)","('142.250.199.65', 443)",0.18181818181818182,4
415,"('172.217.26.130', 443)","('142.250.199.65', 443)",0.18181818181818182,4
416,"('111.65.248.206', 443)","('142.250.199.65', 443)",0.18181818181818182,4
417,"('111.65.248.178', 443)","('111.65.249.226', 443)",0.18181818181818182,4
418,"('111.65.251.15', 443)","('111.65.251.4', 443)",0.18181818181818182,4
419,"('111.65.251.11', 443)","('172.217.24.65', 443)",0.18181818181818182,4
420,"('172.217.26.130', 443)","('111.65.249.226', 443)",0.18181818181818182,4
421,"('180.148.134.72', 443)","('142.250.199.65', 443)",0.18181818181818182,4
422,"('111.65.251.4', 443)","('172.217.26.130', 443)",0.18181818181818182,4
423,"('111.65.248.197', 443)","('111.65.249.226', 443)",0.18181818181818182,4
424,"('172.217.24.65', 443)","('180.148.132.4', 443)",0.18181818181818182,4
425,"('111.65.251.2', 443)","('111.65.251.4', 443)",0.18181818181818182,4
426,"('111.65.248.197', 443)","('142.250.199.65', 443)",0.18181818181818182,4
427,"('111.65.248.197', 443)","('111.65.251.4', 443)",0.18181818181818182,4
428,"('111.65.248.197', 443)","('111.65.251.2', 443)",0.18181818181818182,4
429,"('172.217.24.65', 443)","('111.65.249.131', 443)",0.18181818181818182,4
430,"('172.217.24.65', 443)","('180.148.136.107', 443)",0.18181818181818182,4
431,"('172.217.24.65', 443)","('111.65.248.178', 443)",0.18181818181818182,4
432,"('172.217.24.65', 443)","('180.148.134.72', 443)",0.18181818181818182,4
433,"('172.217.24.65', 443)","('172.217.26.130', 443)",0.18181818181818182,4
434,"('111.65.251.2', 443)","('180.148.132.4', 443)",0.18181818181818182,4
435,"('172.217.24.65', 443)","('111.65.248.206', 443)",0.18181818181818182,4
436,"('172.217.24.65', 443)","('111.65.248.197', 443)",0.18181818181818182,4
437,"('216.58.200.66', 443)","('142.250.199.65', 443)",0.18181818181818182,4
438,"('216.58.200.66', 443)","('111.65.249.226', 443)",0.18181818181818182,4
439,"('113.171.216.206', 443)","('111.65.249.226', 443)",0.18181818181818182,4
440,"('113.171.216.206', 443)","('142.250.199.65', 443)",0.18181818181818182,4
441,"('216.58.200.66', 443)","('172.217.24.65', 443)",0.18181818181818182,4
442,"('216.58.200.66', 443)","('111.65.251.2', 443)",0.18181818181818182,4
443,"('111.65.251.2', 443)","('172.217.26.130', 443)",0.18181818181818182,4
444,"('180.148.132.177', 80)","('142.250.199.65', 443)",0.18181818181818182,4
445,"('216.58.200.66', 443)","('111.65.251.4', 443)",0.18181818181818182,4
446,"('142.250.183.99', 443)","('142.250.199.65', 443)",0.18181818181818182,4
447,"('111.65.251.2', 443)","('180.148.132.177', 80)",0.18181818181818182,4
448,"('111.65.251.4', 443)","('180.148.132.4', 443)",0.18181818181818182,4
449,"('111.65.251.2', 443)","('172.217.174.194', 443)",0.09090909090909091,4
450,"('111.65.251.4', 443)","('111.65.248.206', 443)",0.09090909090909091,4
451,"('172.217.24.65', 443)","('111.65.251.4', 443)",0.09090909090909091,4
452,"('172.217.24.65', 443)","('142.250.183.99', 443)",0.09090909090909091,4
453,"('172.217.24.65', 443)","('111.65.251.2', 443)",0.09090909090909091,4
454,"('111.65.251.4', 443)","('172.217.174.194', 443)",0.09090909090909091,4
455,"('111.65.251.2', 443)","('180.148.134.72', 443)",0.09090909090909091,4
456,"('180.148.136.107', 443)","('111.65.249.226', 443)",0.09090909090909091,4
457,"('111.65.251.4', 443)","('180.148.134.72', 443)",0.09090909090909091,4
458,"('111.65.249.131', 443)","('111.65.249.226', 443)",0.09090909090909091,4
459,"('111.65.251.4', 443)","('111.65.248.178', 443)",0.09090909090909091,4
460,"('111.65.251.4', 443)","('180.148.136.107', 443)",0.09090909090909091,4
461,"('111.65.249.226', 443)","('142.250.199.65', 443)",0.09090909090909091,4
462,"('172.217.24.65', 443)","('172.217.174.194', 443)",0.09090909090909091,4
463,"('113.171.216.206', 443)","('172.217.24.65', 443)",0.09090909090909091,4
464,"('111.65.251.15', 443)","('142.250.199.65', 443)",0.09090909090909091,4
465,"('111.65.251.2', 443)","('111.65.248.206', 443)",0.09090909090909091,4
466,"('172.217.24.65', 443)","('180.148.132.177', 80)",0.09090909090909091,4
467,"('111.65.251.2', 443)","('111.65.248.178', 443)",0.09090909090909091,4
468,"('111.65.251.2', 443)","('111.65.249.131', 443)",0.09090909090909091,4
469,"('111.65.251.2', 443)","('180.148.136.107', 443)",0.09090909090909091,4
470,"('111.65.251.4', 443)","('111.65.249.131', 443)",0.09090909090909091,4
471,"('113.171.216.206', 443)","('111.65.251.2', 443)",0.0,4
472,"('111.65.251.4', 443)","('142.250.199.65', 443)",0.0,4
473,"('111.65.251.2', 443)","('142.250.183.99', 443)",0.0,4
474,"('113.171.216.206', 443)","('111.65.251.4', 443)",0.0,4
475,"('142.250.183.99', 443)","('111.65.251.4', 443)",0.0,4
476,"('111.65.251.2', 443)","('111.65.249.226', 443)",0.0,4
477,"('172.217.24.65', 443)","('142.250.199.65', 443)",0.0,4
478,"('172.217.24.65', 443)","('111.65.249.226', 443)",0.0,4
479,"('111.65.251.2', 443)","('142.250.199.65', 443)",0.0,4
480,"('111.65.251.4', 443)","('111.65.249.226', 443)",0.0,4
481,"('111.65.251.56', 443)","('180.148.136.107', 443)",1.0,5
482,"('111.65.251.56', 443)","('180.148.129.20', 443)",0.5,5
483,"('111.65.251.56', 443)","('180.148.141.231', 80)",0.4166666666666667,5
484,"('180.148.136.107', 443)","('180.148.129.20', 443)",0.3333333333333333,5
485,"('180.148.136.107', 443)","('180.148.141.231', 80)",0.3333333333333333,5
486,"('111.65.251.56', 443)","('142.250.204.136', 443)",0.25,5
487,"('180.148.136.107', 443)","('142.250.204.136', 443)",0.25,5
488,"('180.148.129.20', 443)","('142.250.204.136', 443)",0.25,5
489,"('111.65.251.56', 443)","('216.58.197.100', 443)",0.16666666666666666,5
490,"('180.148.129.20', 443)","('180.148.141.231', 80)",0.16666666666666666,5
491,"('180.148.141.231', 80)","('142.250.204.136', 443)",0.16666666666666666,5
492,"('180.148.136.107', 443)","('216.58.197.100', 443)",0.08333333333333333,5
493,"('180.148.141.231', 80)","('216.58.197.100', 443)",0.08333333333333333,5
494,"('180.148.129.20', 443)","('216.58.197.100', 443)",0.0,5
495,"('142.250.204.136', 443)","('216.58.197.100', 443)",0.0,5
496,"('111.65.251.56', 443)","('180.148.141.231', 80)",1.0,6
497,"('111.65.251.56', 443)","('180.148.132.4', 443)",0.75,6
498,"('111.65.251.56', 443)","('180.148.136.107', 443)",0.75,6
499,"('111.65.251.56', 443)","('111.65.251.21', 443)",0.75,6
500,"('180.148.132.4', 443)","('111.65.251.21', 443)",0.5,6
501,"('180.148.136.107', 443)","('180.148.141.231', 80)",0.5,6
502,"('111.65.251.21', 443)","('180.148.141.231', 80)",0.5,6
503,"('111.65.251.21', 443)","('180.148.129.20', 443)",0.5,6
504,"('180.148.129.20', 443)","('180.148.141.231', 80)",0.5,6
505,"('111.65.251.56', 443)","('142.250.204.136', 443)",0.5,6
506,"('180.148.141.231', 80)","('74.125.204.188', 5228)",0.25,6
507,"('180.148.132.4', 443)","('180.148.141.231', 80)",0.25,6
508,"('180.148.129.20', 443)","('74.125.204.188', 5228)",0.25,6
509,"('111.65.251.21', 443)","('180.148.136.107', 443)",0.25,6
510,"('111.65.251.56', 443)","('87.250.250.207', 443)",0.25,6
511,"('111.65.251.21', 443)","('74.125.204.188', 5228)",0.25,6
512,"('180.148.136.107', 443)","('180.148.129.20', 443)",0.25,6
513,"('111.65.251.56', 443)","('180.148.129.20', 443)",0.25,6
514,"('87.250.250.207', 443)","('142.250.204.136', 443)",0.0,6
515,"('180.148.136.107', 443)","('74.125.204.188', 5228)",0.0,6
516,"('180.148.141.231', 80)","('87.250.250.207', 443)",0.0,6
517,"('87.250.250.207', 443)","('74.125.204.188', 5228)",0.0,6
518,"('180.148.129.20', 443)","('142.250.204.136', 443)",0.0,6
519,"('180.148.129.20', 443)","('87.250.250.207', 443)",0.0,6
520,"('180.148.141.231', 80)","('142.250.204.136', 443)",0.0,6
521,"('111.65.251.21', 443)","('87.250.250.207', 443)",0.0,6
522,"('180.148.136.107', 443)","('142.250.204.136', 443)",0.0,6
523,"('180.148.136.107', 443)","('87.250.250.207', 443)",0.0,6
524,"('111.65.251.21', 443)","('142.250.204.136', 443)",0.0,6
525,"('180.148.132.4', 443)","('74.125.204.188', 5228)",0.0,6
526,"('180.148.132.4', 443)","('142.250.204.136', 443)",0.0,6
527,"('180.148.132.4', 443)","('87.250.250.207', 443)",0.0,6
528,"('180.148.132.4', 443)","('180.148.129.20', 443)",0.0,6
529,"('180.148.132.4', 443)","('180.148.136.107', 443)",0.0,6
530,"('111.65.251.56', 443)","('74.125.204.188', 5228)",0.0,6
531,"('142.250.204.136', 443)","('74.125.204.188', 5228)",0.0,6
532,"('111.65.251.20', 443)","('180.148.136.106', 443)",1.0,7
533,"('180.148.132.4', 443)","('180.148.136.106', 443)",0.6470588235294118,7
534,"('180.148.134.72', 443)","('180.148.136.106', 443)",0.5882352941176471,7
535,"('111.65.251.20', 443)","('180.148.132.4', 443)",0.5882352941176471,7
536,"('111.65.251.20', 443)","('216.58.197.98', 443)",0.5882352941176471,7
537,"('111.65.251.20', 443)","('180.148.134.72', 443)",0.5882352941176471,7
538,"('111.65.248.197', 443)","('180.148.136.106', 443)",0.5882352941176471,7
539,"('216.58.197.98', 443)","('180.148.136.106', 443)",0.5882352941176471,7
540,"('111.65.248.197', 443)","('180.148.132.4', 443)",0.5294117647058824,7
541,"('111.65.251.20', 443)","('111.65.248.197', 443)",0.5294117647058824,7
542,"('111.65.248.197', 443)","('180.148.132.177', 80)",0.5294117647058824,7
543,"('216.58.200.66', 443)","('180.148.136.106', 443)",0.5294117647058824,7
544,"('180.148.132.4', 443)","('216.58.197.98', 443)",0.47058823529411764,7
545,"('216.58.200.66', 443)","('111.65.248.197', 443)",0.47058823529411764,7
546,"('111.65.251.20', 443)","('216.58.200.66', 443)",0.47058823529411764,7
547,"('111.65.248.197', 443)","('216.58.197.98', 443)",0.47058823529411764,7
548,"('111.65.251.20', 443)","('180.148.132.177', 80)",0.47058823529411764,7
549,"('216.58.197.98', 443)","('180.148.132.177', 80)",0.4117647058823529,7
550,"('180.148.132.4', 443)","('180.148.132.177', 80)",0.4117647058823529,7
551,"('216.58.197.98', 443)","('180.148.134.72', 443)",0.4117647058823529,7
552,"('111.65.248.197', 443)","('180.148.134.72', 443)",0.4117647058823529,7
553,"('216.58.200.66', 443)","('180.148.132.4', 443)",0.4117647058823529,7
554,"('216.58.200.66', 443)","('216.58.197.98', 443)",0.4117647058823529,7
555,"('216.58.200.66', 443)","('180.148.134.72', 443)",0.4117647058823529,7
556,"('180.148.132.4', 443)","('180.148.134.72', 443)",0.4117647058823529,7
557,"('111.65.251.20', 443)","('142.250.199.74', 443)",0.4117647058823529,7
558,"('142.250.199.74', 443)","('180.148.136.106', 443)",0.4117647058823529,7
559,"('180.148.136.106', 443)","('180.148.132.177', 80)",0.4117647058823529,7
560,"('111.65.248.197', 443)","('142.250.199.74', 443)",0.35294117647058826,7
561,"('111.65.248.197', 443)","('142.250.204.130', 443)",0.35294117647058826,7
562,"('180.148.134.72', 443)","('216.58.200.74', 443)",0.35294117647058826,7
563,"('111.65.248.197', 443)","('216.58.200.74', 443)",0.35294117647058826,7
564,"('142.250.199.74', 443)","('180.148.132.177', 80)",0.35294117647058826,7
565,"('180.148.132.4', 443)","('216.58.200.74', 443)",0.35294117647058826,7
566,"('180.148.132.4', 443)","('142.250.199.74', 443)",0.35294117647058826,7
567,"('216.58.197.98', 443)","('142.250.199.74', 443)",0.35294117647058826,7
568,"('180.148.134.72', 443)","('180.148.132.177', 80)",0.35294117647058826,7
569,"('180.148.136.106', 443)","('216.58.200.74', 443)",0.35294117647058826,7
570,"('180.148.136.106', 443)","('111.65.248.178', 443)",0.35294117647058826,7
571,"('216.58.200.66', 443)","('142.250.199.74', 443)",0.35294117647058826,7
572,"('111.65.251.20', 443)","('216.58.200.74', 443)",0.35294117647058826,7
573,"('111.65.251.20', 443)","('111.65.248.178', 443)",0.35294117647058826,7
574,"('142.250.204.130', 443)","('180.148.132.177', 80)",0.35294117647058826,7
575,"('180.148.132.177', 80)","('216.58.200.74', 443)",0.35294117647058826,7
576,"('216.58.197.98', 443)","('111.65.248.178', 443)",0.29411764705882354,7
577,"('111.65.251.20', 443)","('111.65.248.206', 443)",0.29411764705882354,7
578,"('216.58.197.98', 443)","('216.58.200.74', 443)",0.29411764705882354,7
579,"('111.65.251.20', 443)","('142.250.204.130', 443)",0.29411764705882354,7
580,"('180.148.134.72', 443)","('111.65.248.178', 443)",0.29411764705882354,7
581,"('111.65.248.206', 443)","('142.250.199.74', 443)",0.29411764705882354,7
582,"('180.148.132.177', 80)","('13.224.167.211', 443)",0.29411764705882354,7
583,"('111.65.248.206', 443)","('180.148.136.106', 443)",0.29411764705882354,7
584,"('216.58.200.66', 443)","('111.65.248.206', 443)",0.29411764705882354,7
585,"('180.148.134.72', 443)","('111.65.248.206', 443)",0.29411764705882354,7
586,"('111.65.248.197', 443)","('13.224.167.211', 443)",0.29411764705882354,7
587,"('111.65.248.197', 443)","('111.65.248.206', 443)",0.29411764705882354,7
588,"('216.58.200.66', 443)","('216.58.200.74', 443)",0.29411764705882354,7
589,"('180.148.134.72', 443)","('142.250.199.74', 443)",0.29411764705882354,7
590,"('111.65.248.197', 443)","('111.65.248.178', 443)",0.29411764705882354,7
591,"('216.58.200.66', 443)","('111.65.248.178', 443)",0.29411764705882354,7
592,"('216.58.200.66', 443)","('180.148.132.177', 80)",0.29411764705882354,7
593,"('142.250.199.74', 443)","('142.250.204.130', 443)",0.23529411764705882,7
594,"('216.58.200.74', 443)","('13.224.167.211', 443)",0.23529411764705882,7
595,"('180.148.132.4', 443)","('13.224.167.211', 443)",0.23529411764705882,7
596,"('142.250.199.74', 443)","('111.65.248.178', 443)",0.23529411764705882,7
597,"('180.148.136.106', 443)","('13.224.167.211', 443)",0.23529411764705882,7
598,"('216.58.197.98', 443)","('142.250.204.130', 443)",0.23529411764705882,7
599,"('180.148.132.4', 443)","('142.250.204.130', 443)",0.23529411764705882,7
600,"('180.148.132.177', 80)","('111.65.248.178', 443)",0.23529411764705882,7
601,"('111.65.251.20', 443)","('13.224.167.211', 443)",0.23529411764705882,7
602,"('180.148.134.72', 443)","('13.224.167.211', 443)",0.23529411764705882,7
603,"('180.148.132.4', 443)","('111.65.248.206', 443)",0.23529411764705882,7
604,"('216.58.197.98', 443)","('111.65.248.206', 443)",0.23529411764705882,7
605,"('111.65.248.206', 443)","('180.148.132.177', 80)",0.23529411764705882,7
606,"('111.65.248.206', 443)","('216.58.200.74', 443)",0.23529411764705882,7
607,"('142.250.199.74', 443)","('216.58.200.74', 443)",0.23529411764705882,7
608,"('111.65.248.206', 443)","('111.65.248.178', 443)",0.23529411764705882,7
609,"('216.58.197.98', 443)","('13.224.167.211', 443)",0.23529411764705882,7
610,"('180.148.132.4', 443)","('111.65.248.178', 443)",0.23529411764705882,7
611,"('180.148.136.106', 443)","('142.250.204.130', 443)",0.17647058823529413,7
612,"('216.58.200.74', 443)","('111.65.248.178', 443)",0.17647058823529413,7
613,"('142.250.204.130', 443)","('13.224.167.211', 443)",0.17647058823529413,7
614,"('216.58.200.66', 443)","('13.224.167.211', 443)",0.17647058823529413,7
615,"('180.148.134.72', 443)","('172.217.24.65', 443)",0.11764705882352941,7
616,"('13.224.167.211', 443)","('111.65.248.178', 443)",0.11764705882352941,7
617,"('172.217.24.65', 443)","('180.148.132.177', 80)",0.11764705882352941,7
618,"('180.148.134.72', 443)","('142.250.204.130', 443)",0.11764705882352941,7
619,"('172.217.24.65', 443)","('216.58.200.74', 443)",0.11764705882352941,7
620,"('180.148.136.106', 443)","('172.217.24.65', 443)",0.11764705882352941,7
621,"('180.148.136.106', 443)","('18.235.204.9', 443)",0.11764705882352941,7
622,"('142.250.199.74', 443)","('216.58.221.229', 443)",0.11764705882352941,7
623,"('142.250.204.130', 443)","('111.65.248.178', 443)",0.11764705882352941,7
624,"('180.148.136.106', 443)","('180.148.132.75', 443)",0.11764705882352941,7
