,source,target,weight,graph_id
394,"('54.199.225.29', 443)","('142.250.204.132', 443)",0.0,21
395,"('54.199.225.29', 443)","('13.225.93.34', 443)",0.0,21
396,"('3.225.90.38', 443)","('142.250.204.132', 443)",0.0,21
397,"('13.225.93.34', 443)","('69.171.250.35', 443)",0.0,21
398,"('172.217.24.74', 443)","('142.250.204.132', 443)",0.0,21
399,"('3.225.90.38', 443)","('54.199.225.29', 443)",0.0,21
400,"('216.58.199.101', 443)","('13.225.93.34', 443)",0.0,21
401,"('172.217.24.42', 443)","('216.58.199.101', 443)",0.0,21
402,"('172.217.24.42', 443)","('69.171.250.15', 443)",0.0,21
403,"('172.217.24.42', 443)","('54.168.217.177', 443)",0.0,21
404,"('172.217.24.42', 443)","('54.199.225.29', 443)",0.0,21
405,"('172.217.24.42', 443)","('142.250.204.132', 443)",0.0,21
406,"('172.217.24.42', 443)","('69.171.250.35', 443)",0.0,21
407,"('216.58.199.101', 443)","('172.217.24.74', 443)",0.0,21
408,"('216.58.199.101', 443)","('3.225.90.38', 443)",0.0,21
409,"('216.58.199.101', 443)","('172.217.161.138', 443)",0.0,21
410,"('216.58.199.101', 443)","('142.250.204.132', 443)",0.0,21
411,"('3.225.90.38', 443)","('172.217.161.138', 443)",0.0,21
412,"('216.58.199.101', 443)","('34.120.24.208', 443)",0.0,21
413,"('172.217.24.74', 443)","('69.171.250.15', 443)",0.0,21
414,"('172.217.24.74', 443)","('172.217.161.138', 443)",0.0,21
415,"('172.217.24.74', 443)","('54.168.217.177', 443)",0.0,21
416,"('172.217.24.74', 443)","('54.199.225.29', 443)",0.0,21
417,"('172.217.24.74', 443)","('69.171.250.35', 443)",0.0,21
418,"('69.171.250.15', 443)","('172.217.161.138', 443)",0.0,21
419,"('69.171.250.15', 443)","('13.225.93.34', 443)",0.0,21
420,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,21
421,"('34.120.24.208', 443)","('69.171.250.35', 443)",0.0,21
422,"('198.255.87.226', 443)","('142.250.204.132', 443)",1.0,22
423,"('198.255.87.226', 443)","('69.171.250.15', 443)",0.6,22
424,"('198.255.87.226', 443)","('34.230.155.110', 443)",0.4,22
425,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.4,22
426,"('142.250.204.132', 443)","('34.230.155.110', 443)",0.4,22
427,"('172.217.24.74', 443)","('54.168.217.177', 443)",0.2,22
428,"('34.230.155.110', 443)","('172.217.24.42', 443)",0.2,22
429,"('54.168.217.177', 443)","('69.171.250.35', 443)",0.2,22
430,"('54.168.217.177', 443)","('172.217.24.42', 443)",0.2,22
431,"('54.168.217.177', 443)","('69.171.250.15', 443)",0.2,22
432,"('172.217.24.74', 443)","('69.171.250.35', 443)",0.2,22
433,"('172.217.24.74', 443)","('172.217.24.42', 443)",0.2,22
434,"('172.217.24.42', 443)","('69.171.250.35', 443)",0.2,22
435,"('142.250.204.132', 443)","('172.217.24.42', 443)",0.2,22
436,"('142.250.204.132', 443)","('54.168.217.177', 443)",0.2,22
437,"('198.255.87.226', 443)","('172.217.24.42', 443)",0.2,22
438,"('198.255.87.226', 443)","('54.168.217.177', 443)",0.2,22
439,"('142.250.204.132', 443)","('69.171.250.35', 443)",0.0,22
440,"('198.255.87.226', 443)","('172.217.24.74', 443)",0.0,22
441,"('172.217.24.74', 443)","('34.230.155.110', 443)",0.0,22
442,"('142.250.204.132', 443)","('172.217.24.74', 443)",0.0,22
443,"('54.168.217.177', 443)","('34.230.155.110', 443)",0.0,22
444,"('198.255.87.226', 443)","('69.171.250.35', 443)",0.0,22
445,"('69.171.250.15', 443)","('34.230.155.110', 443)",0.0,22
446,"('69.171.250.15', 443)","('172.217.24.42', 443)",0.0,22
447,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,22
448,"('34.230.155.110', 443)","('69.171.250.35', 443)",0.0,22
449,"('172.217.24.74', 443)","('69.171.250.15', 443)",0.0,22
450,"('13.224.249.61', 443)","('69.171.250.35', 443)",1.0,23
451,"('13.224.249.61', 443)","('13.224.249.42', 443)",0.0,23
452,"('69.171.250.35', 443)","('13.224.249.42', 443)",0.0,23
453,"('51.81.67.71', 443)","('142.250.204.132', 443)",1.0,24
454,"('51.81.67.71', 443)","('34.230.155.110', 443)",1.0,24
455,"('51.81.67.71', 443)","('69.171.250.35', 443)",1.0,24
456,"('69.171.250.35', 443)","('31.13.77.17', 443)",1.0,24
457,"('51.81.67.71', 443)","('31.13.77.17', 443)",1.0,24
458,"('69.171.250.15', 443)","('31.13.77.17', 443)",0.5,24
459,"('54.168.217.177', 443)","('54.199.225.29', 443)",0.5,24
460,"('54.168.217.177', 443)","('31.13.77.17', 443)",0.5,24
461,"('51.81.67.71', 443)","('54.168.217.177', 443)",0.5,24
462,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.5,24
463,"('69.171.250.15', 443)","('54.199.225.29', 443)",0.5,24
464,"('34.230.155.110', 443)","('31.13.77.17', 443)",0.5,24
465,"('34.230.155.110', 443)","('69.171.250.35', 443)",0.5,24
466,"('34.230.155.110', 443)","('54.199.225.29', 443)",0.5,24
467,"('54.168.217.177', 443)","('34.230.155.110', 443)",0.5,24
468,"('34.230.155.110', 443)","('3.228.82.70', 443)",0.5,24
469,"('69.171.250.35', 443)","('54.199.225.29', 443)",0.5,24
470,"('54.199.225.29', 443)","('31.13.77.17', 443)",0.5,24
471,"('54.168.217.177', 443)","('69.171.250.35', 443)",0.5,24
472,"('69.171.250.15', 443)","('34.230.155.110', 443)",0.5,24
473,"('54.168.217.177', 443)","('69.171.250.15', 443)",0.5,24
474,"('51.81.67.71', 443)","('69.171.250.15', 443)",0.5,24
475,"('51.81.67.71', 443)","('54.199.225.29', 443)",0.5,24
476,"('142.250.204.132', 443)","('34.230.155.110', 443)",0.5,24
477,"('51.81.67.71', 443)","('3.228.82.70', 443)",0.5,24
478,"('142.250.204.132', 443)","('3.228.82.70', 443)",0.5,24
479,"('31.13.77.17', 443)","('3.228.82.70', 443)",0.0,24
480,"('69.171.250.35', 443)","('3.228.82.70', 443)",0.0,24
481,"('54.199.225.29', 443)","('3.228.82.70', 443)",0.0,24
482,"('142.250.204.132', 443)","('54.168.217.177', 443)",0.0,24
483,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,24
484,"('69.171.250.15', 443)","('3.228.82.70', 443)",0.0,24
485,"('142.250.204.132', 443)","('69.171.250.35', 443)",0.0,24
486,"('142.250.204.132', 443)","('54.199.225.29', 443)",0.0,24
487,"('54.168.217.177', 443)","('3.228.82.70', 443)",0.0,24
488,"('142.250.204.132', 443)","('31.13.77.17', 443)",0.0,24
489,"('13.224.249.4', 443)","('74.125.23.108', 993)",1.0,25
490,"('13.224.249.4', 443)","('69.171.250.35', 443)",0.5,25
491,"('13.224.249.4', 443)","('172.217.24.74', 443)",0.25,25
492,"('13.224.249.4', 443)","('64.233.189.188', 5228)",0.25,25
493,"('74.125.23.108', 993)","('172.217.24.74', 443)",0.25,25
494,"('74.125.23.108', 993)","('69.171.250.35', 443)",0.25,25
495,"('74.125.23.108', 993)","('64.233.189.188', 5228)",0.0,25
496,"('172.217.24.74', 443)","('69.171.250.35', 443)",0.0,25
497,"('172.217.24.74', 443)","('64.233.189.188', 5228)",0.0,25
498,"('69.171.250.35', 443)","('64.233.189.188', 5228)",0.0,25
499,"('104.37.192.254', 443)","('54.192.19.85', 443)",1.0,26
500,"('104.37.192.254', 443)","('142.250.66.42', 443)",0.4166666666666667,26
501,"('104.37.192.254', 443)","('216.58.199.101', 443)",0.4166666666666667,26
502,"('54.192.19.85', 443)","('142.250.66.42', 443)",0.4166666666666667,26
503,"('54.192.19.85', 443)","('216.58.199.101', 443)",0.4166666666666667,26
504,"('104.37.192.254', 443)","('172.217.25.10', 443)",0.3333333333333333,26
505,"('104.37.192.254', 443)","('69.171.250.15', 443)",0.3333333333333333,26
506,"('172.217.25.10', 443)","('216.58.199.101', 443)",0.3333333333333333,26
507,"('54.192.19.85', 443)","('172.217.25.10', 443)",0.3333333333333333,26
508,"('54.192.19.85', 443)","('69.171.250.15', 443)",0.3333333333333333,26
509,"('142.250.66.42', 443)","('69.171.250.15', 443)",0.3333333333333333,26
510,"('216.58.199.101', 443)","('64.233.189.188', 5228)",0.08333333333333333,26
511,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.08333333333333333,26
512,"('142.250.66.42', 443)","('142.250.204.132', 443)",0.08333333333333333,26
513,"('54.192.19.85', 443)","('142.250.204.132', 443)",0.08333333333333333,26
514,"('54.192.19.85', 443)","('64.233.189.188', 5228)",0.08333333333333333,26
515,"('104.37.192.254', 443)","('64.233.189.188', 5228)",0.08333333333333333,26
516,"('104.37.192.254', 443)","('142.250.204.132', 443)",0.08333333333333333,26
517,"('172.217.25.10', 443)","('64.233.189.188', 5228)",0.08333333333333333,26
518,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.0,26
519,"('216.58.199.101', 443)","('69.171.250.15', 443)",0.0,26
520,"('216.58.199.101', 443)","('142.250.204.132', 443)",0.0,26
521,"('142.250.66.42', 443)","('216.58.199.101', 443)",0.0,26
522,"('172.217.25.10', 443)","('142.250.204.132', 443)",0.0,26
523,"('172.217.25.10', 443)","('69.171.250.15', 443)",0.0,26
524,"('142.250.66.42', 443)","('64.233.189.188', 5228)",0.0,26
525,"('142.250.66.42', 443)","('172.217.25.10', 443)",0.0,26
526,"('142.250.204.132', 443)","('64.233.189.188', 5228)",0.0,26
527,"('13.35.13.42', 443)","('69.171.250.15', 443)",,27
528,"('13.35.13.42', 443)","('172.217.174.206', 443)",,27
529,"('69.171.250.15', 443)","('172.217.174.206', 443)",,27
530,"('13.224.249.61', 443)","('69.171.250.35', 443)",1.0,28
531,"('13.224.249.61', 443)","('173.194.219.188', 5228)",0.5,28
532,"('13.224.249.61', 443)","('142.250.204.42', 443)",0.5,28
533,"('69.171.250.35', 443)","('173.194.219.188', 5228)",0.0,28
534,"('69.171.250.35', 443)","('142.250.204.42', 443)",0.0,28
535,"('173.194.219.188', 5228)","('142.250.204.42', 443)",0.0,28
536,"('205.185.216.10', 443)","('205.185.216.42', 443)",1.0,29
537,"('205.185.216.10', 443)","('69.171.250.15', 443)",0.2727272727272727,29
538,"('205.185.216.10', 443)","('142.250.66.106', 443)",0.2727272727272727,29
539,"('205.185.216.42', 443)","('142.250.66.106', 443)",0.2727272727272727,29
540,"('205.185.216.42', 443)","('69.171.250.15', 443)",0.2727272727272727,29
541,"('205.185.216.42', 443)","('13.225.93.91', 443)",0.18181818181818182,29
542,"('205.185.216.10', 443)","('69.171.250.35', 443)",0.18181818181818182,29
543,"('205.185.216.10', 443)","('204.16.246.216', 443)",0.18181818181818182,29
544,"('205.185.216.10', 443)","('13.225.93.91', 443)",0.18181818181818182,29
545,"('142.250.66.106', 443)","('69.171.250.15', 443)",0.18181818181818182,29
546,"('205.185.216.42', 443)","('69.171.250.35', 443)",0.18181818181818182,29
547,"('205.185.216.42', 443)","('204.16.246.216', 443)",0.18181818181818182,29
548,"('142.250.204.132', 443)","('64.233.189.188', 5228)",0.09090909090909091,29
549,"('204.16.246.216', 443)","('13.225.93.91', 443)",0.09090909090909091,29
550,"('142.250.66.106', 443)","('64.233.189.188', 5228)",0.09090909090909091,29
551,"('205.185.216.42', 443)","('64.233.189.188', 5228)",0.09090909090909091,29
552,"('142.250.66.106', 443)","('142.250.204.132', 443)",0.09090909090909091,29
553,"('205.185.216.42', 443)","('114.119.188.210', 5223)",0.09090909090909091,29
554,"('205.185.216.42', 443)","('142.250.204.132', 443)",0.09090909090909091,29
555,"('205.185.216.10', 443)","('142.250.204.132', 443)",0.09090909090909091,29
556,"('205.185.216.10', 443)","('64.233.189.188', 5228)",0.09090909090909091,29
557,"('205.185.216.42', 443)","('216.58.200.10', 443)",0.09090909090909091,29
558,"('205.185.216.10', 443)","('216.58.200.10', 443)",0.09090909090909091,29
559,"('204.16.246.216', 443)","('216.58.200.10', 443)",0.0,29
560,"('69.171.250.35', 443)","('204.16.246.216', 443)",0.0,29
561,"('69.171.250.35', 443)","('216.58.200.10', 443)",0.0,29
562,"('69.171.250.35', 443)","('114.119.188.210', 5223)",0.0,29
563,"('69.171.250.35', 443)","('13.225.93.91', 443)",0.0,29
564,"('69.171.250.35', 443)","('64.233.189.188', 5228)",0.0,29
565,"('114.119.188.210', 5223)","('64.233.189.188', 5228)",0.0,29
566,"('204.16.246.216', 443)","('114.119.188.210', 5223)",0.0,29
567,"('204.16.246.216', 443)","('64.233.189.188', 5228)",0.0,29
568,"('216.58.200.10', 443)","('114.119.188.210', 5223)",0.0,29
569,"('216.58.200.10', 443)","('13.225.93.91', 443)",0.0,29
570,"('216.58.200.10', 443)","('64.233.189.188', 5228)",0.0,29
571,"('114.119.188.210', 5223)","('13.225.93.91', 443)",0.0,29
572,"('69.171.250.15', 443)","('13.225.93.91', 443)",0.0,29
573,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.0,29
574,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,29
575,"('69.171.250.15', 443)","('114.119.188.210', 5223)",0.0,29
576,"('69.171.250.15', 443)","('216.58.200.10', 443)",0.0,29
577,"('69.171.250.15', 443)","('204.16.246.216', 443)",0.0,29
578,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,29
579,"('142.250.204.132', 443)","('13.225.93.91', 443)",0.0,29
580,"('142.250.204.132', 443)","('114.119.188.210', 5223)",0.0,29
581,"('142.250.204.132', 443)","('216.58.200.10', 443)",0.0,29
582,"('142.250.204.132', 443)","('204.16.246.216', 443)",0.0,29
583,"('142.250.204.132', 443)","('69.171.250.35', 443)",0.0,29
584,"('142.250.66.106', 443)","('13.225.93.91', 443)",0.0,29
585,"('142.250.66.106', 443)","('114.119.188.210', 5223)",0.0,29
586,"('142.250.66.106', 443)","('216.58.200.10', 443)",0.0,29
587,"('142.250.66.106', 443)","('204.16.246.216', 443)",0.0,29
588,"('142.250.66.106', 443)","('69.171.250.35', 443)",0.0,29
589,"('205.185.216.10', 443)","('114.119.188.210', 5223)",0.0,29
590,"('13.225.93.91', 443)","('64.233.189.188', 5228)",0.0,29
591,"('13.224.249.32', 443)","('69.171.250.15', 443)",1.0,30
592,"('13.224.249.42', 443)","('216.239.38.21', 443)",0.6666666666666666,30
593,"('13.224.249.32', 443)","('52.12.193.193', 443)",0.6666666666666666,30
594,"('13.224.249.32', 443)","('216.239.38.21', 443)",0.6666666666666666,30
595,"('69.171.250.15', 443)","('216.239.38.21', 443)",0.6666666666666666,30
596,"('216.239.38.21', 443)","('54.168.217.177', 443)",0.6666666666666666,30
597,"('13.224.249.32', 443)","('13.224.249.42', 443)",0.6666666666666666,30
598,"('69.171.250.15', 443)","('52.12.193.193', 443)",0.6666666666666666,30
599,"('13.224.249.42', 443)","('54.168.217.177', 443)",0.6666666666666666,30
600,"('13.224.249.32', 443)","('54.168.217.177', 443)",0.6666666666666666,30
601,"('69.171.250.15', 443)","('54.168.217.177', 443)",0.6666666666666666,30
602,"('52.12.193.193', 443)","('52.177.138.113', 443)",0.6666666666666666,30
603,"('13.224.249.42', 443)","('69.171.250.15', 443)",0.6666666666666666,30
604,"('69.171.250.15', 443)","('103.102.166.224', 443)",0.3333333333333333,30
605,"('69.171.250.15', 443)","('52.232.209.85', 443)",0.3333333333333333,30
606,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.3333333333333333,30
607,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.3333333333333333,30
608,"('13.224.249.80', 443)","('13.224.249.32', 443)",0.3333333333333333,30
609,"('69.171.250.15', 443)","('13.225.93.54', 443)",0.3333333333333333,30
610,"('172.217.24.74', 443)","('52.12.193.193', 443)",0.3333333333333333,30
611,"('151.101.77.44', 443)","('52.232.209.85', 443)",0.3333333333333333,30
612,"('151.101.77.44', 443)","('172.217.24.202', 443)",0.3333333333333333,30
613,"('151.101.77.44', 443)","('216.239.38.21', 443)",0.3333333333333333,30
614,"('151.101.77.44', 443)","('52.12.193.193', 443)",0.3333333333333333,30
615,"('151.101.77.44', 443)","('69.171.250.15', 443)",0.3333333333333333,30
616,"('13.224.249.42', 443)","('69.171.250.35', 443)",0.3333333333333333,30
617,"('13.224.249.42', 443)","('103.102.166.224', 443)",0.3333333333333333,30
618,"('13.224.249.42', 443)","('13.225.93.54', 443)",0.3333333333333333,30
619,"('13.224.249.42', 443)","('52.232.209.85', 443)",0.3333333333333333,30
620,"('151.101.77.44', 443)","('54.168.217.177', 443)",0.3333333333333333,30
621,"('52.12.193.193', 443)","('54.225.65.74', 443)",0.3333333333333333,30
622,"('172.217.24.74', 443)","('52.177.138.113', 443)",0.3333333333333333,30
623,"('216.239.38.21', 443)","('69.171.250.35', 443)",0.3333333333333333,30
624,"('103.102.166.224', 443)","('69.171.250.35', 443)",0.3333333333333333,30
625,"('103.102.166.224', 443)","('54.168.217.177', 443)",0.3333333333333333,30
626,"('13.225.93.54', 443)","('69.171.250.35', 443)",0.3333333333333333,30
627,"('13.225.93.54', 443)","('54.168.217.177', 443)",0.3333333333333333,30
628,"('13.225.93.54', 443)","('103.102.166.224', 443)",0.3333333333333333,30
629,"('52.232.209.85', 443)","('54.168.217.177', 443)",0.3333333333333333,30
630,"('172.217.163.238', 80)","('74.125.23.188', 5228)",0.3333333333333333,30
631,"('172.217.24.202', 443)","('54.168.217.177', 443)",0.3333333333333333,30
632,"('172.217.24.202', 443)","('52.232.209.85', 443)",0.3333333333333333,30
633,"('52.177.138.113', 443)","('74.125.23.188', 5228)",0.3333333333333333,30
634,"('52.177.138.113', 443)","('172.217.163.238', 80)",0.3333333333333333,30
635,"('216.239.38.21', 443)","('103.102.166.224', 443)",0.3333333333333333,30
636,"('52.12.193.193', 443)","('216.239.38.21', 443)",0.3333333333333333,30
637,"('216.239.38.21', 443)","('13.225.93.54', 443)",0.3333333333333333,30
638,"('216.239.38.21', 443)","('52.232.209.85', 443)",0.3333333333333333,30
639,"('216.239.38.21', 443)","('172.217.24.202', 443)",0.3333333333333333,30
640,"('54.225.65.74', 443)","('74.125.23.188', 5228)",0.3333333333333333,30
641,"('54.225.65.74', 443)","('172.217.163.238', 80)",0.3333333333333333,30
642,"('54.225.65.74', 443)","('52.177.138.113', 443)",0.3333333333333333,30
643,"('52.12.193.193', 443)","('54.168.217.177', 443)",0.3333333333333333,30
644,"('52.12.193.193', 443)","('74.125.23.188', 5228)",0.3333333333333333,30
645,"('52.12.193.193', 443)","('52.232.209.85', 443)",0.3333333333333333,30
646,"('52.12.193.193', 443)","('172.217.163.238', 80)",0.3333333333333333,30
647,"('52.12.193.193', 443)","('172.217.24.202', 443)",0.3333333333333333,30
648,"('13.224.249.42', 443)","('172.217.24.202', 443)",0.3333333333333333,30
649,"('54.168.217.177', 443)","('69.171.250.35', 443)",0.3333333333333333,30
650,"('13.224.249.32', 443)","('69.171.250.35', 443)",0.3333333333333333,30
651,"('13.224.249.32', 443)","('172.217.24.202', 443)",0.3333333333333333,30
652,"('13.224.249.42', 443)","('52.12.193.193', 443)",0.3333333333333333,30
653,"('13.224.249.80', 443)","('40.70.161.102', 443)",0.3333333333333333,30
654,"('13.224.249.32', 443)","('52.232.209.85', 443)",0.3333333333333333,30
655,"('13.224.249.80', 443)","('69.171.250.15', 443)",0.3333333333333333,30
656,"('216.239.38.135', 443)","('69.171.250.35', 443)",0.3333333333333333,30
657,"('13.224.249.42', 443)","('151.101.77.44', 443)",0.3333333333333333,30
658,"('13.224.249.32', 443)","('151.101.77.44', 443)",0.3333333333333333,30
659,"('13.224.249.32', 443)","('103.102.166.224', 443)",0.3333333333333333,30
660,"('13.224.249.32', 443)","('13.225.93.54', 443)",0.3333333333333333,30
661,"('13.224.249.80', 443)","('52.12.193.193', 443)",0.3333333333333333,30
662,"('13.224.249.42', 443)","('54.225.65.74', 443)",0.0,30
663,"('52.177.138.113', 443)","('40.70.161.102', 443)",0.0,30
664,"('13.224.249.80', 443)","('172.217.163.238', 80)",0.0,30
665,"('52.177.138.113', 443)","('52.232.209.85', 443)",0.0,30
666,"('52.177.138.113', 443)","('13.225.93.54', 443)",0.0,30
667,"('52.177.138.113', 443)","('69.171.250.35', 443)",0.0,30
668,"('52.177.138.113', 443)","('103.102.166.224', 443)",0.0,30
669,"('52.177.138.113', 443)","('54.168.217.177', 443)",0.0,30
670,"('52.177.138.113', 443)","('172.217.24.202', 443)",0.0,30
671,"('172.217.24.202', 443)","('172.217.163.238', 80)",0.0,30
672,"('13.224.249.80', 443)","('172.217.24.202', 443)",0.0,30
673,"('172.217.24.202', 443)","('74.125.23.188', 5228)",0.0,30
674,"('13.224.249.80', 443)","('52.232.209.85', 443)",0.0,30
675,"('216.239.38.21', 443)","('40.70.161.102', 443)",0.0,30
676,"('13.224.249.80', 443)","('74.125.23.188', 5228)",0.0,30
677,"('13.224.249.80', 443)","('13.225.93.54', 443)",0.0,30
678,"('13.224.249.80', 443)","('103.102.166.224', 443)",0.0,30
679,"('172.217.24.202', 443)","('13.225.93.54', 443)",0.0,30
680,"('216.239.38.21', 443)","('74.125.23.188', 5228)",0.0,30
681,"('13.224.249.80', 443)","('54.168.217.177', 443)",0.0,30
682,"('216.239.38.21', 443)","('172.217.163.238', 80)",0.0,30
683,"('13.224.249.80', 443)","('69.171.250.35', 443)",0.0,30
684,"('216.239.38.21', 443)","('52.177.138.113', 443)",0.0,30
685,"('54.225.65.74', 443)","('69.171.250.35', 443)",0.0,30
686,"('54.225.65.74', 443)","('54.168.217.177', 443)",0.0,30
687,"('54.225.65.74', 443)","('103.102.166.224', 443)",0.0,30
688,"('54.225.65.74', 443)","('13.225.93.54', 443)",0.0,30
689,"('172.217.24.202', 443)","('40.70.161.102', 443)",0.0,30
690,"('172.217.163.238', 80)","('40.70.161.102', 443)",0.0,30
691,"('172.217.24.202', 443)","('103.102.166.224', 443)",0.0,30
692,"('52.232.209.85', 443)","('69.171.250.35', 443)",0.0,30
693,"('13.224.249.80', 443)","('13.224.249.42', 443)",0.0,30
694,"('13.224.249.80', 443)","('151.101.77.44', 443)",0.0,30
695,"('13.224.249.80', 443)","('172.217.24.74', 443)",0.0,30
696,"('40.70.161.102', 443)","('69.171.250.35', 443)",0.0,30
