,source,target,weight,graph_id
16288,"('49.213.81.37', 80)","('69.171.250.13', 443)",0.0,541
16289,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,541
16290,"('49.213.81.37', 80)","('142.250.204.74', 443)",0.0,541
16291,"('49.213.81.37', 80)","('47.74.172.9', 5222)",0.0,541
16292,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.0,541
16293,"('45.127.254.84', 443)","('142.250.204.74', 443)",0.0,541
16294,"('69.171.250.13', 443)","('47.74.172.9', 5222)",0.0,541
16295,"('45.127.254.84', 443)","('216.58.220.194', 443)",0.0,541
16296,"('45.127.254.84', 443)","('69.171.250.13', 443)",0.0,541
16297,"('69.171.250.15', 443)","('47.74.172.9', 5222)",0.0,541
16298,"('49.213.81.37', 80)","('216.58.220.194', 443)",0.0,541
16299,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,542
16300,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2,542
16301,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.2,542
16302,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,542
16303,"('52.220.233.26', 443)","('142.250.199.74', 443)",0.1,542
16304,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.1,542
16305,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,542
16306,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.1,542
16307,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.1,542
16308,"('69.171.250.15', 443)","('142.250.199.74', 443)",0.1,542
16309,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,542
16310,"('69.171.250.13', 443)","('142.250.199.74', 443)",0.0,542
16311,"('45.127.254.84', 443)","('142.250.199.74', 443)",0.0,542
16312,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,542
16313,"('49.213.81.37', 80)","('142.250.199.74', 443)",0.0,542
16314,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,543
16315,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.375,543
16316,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.375,543
16317,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.375,543
16318,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.375,543
16319,"('52.220.233.26', 443)","('142.250.204.74', 443)",0.25,543
16320,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.25,543
16321,"('52.220.233.26', 443)","('172.217.25.10', 443)",0.25,543
16322,"('142.250.204.74', 443)","('172.217.25.10', 443)",0.25,543
16323,"('52.220.233.26', 443)","('216.58.200.68', 443)",0.25,543
16324,"('52.220.233.26', 443)","('142.250.199.78', 443)",0.25,543
16325,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.125,543
16326,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.125,543
16327,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.125,543
16328,"('49.213.81.37', 80)","('216.58.200.68', 443)",0.125,543
16329,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.125,543
16330,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.125,543
16331,"('45.127.252.123', 443)","('216.58.200.68', 443)",0.125,543
16332,"('142.250.199.78', 443)","('172.217.25.10', 443)",0.0,543
16333,"('216.58.200.68', 443)","('142.250.204.74', 443)",0.0,543
16334,"('216.58.200.68', 443)","('172.217.25.10', 443)",0.0,543
16335,"('142.250.199.78', 443)","('69.171.250.15', 443)",0.0,543
16336,"('142.250.199.78', 443)","('45.127.254.84', 443)",0.0,543
16337,"('142.250.199.78', 443)","('69.171.250.34', 443)",0.0,543
16338,"('142.250.199.78', 443)","('142.250.204.74', 443)",0.0,543
16339,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.0,543
16340,"('216.58.200.68', 443)","('45.127.254.84', 443)",0.0,543
16341,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,543
16342,"('69.171.250.15', 443)","('142.250.204.74', 443)",0.0,543
16343,"('69.171.250.15', 443)","('172.217.25.10', 443)",0.0,543
16344,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,543
16345,"('45.127.254.84', 443)","('142.250.204.74', 443)",0.0,543
16346,"('45.127.254.84', 443)","('172.217.25.10', 443)",0.0,543
16347,"('69.171.250.34', 443)","('142.250.204.74', 443)",0.0,543
16348,"('69.171.250.34', 443)","('172.217.25.10', 443)",0.0,543
16349,"('216.58.200.68', 443)","('69.171.250.34', 443)",0.0,543
16350,"('216.58.200.68', 443)","('69.171.250.15', 443)",0.0,543
16351,"('45.127.252.123', 443)","('69.171.250.34', 443)",0.0,543
16352,"('216.58.200.68', 443)","('142.250.199.78', 443)",0.0,543
16353,"('45.127.252.123', 443)","('142.250.204.74', 443)",0.0,543
16354,"('45.127.252.123', 443)","('172.217.25.10', 443)",0.0,543
16355,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,543
16356,"('69.171.250.13', 443)","('216.58.200.68', 443)",0.0,543
16357,"('69.171.250.13', 443)","('142.250.199.78', 443)",0.0,543
16358,"('45.127.252.123', 443)","('142.250.199.78', 443)",0.0,543
16359,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,543
16360,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,543
16361,"('69.171.250.13', 443)","('142.250.204.74', 443)",0.0,543
16362,"('69.171.250.13', 443)","('172.217.25.10', 443)",0.0,543
16363,"('49.213.81.37', 80)","('142.250.199.78', 443)",0.0,543
16364,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,543
16365,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.0,543
16366,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,543
16367,"('49.213.81.37', 80)","('172.217.25.10', 443)",0.0,543
16368,"('49.213.81.37', 80)","('142.250.204.74', 443)",0.0,543
16369,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,544
16370,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.26666666666666666,544
16371,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2,544
16372,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.2,544
16373,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.13333333333333333,544
16374,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.13333333333333333,544
16375,"('45.127.252.123', 443)","('69.171.250.34', 443)",0.06666666666666667,544
16376,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.06666666666666667,544
16377,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.06666666666666667,544
16378,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.06666666666666667,544
16379,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.06666666666666667,544
16380,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.06666666666666667,544
16381,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.06666666666666667,544
16382,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.06666666666666667,544
16383,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.06666666666666667,544
16384,"('52.220.233.26', 443)","('64.233.188.188', 5228)",0.06666666666666667,544
16385,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.06666666666666667,544
16386,"('45.127.252.123', 443)","('64.233.188.188', 5228)",0.0,544
16387,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,544
16388,"('69.171.250.13', 443)","('64.233.188.188', 5228)",0.0,544
16389,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.0,544
16390,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,544
16391,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.0,544
16392,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,544
16393,"('49.213.81.37', 80)","('64.233.188.188', 5228)",0.0,544
16394,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,544
16395,"('45.127.254.84', 443)","('64.233.188.188', 5228)",0.0,544
16396,"('69.171.250.34', 443)","('64.233.188.188', 5228)",0.0,544
16397,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,545
16398,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.3,545
16399,"('52.220.233.26', 443)","('216.58.200.67', 443)",0.2,545
16400,"('52.220.233.26', 443)","('142.250.204.42', 443)",0.2,545
16401,"('52.220.233.26', 443)","('172.217.24.35', 443)",0.2,545
16402,"('52.220.233.26', 443)","('216.58.200.74', 443)",0.2,545
16403,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2,545
16404,"('69.171.250.13', 443)","('172.217.25.3', 443)",0.1,545
16405,"('216.58.200.74', 443)","('142.250.66.138', 443)",0.1,545
16406,"('142.250.204.42', 443)","('172.217.24.35', 443)",0.1,545
16407,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,545
16408,"('69.171.250.15', 443)","('172.217.25.3', 443)",0.1,545
16409,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,545
16410,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.1,545
16411,"('216.58.200.67', 443)","('142.250.66.138', 443)",0.1,545
16412,"('216.58.200.67', 443)","('216.58.200.74', 443)",0.1,545
16413,"('172.217.24.35', 443)","('64.233.188.188', 5228)",0.1,545
16414,"('216.58.200.67', 443)","('142.250.204.138', 443)",0.1,545
16415,"('45.127.254.84', 443)","('142.250.204.42', 443)",0.1,545
16416,"('49.213.81.37', 80)","('142.250.204.42', 443)",0.1,545
16417,"('52.220.233.26', 443)","('64.233.188.188', 5228)",0.1,545
16418,"('52.220.233.26', 443)","('172.217.25.3', 443)",0.1,545
16419,"('52.220.233.26', 443)","('142.250.66.138', 443)",0.1,545
16420,"('52.220.233.26', 443)","('142.250.204.138', 443)",0.1,545
16421,"('142.250.204.138', 443)","('142.250.66.138', 443)",0.0,545
16422,"('49.213.81.37', 80)","('216.58.200.74', 443)",0.0,545
16423,"('49.213.81.37', 80)","('172.217.24.35', 443)",0.0,545
16424,"('49.213.81.37', 80)","('142.250.66.138', 443)",0.0,545
16425,"('49.213.81.37', 80)","('172.217.25.3', 443)",0.0,545
16426,"('49.213.81.37', 80)","('64.233.188.188', 5228)",0.0,545
16427,"('142.250.204.138', 443)","('142.250.204.42', 443)",0.0,545
16428,"('142.250.204.138', 443)","('172.217.24.35', 443)",0.0,545
16429,"('142.250.204.138', 443)","('216.58.200.74', 443)",0.0,545
16430,"('172.217.24.35', 443)","('216.58.200.74', 443)",0.0,545
16431,"('142.250.204.138', 443)","('172.217.25.3', 443)",0.0,545
16432,"('142.250.204.138', 443)","('64.233.188.188', 5228)",0.0,545
16433,"('142.250.204.42', 443)","('216.58.200.74', 443)",0.0,545
16434,"('142.250.204.42', 443)","('142.250.66.138', 443)",0.0,545
16435,"('142.250.204.42', 443)","('172.217.25.3', 443)",0.0,545
16436,"('142.250.204.42', 443)","('64.233.188.188', 5228)",0.0,545
16437,"('45.127.254.84', 443)","('64.233.188.188', 5228)",0.0,545
16438,"('172.217.24.35', 443)","('142.250.66.138', 443)",0.0,545
16439,"('172.217.24.35', 443)","('172.217.25.3', 443)",0.0,545
16440,"('216.58.200.74', 443)","('172.217.25.3', 443)",0.0,545
16441,"('216.58.200.74', 443)","('64.233.188.188', 5228)",0.0,545
16442,"('142.250.66.138', 443)","('172.217.25.3', 443)",0.0,545
16443,"('142.250.66.138', 443)","('64.233.188.188', 5228)",0.0,545
16444,"('49.213.81.37', 80)","('142.250.204.138', 443)",0.0,545
16445,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.0,545
16446,"('45.127.254.84', 443)","('172.217.25.3', 443)",0.0,545
16447,"('69.171.250.13', 443)","('172.217.24.35', 443)",0.0,545
16448,"('216.58.200.67', 443)","('69.171.250.13', 443)",0.0,545
16449,"('216.58.200.67', 443)","('69.171.250.15', 443)",0.0,545
16450,"('216.58.200.67', 443)","('45.127.254.84', 443)",0.0,545
16451,"('216.58.200.67', 443)","('49.213.81.37', 80)",0.0,545
16452,"('216.58.200.67', 443)","('142.250.204.42', 443)",0.0,545
16453,"('216.58.200.67', 443)","('172.217.24.35', 443)",0.0,545
16454,"('216.58.200.67', 443)","('172.217.25.3', 443)",0.0,545
16455,"('216.58.200.67', 443)","('64.233.188.188', 5228)",0.0,545
16456,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,545
16457,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,545
16458,"('69.171.250.13', 443)","('142.250.204.138', 443)",0.0,545
16459,"('69.171.250.13', 443)","('142.250.204.42', 443)",0.0,545
16460,"('69.171.250.13', 443)","('216.58.200.74', 443)",0.0,545
16461,"('45.127.254.84', 443)","('142.250.66.138', 443)",0.0,545
